Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	7.441268	-163.8912	171.3325	0.9125643	0.4141398	0.9660241	0.5242195
6	2.032301	-169.6122	171.6445	0.5914408	0.7571139	0.7007611	0.6123433
12	-5.724	-177.3912	171.6672	0.6290185	0.462078	0.8513672	0.666515
18	-8.347258	-179.203	170.8557	0.8074523	0.6371922	1.364791	0.6558017
24	-3.606511	-174.0689	170.4624	0.8145059	0.6371922	1.738194	0.3541261
30	2.01569	-167.4018	169.4175	1.866266	0.8554913	1.422601	0.2696889
36	-9.136161	-177.7371	168.6009	0.479038	0.8554913	2.92556	0.09420436
42	-8.658022	-177.7047	169.0467	1.220865	0.3681412	2.878034	0.331831
48	-15.78624	-185.4828	169.6966	0.9567085	0.7393166	2.259214	0.3427669
54	-17.17569	-187.8725	170.6968	1.14	0.7706121	1.099324	0.5730299
60	-20.59469	-188.8287	168.234	0.731022	1.584329	3.145562	0.3678998
66	-25.85831	-193.7513	167.893	3.004061	1.105225	1.714646	0.5356942
72	-32.75299	-197.2997	164.5468	5.925481	1.124815	2.119987	0.5356942
78	-25.00108	-196.9889	171.9878	0.1467263	0.330108	1.049933	0.3893331
84	-17.05639	-186.8399	169.7835	0.86617	1.172434	1.868946	0.3893331
90	-9.066322	-178.2619	169.1956	1.649446	0.4323474	2.292971	0.7079681
96	-16.67308	-187.1726	170.4995	1.649446	0.4345001	1.050641	0.4481308
102	-15.13816	-186.1541	171.0159	1.030059	0.1795269	0.9120795	0.4578616
108	-32.01559	-201.7595	169.7439	1.120099	0.2242969	2.215415	0.4124063
114	-12.40684	-182.8356	170.4288	0.1741708	0.7120648	2.307141	0.3158787
120	-13.29643	-184.0416	170.7452	0.5764145	0.3706549	1.806535	0.3158787
126	-6.093499	-174.9617	168.8682	0.7571029	0.6804923	3.248756	0.2701142
132	-3.113456	-173.1683	170.0549	2.350447	0.3616169	0.8136337	0.5069901
138	3.93206	-167.1204	171.0525	0.2621543	1.15031	1.236087	0.4096091
144	-0.8659288	-172.1079	171.242	0.821599	0.1879506	0.9291759	0.4790919
150	-8.491325	-178.3038	169.8125	0.775313	0.2281386	2.494772	0.4013314
156	-2.661772	-171.2886	168.6268	1.268145	0.5568443	3.215821	0.4013314
162	-1.844732	-172.9415	171.0968	0.5774974	0.6882386	1.289823	0.3473964
168	-11.35694	-180.2794	168.9224	3.88725	0.4677416	0.341815	0.6526244
174	-8.693923	-177.2541	168.5602	3.344576	0.6971055	1.03519	0.7193248
180	5.251061	-165.6183	170.8694	1.440129	0.2421203	0.8190135	0.5409154
186	3.642788	-167.8774	171.5202	0.8352181	0.2707528	0.814659	0.5334326
192	3.133894	-167.2229	170.3568	0.6497904	1.804865	0.8976019	0.3579128
198	5.946074	-165.7078	171.6539	0.4857372	0.4177707	1.059256	0.4259238
204	1.368395	-165.8112	167.1796	4.241816	1.545037	0.6938415	0.3312337
210	7.402352	-163.1287	170.5311	0.7572448	0.7562045	1.64581	0.3955305
216	9.153618	-161.6163	170.7699	0.6492775	0.5619212	1.64581	0.3412251
222	7.311866	-164.2283	171.5402	0.1951729	0.5319963	1.307979	0.3022877
228	0.1132417	-170.1144	170.2276	1.462953	0.5627853	1.420912	0.4125981
234	1.219455	-167.755	168.9745	1.480933	2.125609	1.152735	0.3327789
240	-4.908055	-176.3202	171.4122	0.672788	0.68868	0.9368785	0.4805603
246	-8.341846	-177.1051	168.7633	2.658887	0.5686655	1.69872	0.5428225
252	-6.003052	-175.173	169.1699	1.63934	0.9290909	1.922397	0.3480583
258	1.553607	-168.0017	169.5553	1.63934	0.3694401	1.994161	0.3866174
264	4.546073	-167.3022	171.8483	0.5447891	0.205666	0.6257974	0.3851649
270	-3.799128	-172.3363	168.5372	2.768157	1.200518	1.214223	0.5091693
276	-5.961914	-175.8818	169.9199	1.997572	0.2579945	1.197871	0.3702875
282	-9.225589	-178.9796	169.754	1.997572	0.4143441	1.446503	0.5885851
288	-13.33797	-183.4171	170.0791	0.1199941	1.659141	1.771148	0.2973101
294	-8.510737	-177.6428	169.1321	1.394286	1.422173	1.767028	0.4276566
300	-9.530109	-178.3816	168.8515	1.108097	1.178311	2.57941	0.4643826
306	-0.3725143	-167.2592	166.8867	1.784245	1.178311	3.647612	0.2358366
312	-7.580763	-176.7452	169.1645	2.351021	0.6463136	1.479359	0.3401081
318	6.028089	-162.4976	168.5257	2.337685	1.596962	1.180434	0.7547463
324	-1.689113	-170.8582	169.1691	1.786474	1.642466	0.9933971	0.8271525
330	-1.866635	-170.8464	168.9797	3.022787	0.6034395	0.2849061	1.430096
336	7.836453	-163.7889	171.6254	0.690302	0.4251731	0.7625316	0.2860637
342	7.538888	-159.6474	167.1862	1.653691	1.058524	3.647688	0.2604562
348	5.949798	-163.7878	169.7376	1.568282	0.3524045	1.786835	0.289422
354	0.8200315	-169.3028	170.1229	0.466739	0.5775443	2.402316	0.289422
360	0.8520591	-168.2405	169.0925	3.14571	0.6214374	0.8249505	0.4096961
366	-1.146256	-171.0714	169.9252	2.365337	0.5764934	0.8018646	0.6226328
372	-3.699021	-174.4236	170.7246	0.724738	0.1771745	1.458896	0.3659184
378	3.393668	-166.2444	169.6381	2.488557	0.3468778	0.8734354	0.905783
384	3.535092	-166.4447	169.9798	2.488557	0.8745195	0.2814006	0.3128539
390	5.455602	-165.2481	170.7037	0.6572906	1.395689	0.9590918	0.4322511
396	9.320878	-162.1635	171.4844	0.6888871	0.3269924	1.001905	0.375861
402	8.224525	-163.4262	171.6507	0.6888871	0.7702343	0.5773177	0.6308191
408	6.262005	-165.2064	171.4684	0.9766768	0.2375506	0.6736916	0.5505912
414	1.135428	-168.9093	170.0447	2.267405	0.5286213	0.5956503	0.9367422
420	4.728925	-165.4161	170.1451	2.068409	0.3395975	0.9913717	0.5784292
426	0.01860698	-170.6905	170.7091	1.058535	0.9795016	0.9718959	0.5086258
432	9.42973	-161.8302	171.2599	0.8037194	0.4361396	0.9718959	0.262609
438	9.128625	-161.5806	170.7092	0.4615496	0.4558516	1.881131	0.2771839
444	-6.066776	-173.7747	167.7079	2.667466	0.552025	2.558581	0.2452153
450	-13.83911	-182.4738	168.6347	2.307271	0.5601329	2.020825	0.2632467
456	-7.028452	-178.8176	171.7891	0.1037966	0.4078985	1.318858	0.5328745
