Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1450.115	-1618.502	168.3868	2.313277	2.836948
6	-1437.896	-1606.461	168.5647	2.135365	2.836948
12	-1433.784	-1602.538	168.7544	2.734255	2.348094
18	-1446.028	-1614.254	168.2261	2.967494	2.533679
24	-1444.49	-1612.714	168.2238	2.967494	2.535132
30	-1441.584	-1609.859	168.2754	2.967494	2.502933
36	-1437.792	-1606.061	168.2692	2.59462	2.737201
42	-1455.265	-1623.29	168.0249	2.21489	3.113646
48	-1461.017	-1629.664	168.6474	2.458811	2.587959
54	-1441.071	-1609.653	168.582	3.007186	2.284046
60	-1438.394	-1606.876	168.4819	2.758748	2.504313
66	-1450.68	-1619.002	168.3222	2.697201	2.641632
72	-1446.298	-1614.548	168.2508	2.218476	2.976378
78	-1446.384	-1614.595	168.211	1.941043	3.1658
84	-1446.125	-1614.426	168.3018	2.399853	2.836043
90	-1450.756	-1619.096	168.3398	2.424742	2.797788
96	-1449.467	-1617.807	168.3398	2.424742	2.797788
102	-1440.316	-1608.38	168.0637	2.354254	3.00717
108	-1450.751	-1618.441	167.6893	2.531603	3.124888
114	-1432.378	-1600.558	168.1803	2.040555	3.124888
120	-1439.892	-1607.609	167.7172	1.764568	3.559591
126	-1427.602	-1595.706	168.1041	1.968014	3.213237
132	-1437.866	-1605.898	168.0327	1.968014	3.255438
138	-1437.222	-1605.199	167.977	2.345951	3.064043
144	-1440.353	-1608.222	167.8689	2.541597	3.011614
150	-1435.178	-1603.837	168.6596	2.541597	2.528967
156	-1434.797	-1603.801	169.0038	2.197376	2.528967
162	-1443.913	-1612.321	168.4074	2.35685	2.797939
168	-1444.422	-1612.63	168.2079	2.61603	2.761584
174	-1442.409	-1610.981	168.5719	2.577926	2.560912
180	-1433.637	-1602.046	168.4092	2.580731	2.659779
186	-1435.24	-1603.607	168.367	2.494888	2.738373
192	-1437.148	-1605.422	168.2746	2.587269	2.738373
198	-1448.031	-1616.247	168.2164	2.182845	3.018363
204	-1448.529	-1617.15	168.6209	2.232904	2.743337
210	-1450.789	-1618.852	168.0632	2.329245	3.022427
216	-1456.208	-1624.412	168.2039	2.296135	2.957845
222	-1447.263	-1615.416	168.153	2.430876	2.907298
228	-1446.327	-1614.485	168.1573	2.430876	2.904725
234	-1437.261	-1605.716	168.4549	2.341105	2.778612
240	-1440.097	-1608.223	168.1257	2.564911	2.842707
246	-1452.076	-1620.172	168.0952	2.595408	2.842707
252	-1448.039	-1616.36	168.321	2.163785	2.967032
258	-1452.976	-1620.906	167.9307	2.554068	2.967032
264	-1448.32	-1616.573	168.2526	2.412291	2.858296
270	-1434.178	-1602.356	168.1783	2.501784	2.849096
276	-1434.757	-1603.006	168.2485	2.501784	2.806448
282	-1449.088	-1617.378	168.2895	2.359041	2.868236
288	-1442.353	-1611.049	168.6961	2.217185	2.706894
294	-1442.834	-1611.4	168.5663	2.204181	2.794147
300	-1447.112	-1615.331	168.2192	2.319295	2.934695
306	-1452.378	-1620.779	168.4019	2.274173	2.851544
312	-1454.095	-1622.811	168.7157	2.952026	2.233611
318	-1447.853	-1616.569	168.7157	2.58976	2.463783
324	-1452.016	-1620.349	168.3328	2.972567	2.463783
330	-1447.323	-1615.693	168.37	2.785465	2.55739
336	-1448.251	-1616.517	168.2665	2.672093	2.691367
342	-1437.432	-1605.699	168.2665	2.672093	2.691367
348	-1442.287	-1610.23	167.943	2.054113	3.257547
354	-1450.753	-1619.214	168.4611	2.20087	2.860097
360	-1448.766	-1617.191	168.4249	2.20087	2.881982
366	-1463.834	-1631.534	167.6992	3.025208	2.822171
372	-1459.255	-1627.584	168.3285	2.959393	2.474781
378	-1444.443	-1612.916	168.4737	2.196869	2.854857
384	-1461.812	-1629.589	167.7767	2.173448	3.285274
390	-1440.196	-1608.513	168.3175	2.200724	2.946931
396	-1440.374	-1608.472	168.0982	2.669305	2.795958
402	-1442.405	-1610.739	168.3342	2.634547	2.672835
408	-1443.984	-1612.333	168.349	2.224794	2.91341
414	-1453.357	-1621.843	168.4859	2.23108	2.826696
420	-1442.248	-1610.411	168.1625	2.245478	3.013146
426	-1441.473	-1610.073	168.6003	2.280415	2.726832
432	-1450.242	-1618.243	168.0009	2.211024	3.13022
438	-1452.558	-1620.956	168.3981	2.423039	2.763279
444	-1450.913	-1618.979	168.0669	2.397552	2.979242
450	-1449.21	-1617.554	168.3445	2.425109	2.794715
456	-1446.125	-1614.431	168.3066	2.020359	3.061617
462	-1442.785	-1610.726	167.9408	2.092294	3.236306
468	-1434.315	-1602.667	168.3524	3.017477	2.42328
474	-1434.581	-1603.167	168.5857	2.888549	2.357266
480	-1435.674	-1604.014	168.3395	2.448568	2.783447
486	-1436.195	-1604.541	168.3457	2.512705	2.740523
492	-1438.94	-1607.357	168.417	2.362724	2.788557
498	-1440.12	-1608.242	168.1221	2.429294	2.926923
504	-1447.141	-1615.579	168.4381	2.407216	2.748524
510	-1432.87	-1601.065	168.1954	2.420248	2.888145
516	-1434.187	-1602.879	168.6916	2.743624	2.382001
522	-1431.251	-1599.563	168.3119	2.893554	2.526311
528	-1433.186	-1601.631	168.4453	2.3439	2.782761
534	-1428.963	-1596.857	167.8943	2.362914	3.103265
540	-1431.758	-1599.936	168.178	1.881048	3.220947
546	-1443.772	-1611.412	167.6403	2.489482	3.179062
552	-1438.078	-1606.397	168.3188	2.616673	2.693258
558	-1438.94	-1607.163	168.2222	2.563359	2.785009
564	-1444.426	-1612.34	167.9143	2.123672	3.233398
570	-1447.911	-1615.811	167.9	2.16762	3.21588
576	-1439.453	-1607.918	168.4655	2.393276	2.740285
582	-1442.222	-1610.442	168.2201	2.337584	2.923121
588	-1442.451	-1611.042	168.5907	2.391101	2.664797
594	-1443.755	-1612.663	168.908	2.450536	2.430421
600	-1441.821	-1609.742	167.9213	2.243083	3.1585
606	-1450.359	-1618.691	168.3312	2.392298	2.822742
612	-1449.187	-1617.321	168.1334	2.098761	3.118206
618	-1442.731	-1610.931	168.2	2.428325	2.880438
624	-1444.692	-1612.879	168.1871	2.317692	2.955013
630	-1440.568	-1609.003	168.4348	2.317692	2.805095
636	-1442.561	-1611.086	168.5247	2.769219	2.470963
642	-1442.556	-1611.02	168.4643	2.319648	2.785968
648	-1442.681	-1610.941	168.2598	2.088928	3.04865
654	-1448.589	-1616.686	168.0973	2.284665	3.028724
660	-1444.184	-1612.244	168.0594	2.12352	3.147461
666	-1436.699	-1604.921	168.2219	2.12464	3.049933
672	-1432.855	-1601.323	168.4674	2.215696	2.847289
678	-1436.188	-1604.504	168.3158	2.281342	2.8993
684	-1443.675	-1611.66	167.9841	2.433635	3.007279
690	-1443.653	-1611.843	168.1901	2.227622	3.007279
696	-1441.663	-1609.765	168.1022	2.548738	2.866751
702	-1442.379	-1610.409	168.03	2.620939	2.866751
708	-1450.646	-1619.039	168.3931	2.66995	2.614668
714	-1436.397	-1604.723	168.3256	3.068581	2.407939
720	-1435.756	-1604.277	168.5216	3.113556	2.254511
726	-1431.083	-1599.307	168.2247	2.607359	2.756606
732	-1435.308	-1603.51	168.2022	2.629898	2.756606
738	-1440.82	-1609.43	168.6097	2.328	2.691931
744	-1436.45	-1604.758	168.3075	2.178914	2.966032
750	-1443.828	-1612.3	168.4718	2.298883	2.794044
756	-1443.337	-1611.624	168.2864	2.298883	2.906453
762	-1450.585	-1618.371	167.7862	2.246906	3.236299
768	-1439.381	-1607.465	168.0845	2.357682	2.992623
774	-1431.289	-1599.574	168.2853	2.156871	2.992623
780	-1431.858	-1599.844	167.9857	2.521198	2.953709
786	-1444.506	-1613.025	168.5185	2.564482	2.602341
792	-1437.799	-1605.703	167.9031	2.46232	3.038647
798	-1434.538	-1602.466	167.9275	2.64183	2.916078
804	-1439.1	-1607.187	168.0869	2.388781	2.972475
810	-1440.102	-1608.298	168.1961	2.018879	3.128434
816	-1450.313	-1618.411	168.098	2.061611	3.161361
822	-1458.799	-1627.31	168.5111	2.499967	2.646787
828	-1456.291	-1624.491	168.2	2.409758	2.891701
834	-1449.036	-1616.784	167.7485	2.105724	3.341783
840	-1448.866	-1617.373	168.5066	2.695814	2.528209
846	-1440.153	-1608.526	168.3728	2.612887	2.66243
852	-1444.316	-1612.707	168.3908	2.470335	2.73884
858	-1445	-1613.572	168.572	2.612956	2.539037
864	-1440.726	-1609.325	168.599	2.303708	2.713395
870	-1437.59	-1606.063	168.4736	2.332616	2.772394
876	-1450.637	-1618.847	168.2103	2.002559	3.129666
882	-1432.78	-1600.883	168.103	2.109892	3.129666
888	-1432.869	-1601.337	168.4688	2.179214	2.868536
894	-1440.302	-1608.527	168.225	1.901447	3.180994
900	-1451.635	-1619.608	167.9729	2.133377	3.193008
906	-1440.279	-1608.683	168.4032	2.518387	2.701831
912	-1457.832	-1625.818	167.9866	2.518387	2.954857
918	-1452.029	-1620.612	168.5831	2.488025	2.609673
924	-1463.785	-1632.325	168.5405	2.938772	2.354109
930	-1458.245	-1626.652	168.4069	2.961517	2.424172
936	-1452.545	-1620.671	168.1255	2.379112	2.955075
942	-1451.361	-1619.496	168.1356	2.013134	3.167809
948	-1435.79	-1604.265	168.4751	2.889736	2.426435
954	-1434.439	-1603.066	168.6272	2.737605	2.426435
960	-1445.245	-1613.471	168.2256	2.658314	2.724904
966	-1449.609	-1618.003	168.394	2.489951	2.724904
972	-1447.904	-1616.551	168.6466	2.295728	2.689063
978	-1457.168	-1625.137	167.9687	2.667224	2.875866
984	-1438.119	-1606.489	168.3704	2.576469	2.686257
990	-1438.303	-1606.719	168.416	2.302837	2.825556
996	-1442.796	-1611.068	168.2723	2.121543	3.02163
1002	-1435.349	-1603.573	168.2242	2.169644	3.02163
1008	-1441.371	-1609.826	168.4553	2.169644	2.882494
1014	-1447.93	-1616.053	168.1224	2.502593	2.882494
1020	-1443.081	-1611.356	168.2752	2.421714	2.838891
1026	-1441.763	-1610.093	168.3296	2.216326	2.930234
1032	-1441.846	-1610.332	168.4865	2.101944	2.904572
1038	-1441.387	-1609.602	168.2157	2.720192	2.693003
1044	-1451.496	-1619.407	167.9106	2.239826	3.166799
1050	-1455.53	-1623.775	168.2453	2.437587	2.847419
1056	-1462.463	-1630.507	168.044	2.560963	2.894594
1062	-1452.468	-1620.867	168.399	2.836134	2.507788
1068	-1455.144	-1623.484	168.3396	3.164706	2.338148
1074	-1444.421	-1613.059	168.6382	2.682769	2.454006
1080	-1450.783	-1619.241	168.4578	2.562469	2.641097
1086	-1444.831	-1613.16	168.3296	2.558593	2.722307
1092	-1439.282	-1607.763	168.4808	2.468641	2.68473
1098	-1440.796	-1609.173	168.3769	2.73282	2.585792
1104	-1435.309	-1603.655	168.3468	2.786982	2.570842
1110	-1439.204	-1607.777	168.5734	2.956287	2.321989
1116	-1428.819	-1597.315	168.4955	2.675882	2.547519
1122	-1441.372	-1610.05	168.6783	2.730182	2.398926
1128	-1444.914	-1612.663	167.7495	2.370921	3.184619
1134	-1435.967	-1603.73	167.7629	2.357478	3.184619
1140	-1445.499	-1613.645	168.1451	1.975325	3.184619
1146	-1446.745	-1614.724	167.9789	2.141521	3.184619
1152	-1450.07	-1617.976	167.9056	2.214763	3.184619
1158	-1445.083	-1613.209	168.1257	2.445698	2.914873
1164	-1441.406	-1609.845	168.4396	2.147885	2.90515
1170	-1433.476	-1601.731	168.2552	2.147885	3.016091
1176	-1444.256	-1612.356	168.0998	2.356808	2.983988
1182	-1432.671	-1600.714	168.0427	2.084612	3.180508
1188	-1428.673	-1596.897	168.2241	2.084612	3.072565
1194	-1440.836	-1608.772	167.9364	2.395598	3.058603
1200	-1435.145	-1603.509	168.364	2.270233	2.876861
1206	-1444.908	-1613.445	168.5373	2.221426	2.801316
1212	-1442.139	-1610.287	168.148	2.041865	3.143332
1218	-1436.867	-1604.998	168.1303	1.923495	3.224084
1224	-1437.971	-1606.011	168.04	2.100394	3.172715
1230	-1433.382	-1601.953	168.5708	2.326277	2.716828
1236	-1437.283	-1605.604	168.3209	2.290692	2.890562
1242	-1439.459	-1607.463	168.0041	2.395789	3.018001
1248	-1437.665	-1605.841	168.1765	2.278914	2.984659
1254	-1442.718	-1610.962	168.244	2.522353	2.796678
1260	-1450.093	-1618.509	168.4168	2.532137	2.685001
1266	-1446.416	-1614.839	168.4228	2.589685	2.645918
1272	-1445.637	-1613.59	167.9538	2.594002	2.929064
1278	-1451.431	-1619.91	168.4791	2.594002	2.608481
1284	-1456.137	-1624.43	168.2934	2.779718	2.608481
1290	-1460.795	-1628.947	168.1514	2.362483	2.949513
