Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1450.115	-1618.502	168.3868	0.00204326	0.0222195	0.0685005	0.00122777	0.0231896	0.0139173	0.0264713	0.0145256	0.00637873	0.0102517	0.0772257	0.0216649	0.0545904	0.0148044	0.0173528	0.0168258	0.0230272	0.0265264	0.00305682	0.0968752	0.0848397	0.00395275	0.0633068	0.00173183	0.0235817	0.0327209	0.00154434	0.0390879	0.0384168	0.040859	0.0242218	0.0162065	0.191948	0.0190094	0.0447622	0.0242541	0.00388816	0.00589423	0.0025147	0.018954	0.0602547	0.000726409	0.00927557	0.0245922	0.0164107	0.0456003	0.0161811	0.0489331	0.00956225	0.0155554	0.0441652	0.00375295	0.0298745	0.00319853	0.129834	0.0208572	0.0437999	0.0277888	0.0643489	0.037111	0.0109104	0.0127278	0.0426499	0.0461622	0.000657609	0.0238318	0.0289815	0.0366785	0.0292056	0.0616711	0.00611855	0.0310208	0.00494355	0.0173366	0.0331547	0.00111679	0.0422208	0.0130119	0.016602	0.00515839	0.00506295	0.0592468	0.0180952	0.00914905	0.0858013	0.0298377	0.0430326	0.0497069	0.0203207	0.013974	0.0491524	0.00745729	0.00443336	0.0790237	0.0172856	0.00672184	0.000294181	2.313277	0.000720231	0.00783218	0.0241458	0.00043278	0.00817415	0.00490572	0.0093309	0.00512013	0.00224845	0.00361363	0.0272214	0.00763669	0.0192427	0.00521842	0.00611672	0.00593096	0.0081169	0.00935033	0.0010775	0.0341477	0.0299053	0.00139331	0.0223151	0.000610456	0.00831236	0.0115338	0.000544368	0.0137781	0.0135416	0.0144025	0.00853799	0.00571264	0.0676601	0.00670065	0.0157783	0.00854937	0.00137054	0.00207766	0.00088641	0.00668112	0.0212393	0.000256053	0.00326956	0.00866856	0.00578462	0.0160737	0.00570371	0.0172485	0.00337061	0.00548314	0.0155678	0.00132288	0.0105305	0.00112746	0.0457653	0.007352	0.0154391	0.00979533	0.0226824	0.0130813	0.00384584	0.00448644	0.0150337	0.0162718	0.000231802	0.00840051	0.0102157	0.0129288	0.0102947	0.0217385	0.00215674	0.0109346	0.00174256	0.00611101	0.0116867	0.000393658	0.0148825	0.00458657	0.00585205	0.00181829	0.00178465	0.020884	0.0063784	0.00322496	0.0302442	0.0105175	0.0151686	0.0175213	0.00716286	0.0049257	0.0173258	0.00262863	0.00156272	0.0278552	0.00609304	0.00236939	0.000103696	2.836948
36	-1437.792	-1606.061	168.2692	0.0011893	0.00838904	0.0760715	0.00996552	0.0137141	0.0096499	0.021689	0.015368	0.022317	0.0101624	0.0756465	0.0207912	0.0913125	0.0125788	0.0424429	0.0315951	0.0108418	0.0265327	0.0111975	0.059029	0.0374369	0.0349111	0.0516576	0.0123863	0.0560975	0.0474527	0.0126216	0.0360513	0.0310073	0.0381691	0.0106164	0.00120004	0.0480923	0.00442766	0.0367046	0.0171483	0.0031982	0.00223129	0.00555853	0.0216297	0.0220223	0.0214225	0.00139807	0.0106509	0.010577	0.031533	0.0274548	0.0516167	0.0207451	0.00344131	0.0506485	0.0270295	0.0332595	0.0183213	0.106238	0.00381907	0.0266888	0.0420374	0.0565348	0.0110878	0.00564473	0.00938788	0.0304495	0.0461206	0.0123782	0.0285527	0.0273279	0.0490207	0.0126898	0.0316951	0.000892118	0.00942885	0.00101892	0.0148089	0.089917	0.00015702	0.0977093	0.00227501	0.00905607	0.00746522	0.00808646	0.060325	0.00336089	0.0112534	0.106775	0.00273304	0.064212	0.0354213	0.048809	0.0232609	0.0673793	0.0135987	0.0542795	0.0609727	0.0087234	0.0256866	0.000720446	2.59462	0.000434495	0.00306482	0.0277917	0.00364077	0.00501025	0.00352546	0.00792379	0.00561451	0.00815322	0.0037127	0.0276364	0.00759579	0.0333598	0.00459549	0.015506	0.0115428	0.00396091	0.00969337	0.00409085	0.0215655	0.0136771	0.0127543	0.0188724	0.00452518	0.0204945	0.0173362	0.00461112	0.0131709	0.0113281	0.0139446	0.00387855	0.000438419	0.0175699	0.00161759	0.0134095	0.00626489	0.00116842	0.000815171	0.00203073	0.00790213	0.00804557	0.00782643	0.000510767	0.00389118	0.00386416	0.0115202	0.0100303	0.0188575	0.00757895	0.00125724	0.0185038	0.00987486	0.0121509	0.00669344	0.0388126	0.00139525	0.00975041	0.0153578	0.0206542	0.00405077	0.00206223	0.00342974	0.0111243	0.0168495	0.00452221	0.0104313	0.00998387	0.0179091	0.00463604	0.0115794	0.000325923	0.0034447	0.000372248	0.00541023	0.03285	5.73653e-05	0.0356968	0.000831146	0.00330851	0.00272732	0.00295428	0.0220389	0.00122786	0.00411127	0.0390087	0.000998479	0.023459	0.0129407	0.0178317	0.00849806	0.0246161	0.00496812	0.0198303	0.0222756	0.00318698	0.00938426	0.000263205	2.737201
72	-1446.298	-1614.548	168.2508	0.00500577	0.000469634	0.121773	0.000927375	0.030172	0.00944756	0.056302	0.0080728	0.00314879	0.000404655	0.0873303	0.00948416	0.0410714	0.0130677	0.0309257	0.0259052	0.0121462	0.0108297	0.00551014	0.0646998	0.0421362	0.0265781	0.064576	0.00452822	0.0789449	0.0485016	0.00165412	0.0534719	0.043728	0.0689212	0.0546775	0.0074018	0.0684602	0.0195866	0.00861678	0.0148888	0.00657162	0.0249218	0.020551	0.00210396	0.0211703	0.0105065	0.00884089	0.0249157	0.0437315	0.0577263	0.0152937	0.0134821	0.0207087	0.0168961	0.0154334	0.00592539	0.0105633	0.0484195	0.087382	0.0215337	0.0651273	0.0309084	0.00563047	0.00375131	0.0137912	0.0500461	0.0687789	0.0587104	0.0257478	0.0449142	0.0580733	0.00377985	0.00384206	0.0557938	0.014292	0.0519729	0.0169464	0.0238676	0.0197978	0.00192361	0.0299822	0.0219568	0.117502	0.0704137	0.00404693	0.0171389	0.053323	0.0406755	0.0581202	0.0560625	0.0214075	0.0100008	0.000264817	0.0635878	0.0479304	0.05698	0.00248698	0.00907768	0.007041	0.0410596	0.00958082	2.218476	0.00168183	0.000157787	0.0409132	0.000311578	0.0101371	0.00317418	0.0189163	0.00271229	0.00105793	0.000135955	0.0293411	0.00318648	0.0137991	0.00439047	0.0103904	0.00870361	0.00408088	0.00363855	0.00185129	0.0217378	0.0141569	0.00892967	0.0216962	0.00152139	0.0265238	0.0162955	0.00055575	0.0179654	0.0146917	0.0231561	0.0183705	0.00248685	0.0230012	0.00658069	0.00289506	0.00500232	0.00220793	0.0083732	0.0069047	0.000706886	0.00711277	0.00352997	0.00297035	0.00837115	0.0146929	0.0193948	0.00513835	0.00452972	0.00695769	0.00567674	0.00518531	0.00199081	0.00354903	0.0162679	0.0293585	0.00723488	0.0218814	0.0103846	0.00189172	0.00126036	0.00463354	0.0168144	0.0231082	0.0197255	0.00865071	0.0150902	0.0195114	0.00126995	0.00129085	0.0187455	0.0048018	0.0174618	0.00569364	0.00801901	0.00665166	0.000646293	0.0100734	0.00737702	0.0394781	0.0236575	0.00135968	0.0057583	0.0179154	0.0136661	0.0195272	0.0188358	0.00719248	0.00336005	8.8973e-05	0.0213641	0.0161036	0.0191441	0.000835573	0.00304991	0.00236563	0.0137951	0.00321895	2.976378
108	-1450.751	-1618.441	167.6893	0.00245176	0.00526966	0.131363	0.0109817	0.0209676	0.0051937	0.0582655	0.0692698	0.0250675	0.000869393	0.107613	0.0329275	0.0562486	0.0147732	0.0511204	0.0114193	0.00747921	0.0223653	0.0153681	0.0850486	0.0964573	0.0393684	0.0627827	0.0116702	0.0470508	0.055152	0.0090091	0.0491991	0.0241611	0.0414519	0.0339794	0.00154411	0.0873261	0.0154742	0.0321357	0.0275811	0.000262506	0.0429281	0.00178593	0.026723	0.00871633	0.00972643	0.0092448	0.0302284	0.0263189	0.0207929	0.0376645	0.0205506	0.0536866	0.0171059	0.0189438	0.0522332	0.0146158	0.0495738	0.0682657	0.0201499	0.0895159	0.0466133	0.00267096	0.00519304	0.0865205	0.0561433	0.0358413	0.110852	0.0408206	0.0191614	0.0416558	0.0131669	0.0219803	0.0156477	0.00119055	0.0212497	0.018524	0.0393381	0.00495433	0.00560489	0.0020209	0.0412956	0.0859588	0.0142917	0.00739846	0.00831999	0.0599285	0.0705149	0.00330135	0.0455694	0.000611793	0.00910825	0.0030538	0.0308883	0.0510604	0.0608061	0.00159391	0.0242184	0.0186201	0.0100009	0.00175904	2.531603	0.000784593	0.00168635	0.0420375	0.00351426	0.00670986	0.00166204	0.0186456	0.0221671	0.0080219	0.000278216	0.0344374	0.0105372	0.0180002	0.0047276	0.0163591	0.00365431	0.00239343	0.00715716	0.00491797	0.0272165	0.0308675	0.0125983	0.0200912	0.00373458	0.0150568	0.0176493	0.00288301	0.0157443	0.00773184	0.0132651	0.0108738	0.000494133	0.0279454	0.00495192	0.0102838	0.00882627	8.40049e-05	0.0137375	0.000571519	0.00855165	0.00278933	0.00311257	0.00295844	0.00967344	0.00842237	0.00665397	0.0120531	0.00657641	0.0171803	0.00547409	0.00606222	0.0167152	0.00467723	0.0158642	0.0218458	0.00644821	0.0286461	0.0149168	0.000854739	0.00166183	0.0276876	0.0179665	0.0114696	0.0354739	0.0130631	0.00613188	0.0133303	0.00421357	0.00703395	0.00500745	0.000380988	0.00680015	0.00592789	0.0125886	0.00158544	0.00179363	0.000646711	0.0132151	0.0275078	0.0045735	0.00236759	0.00266249	0.0191778	0.0225656	0.00105647	0.0145827	0.000195781	0.00291474	0.000977251	0.00988462	0.0163399	0.0194586	0.000510071	0.00775016	0.00595864	0.00320041	0.000562912	3.124888
144	-1440.353	-1608.222	167.8689	0.0138853	0.00309626	0.0833017	0.0018414	0.0140725	0.0177079	0.0745355	0.0386944	0.0296932	0.000180104	0.0767574	0.0145578	0.0824225	0.0154988	0.0346491	0.0234856	0.00597947	0.0127665	0.0112211	0.0940574	0.0887416	0.0456903	0.0594942	0.00834022	0.071166	0.0487996	0.000563691	0.0658145	0.0393157	0.0329111	0.0122153	0.0123492	0.0719687	0.00694477	0.0317984	0.0338005	0.00972544	0.0182083	0.00149597	0.020955	0.0459163	0.0160404	0.00248139	0.0133363	0.025042	0.0572168	0.0403254	0.0171809	0.0193095	0.00210325	0.0331123	0.0657487	0.00669877	0.0200778	0.0453223	0.0337191	0.112116	0.0351646	0.00743994	0.0100158	0.0625126	0.0267399	0.0302681	0.07029	0.0399933	0.0223831	0.0403152	0.00321374	0.0127715	0.0119836	0.0209639	0.028118	0.0318832	0.0415673	0.00890376	0.00316117	0.000742026	0.00657328	0.0808648	0.0337129	0.00164484	0.00857678	0.0635192	0.04896	0.0164314	0.028957	0.00486189	0.0247975	0.00166632	0.0681666	0.0286359	0.0789653	0.00341672	0.0219839	0.0401621	0.0254387	0.0313982	2.541597	0.00461058	0.00102811	0.0276601	0.000611433	0.00467273	0.00587986	0.0247494	0.0128484	0.00985958	5.98032e-05	0.0254871	0.0048339	0.0273682	0.00514635	0.0115052	0.00779836	0.00198547	0.00423908	0.00372594	0.0312316	0.0294665	0.0151714	0.0197549	0.00276935	0.0236305	0.0162038	0.000187172	0.0218536	0.0130547	0.0109281	0.00405605	0.00410053	0.023897	0.00230599	0.0105586	0.0112234	0.00322931	0.00604604	0.000496733	0.00695808	0.0152464	0.00532618	0.000823941	0.00442829	0.00831514	0.0189987	0.01339	0.00570488	0.00641169	0.00069838	0.0109949	0.0218317	0.00222431	0.0066668	0.0150492	0.0111963	0.0372279	0.0116763	0.00247042	0.00332572	0.0207572	0.00887894	0.0100504	0.0233397	0.0132797	0.00743226	0.0133866	0.00106712	0.00424074	0.00397912	0.00696102	0.00933653	0.0105868	0.0138023	0.00295647	0.00104966	0.000246388	0.00218264	0.026851	0.0111943	0.000546167	0.0028479	0.0210914	0.0162571	0.00545601	0.00961512	0.00161438	0.00823396	0.000553297	0.0226346	0.00950848	0.0262203	0.00113451	0.0072997	0.0133357	0.00844686	0.0104257	3.011614
180	-1433.637	-1602.046	168.4092	0.00134031	0.00147015	0.0731625	0.00127553	0.0579043	0.0051409	0.048234	0.0239299	0.0115138	0.00493064	0.0628464	0.00966003	0.0569217	0.0156305	0.0287452	0.0283153	0.0204535	0.0161495	0.00932364	0.0511738	0.0696396	0.0180342	0.0747759	0.000793503	0.0378638	0.0271138	8.71097e-05	0.039919	0.0297099	0.0479188	0.0253171	0.0229301	0.0903954	0.0123016	0.0438698	0.01789	0.0116032	0.0150919	0.00409287	0.0310815	0.0292611	0.0092273	0.001225	0.0118489	0.0247993	0.0266695	0.0182373	0.0239784	0.00782072	0.0071423	0.0148262	0.0464823	0.00513721	0.0291705	0.0587102	0.0125064	0.0593396	0.0289651	0.0162625	0.0187413	0.0951069	0.0522175	0.0753414	0.0992989	0.0407573	0.0230888	0.0171008	0.00188869	0.00239692	0.0157056	0.00547231	0.0239234	0.00316133	0.0154193	0.0144434	0.0102413	0.0113763	0.0525309	0.105158	0.00992452	0.00362098	0.0126063	0.046426	0.0494696	0.0193211	0.0141577	0.0111873	0.0156252	0.0105778	0.0441752	0.0246028	0.0618693	0.014785	0.013003	0.00413822	0.0235999	0.0171582	2.580731	0.000503917	0.000552732	0.027507	0.000479563	0.0217703	0.00193283	0.0181346	0.00899694	0.00432886	0.00185378	0.0236284	0.00363189	0.0214009	0.00587662	0.0108074	0.0106457	0.00768991	0.00607176	0.00350542	0.0192399	0.0261825	0.00678035	0.0281136	0.000298334	0.0142357	0.010194	3.27507e-05	0.0150084	0.0111701	0.0180161	0.00951851	0.00862105	0.0339861	0.00462504	0.0164938	0.00672612	0.00436246	0.00567412	0.0015388	0.0116857	0.0110013	0.0034692	0.000460564	0.00445485	0.0093238	0.010027	0.00685671	0.00901519	0.00294036	0.0026853	0.00557421	0.017476	0.00193144	0.0109673	0.0220734	0.00470206	0.02231	0.01089	0.00611423	0.00704618	0.0357575	0.0196323	0.0283262	0.0373335	0.0153236	0.00868072	0.00642941	0.000710091	0.000901172	0.00590485	0.00205743	0.00899452	0.00118857	0.00579719	0.0054303	0.00385045	0.00427716	0.0197501	0.0395364	0.00373133	0.00136138	0.00473961	0.0174548	0.0185991	0.00726416	0.0053229	0.00420609	0.0058746	0.00397695	0.0166086	0.00924995	0.0232611	0.00555873	0.00488873	0.00155585	0.00887289	0.00645099	2.659779
216	-1456.208	-1624.412	168.2039	0.000162715	0.0063329	0.0404168	0.00531635	0.0407544	0.00518822	0.0281094	0.0131905	0.021778	0.00753015	0.0868644	0.0192675	0.0710103	0.00758415	0.0178691	0.0185375	0.0283447	0.00434675	0.00446577	0.0625765	0.0316093	0.023019	0.0503638	0.0101337	0.0451103	0.0347454	6.79733e-05	0.0689894	0.0398366	0.0275628	0.00520436	0.0289175	0.106318	0.0345118	0.0278795	0.0570285	0.0251891	0.0101409	0.00972264	0.0156815	0.0150443	0.00603817	0.0168167	0.0305781	0.0232911	0.032245	0.0244558	0.0446483	0.010111	0.000287843	0.0425859	0.0558976	0.0111149	0.0574698	0.0286885	0.0320265	0.085518	0.0358627	0.00400115	0.0021944	0.115598	0.0613096	0.0569437	0.118784	0.0521333	0.0113765	0.0235347	0.00210951	0.0109267	0.0215676	0.0141756	0.0179784	0.00324789	0.0190528	0.0240412	0.00780758	0.0190766	0.0537796	0.0598013	0.0490787	0.000667935	0.0138715	0.132313	0.023617	0.011707	0.00555125	0.00614479	0.00922007	0.0139636	0.0876941	0.0230886	0.0532777	0.0326752	0.0118837	0.010467	0.0417541	0.0370724	2.296135	5.50115e-05	0.00214105	0.0136643	0.00179737	0.0137784	0.00175405	0.00950334	0.00445951	0.00736279	0.00254582	0.0293675	0.00651402	0.0240074	0.00256408	0.00604126	0.00626724	0.00958288	0.00146957	0.00150981	0.0211561	0.0106866	0.00778234	0.0170272	0.00342603	0.0152511	0.0117469	2.29807e-05	0.0233242	0.0134681	0.00931855	0.00175951	0.00977654	0.0359443	0.0116679	0.00942561	0.0192804	0.00851603	0.00342847	0.00328707	0.00530168	0.00508625	0.00204141	0.00568545	0.010338	0.00787435	0.0109015	0.00826811	0.0150949	0.00341836	9.7315e-05	0.0143976	0.0188981	0.00375778	0.0194296	0.00969911	0.0108276	0.0289123	0.0121246	0.00135273	0.00074189	0.0390817	0.0207278	0.0192517	0.0401588	0.0176254	0.00384622	0.00795672	0.000713191	0.00369414	0.00729165	0.00479253	0.00607822	0.00109806	0.00644146	0.00812794	0.00263962	0.00644948	0.018182	0.0202179	0.0165927	0.000225818	0.00468975	0.0447329	0.00798453	0.00395796	0.00187679	0.00207746	0.00311716	0.00472085	0.029648	0.00780588	0.0180123	0.011047	0.00401768	0.00353871	0.0141164	0.0125336	2.957845
252	-1448.039	-1616.36	168.321	1.46808e-05	0.0114171	0.167187	0.00407675	0.0193311	0.00553689	0.00705183	0.025049	0.00690718	0.00606586	0.0668995	0.025009	0.0585855	0.0117471	0.0204162	0.0444312	0.00391709	0.00611345	0.00035956	0.0774312	0.0950742	0.0175806	0.0648067	0.0140176	0.0627011	0.0360268	0.00113806	0.0383093	0.047367	0.0479625	0.00705195	0.021355	0.0736906	0.0390292	0.071875	0.0222825	0.00127199	0.00208749	0.0250657	0.00452218	0.0282902	0.0200908	0.00589083	0.0333536	0.0125324	0.0272962	0.0117422	0.0472721	0.0381837	0.0223996	0.00691694	0.031516	0.00182946	0.0548308	0.0443548	0.0300025	0.0973242	0.0464653	0.00175798	0.0308301	0.144728	0.0180903	0.0482716	0.0398119	0.0209089	0.0603578	0.0202351	0.00879473	0.00546529	0.00346594	0.00837753	0.0437547	0.00488817	0.0203685	0.0337904	0.00373552	0.016676	0.0169768	0.0771891	0.0229078	0.0145445	0.00319416	0.0384133	0.0156977	0.00195996	0.0269857	0.00860554	0.036323	0.0145917	0.127487	0.0520195	0.0676073	0.0053025	0.00977096	0.00203141	0.034341	0.0357209	2.163785	4.94797e-06	0.003848	0.0563481	0.00137402	0.0065153	0.00186614	0.00237673	0.00844244	0.00232798	0.00204442	0.0225476	0.00842896	0.0197455	0.00395919	0.00688101	0.014975	0.0013202	0.00206046	0.000121185	0.0260972	0.0320435	0.00592533	0.0218423	0.00472445	0.0211326	0.0121424	0.000383569	0.0129117	0.0159644	0.0161651	0.00237677	0.00719741	0.0248365	0.0131543	0.0242245	0.00751004	0.000428709	0.000703562	0.00844807	0.00152414	0.00953484	0.00677134	0.00198543	0.0112414	0.00422387	0.00919983	0.00395756	0.0159325	0.0128693	0.0075495	0.00233127	0.0106221	0.000616597	0.01848	0.0149492	0.0101119	0.0328019	0.0156605	0.000592504	0.0103909	0.0487787	0.00609711	0.0162693	0.0134181	0.00704709	0.0203428	0.00681997	0.00296415	0.00184201	0.00116815	0.00282354	0.0147469	0.0016475	0.00686495	0.0113886	0.00125901	0.00562043	0.00572182	0.0260156	0.00772077	0.00490205	0.00107655	0.0129467	0.00529071	0.000660578	0.0090952	0.00290039	0.0122422	0.00491796	0.0429679	0.0175325	0.0227862	0.00178714	0.00329318	0.000684661	0.0115742	0.0120393	2.967032
288	-1442.353	-1611.049	168.6961	2.20526e-05	0.00985511	0.094431	0.00468492	0.0206356	0.00721273	0.0146903	0.029111	0.0148175	0.00490223	0.0596721	0.00937309	0.0892119	0.0167172	0.0186619	0.0172901	0.00797227	0.0144535	0.00193445	0.0565929	0.0844239	0.0114416	0.056122	0.0121134	0.0452441	0.0830588	0.00503868	0.0276953	0.033618	0.037448	0.00127183	0.0184363	0.0830928	0.0348146	0.0182028	0.0217261	0.0144934	0.0147754	0.0215584	0.0136282	0.0167653	0.00709412	0.00239931	0.0460273	0.0425675	0.0317698	0.0362823	0.0357893	0.0124709	0.0151403	0.0158093	0.058472	0.00649387	0.0241393	0.0467653	0.0072385	0.0898772	0.0296071	0.0201037	0.00503212	0.114374	0.0492666	0.029146	0.0574001	0.0377934	0.0362997	0.0406337	0.0106982	0.00120242	0.0440688	0.00856571	0.033843	0.0193158	0.00679307	0.0121822	0.0060432	0.00180886	0.00295784	0.0766652	0.00388486	0.0139284	0.00117366	0.0418509	0.0721449	0.000512818	0.0186392	0.0150519	0.00324379	0.00169343	0.0529436	0.0323073	0.076306	0.0338805	0.0210274	0.00608431	0.0340516	0.00882218	2.217185	8.14682e-06	0.00364074	0.0348854	0.00173074	0.00762334	0.00266458	0.005427	0.0107544	0.00547398	0.00181102	0.0220445	0.00346267	0.0329573	0.0061758	0.00689419	0.00638742	0.00294517	0.0053395	0.000714637	0.0209069	0.0311885	0.00422684	0.020733	0.00447503	0.0167144	0.0306842	0.00186142	0.0102314	0.0124194	0.0138343	0.00046985	0.00681087	0.0306967	0.0128614	0.00672462	0.0080262	0.00535424	0.00545843	0.00796425	0.00503461	0.00619356	0.00262076	0.000886372	0.0170037	0.0157256	0.0117366	0.0134037	0.0132215	0.00460708	0.00559325	0.00584039	0.0216011	0.00239901	0.00891771	0.0172764	0.0026741	0.0332031	0.0109377	0.00742686	0.001859	0.0422528	0.0182004	0.0107673	0.0212052	0.0139619	0.0134101	0.0150112	0.00395219	0.000444206	0.0162802	0.0031644	0.0125025	0.00713579	0.00250955	0.00450044	0.00223252	0.000668242	0.00109271	0.0283222	0.00143517	0.00514553	0.000433583	0.0154609	0.0266523	0.000189449	0.00688582	0.0055606	0.00119834	0.0006256	0.0195588	0.0119352	0.0281895	0.0125164	0.00776811	0.00224771	0.0125796	0.00325915	2.706894
324	-1452.016	-1620.349	168.3328	7.70751e-05	0.0043859	0.0612447	0.000648283	0.029587	0.00442511	0.0140332	0.0262183	0.000861362	0.019274	0.067929	0.0214365	0.0866726	0.00172612	0.0369054	0.0195914	0.00548604	0.0219582	0.0182103	0.058387	0.0885094	0.0306134	0.0368125	0.00966548	0.0320534	0.0436137	0.00878736	0.0423135	0.0232754	0.0542746	0.00315154	0.0196868	0.0773041	0.0143326	0.0373357	0.0109663	0.00335401	0.00708343	0.00797255	0.0184523	0.0338914	0.00927162	0.00390929	0.0229718	0.0232465	0.0219032	0.0174641	0.0117176	0.0127038	0.00409309	0.0188689	0.0412094	0.00157952	0.00180869	0.0291344	0.0231652	0.00240156	0.0414141	0.0438749	0.0690893	0.0568037	3.87696e-05	0.0680825	0.00437527	0.00124	0.0230141	0.040777	0.00878546	0.0275661	0.0516463	0.023024	0.00754836	0.049435	0.00265384	0.0294712	0.0112566	0.0246818	0.0105812	0.00177592	0.00564952	0.0490224	0.0141877	0.0173262	0.0449674	0.00436521	0.0305252	0.0290808	0.0448474	0.0128234	0.02622	0.0352921	0.0085752	0.0429172	0.0451876	0.0124928	0.0626529	0.0325587	2.972567	3.12832e-05	0.00178015	0.024858	0.000263125	0.0120088	0.00179606	0.00569579	0.0106415	0.00034961	0.00782295	0.027571	0.00870065	0.0351787	0.000700599	0.0149792	0.00795175	0.00222667	0.0089124	0.00739118	0.0236981	0.0359242	0.0124253	0.0149414	0.00392302	0.0130098	0.0177019	0.00356661	0.0171742	0.00944702	0.0220289	0.00127915	0.00799047	0.0313762	0.00581733	0.0151538	0.00445101	0.00136132	0.00287502	0.0032359	0.00748942	0.0137558	0.00376316	0.0015867	0.00932378	0.0094353	0.00889009	0.00708833	0.00475595	0.00515622	0.0016613	0.00765851	0.0167261	0.000641094	0.000734109	0.0118251	0.00940229	0.000974743	0.0168092	0.0178079	0.0280419	0.0230555	1.57358e-05	0.0276333	0.00177583	0.00050329	0.00934098	0.0165505	0.00356584	0.0111885	0.0209622	0.00934497	0.00306373	0.0200647	0.00107714	0.0119618	0.00456882	0.0100179	0.0042947	0.000720809	0.00229303	0.0198972	0.00575852	0.00703237	0.0182514	0.00177175	0.0123896	0.0118033	0.0182027	0.00520478	0.0106422	0.0143244	0.0034805	0.0174192	0.0183408	0.00507056	0.0254296	0.0132149	2.463783
