Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1455.322	-1623.262	167.9402	2.237184	3.150801
6	-1442.178	-1610.497	168.3191	2.35596	2.85215
12	-1442.339	-1610.329	167.9901	2.399958	3.023876
18	-1439.211	-1607.352	168.1415	2.563597	2.833919
24	-1441.045	-1609.497	168.4519	2.450155	2.713783
30	-1439.039	-1607.222	168.1826	2.348382	2.939202
36	-1439.412	-1607.472	168.0601	2.42456	2.96709
42	-1452.132	-1620.681	168.5483	2.42456	2.670334
48	-1443.577	-1611.573	167.9962	1.994901	3.261136
54	-1451.362	-1619.326	167.9647	2.026379	3.261136
60	-1459.342	-1627.019	167.6768	2.39601	3.212812
66	-1446.573	-1614.924	168.3509	2.600357	2.683608
72	-1444.613	-1612.89	168.2766	2.510574	2.783991
78	-1448.296	-1616.908	168.6128	2.332053	2.687546
84	-1446.863	-1615.22	168.3575	2.51193	2.733751
90	-1438.866	-1607.267	168.4007	2.240777	2.872502
96	-1446.558	-1614.893	168.3351	2.389224	2.822249
102	-1444.698	-1613.24	168.5421	2.596177	2.568077
108	-1436.421	-1604.758	168.3372	2.264155	2.896769
114	-1435.08	-1603.373	168.2931	2.497348	2.781993
120	-1438.081	-1606.556	168.4751	2.377338	2.74417
126	-1447.532	-1615.735	168.203	2.649403	2.74417
132	-1454.874	-1623.419	168.5452	3.217367	2.172252
138	-1455.602	-1623.72	168.1178	2.981957	2.591979
144	-1457.164	-1625.633	168.4688	3.022111	2.346718
150	-1441.609	-1609.58	167.9713	2.702911	2.852658
156	-1452.184	-1620.913	168.7285	2.331046	2.616867
162	-1449.991	-1618.763	168.7727	2.833885	2.272844
168	-1442.672	-1611.272	168.5997	2.77726	2.418812
174	-1445.389	-1613.622	168.2333	3.143637	2.418812
180	-1447.803	-1616.43	168.627	2.708714	2.444737
186	-1458.178	-1626.297	168.1192	3.216499	2.444737
192	-1455.218	-1623.937	168.7188	2.73665	2.369169
198	-1445.485	-1613.62	168.1353	2.994164	2.573525
204	-1435.636	-1603.888	168.2518	2.519601	2.79362
210	-1451.119	-1619.455	168.3365	2.615465	2.683158
216	-1443.436	-1611.787	168.351	3.198645	2.309306
222	-1439.738	-1608.296	168.558	2.951785	2.334712
228	-1436.32	-1604.986	168.6662	2.813003	2.354104
234	-1442.005	-1610.441	168.4358	2.942655	2.417825
240	-1440.066	-1608.548	168.4821	2.652457	2.570372
246	-1440.429	-1609.115	168.6855	2.435684	2.578704
252	-1442.9	-1610.843	167.9425	2.143425	3.205063
258	-1442.231	-1610.432	168.2012	2.320853	2.944574
264	-1439.678	-1608.068	168.39	2.132075	2.944574
270	-1438.956	-1607.253	168.2971	2.064703	3.040793
276	-1435.734	-1603.947	168.2122	2.064703	3.091525
282	-1435.789	-1603.773	167.984	1.922798	3.310821
288	-1435.962	-1603.919	167.9569	2.195826	3.165451
294	-1435.88	-1604.27	168.3901	1.732594	3.183244
300	-1436.041	-1604.441	168.4006	2.308661	2.83137
306	-1445.956	-1613.859	167.903	2.446452	3.048182
312	-1440.234	-1608.365	168.1303	2.219149	3.048182
318	-1444.165	-1612.295	168.1303	2.219149	3.048182
324	-1438.99	-1607.083	168.0926	2.623763	2.827087
330	-1432.09	-1600.468	168.3773	2.623763	2.652975
336	-1435.789	-1603.948	168.1582	2.623763	2.787183
342	-1433.414	-1601.799	168.3853	2.563123	2.685329
348	-1440.338	-1608.918	168.5803	2.77069	2.435172
354	-1444.116	-1612.081	167.9653	2.366501	3.058748
360	-1434.47	-1602.447	167.9774	2.354366	3.058748
366	-1436.508	-1604.539	168.0306	2.010582	3.231557
372	-1441.719	-1609.731	168.0118	2.111998	3.182609
378	-1435.165	-1603.864	168.6996	2.093515	2.780375
384	-1449.884	-1618.145	168.2615	2.146415	3.013177
390	-1442.419	-1610.219	167.8004	2.229509	3.238204
396	-1440.673	-1608.925	168.2521	2.298595	2.927327
402	-1447.135	-1615.647	168.5121	2.667959	2.542128
408	-1435.456	-1603.072	167.6165	2.096143	3.424851
414	-1439.973	-1608.499	168.5262	2.096143	2.884079
420	-1426.647	-1595.158	168.511	2.111375	2.884079
426	-1438.715	-1607.383	168.6679	2.595186	2.490317
432	-1433.526	-1601.974	168.4486	2.688488	2.568831
438	-1449.708	-1618.138	168.4301	2.975945	2.400415
444	-1437.042	-1605.299	168.2564	2.694288	2.683914
450	-1444.838	-1613.073	168.2357	2.453646	2.84351
456	-1439.786	-1607.993	168.2069	2.348386	2.924555
462	-1451.695	-1620.58	168.8849	2.840278	2.196501
468	-1445.384	-1613.873	168.4892	2.546337	2.631711
474	-1430.49	-1598.404	167.9141	2.500332	3.009303
480	-1445.622	-1614.031	168.4082	2.133901	2.932517
486	-1440.221	-1608.521	168.2997	2.157368	2.983695
492	-1437.542	-1605.286	167.7439	2.210759	3.282632
498	-1439.107	-1607.246	168.1399	1.889719	3.238351
504	-1437.278	-1605.716	168.4382	2.242585	2.848684
510	-1438.23	-1606.634	168.4043	2.193615	2.898838
516	-1445.305	-1613.534	168.229	2.155361	3.027295
522	-1446.08	-1614.349	168.2692	2.325377	2.900875
528	-1442.811	-1611.138	168.3278	2.283453	2.890752
534	-1447.843	-1616.322	168.4783	2.730848	2.523992
540	-1460.4	-1627.957	167.5569	2.194774	3.401979
546	-1442.797	-1610.883	168.0867	2.076252	3.159368
552	-1453.228	-1621.766	168.5385	2.003194	2.932782
558	-1437.594	-1605.742	168.1478	2.120438	3.096685
564	-1438.355	-1606.848	168.4931	2.27071	2.798217
570	-1442.192	-1610.788	168.5956	2.476754	2.608964
576	-1452.013	-1620.18	168.1676	2.319508	2.965627
582	-1457.644	-1625.923	168.2792	2.32006	2.898039
588	-1461.3	-1629.558	168.2587	2.340566	2.898039
594	-1441.785	-1609.832	168.0476	2.340566	3.025043
600	-1445.274	-1613.587	168.313	2.290054	2.895715
606	-1439.358	-1607.735	168.3767	2.037477	3.009415
612	-1441.836	-1610.068	168.2327	2.226311	2.982513
618	-1436.747	-1604.791	168.0431	2.651365	2.840361
624	-1438.171	-1606.892	168.7211	2.138352	2.739873
630	-1434.588	-1602.907	168.3187	2.332468	2.866614
636	-1432.512	-1600.694	168.1816	2.402105	2.907406
642	-1440.087	-1608.531	168.4439	2.074782	2.946606
648	-1437.192	-1605.413	168.2203	3.023693	2.502246
654	-1444.351	-1612.468	168.1168	2.937899	2.619851
660	-1428.347	-1596.978	168.6305	2.696187	2.4504
666	-1420.646	-1588.768	168.1217	2.648746	2.794176
672	-1435.228	-1603.401	168.1729	2.400713	2.91353
678	-1443.968	-1611.667	167.699	2.137073	3.352447
684	-1447.493	-1615.3	167.807	2.223214	3.23803
690	-1451.825	-1620.344	168.5186	2.179507	2.838185
696	-1436.15	-1604.367	168.2173	2.179507	3.019823
702	-1444.426	-1612.525	168.0996	2.330129	3.00009
708	-1451.453	-1619.661	168.2081	2.450078	2.862371
714	-1441.657	-1610.08	168.4232	2.23502	2.862371
720	-1435.507	-1603.838	168.3312	2.23502	2.917975
726	-1445.225	-1613.302	168.0767	2.299373	3.032231
732	-1459.911	-1628.41	168.4982	2.321281	2.764281
738	-1444.037	-1612.402	168.3651	2.760807	2.575756
744	-1438.558	-1606.514	167.9569	2.131986	3.203303
750	-1437.41	-1605.928	168.5182	2.203128	2.824041
756	-1440.118	-1608.316	168.1977	1.796316	3.259415
762	-1445.033	-1612.932	167.8993	2.122198	3.243148
768	-1440.244	-1608.596	168.3519	2.122198	2.973428
774	-1449.149	-1617.165	168.0157	1.951838	3.275027
780	-1437.126	-1605.161	168.0346	2.382224	3.007858
786	-1434.905	-1603.17	168.2648	2.344101	2.89222
792	-1433.153	-1601.911	168.7578	2.494914	2.496791
798	-1429.388	-1597.707	168.319	2.508477	2.759388
804	-1425.43	-1593.921	168.4915	2.382573	2.730915
810	-1429.162	-1597.57	168.4082	2.528544	2.692505
816	-1437.824	-1606.035	168.2109	2.224724	2.996538
822	-1428.994	-1597.451	168.4568	2.341711	2.777063
828	-1435.929	-1604.136	168.2067	2.232057	2.99466
834	-1427.257	-1595.563	168.3053	2.212371	2.947258
840	-1429.924	-1598.621	168.6974	2.305412	2.651845
846	-1424.743	-1592.918	168.1745	2.206062	3.029553
852	-1428.24	-1596.5	168.2592	2.114949	3.0334
858	-1439.775	-1608.542	168.7667	2.38565	2.559362
864	-1441.3	-1609.898	168.5971	2.555251	2.559362
870	-1437.653	-1606.232	168.5789	2.669686	2.499349
876	-1443.351	-1611.768	168.4167	2.499596	2.705083
882	-1435.26	-1603.373	168.1136	2.476617	2.903495
888	-1433.693	-1602.526	168.833	2.589459	2.390053
894	-1426.7	-1595.321	168.6213	2.620476	2.503614
900	-1427.611	-1596.215	168.6036	2.638144	2.503614
906	-1434.533	-1602.817	168.2845	2.957323	2.503614
912	-1448.377	-1616.852	168.4748	2.766994	2.503614
918	-1434.303	-1603.012	168.7087	2.533049	2.503614
924	-1431.664	-1599.919	168.2543	2.777434	2.634049
930	-1420.049	-1588.958	168.9084	2.4758	2.414214
936	-1425.542	-1594.502	168.9608	2.070583	2.634265
942	-1419.46	-1587.594	168.1342	2.309117	2.991935
948	-1418.934	-1587.161	168.2276	2.470418	2.838242
954	-1426.083	-1594.322	168.2397	2.356554	2.899848
960	-1430.166	-1598.342	168.176	2.409004	2.906653
966	-1428.808	-1596.919	168.1107	2.474296	2.906653
972	-1437.996	-1606.365	168.3683	2.110676	2.970505
978	-1432.986	-1600.757	167.771	2.110676	3.325649
984	-1431.511	-1599.924	168.4122	2.411502	2.761737
990	-1431.39	-1599.431	168.0411	2.411502	2.986361
996	-1430.411	-1598.722	168.3112	2.679218	2.659519
1002	-1429.249	-1597.788	168.5392	2.562931	2.590501
1008	-1442.933	-1611.305	168.3725	2.241041	2.889379
1014	-1445.783	-1614.1	168.3174	2.292639	2.891486
1020	-1449.303	-1617.275	167.9718	2.428537	3.01771
1026	-1446.394	-1614.709	168.3142	2.19712	2.951071
1032	-1449.575	-1617.397	167.8214	2.275453	3.198595
1038	-1441.578	-1609.906	168.3282	2.131585	2.982066
1044	-1437.738	-1606.099	168.3605	2.545331	2.711443
1050	-1437.89	-1606.12	168.2292	2.357217	2.905782
1056	-1445.177	-1613.346	168.1688	2.357217	2.942188
1062	-1446.917	-1615.184	168.2678	2.258244	2.942188
1068	-1449.919	-1618.209	168.2902	2.726975	2.643
1074	-1441.55	-1609.976	168.4264	2.264616	2.842473
1080	-1447.383	-1615.992	168.6081	2.082909	2.842473
1086	-1443.685	-1611.713	168.0273	2.542925	2.915534
1092	-1439.922	-1607.89	167.9688	2.35673	3.062492
1098	-1446.724	-1614.898	168.1743	2.351732	2.942215
1104	-1438.665	-1607	168.3346	2.34623	2.848621
1110	-1442.74	-1610.328	167.5883	2.52605	3.188166
1116	-1442.56	-1610.75	168.1903	1.897102	3.20418
1122	-1447.576	-1615.609	168.033	2.164665	3.138708
1128	-1434.344	-1602.568	168.2242	2.115839	3.053807
1134	-1428.834	-1597.056	168.2223	2.211161	2.997857
1140	-1429.463	-1597.962	168.4991	2.211161	2.830802
1146	-1431.243	-1599.737	168.4931	2.373586	2.735417
1152	-1432.681	-1601.107	168.4265	2.95414	2.416463
1158	-1435.292	-1603.767	168.4751	3.269544	2.183893
1164	-1445.693	-1614.183	168.4897	2.174139	2.85894
1170	-1448.225	-1616.158	167.9333	2.476219	3.01223
1176	-1437.293	-1605.537	168.2432	2.925715	2.54904
1182	-1444.189	-1612.843	168.6541	2.47437	2.574181
1188	-1445.538	-1613.952	168.4143	2.853963	2.487049
1194	-1449.544	-1617.634	168.09	2.471701	2.920688
1200	-1456.132	-1624.652	168.5208	2.354471	2.730217
1206	-1456.065	-1624.551	168.4858	2.339551	2.7607
1212	-1450.605	-1618.686	168.081	2.184199	3.098486
1218	-1450.613	-1619.163	168.5499	2.184199	2.816277
1224	-1457.68	-1626.352	168.6716	2.410288	2.603033
1230	-1444.636	-1612.853	168.217	2.417965	2.876459
1236	-1439.483	-1607.578	168.095	2.733851	2.75859
1242	-1440.355	-1608.546	168.1913	2.40694	2.898655
1248	-1450.643	-1618.584	167.9416	2.626658	2.916739
1254	-1438.758	-1606.945	168.1866	2.761463	2.685536
1260	-1439.086	-1607.593	168.5071	2.70556	2.52177
1266	-1433.523	-1602.09	168.5674	2.414166	2.664931
1272	-1438.097	-1606.208	168.1111	2.632231	2.810674
1278	-1441.917	-1610.009	168.0916	2.386252	2.971189
1284	-1457.488	-1625.788	168.2999	2.613737	2.706672
1290	-1439.775	-1607.888	168.113	2.442183	2.924631
1296	-1443.821	-1611.962	168.1411	2.366372	2.953388
1302	-1450.027	-1618.394	168.3672	2.169135	2.936013
1308	-1452.164	-1620.757	168.5921	2.243197	2.754652
1314	-1443.19	-1610.995	167.8047	2.13185	3.293289
1320	-1444.023	-1612.484	168.4609	2.30945	2.794249
1326	-1441.299	-1609.37	168.0707	2.380087	2.987476
1332	-1465.673	-1633.602	167.9291	2.1962	3.181722
1338	-1438.362	-1606.369	168.0075	2.120655	3.180024
1344	-1439.393	-1607.137	167.7441	2.199131	3.289354
1350	-1439.189	-1607.379	168.1898	2.230062	3.006039
1356	-1440.961	-1609.124	168.1635	2.257386	3.005379
1362	-1434.834	-1603.281	168.447	2.257386	2.83434
1368	-1434.235	-1602.648	168.4132	2.257386	2.854841
1374	-1441.412	-1609.989	168.5772	2.481356	2.617476
1380	-1444.199	-1612.34	168.1412	2.609125	2.806417
1386	-1437.153	-1605.366	168.2126	2.242552	2.984862
1392	-1430.049	-1598.135	168.0861	2.208012	3.081231
1398	-1436.122	-1604.341	168.219	2.029277	3.108567
1404	-1426.629	-1595.338	168.7092	2.335623	2.625959
1410	-1439.72	-1607.888	168.1677	3.14969	2.456286
1416	-1451.294	-1619.81	168.5155	2.56565	2.603513
1422	-1454.543	-1622.671	168.1283	2.463444	2.902555
1428	-1456.937	-1624.999	168.0622	2.529567	2.902555
1434	-1445.09	-1613.422	168.3318	2.054317	3.026221
1440	-1440.875	-1609.192	168.3169	2.366929	2.846836
1446	-1442.939	-1611.424	168.4853	2.098376	2.907445
1452	-1429.579	-1597.839	168.2607	2.127109	3.025208
1458	-1436.726	-1604.942	168.2161	1.990632	3.13332
1464	-1443.182	-1611.334	168.1523	2.054439	3.13332
1470	-1446.527	-1614.728	168.2005	1.984115	3.14647
1476	-1437.903	-1605.894	167.9903	2.194351	3.14647
1482	-1431.235	-1599.425	168.1906	2.024791	3.128183
1488	-1434.5	-1602.381	167.8812	2.636981	2.946943
1494	-1437.896	-1606.392	168.4957	2.342195	2.753066
1500	-1442.269	-1610.377	168.1084	2.535953	2.870779
1506	-1450.997	-1619.551	168.5542	2.535953	2.597943
1512	-1438.034	-1606.445	168.4112	2.871407	2.47811
1518	-1443.774	-1612.002	168.2278	2.496379	2.822331
1524	-1440.89	-1609.125	168.2348	2.496379	2.818077
1530	-1435.075	-1603.695	168.6201	2.188587	2.770858
1536	-1432.241	-1600.522	168.2811	1.921489	3.135763
1542	-1431.074	-1599.574	168.4999	2.118687	2.886314
1548	-1433.905	-1601.803	167.8975	2.189172	3.204594
1554	-1438.052	-1606.005	167.9532	2.011383	3.276782
1560	-1443.495	-1612.289	168.7942	2.015618	2.770197
1566	-1441.129	-1609.68	168.5509	2.214567	2.797231
1572	-1440.177	-1608.482	168.3046	2.779397	2.601706
1578	-1437.706	-1606.088	168.3828	3.191829	2.293354
1584	-1446.849	-1615.187	168.3376	2.953582	2.472696
1590	-1440.496	-1608.917	168.4212	2.467051	2.722239
1596	-1442.572	-1610.822	168.2503	2.294347	2.930994
1602	-1434.299	-1602.529	168.2307	2.19486	3.002601
1608	-1437.077	-1605.516	168.4388	2.794962	2.508613
1614	-1436.788	-1604.915	168.1265	2.794962	2.701914
1620	-1442.305	-1610.657	168.3519	2.531632	2.725111
1626	-1440.762	-1609.186	168.424	2.141529	2.918415
1632	-1442.373	-1610.233	167.8603	2.296533	3.162962
1638	-1431.203	-1599.356	168.1528	2.502649	2.864056
1644	-1442.644	-1610.872	168.2286	2.461936	2.842773
1650	-1440.234	-1608.362	168.1288	2.561761	2.842773
1656	-1452.923	-1621.709	168.7857	2.664523	2.372488
1662	-1437.185	-1605.921	168.7366	2.271176	2.648791
1668	-1434.214	-1602.579	168.3653	2.34255	2.832243
1674	-1451.167	-1619.855	168.6876	2.456145	2.56467
1680	-1448.423	-1616.694	168.2708	2.470651	2.811854
1686	-1457.39	-1625.524	168.1334	2.189532	3.064051
1692	-1437.218	-1605.648	168.4301	1.981895	3.010762
1698	-1451.066	-1619.096	168.0298	1.994008	3.241782
1704	-1450.961	-1618.972	168.0104	2.013447	3.241782
1710	-1441.442	-1609.697	168.255	2.059662	3.068974
1716	-1446.761	-1614.895	168.1337	2.361259	2.960895
1722	-1442.386	-1610.743	168.3569	2.474227	2.757201
1728	-1440.522	-1608.579	168.0572	2.511947	2.916226
1734	-1442.292	-1610.692	168.4001	2.511947	2.707632
1740	-1455.45	-1622.55	167.1005	1.817004	3.8855
1746	-1458.556	-1626.211	167.655	2.071179	3.416936
1752	-1451.472	-1619.283	167.8104	1.91579	3.416936
1758	-1451.604	-1619.337	167.7329	1.873062	3.487205
1764	-1444.708	-1611.826	167.1181	1.715989	3.933328
1770	-1437.503	-1605.113	167.6098	1.697688	3.660738
1776	-1442.907	-1611.111	168.2044	2.340277	2.930997
1782	-1447.276	-1615.269	167.9922	1.787473	3.385564
1788	-1448.923	-1616.532	167.6087	1.851019	3.572423
1794	-1445.363	-1613.304	167.9407	1.951456	3.319486
1800	-1438.388	-1606.593	168.2056	2.352838	2.922651
1806	-1437.846	-1606.217	168.3703	2.274356	2.870549
1812	-1436.553	-1604.912	168.3583	1.933917	3.082394
1818	-1437.601	-1605.944	168.3427	2.322765	2.85798
1824	-1432.891	-1601.233	168.3427	2.322765	2.85798
1830	-1432.274	-1600.509	168.2348	2.407198	2.872171
1836	-1437.578	-1606.027	168.449	2.260054	2.831539
1842	-1439.231	-1607.638	168.4068	2.27599	2.84743
1848	-1435.547	-1603.821	168.274	2.408843	2.84743
1854	-1439.629	-1608.026	168.3973	2.195364	2.901984
1860	-1445.488	-1613.591	168.1034	2.481198	2.906888
1866	-1445.828	-1614.291	168.4622	2.390668	2.743869
1872	-1434.32	-1602.533	168.2133	2.20179	3.008886
1878	-1447.177	-1615.168	167.9903	2.401582	3.022789
1884	-1442.79	-1610.812	168.0214	2.11019	3.17796
1890	-1453.02	-1621.3	168.2796	2.701578	2.665174
1896	-1437.136	-1605.946	168.8093	2.327021	2.569319
1902	-1430.479	-1598.802	168.3228	2.813478	2.569319
1908	-1434.225	-1602.552	168.3278	2.525897	2.743384
1914	-1428.475	-1596.796	168.3212	2.532498	2.743384
