Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-285.5203	-449.6156	164.0952	2.53581	4.481589	2.740019
6	-289.2632	-453.163	163.8998	1.917366	2.805266	4.131558
12	-273.8315	-438.0876	164.2561	2.479424	4.26661	2.799363
18	-262.1917	-428.0047	165.813	1.775093	3.104065	2.912981
24	-273.3047	-438.8842	165.5795	2.472664	2.788257	2.896493
30	-262.5121	-428.0384	165.5263	1.830384	4.077086	2.461164
36	-274.6581	-441.1181	166.4599	1.987757	2.878947	2.541635
42	-255.8569	-421.1174	165.2605	2.602757	2.973835	2.917312
48	-263.4023	-427.9251	164.5228	2.745433	2.973835	3.293921
54	-254.078	-418.9311	164.8531	2.264207	3.629474	2.926126
60	-268.7303	-434.7808	166.0505	1.144776	3.145016	3.102311
66	-261.8277	-427.8908	166.0631	1.406562	4.576188	2.04442
72	-271.1901	-435.4851	164.295	3.213848	3.894913	2.679589
78	-255.9934	-422.5013	166.5079	1.111915	3.894913	2.383133
84	-248.5422	-414.4755	165.9333	1.277401	4.462304	2.283906
90	-279.3831	-445.6449	166.2618	1.040881	5.161452	1.755493
96	-278.3878	-441.834	163.4463	3.87727	5.161452	2.147892
102	-268.7703	-432.8525	164.0822	3.146766	4.175615	2.665764
108	-284.3835	-448.0398	163.6564	2.732537	4.664821	2.806261
114	-266.9267	-431.2962	164.3694	1.322422	6.952792	1.630129
120	-262.8374	-426.6174	163.78	4.384002	4.348039	2.266086
126	-256.1728	-421.1752	165.0024	2.341077	4.058421	2.53458
132	-255.2225	-420.0106	164.7881	2.71587	4.058421	2.489927
138	-242.3458	-407.7676	165.4218	2.200671	4.980128	1.72908
144	-259.5993	-423.8669	164.2676	2.677867	5.764	1.72908
150	-257.6249	-421.7099	164.085	3.912862	5.157454	1.703996
156	-253.8725	-419.5524	165.6799	0.9384157	6.096326	1.576392
162	-256.5688	-422.7353	166.1665	0.8089516	5.56259	1.70243
168	-255.6796	-419.1879	163.5083	3.542281	5.095639	2.285086
174	-252.7624	-417.3744	164.6119	4.045589	3.888222	2.152176
180	-263.5295	-428.9513	165.4219	2.303693	4.343478	2.104083
186	-272.4256	-437.7393	165.3138	2.303693	4.343478	2.174609
192	-281.4544	-445.2479	163.7935	2.955887	5.478529	2.107311
198	-272.9805	-438.0882	165.1077	1.110843	5.603571	2.18635
204	-274.8172	-439.2679	164.4507	1.771941	6.082158	1.890239
210	-274.3498	-437.6846	163.3348	4.288897	5.091833	2.107582
216	-283.8559	-448.9201	165.0642	1.326033	4.252112	2.923382
222	-265.7954	-431.0343	165.2389	3.012142	3.614274	2.351919
228	-263.5876	-429.7117	166.1241	1.32602	3.916472	2.478788
234	-265.5218	-430.4101	164.8883	1.771075	3.828879	3.035238
240	-268.5246	-433.5044	164.9798	2.477316	3.828879	2.625057
246	-261.7659	-424.2385	162.4726	4.446957	5.392677	2.410708
252	-257.6461	-423.267	165.6209	1.797064	3.960168	2.493522
258	-272.3875	-437.7912	165.4037	1.609597	4.346022	2.493522
264	-290.946	-455.5159	164.5699	1.387254	4.716233	2.90606
270	-272.636	-436.7669	164.1308	3.699044	4.140035	2.433627
276	-269.2043	-435.1129	165.9086	1.447489	4.140035	2.400599
282	-270.471	-434.9035	164.4325	2.51654	4.349877	2.622718
288	-257.5874	-422.2333	164.6459	2.51654	3.82372	2.814339
294	-261.5628	-426.198	164.6353	2.844256	4.219109	2.426377
300	-252.6091	-417.537	164.9279	2.661746	4.307388	2.269139
306	-250.0479	-414.0946	164.0467	3.871955	4.096339	2.447078
312	-249.0132	-414.1288	165.1156	2.545969	4.915576	1.798489
318	-243.1188	-408.8833	165.7645	1.391427	4.915576	2.026977
324	-248.1378	-413.8479	165.71	1.690235	4.692291	2.026977
330	-246.9786	-412.5159	165.5373	2.828436	3.332747	2.423671
336	-249.9981	-414.8089	164.8108	3.515525	3.832208	2.271072
342	-246.8324	-410.956	164.1236	4.317985	4.034189	2.271072
348	-253.3513	-418.7352	165.3839	2.307031	2.999423	2.96532
354	-254.6814	-419.3118	164.6304	2.34154	4.503979	2.488455
360	-272.3041	-437.1353	164.8312	0.947452	4.457449	3.16402
366	-268.2706	-432.6002	164.3296	2.061287	3.892286	3.181432
372	-256.7858	-421.2799	164.4941	2.061287	3.630264	3.239202
378	-260.2954	-425.9971	165.7017	1.935583	2.761476	3.101232
384	-264.501	-430.3223	165.8213	1.907258	2.529488	3.182579
390	-266.1835	-432.1449	165.9614	1.498825	2.75691	3.182579
396	-259.9937	-424.8693	164.8756	2.871962	3.98342	2.41091
402	-262.9433	-427.7444	164.8011	1.654465	4.944564	2.47044
408	-272.9962	-437.8472	164.851	3.79099	4.394642	1.754037
414	-262.5806	-427.8462	165.2657	1.138472	5.808607	1.928292
420	-257.1596	-421.8875	164.7279	2.579122	3.786717	2.757973
426	-270.6724	-434.9302	164.2579	2.740407	3.236906	3.297204
432	-267.1127	-431.7926	164.6799	2.740407	3.500566	2.888118
438	-275.112	-438.6702	163.5582	3.601065	5.272907	2.113858
444	-265.1393	-428.2999	163.1606	4.486241	5.879703	1.61052
450	-255.9897	-420.4312	164.4414	2.513909	5.879703	1.61052
456	-255.0014	-417.8372	162.8358	4.021051	6.433267	1.638732
462	-261.1388	-424.4591	163.3202	2.155046	7.57604	1.39217
468	-266.2318	-429.975	163.7432	2.085411	5.950612	2.265677
474	-258.4213	-423.4347	165.0134	1.033148	6.64526	1.59313
480	-246.5104	-411.2499	164.7395	1.107768	6.3521	1.937201
486	-257.2735	-422.1345	164.8609	1.739651	5.893921	1.757089
492	-259.8848	-423.849	163.9642	2.728401	5.659827	1.982654
498	-239.8324	-405.0267	165.1943	1.161337	6.439404	1.517493
504	-244.9211	-409.0406	164.1194	2.525295	6.439404	1.426745
510	-248.2126	-412.7923	164.5797	2.525295	4.685185	2.315918
516	-247.5874	-412.6851	165.0977	2.785611	4.02901	2.280376
522	-251.4982	-415.906	164.4078	3.666851	4.089151	2.303102
528	-259.0245	-424.9577	165.9331	2.370966	3.551625	2.251663
534	-253.5064	-418.8516	165.3453	1.954948	4.480374	2.251663
540	-257.0456	-420.4802	163.4347	4.386245	4.742881	2.233469
546	-261.6882	-426.5298	164.8416	2.031225	4.167868	2.722331
552	-252.2312	-417.1495	164.9182	2.689472	4.826446	1.920856
558	-256.4075	-420.665	164.2575	3.937257	3.873942	2.429504
564	-256.6902	-421.5436	164.8533	2.428336	4.332333	2.413488
570	-275.2448	-439.7554	164.5105	2.884376	4.016146	2.61286
576	-272.6869	-437.6466	164.9597	1.889143	3.890274	2.893137
582	-280.9839	-445.5784	164.5945	2.159132	4.652807	2.509647
588	-273.0937	-437.4538	164.36	2.456959	4.302304	2.724696
594	-268.7332	-433.6279	164.8946	2.337759	4.179117	2.528156
600	-275.9224	-440.618	164.6956	2.109092	4.303356	2.688932
606	-273.7709	-437.8654	164.0945	2.872526	4.239298	2.736692
612	-270.5458	-435.2345	164.6887	2.850757	4.394159	2.278281
618	-273.412	-438.0291	164.6171	3.451104	3.641293	2.540163
624	-282.7403	-448.2066	165.4663	1.170727	5.113851	2.232675
630	-265.2209	-429.302	164.0811	3.749956	4.135669	2.447741
636	-255.7375	-420.954	165.2165	1.809774	3.563436	2.977115
642	-267.3059	-431.8528	164.5469	3.208513	4.532626	2.119257
648	-261.8338	-426.4703	164.6365	3.147297	4.555173	2.072927
654	-262.1762	-427.1007	164.9245	1.804442	4.730235	2.443247
660	-253.1117	-418.2101	165.0984	2.236108	3.252867	3.018655
666	-249.7206	-414.1536	164.4331	3.433082	3.453289	2.776516
672	-252.0677	-417.7837	165.7159	2.110112	2.846574	2.953671
678	-262.7571	-428.0569	165.2998	2.468574	3.607675	2.568027
684	-255.0061	-419.9012	164.8951	2.399548	3.928366	2.653112
690	-254.152	-418.7145	164.5625	3.502879	3.489644	2.64718
696	-255.8387	-419.8022	163.9635	3.925213	3.674414	2.740019
702	-268.0887	-432.4419	164.3532	3.925213	4.620006	1.885522
708	-265.8832	-429.5024	163.6192	3.925213	5.785831	1.581753
714	-264.7024	-428.6591	163.9566	2.542823	6.381965	1.581753
720	-260.4624	-425.5499	165.0875	1.239609	6.381965	1.581753
726	-260.6737	-426.7791	166.1054	1.239609	5.696713	1.328059
732	-258.4083	-420.3781	161.9698	4.678177	6.779834	1.742386
738	-250.9175	-413.5678	162.6502	3.415063	7.193189	1.493969
744	-244.1342	-408.7116	164.5774	2.293276	5.281627	2.047829
750	-248.6456	-413.5571	164.9114	2.62666	5.264766	1.653521
756	-256.6467	-421.3955	164.7488	2.123163	5.930279	1.575863
762	-262.6349	-427.1036	164.4687	1.315154	6.504455	1.879319
768	-260.2727	-424.1348	163.8621	3.344975	5.767278	1.683766
774	-260.4568	-422.6828	162.226	5.81786	5.601581	1.977625
780	-246.2662	-409.9262	163.66	2.040741	6.770978	1.801012
786	-243.271	-406.5002	163.2292	3.214525	6.299468	1.815205
792	-257.9558	-422.3098	164.354	3.214525	4.576433	2.213526
798	-260.6006	-425.2956	164.6951	2.760597	4.621627	2.169582
804	-272.271	-436.2047	163.9337	2.552848	4.621627	2.745275
810	-268.3064	-433.7783	165.4718	1.012288	5.515646	2.070078
816	-258.2271	-423.0905	164.8634	2.057695	4.279131	2.626832
822	-258.8645	-423.0384	164.1739	2.722944	4.966971	2.300604
828	-246.6534	-411.8331	165.1797	1.361834	6.05267	1.667331
834	-254.5969	-418.9912	164.3943	2.756077	5.834412	1.545665
840	-259.7521	-421.0442	161.2921	5.747596	7.310409	1.452658
846	-254.3128	-419.8293	165.5165	2.047206	4.63369	1.988107
852	-265.366	-429.2453	163.8793	3.393216	4.63369	2.404229
858	-257.1341	-422.1781	165.0441	2.027069	3.824134	2.810679
864	-255.3309	-417.6094	162.2785	4.715768	6.958408	1.367411
870	-269.8095	-431.9211	162.1116	3.938279	7.740847	1.227199
876	-267.5308	-430.772	163.2412	1.184925	8.737375	1.227199
882	-257.0909	-422.0111	164.9202	1.178286	6.230891	1.849234
888	-262.49	-427.8705	165.3805	1.41658	6.08925	1.454019
894	-275.9365	-440.1146	164.1781	1.636113	6.497277	1.876384
900	-280.6925	-447.02	166.3276	1.263197	4.645585	1.91362
906	-273.4962	-439.0697	165.5734	0.9018211	5.219262	2.268348
912	-263.269	-427.0688	163.7998	3.010577	5.185384	2.268348
918	-282.5572	-446.443	163.8858	1.441309	7.258811	1.675868
924	-277.1937	-439.6367	162.443	3.175684	7.310756	1.675868
930	-271.1609	-434.8445	163.6836	1.709563	6.996839	1.827389
936	-263.5785	-427.9946	164.4161	1.789985	6.192666	1.827389
942	-257.5913	-423.302	165.7107	2.564381	3.294699	2.461207
948	-266.8738	-430.8746	164.0008	2.766231	5.595215	1.982883
954	-258.858	-424.7564	165.8983	1.316418	4.562473	2.217644
960	-266.523	-431.0979	164.5749	1.962829	5.546572	2.05456
966	-260.1295	-425.5662	165.4367	1.594729	5.546572	1.688741
972	-281.9953	-447.0229	165.0276	1.816614	5.078311	2.147849
978	-276.0677	-439.9268	163.8591	3.17855	5.196911	2.147849
984	-270.2139	-434.4658	164.2518	2.950788	4.092322	2.696265
990	-261.6	-426.4253	164.8253	2.007789	4.246406	2.696265
996	-267.0362	-431.1347	164.0985	3.741168	4.246406	2.370346
1002	-270.9057	-435.325	164.4193	3.084768	4.424138	2.326077
1008	-273.485	-439.3528	165.8678	1.457549	4.154224	2.411413
1014	-279.3836	-443.4432	164.0596	2.648151	4.63196	2.617472
1020	-274.3701	-436.5122	162.1421	4.326947	5.945866	2.312447
1026	-279.1998	-442.1967	162.9969	3.858086	5.367208	2.312447
1032	-272.6532	-436.4067	163.7535	3.569474	4.480394	2.507988
1038	-277.9766	-441.9417	163.9651	3.569474	4.280477	2.500678
1044	-270.7033	-435.9868	165.2836	1.678016	5.737727	1.606882
1050	-255.9153	-420.5761	164.6608	2.289835	4.929245	2.225245
1056	-255.4605	-419.8564	164.396	3.017145	5.37104	1.743629
1062	-260.8595	-425.2217	164.3621	1.838004	6.302895	1.759108
1068	-247.514	-411.8749	164.3609	1.973243	6.174867	1.767847
1074	-242.3409	-407.2912	164.9504	3.399254	4.536133	1.75935
1080	-257.1355	-422.9799	165.8444	1.35371	5.540359	1.56261
1086	-262.8282	-427.2308	164.4026	2.413405	5.540359	1.928461
1092	-254.0294	-419.4987	165.4693	2.269496	4.573225	1.938064
1098	-259.2055	-425.551	166.3454	1.174377	4.005234	2.37691
1104	-263.391	-429.5313	166.1403	0.9583485	4.005234	2.6395
1110	-276.2808	-441.212	164.9312	2.917788	3.528618	2.6395
1116	-279.2765	-444.172	164.8955	1.489448	3.528618	3.361418
1122	-287.3146	-452.1894	164.8748	2.812188	3.466552	2.758583
1128	-265.8848	-431.2537	165.369	1.820766	4.441745	2.335533
1134	-257.7599	-422.6092	164.8493	3.033014	3.824316	2.456064
1140	-263.3629	-427.4648	164.1019	3.242002	4.428987	2.456064
1146	-260.556	-426.2832	165.7272	1.432679	4.428987	2.341331
1152	-267.6854	-433.378	165.6925	0.7222404	5.643769	2.027695
1158	-269.8494	-434.2525	164.4031	1.330827	6.292062	2.055533
1164	-274.2216	-440.5561	166.3345	1.070419	5.268315	1.606659
1170	-286.1271	-450.1483	164.0212	2.920987	5.268315	2.112022
1176	-297.6586	-460.1654	162.5068	5.102199	5.268315	2.243928
1182	-279.8257	-444.223	164.3973	3.592402	3.803968	2.519292
1188	-292.4456	-456.9027	164.4571	3.592402	3.697956	2.548075
1194	-276.3101	-441.4771	165.167	1.862324	3.864781	2.796951
1200	-262.4875	-429.2355	166.748	0.9566407	3.113059	2.81477
1206	-263.7899	-430.3865	166.5966	0.9566407	2.819457	3.082699
1212	-262.4408	-427.0778	164.637	2.044374	4.411518	2.691601
1218	-278.3887	-443.5415	165.1528	2.570279	3.516619	2.667173
1224	-271.0703	-437.1997	166.1294	1.166199	3.740742	2.681487
1230	-268.1382	-434.0391	165.901	1.34518	3.867089	2.636662
1236	-249.3118	-415.1825	165.8708	1.34518	3.248879	3.03047
1242	-265.1575	-429.9644	164.8069	1.762839	5.024019	2.355222
1248	-259.7928	-425.4912	165.6984	1.544055	3.985766	2.572078
1254	-276.1295	-441.926	165.7964	1.382731	3.678133	2.794417
1260	-265.5245	-430.9742	165.4497	2.146401	3.079325	2.955787
1266	-276.6865	-442.3366	165.65	2.146401	2.601206	3.12207
1272	-262.3757	-427.3871	165.0114	1.925429	3.677897	2.971127
1278	-259.9595	-426.6923	166.7328	1.314326	3.677897	2.251252
1284	-254.6363	-419.706	165.0696	2.019591	5.135732	1.966716
1290	-258.989	-426.0162	167.0272	1.06446	4.213883	1.865053
1296	-258.5926	-424.2668	165.6742	1.404652	5.05348	1.986842
1302	-279.1767	-445.2621	166.0855	1.092302	4.903572	2.016166
1308	-258.6973	-424.6381	165.9408	1.67934	4.18902	2.211769
1314	-267.0157	-431.0682	164.0525	3.593713	4.18902	2.493589
1320	-258.4032	-422.8119	164.4087	4.796517	3.422175	2.311073
1326	-255.2427	-420.2452	165.0025	2.216706	3.259899	3.081225
1332	-254.4687	-420.9847	166.516	1.55443	3.653555	2.259822
1338	-266.1032	-431.2095	165.1062	2.54509	3.314636	2.830759
1344	-254.4583	-419.8139	165.3556	1.978886	3.133767	3.063567
1350	-252.2085	-418.0684	165.86	1.67537	3.092414	2.945546
1356	-253.8534	-419.6992	165.8458	2.270691	3.395044	2.457052
1362	-262.4159	-427.2465	164.8306	2.636467	2.582639	3.390363
1368	-260.8912	-427.0174	166.1261	2.101202	2.806145	2.733807
1374	-252.7557	-418.3267	165.571	1.679837	4.941331	1.95983
1380	-260.7807	-424.61	163.8293	2.640436	5.524633	2.202944
1386	-270.4697	-436.3927	165.923	2.196836	3.713776	2.24344
1392	-253.1955	-419.3412	166.1458	1.798287	4.745383	1.623324
1398	-255.2545	-420.4033	165.1488	2.799909	3.725131	2.43419
1404	-244.8956	-409.4303	164.5347	2.771353	4.661731	2.242275
1410	-239.6529	-405.4687	165.8158	2.38987	3.668687	2.242275
1416	-242.5775	-408.7999	166.2224	2.094757	3.010003	2.55201
1422	-251.4284	-416.7356	165.3072	1.337207	4.141511	2.836772
1428	-242.9485	-408.0384	165.0899	2.487592	2.88443	3.125521
1434	-250.9126	-415.6686	164.756	3.468265	2.848795	2.933367
1440	-253.506	-418.1768	164.6707	2.184158	4.103318	2.788763
1446	-263.1317	-427.8034	164.6717	2.41735	3.741512	2.894943
1452	-271.159	-435.9857	164.8268	2.149796	3.175244	3.268144
1458	-271.1412	-435.1573	164.0161	2.237778	3.914291	3.268144
1464	-271.7425	-436.3651	164.6226	2.017742	3.489348	3.268144
1470	-266.4582	-430.4253	163.9672	2.71713	3.753164	3.173913
1476	-283.5034	-447.6648	164.1615	2.529979	4.109333	2.928512
1482	-269.4436	-435.0168	165.5732	1.116456	4.44419	2.621153
1488	-263.017	-428.0014	164.9844	1.975267	4.454166	2.48605
1494	-268.8396	-433.0735	164.2339	3.438033	3.434243	2.906976
1500	-264.7029	-428.9712	164.2682	2.878615	3.319859	3.182897
1506	-258.3196	-424.3263	166.0067	2.878615	3.123732	2.234959
1512	-268.1481	-434.6716	166.5236	1.433251	3.739489	2.272771
1518	-272.9977	-436.9058	163.9081	3.909732	4.15861	2.480578
1524	-268.0536	-434.3314	166.2778	1.704301	3.937954	2.141374
1530	-253.7549	-419.2584	165.5035	1.732034	4.493775	2.266586
1536	-259.7404	-424.4267	164.6863	3.157804	4.559869	2.032172
1542	-266.3789	-431.1327	164.7537	2.586897	5.297878	1.762718
1548	-258.8882	-424.4429	165.5547	0.9713664	6.378725	1.434002
1554	-264.1254	-427.4095	163.2841	2.206249	6.997042	1.810138
1560	-257.9109	-423.6714	165.7605	0.9711064	5.65386	1.810138
1566	-254.8828	-419.6666	164.7838	2.384718	4.862189	2.140311
1572	-257.9888	-423.6634	165.6746	1.746236	5.117316	1.72698
1578	-256.7744	-422.0446	165.2702	1.566181	5.60648	1.782056
1584	-266.0411	-431.011	164.9698	2.020174	4.124287	2.676087
1590	-266.3426	-430.3951	164.0525	3.195136	3.731644	2.934177
1596	-260.8894	-426.2689	165.3795	1.65523	3.731644	2.860673
1602	-256.2252	-420.9206	164.6955	3.141793	3.593966	2.648406
1608	-247.9882	-413.1509	165.1627	2.468827	2.816072	3.131494
1614	-280.0121	-444.188	164.1759	3.884374	2.816072	3.144123
1620	-283.2724	-449.4908	166.2184	0.8690662	3.24237	3.108033
1626	-288.8822	-452.9524	164.0702	2.409196	4.897021	2.559553
1632	-275.2203	-440.2849	165.0647	1.889777	4.329401	2.559553
1638	-264.8845	-429.8327	164.9482	2.063511	3.894224	2.807758
1644	-265.9608	-430.5267	164.566	3.992056	3.284302	2.584602
1650	-256.9702	-422.9885	166.0184	1.642068	3.572656	2.573886
1656	-260.2302	-426.9286	166.6984	1.190871	3.342653	2.56082
1662	-274.2529	-440.6941	166.4412	1.190871	3.152104	2.835705
1668	-261.8206	-427.6393	165.8187	1.845718	4.888687	1.724642
1674	-261.3343	-423.9415	162.6071	4.012424	4.888687	2.794838
1680	-256.4002	-421.3919	164.9917	2.00739	3.492201	3.052367
1686	-265.9441	-430.4688	164.5247	2.951482	3.000541	3.189503
1692	-262.343	-428.8285	166.4855	1.45742	3.089151	2.689771
1698	-265.9595	-432.0872	166.1276	1.699296	3.223838	2.689771
1704	-266.6334	-430.108	163.4746	4.44034	3.945768	2.689771
1710	-265.6164	-430.4718	164.8554	2.323928	4.087274	2.616325
1716	-270.6348	-435.8856	165.2508	1.743603	4.18021	2.616325
1722	-281.3683	-447.4509	166.0826	1.180741	4.931462	1.940672
