Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-285.5203	-449.6156	164.0952	0.000666329	0.152033	0.0986026	0.122787	0.00977615	0.00272147	0.00183704	0.0158425	0.0385134	0.0299643	0.00923081	0.00742998	0.0742222	0.11756	0.0422135	0.0164349	0.0649276	0.0284323	0.00621421	0.050382	0.0154462	0.0233932	0.102696	0.0246143	0.0278844	0.00138766	0.0549916	0.0786553	0.00605172	0.00943878	0.0241591	0.0790312	0.0839175	0.00127044	0.000232453	0.000587221	0.0172535	0.00130469	0.0395538	0.00635172	0.00986133	0.00398991	0.0254612	0.030383	0.035044	0.0227467	0.0160711	0.0077943	0.0305077	0.00475159	0.0051304	0.0312601	0.0350714	0.0256079	0.0504278	0.0184045	0.0154481	0.0267074	0.0229589	0.00322956	0.019262	0.0371427	0.00480093	0.0430769	0.0164554	0.0362423	0.0109215	0.00201593	0.0159661	0.00853303	0.0154007	0.0100073	0.0172324	0.00326848	0.0389621	0.0506902	0.00302661	0.00116138	0.0226304	0.000602757	0.0968617	0.0157133	0.0174388	0.00386796	0.000495276	0.00724179	0.0029197	0.0547484	0.000366362	0.00680711	0.00048237	0.0633057	0.0933652	0.00191091	0.0262724	0.0515628	0.0303914	2.53581	4.481589	0.000243184	0.055486	0.0359861	0.0448126	0.00356791	0.000993229	0.000670447	0.00578189	0.0140559	0.0109358	0.00336888	0.00271165	0.0270882	0.0429048	0.0154063	0.00599809	0.023696	0.0103767	0.00226795	0.0183874	0.00563727	0.00853761	0.0374799	0.00898326	0.0101767	0.00050644	0.0200698	0.0287061	0.00220864	0.00344478	0.00881711	0.0288433	0.0306266	0.000463661	8.48362e-05	0.000214313	0.00629685	0.000476161	0.0144356	0.00231813	0.003599	0.00145616	0.00929234	0.0110886	0.0127897	0.00830166	0.00586534	0.00284462	0.0111341	0.00173414	0.0018724	0.0114087	0.0127997	0.00934588	0.0184042	0.00671693	0.00563794	0.00974715	0.00837911	0.00117866	0.00702989	0.0135556	0.00175215	0.0157214	0.00600557	0.013227	0.00398592	0.000735737	0.00582702	0.00311422	0.00562067	0.00365229	0.00628914	0.00119287	0.0142197	0.0184999	0.00110459	0.000423859	0.00825922	0.000219983	0.0353507	0.00573472	0.0063645	0.00141165	0.000180756	0.00264297	0.00106558	0.019981	0.000133708	0.00248433	0.000176046	0.0231041	0.0340746	0.000697409	0.00958841	0.0188184	0.0110917	2.740019
36	-274.6581	-441.1181	166.4599	0.0194723	0.105005	0.0665679	0.027368	0.0145988	0.00609521	0.0116182	0.0988318	0.0356392	0.041104	0.0248021	0.0172196	0.0135219	0.124546	0.0350316	0.00815774	0.0382628	0.021963	0.00797765	0.0424324	0.0246995	0.00716685	0.0913125	0.0104572	0.0060945	0.0335756	0.0885697	0.0594729	0.0277241	0.014581	0.027158	0.0828414	0.0281121	0.000317852	0.00566121	0.0104781	0.0192647	0.00106033	0.0196883	0.0234257	0.00233517	0.0529495	0.0407362	0.059815	0.0331924	0.0229139	0.00900064	0.0663675	0.0408903	0.0640316	0.00322005	0.0204312	0.0146815	0.0223897	0.0244845	0.0258481	0.0280167	0.00551013	0.0035168	0.0231984	0.0434492	0.0443624	0.00153423	0.00696364	0.0265222	0.0159542	0.00971095	0.0208945	0.0159398	0.024485	0.0212455	0.00912263	0.0154049	0.0230249	0.0250993	0.00468595	0.0396123	0.0165697	0.00707578	0.00182451	0.00980825	0.00700449	0.0111658	0.000349386	0.00065377	0.0138084	0.00665485	0.0293284	0.0137597	0.00965149	0.000547228	0.0112888	0.0543144	0.00164169	0.0436496	0.0424989	0.00662178	1.987757	2.878947	0.00766133	0.041314	0.026191	0.0107679	0.00574387	0.00239814	0.00457115	0.0388851	0.0140222	0.0161723	0.00975834	0.00677502	0.00532015	0.0490022	0.0137831	0.00320964	0.0150544	0.00864128	0.00313879	0.0166949	0.00971797	0.00281978	0.0359267	0.00411434	0.00239787	0.0132102	0.0348475	0.0233995	0.010908	0.00573686	0.0106852	0.0325937	0.0110607	0.000125058	0.00222739	0.00412258	0.00757963	0.000417183	0.0077463	0.0092168	0.000918769	0.0208329	0.0160276	0.0235341	0.0130595	0.00901543	0.00354128	0.0261121	0.0160882	0.0251931	0.00126692	0.00803862	0.0057764	0.00880919	0.00963337	0.0101699	0.0110231	0.00216795	0.00138368	0.00912737	0.017095	0.0174543	0.000603639	0.00273983	0.0104351	0.00627712	0.00382075	0.00822089	0.00627148	0.00963355	0.008359	0.00358928	0.00606101	0.00905908	0.00987526	0.00184368	0.0155854	0.0065193	0.00278395	0.000717848	0.00385903	0.0027559	0.00439318	0.000137465	0.000257224	0.00543288	0.00261834	0.0115392	0.00541372	0.00379735	0.000215306	0.00444155	0.0213699	0.000645918	0.0171738	0.0167211	0.00260533	2.541635
72	-271.1901	-435.4851	164.295	0.0140248	0.177018	0.0114027	0.00632297	0.0270626	0.0157162	0.0287991	0.0489776	0.0267933	0.0584257	0.0135597	0.00663764	0.0306965	0.0525769	0.012395	0.00235934	0.0272037	0.0244714	0.00495217	0.0369811	0.0109624	0.0323185	0.12196	0.0333001	0.0174646	0.0397728	0.0210027	0.0439292	0.0474987	0.0119215	0.00743246	0.0314802	0.0372461	0.0280118	0.0299365	0.0302601	0.0815462	0.0189878	0.00651237	0.00905491	0.000537279	0.0293228	0.00969198	0.0388661	0.0648699	0.0374942	0.0332924	0.00650949	0.00634414	0.0482931	0.0166167	0.00486747	0.0616066	0.0363209	0.0146442	0.029771	0.0127966	0.00449399	0.00739084	0.0250995	0.0364193	0.0272537	0.0130726	0.00603684	0.0114112	0.0608488	0.0094823	0.0131962	0.0118407	0.0212259	0.0442351	0.0279416	0.00688448	0.000108086	0.103167	0.00152905	0.003204	0.00124865	0.0177548	0.00222966	0.0412263	0.0140949	0.0964756	0.00842328	0.00206447	0.0343141	0.0163114	0.0345669	0.00793563	0.0277774	0.00139813	0.00351208	0.0343408	0.00610663	0.0439309	0.0849452	0.0272708	3.213848	3.894913	0.00523393	0.0660615	0.0042554	0.00235968	0.0100995	0.00586517	0.0107476	0.018278	0.00999904	0.021804	0.00506036	0.00247711	0.0114557	0.0196213	0.0046257	0.000880486	0.0101522	0.00913254	0.00184811	0.013801	0.00409107	0.012061	0.0455143	0.0124273	0.00651763	0.0148429	0.00783803	0.016394	0.0177261	0.00444899	0.00277373	0.0117481	0.0138999	0.0104538	0.0111721	0.0112928	0.0304324	0.00708609	0.00243036	0.00337922	0.000200508	0.010943	0.00361696	0.0145045	0.0242089	0.0139925	0.0124244	0.00242929	0.00236758	0.0180226	0.0062012	0.0018165	0.0229911	0.0135546	0.0054651	0.0111103	0.00477558	0.00167712	0.0027582	0.00936693	0.0135914	0.0101708	0.00487858	0.0022529	0.00425856	0.0227083	0.00353871	0.00492472	0.00441884	0.00792132	0.0165082	0.0104276	0.00256923	4.03367e-05	0.0385012	0.000570629	0.00119571	0.000465985	0.00662593	0.00083209	0.0153853	0.00526012	0.0360039	0.0031435	0.000770441	0.0128058	0.0060873	0.0129001	0.00296151	0.0103663	0.00052177	0.00131068	0.0128157	0.00227894	0.0163946	0.0317008	0.0101772	2.679589
108	-284.3835	-448.0398	163.6564	0.015131	0.160376	0.120404	0.0143231	0.0196125	0.00852156	0.0236648	0.0491471	0.0711061	0.0393767	0.0213718	0.0231545	0.018291	0.130934	0.0210544	0.000454041	0.00477761	0.0340184	0.00344425	0.036786	0.0113426	0.00387022	0.0471453	0.0200733	0.00260157	0.0780187	0.0517683	0.0430834	0.00861839	0.0365858	0.0150003	0.0247817	0.0300454	0.00737518	0.00509726	0.00733123	0.0891886	0.0146988	0.0218405	0.00263469	0.0175681	0.0302038	0.0282522	0.0183555	0.0638492	0.0329319	0.00167522	0.00486666	0.000703745	0.00972049	0.00958542	0.0526122	0.00776801	0.0781685	0.0790925	0.0334917	0.0417649	0.0154174	0.00279185	0.051278	0.0085278	0.0486813	0.0213988	0.0692094	0.0198628	0.0522201	0.00758221	0.0114294	0.00235273	0.0254578	0.00221609	0.0352657	0.0800848	0.000127964	0.0626095	0.0163984	0.0271538	0.0271769	0.00211584	0.00655678	0.00644534	0.0604086	0.0154622	0.0247803	0.00145568	0.0399386	0.0347696	0.0147365	0.00143212	0.00212537	0.000855724	0.000993687	0.00445305	0.000672196	0.0191658	0.10403	0.0309596	2.732537	4.664821	0.00539189	0.0571494	0.0429056	0.00510397	0.00698883	0.00303662	0.00843287	0.0175134	0.0253384	0.0140317	0.00761576	0.008251	0.00651791	0.046658	0.00750264	0.000161796	0.00170248	0.0121223	0.00122735	0.0131085	0.00404188	0.00137914	0.0168001	0.00715306	0.000927059	0.0278017	0.0184474	0.0153526	0.00307113	0.0130372	0.0053453	0.00883086	0.0107066	0.00262812	0.00181639	0.00261245	0.031782	0.00523785	0.00778276	0.000938861	0.00626031	0.010763	0.0100676	0.00654092	0.0227524	0.0117352	0.000596959	0.00173421	0.000250777	0.00346386	0.00341573	0.0187482	0.0027681	0.027855	0.0281843	0.0119346	0.0148828	0.00549392	0.000994866	0.0182727	0.00303885	0.0173474	0.00762536	0.0246625	0.00707804	0.0186084	0.00270189	0.00407281	0.000838388	0.00907178	0.000789697	0.0125668	0.0285379	4.55996e-05	0.0223106	0.00584352	0.00967614	0.00968439	0.000753973	0.00233648	0.00229677	0.0215264	0.00550991	0.00883037	0.000518725	0.014232	0.01239	0.00525131	0.000510331	0.000757366	0.000304934	0.000354096	0.00158683	0.000239535	0.00682966	0.0370707	0.0110323	2.806261
144	-259.5993	-423.8669	164.2676	0.0209295	0.00682767	0.0391357	0.0074904	0.0116856	0.00357824	0.0239159	0.0166264	0.0205815	0.00574579	0.00966556	0.014086	0.0579626	0.0238199	0.0135412	0.00386861	0.00151035	0.00552232	0.00711992	0.0186336	0.00719519	0.00985969	0.0431192	0.0450449	0.00460361	0.0438944	0.00130981	0.00801966	0.00123112	0.00125291	0.00177022	0.0243009	0.0168179	0.0056556	0.000200542	0.00872422	0.000470334	0.0291704	0.0103073	0.0121582	0.00967201	0.0171638	0.0121314	0.0488045	0.0396368	0.0390731	0.00436819	0.0124388	0.000162489	0.0343058	0.0455565	0.0217619	0.0268718	0.0256234	0.0383924	0.0146343	0.0272363	0.0153555	0.0159286	0.0570312	0.00904987	0.00365438	0.0299371	0.0229772	0.0230675	0.067314	0.00214998	0.0308491	0.00803419	0.022656	0.0117297	0.0152031	0.0425026	0.000484706	0.0270575	0.00827522	0.0107495	0.00852082	0.0112672	0.00380135	0.0316029	0.0132871	0.00143166	0.0476208	0.03648	0.00924093	0.0482301	0.00188037	0.00967563	0.00348864	0.00361664	0.0256863	0.00206711	0.000236582	0.0186633	0.00286137	0.0202277	2.677867	5.764	0.0121044	0.00394873	0.0226338	0.00433201	0.00675829	0.00206945	0.0138316	0.00961575	0.0119032	0.00332303	0.00559	0.00814651	0.0335222	0.013776	0.00783145	0.00223738	0.000873501	0.00319379	0.00411775	0.0107766	0.00416128	0.00570227	0.0249377	0.0260514	0.00266246	0.025386	0.000757516	0.00463811	0.000712012	0.000724611	0.0010238	0.0140542	0.00972653	0.00327087	0.000115982	0.00504558	0.000272014	0.0168705	0.00596113	0.00703161	0.00559374	0.00992653	0.00701608	0.0282257	0.0229237	0.0225976	0.00252631	0.0071939	9.39743e-05	0.0198405	0.0263473	0.0125858	0.0155411	0.0148191	0.0222039	0.00846364	0.0157519	0.00888076	0.00921218	0.0329835	0.00523392	0.00211348	0.0173139	0.0132887	0.0133409	0.0389306	0.00124343	0.0178414	0.00464651	0.0131029	0.00678377	0.00879261	0.024581	0.000280326	0.0156485	0.00478591	0.00621691	0.00492795	0.00651632	0.00219848	0.0182773	0.00768452	0.000827989	0.0275411	0.021098	0.00534442	0.0278935	0.0010875	0.00559582	0.00201763	0.00209166	0.0148555	0.0011955	0.000136825	0.0107938	0.00165485	0.0116985	1.72908
180	-263.5295	-428.9513	165.4219	0.0413605	0.0284269	0.0444851	0.000478397	0.013102	0.00646504	0.029722	0.0308859	0.0105636	0.0588282	0.00654859	0.00122111	0.0334059	0.0243126	0.0161753	0.00230513	0.0146	0.0523652	0.00628446	0.0198485	0.0121619	0.00114289	0.0614431	0.0550466	0.00427802	0.012127	0.00082359	0.0143606	0.00166713	0.0258555	0.0373674	0.00716556	0.0390703	0.0173784	0.0182907	0.0101116	0.00432644	0.0310646	0.0500825	0.0115336	0.0103845	0.0108894	0.0343368	0.0165237	0.047834	0.0412672	0.00731021	0.0360486	0.0190441	0.00837841	0.0401164	0.0102093	0.0316889	0.00840208	0.0479915	0.0753885	0.0299802	0.039752	0.0212581	0.0257241	0.00690969	0.00322201	0.0220711	0.0172954	0.00469633	0.00495617	0.0159264	0.0340646	0.00344854	0.0178896	0.0383215	0.0305671	0.004778	0.000570821	0.024705	0.005967	0.00966613	0.085403	0.0231203	0.0125313	0.0204858	0.0169986	0.0225367	0.0888972	0.0342752	0.00856429	0.0198802	0.0162509	0.0102668	0.00957944	0.00159376	0.00750136	0.000295577	0.032724	0.0266732	0.000892211	0.00134793	2.303693	4.343478	0.0196573	0.0135104	0.0211423	0.000227366	0.00622696	0.00307262	0.0141259	0.014679	0.00502054	0.0279591	0.00311233	0.000580352	0.0158767	0.011555	0.00768757	0.00109555	0.00693887	0.0248874	0.00298679	0.00943331	0.00578016	0.000543177	0.0292018	0.0261618	0.0020332	0.00576357	0.000391425	0.00682511	0.000792333	0.0122882	0.0177595	0.00340555	0.0185688	0.00825937	0.00869295	0.0048057	0.00205621	0.014764	0.0238025	0.00548152	0.0049354	0.00517536	0.0163191	0.00785315	0.0227339	0.0196129	0.0034743	0.0171327	0.009051	0.00398198	0.019066	0.00485212	0.0150607	0.00399322	0.0228088	0.0358296	0.0142486	0.0188928	0.0101032	0.0122258	0.00328394	0.00153131	0.0104897	0.0082199	0.00223201	0.0023555	0.00756928	0.0161897	0.00163898	0.00850231	0.0182129	0.0145275	0.00227082	0.000271292	0.0117415	0.00283591	0.00459399	0.0405892	0.0109883	0.00595569	0.0097362	0.00807885	0.0107109	0.0422498	0.0162899	0.00407032	0.00944839	0.0077235	0.00487946	0.00455279	0.000757459	0.00356515	0.000140478	0.0155526	0.0126769	0.000424038	0.000640625	2.104083
216	-283.8559	-448.9201	165.0642	0.00735914	0.0486925	0.0429135	0.0159376	0.0450294	0.0228423	0.0300246	0.0042153	0.00638766	0.0142756	0.0419787	0.0350015	0.0237257	0.100313	0.0868915	0.101105	0.013403	0.0270743	0.0142147	0.0509563	0.0343712	0.0156486	0.121961	0.079159	0.0352151	0.00218046	0.167558	0.0875534	0.00012177	0.0110385	0.0176065	0.0364438	0.0390802	0.01599	0.0012654	0.0320856	0.0114631	0.0115882	0.0216607	0.0292073	0.0267591	0.0121917	0.00121029	0.0212553	0.0814964	0.0527101	0.0282405	0.0320619	0.00983092	0.0106261	0.0021196	0.0397783	0.0211405	0.0315836	0.00438764	0.0105354	0.024571	0.0900594	0.0348447	0.0366214	0.00161845	0.0109401	0.00118585	0.02096	0.00280376	0.00129924	0.0026174	0.0376293	0.00546729	0.0107686	0.0202441	0.0501508	0.0630965	0.0297644	0.0097406	0.0718148	0.0193716	0.0191648	0.0346671	0.0158164	0.0295825	0.039386	0.0117827	0.0434578	0.028116	0.0112014	0.0330425	0.0100714	0.0166602	0.0148319	0.0279726	0.00686536	0.0402967	0.0297585	0.0308095	0.0415088	0.00335406	1.326033	4.252112	0.00251734	0.0166562	0.0146794	0.00545177	0.0154032	0.00781367	0.0102705	0.00144193	0.00218502	0.00488323	0.0143597	0.0119729	0.00811584	0.034314	0.0297229	0.0345849	0.00458475	0.00926129	0.00486242	0.0174306	0.0117573	0.00535292	0.0417191	0.0270779	0.012046	0.00074587	0.0573165	0.0299494	4.16538e-05	0.00377594	0.00602266	0.0124663	0.0133681	0.00546969	0.000432855	0.0109755	0.00392117	0.00396398	0.00740945	0.00999094	0.00915346	0.00417042	0.000414004	0.0072708	0.0278774	0.0180305	0.0096602	0.0109674	0.00336286	0.00363488	0.000725049	0.0136069	0.00723151	0.0108038	0.00150088	0.00360386	0.008405	0.0308066	0.0119193	0.0125271	0.000553623	0.00374226	0.000405642	0.00716978	0.000959081	0.000444431	0.000895335	0.0128718	0.00187019	0.0036836	0.0069249	0.0171551	0.0215834	0.0101815	0.00333196	0.0245657	0.00662643	0.00655569	0.0118586	0.00541031	0.0101193	0.0134728	0.00403049	0.0148656	0.00961763	0.00383166	0.0113028	0.0034451	0.00569894	0.00507355	0.00956857	0.00234843	0.0137843	0.0101795	0.010539	0.0141989	0.00114732	2.923382
252	-257.6461	-423.267	165.6209	0.0169912	0.111123	0.0465429	0.000906665	0.00837026	0.00991256	0.0305573	0.0901397	0.00873275	0.0150723	0.0107522	0.0412551	0.00796991	0.0481044	0.10517	0.0355876	0.0291473	0.0111468	0.0121992	0.0307957	0.0110844	0.0047599	0.0541656	0.0532328	0.0222262	0.006768	0.000996897	0.0406769	0.00363131	0.000995895	0.0057403	0.0103355	0.0472617	0.0334889	0.00601798	0.0201552	0.0136261	0.0239439	0.0191872	0.00262008	0.0219353	0.00302452	0.0319991	0.0850747	0.0307368	0.0277787	0.00158834	0.000553836	0.0185324	0.0297009	0.0212053	0.0369162	0.0233967	0.0533816	0.0129419	0.0516502	0.0192821	0.0803264	0.00365547	0.00473079	0.00228299	0.00648747	0.000180603	0.0292505	0.00434688	0.0121183	0.00322714	0.0609195	0.00376393	0.0404046	0.022379	0.0496404	0.000457603	0.0501924	0.0132962	0.0238391	0.0587322	0.0345082	0.0385294	0.0149015	0.0330576	0.0588091	0.0699045	0.0455277	0.0575934	0.00878441	0.0114735	0.000294669	0.00605869	0.0041405	0.0168876	0.0300315	0.0350087	0.00956025	0.0172412	0.00135329	0.00853506	1.797064	3.960168	0.00681413	0.0445647	0.0186655	0.000363608	0.0033568	0.00397533	0.0122547	0.0361496	0.00350218	0.0060446	0.00431207	0.0165449	0.00319625	0.0192918	0.0421771	0.014272	0.0116892	0.00447032	0.00489237	0.0123503	0.00444529	0.00190891	0.0217225	0.0213484	0.00891358	0.00271423	0.000399795	0.016313	0.0014563	0.000399393	0.00230208	0.00414493	0.0189538	0.0134304	0.00241345	0.00808301	0.00546461	0.00960245	0.00769482	0.00105075	0.00879691	0.00121295	0.0128329	0.0341183	0.0123267	0.0111403	0.000636987	0.00022211	0.00743222	0.0119112	0.00850417	0.0148048	0.00938298	0.0214081	0.00519023	0.0207137	0.00773289	0.032214	0.00146599	0.00189723	0.000915567	0.00260173	7.2429e-05	0.0117306	0.00174327	0.00485992	0.00129421	0.0244311	0.00150948	0.0162038	0.00897485	0.0199077	0.000183517	0.0201291	0.00533228	0.00956042	0.0235539	0.0138392	0.0154518	0.00597609	0.0132574	0.0235847	0.0280344	0.0182584	0.0230972	0.00352289	0.00460134	0.000118174	0.00242977	0.0016605	0.00677259	0.0120438	0.0140398	0.00383404	0.00691439	0.000542722	0.00342289	2.493522
288	-257.5874	-422.2333	164.6459	0.00255266	0.0234919	0.061428	0.00500933	0.0724084	0.00219408	0.0409605	0.10226	0.00999344	0.0196358	0.0313411	0.0429171	0.0520457	0.100984	0.0715754	0.0244347	0.011539	0.0202769	0.00496088	0.0130331	0.0165068	0.00163842	0.0244636	0.0249715	0.071199	0.0239169	0.0148514	0.0354304	0.00795991	0.0086548	0.029224	0.0448756	0.0420732	0.0447803	0.00137978	0.0362056	0.000553591	0.00424122	0.0163582	0.00900575	0.0489588	0.00415862	0.0197879	0.0503041	0.0820848	0.0404142	7.54779e-05	0.0139931	0.00956493	0.06115	0.0386405	0.000390275	0.0495614	0.0081899	0.00696148	0.0161563	0.0128685	0.0546852	0.00228778	0.00454456	0.00354022	0.0374845	0.00999461	0.0249594	0.0261771	0.032638	0.00207156	0.0806436	0.02025	0.0963531	0.038904	0.008957	0.00882073	0.115832	0.0224561	0.0325875	0.0391037	0.00351983	0.0272443	0.0170586	0.00402666	0.0630862	0.0519717	0.0450434	0.0533587	0.0221387	0.0228773	0.016516	0.0101371	0.00319223	0.0164713	0.0294997	0.0671017	0.0384666	0.00541594	0.0160279	0.00430149	2.51654	3.82372	0.000907018	0.00834722	0.0218268	0.00177993	0.0257284	0.000779609	0.0145542	0.0363355	0.0035509	0.00697707	0.0111362	0.0152494	0.0184931	0.0358819	0.0254324	0.00868223	0.00410006	0.00720487	0.00176271	0.00463097	0.00586525	0.000582167	0.0086925	0.00887294	0.0252987	0.00849823	0.00527706	0.0125892	0.00282834	0.00307525	0.010384	0.0159453	0.0149496	0.0159115	0.000490269	0.0128647	0.000196704	0.001507	0.00581246	0.00319995	0.0173962	0.00147765	0.0070311	0.0178742	0.0291667	0.0143601	2.68191e-05	0.00497209	0.00339864	0.021728	0.0137299	0.000138674	0.0176103	0.00291006	0.00247357	0.0057407	0.00457246	0.0194309	0.000812902	0.00161479	0.00125792	0.0133191	0.00355132	0.00886864	0.00930133	0.0115971	0.000736073	0.0286546	0.00719528	0.0342365	0.0138235	0.00318263	0.00313421	0.0411578	0.00797918	0.0115791	0.0138945	0.00125068	0.00968053	0.00606132	0.00143077	0.022416	0.0184668	0.016005	0.0189596	0.00786639	0.00812883	0.0058685	0.00360196	0.00113427	0.00585263	0.0104819	0.0238428	0.0136681	0.00192441	0.0056951	0.00152842	2.814339
324	-248.1378	-413.8479	165.71	0.00889479	0.0276645	0.0229549	0.00393771	0.00994135	0.000253487	0.0418873	0.0817392	0.0185714	0.0455741	0.0234752	0.00173029	0.021558	0.060102	0.0401692	0.0126048	0.0078071	0.0109391	0.00181149	0.0441951	0.0249431	0.00422172	0.0360422	0.00593586	0.000484176	0.0280172	0.0335441	0.0255009	0.0154293	0.00187777	0.00188642	0.0127844	0.0308242	0.0141867	0.00278778	0.00693739	0.00473099	0.0127698	0.0181781	0.010889	0.00167892	0.0236843	0.000691594	0.014929	0.0308918	0.0364537	0.000342851	0.00798901	0.00595473	0.0175227	0.00694091	0.0011662	0.049697	0.0208575	0.0435843	0.0299071	0.000806961	0.0752549	0.00553512	0.00023114	0.0316052	0.00264502	0.0119447	0.00107667	0.00177679	0.00740709	0.0131612	0.0194759	0.00574297	0.0104515	0.049007	0.0347466	0.00445269	0.0692448	0.00758207	0.0267362	0.0105651	0.0185587	0.0275313	0.0162732	0.0146739	0.0422374	0.0379677	0.0194148	0.0524011	0.00657053	0.0118595	0.00429149	0.00625072	0.0461913	0.0158926	0.060805	0.098854	0.0142067	0.00656184	0.0556918	0.0112198	1.690235	4.692291	0.00438821	0.0136481	0.0113247	0.00194265	0.00490452	0.000125057	0.0206649	0.0403257	0.00916212	0.0224838	0.0115814	0.000853633	0.0106355	0.029651	0.0198173	0.00621853	0.0038516	0.00539678	0.000893692	0.0218035	0.0123056	0.00208277	0.0177813	0.00292843	0.000238866	0.0138222	0.0165488	0.0125808	0.00761199	0.000926388	0.000930656	0.0063071	0.015207	0.00699893	0.00137534	0.00342253	0.00233401	0.00629991	0.00896806	0.00537204	0.000828289	0.0116845	0.000341195	0.00736515	0.0152403	0.0179843	0.000169144	0.00394134	0.00293774	0.00864477	0.00342427	0.000575338	0.0245178	0.01029	0.0215021	0.0147545	0.000398111	0.0371267	0.00273073	0.000114032	0.0155923	0.00130491	0.00589285	0.000531171	0.000876573	0.00365426	0.00649301	0.00960834	0.00283327	0.00515622	0.0241774	0.0171421	0.00219671	0.0341616	0.00374058	0.0131902	0.00521223	0.00915586	0.0135825	0.00802832	0.00723933	0.0208376	0.0187312	0.00957822	0.0258519	0.00324154	0.00585082	0.00211719	0.00308376	0.0227883	0.00784052	0.0299979	0.0487692	0.00700883	0.00323726	0.0274753	0.00553523	2.026977
