Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.0985	-418.0743	165.9758	0.0139425	0.0765072	0.0614488	0.010694	0.000694808	0.0152973	0.0106073	0.0335328	0.0115519	0.0195561	0.0346178	0.0575462	0.0338254	0.205921	0.0350936	0.0125233	0.0113661	0.030641	0.0329611	0.0321099	0.000552676	0.0115363	0.0982041	0.0488098	0.0428072	0.0109151	0.0239066	0.00150749	8.95916e-05	0.0027965	0.00548255	0.00826446	0.000181204	0.0233989	0.00342438	0.0157965	0.00616992	0.0039307	0.0194578	0.00795376	0.00897217	0.00738397	0.0194614	0.10829	0.0233171	0.0399658	0.00166826	0.00430124	0.0235318	0.101265	0.105243	0.0367789	0.0104335	0.00681615	0.0430969	0.0120558	0.00102991	0.00408439	0.0415832	0.0173401	0.0102333	0.00743555	0.00428156	0.0142961	0.0102441	0.0419279	0.00882113	0.00556875	0.11948	0.0265819	0.00043006	0.044049	0.00821168	0.0123261	0.0604522	0.00704272	0.0112363	0.00350965	0.00863535	0.042498	0.00337433	0.0740007	0.0513405	0.0138604	0.00628053	0.0036884	0.00472216	0.027048	0.0333829	0.00717329	0.016828	0.014945	0.0797516	0.0230673	0.0100422	0.0263366	0.0201605	0.8686354	4.394687	0.00545586	0.0299382	0.0240457	0.00418467	0.000271887	0.00598603	0.00415077	0.0131218	0.0045204	0.00765254	0.0135463	0.0225185	0.0132363	0.0805793	0.0137325	0.00490052	0.0044477	0.0119902	0.0128981	0.012565	0.000216269	0.0045143	0.0384284	0.0190998	0.016751	0.00427121	0.00935494	0.000589897	3.50583e-05	0.0010943	0.00214539	0.00323398	7.09074e-05	0.00915625	0.00134	0.00618134	0.00241436	0.00153813	0.00761405	0.0031124	0.00351092	0.00288944	0.00761548	0.0423753	0.00912428	0.0156391	0.000652812	0.00168313	0.00920828	0.0396261	0.0411828	0.014392	0.00408277	0.00266724	0.0168643	0.00471756	0.000403018	0.00159827	0.016272	0.00678539	0.0040044	0.00290962	0.00167542	0.00559423	0.00400865	0.0164069	0.00345181	0.00217912	0.0467541	0.0104018	0.000168287	0.0172369	0.00321333	0.00482333	0.0236556	0.0027559	0.0043969	0.00137337	0.00337911	0.01663	0.00132042	0.0289573	0.0200902	0.00542374	0.00245765	0.00144332	0.00184784	0.0105842	0.0130631	0.00280699	0.00658498	0.00584815	0.0312077	0.00902649	0.00392964	0.0103058	0.00788904	2.555506
36	-266.2469	-430.8977	164.6509	0.0213972	0.0794345	0.0206277	0.0015565	0.0110882	0.00241217	0.0497482	0.0487931	0.0238173	0.0354005	0.0662793	0.0123714	0.0171131	0.0688957	0.0585955	0.00230023	0.00743282	0.0037027	0.00100005	0.0219104	0.0299807	0.00907125	0.0449913	0.0366804	0.0246742	0.023046	0.0120562	0.0162555	0.0525407	0.00790519	0.00717128	0.015638	0.0240168	0.0254242	0.0614689	0.0355402	0.0132604	0.0192088	0.0376569	0.00899645	0.018745	0.0311747	0.0295562	0.0628578	0.0221642	0.034756	0.000653043	0.0262775	0.0405741	0.0512359	0.0478804	0.0187623	0.0296028	0.00952792	0.0247378	0.00634638	0.0267613	0.000692892	0.0262038	0.0433018	0.00372232	0.0181617	0.0119229	0.00388751	0.00562837	0.0570635	0.00938416	0.0489681	0.0803357	0.0248514	0.00413353	0.0326319	0.00110033	0.0195547	0.040175	0.0026498	0.0275614	0.002054	0.0470035	0.0257432	0.00344933	0.123042	0.0132599	0.0104412	0.144229	0.0118571	0.00644629	0.112784	0.0119145	0.00673848	0.0200611	0.00480839	0.0367285	0.00930772	0.0147344	0.0500675	0.0360335	2.747501	3.843526	0.00794338	0.0294889	0.00765774	0.000577827	0.00411631	0.000895484	0.0184683	0.0181137	0.00884182	0.0131419	0.0246052	0.00459271	0.00635298	0.0255765	0.0217527	0.000853927	0.00275932	0.00137457	0.000371254	0.00813392	0.0111299	0.00336757	0.0167024	0.0136171	0.00915994	0.00855549	0.0044757	0.00603463	0.019505	0.00293469	0.00266223	0.00580537	0.00891589	0.00943838	0.0228194	0.0131938	0.00492273	0.00713099	0.0139796	0.0033398	0.00695881	0.0115732	0.0109723	0.023335	0.00822812	0.0129027	0.000242432	0.00975513	0.0150625	0.0190206	0.0177749	0.00696521	0.0109896	0.0035371	0.00918356	0.002356	0.00993473	0.000257226	0.00972776	0.0160752	0.00138186	0.00674228	0.0044262	0.00144318	0.00208945	0.021184	0.00348373	0.0181787	0.0298235	0.00922572	0.00153451	0.0121141	0.000408481	0.00725941	0.0149144	0.000983699	0.0102318	0.000762516	0.0174494	0.00955678	0.00128051	0.0456776	0.00492255	0.00387616	0.053543	0.00440177	0.00239309	0.0418696	0.00442309	0.00250156	0.0074474	0.00178505	0.0136349	0.00345536	0.00546993	0.0185868	0.0133769	2.693709
72	-272.0342	-436.8455	164.8114	0.016351	0.132849	0.0921488	0.00718774	0.0271254	0.00638379	0.0485236	0.0617955	0.0146368	0.103103	0.0201621	0.0243148	0.0353557	0.0454999	0.0292614	0.00662866	0.0258782	0.0111584	0.00161226	0.0929421	0.00317597	0.0112512	0.0418679	0.0521532	0.0106401	0.0271619	0.0133922	0.0457642	0.0087123	0.00508435	0.0120272	0.0197117	0.0198362	0.0351706	0.0106753	0.012838	0.0172497	0.0124384	0.0939422	0.0113094	0.022179	0.0571258	0.0342516	0.0696503	0.0330033	0.211378	0.0436444	0.0115423	0.00401481	0.0222142	0.106584	0.0297284	0.00544707	0.137044	0.0325465	0.00506523	0.0366408	0.0157467	0.0248665	0.00265793	0.0192854	0.00942219	0.056258	0.0210588	0.0126658	0.039768	0.00489137	0.0443828	0.0512944	0.0391584	0.109896	0.00891924	0.00184107	0.0376875	0.0423945	0.0104127	0.0260159	0.00114136	0.0181752	0.0550674	0.0756038	0.0189545	0.00759065	0.00393163	0.0468082	0.00284359	0.0429907	0.0529305	0.0202291	0.00624872	0.00577547	0.0182567	0.0181885	0.06671	0.00675157	0.0209239	0.032727	2.589016	2.909944	0.00506245	0.0411315	0.0285304	0.00222541	0.00839836	0.0019765	0.0150235	0.0191326	0.00453172	0.0319219	0.00624242	0.00752814	0.0109465	0.0140873	0.00905966	0.00205231	0.00801221	0.00345476	0.000499176	0.028776	0.000983318	0.00348351	0.0129628	0.0161472	0.00329429	0.00840964	0.00414637	0.0141691	0.00269743	0.00157418	0.00372378	0.00610299	0.00614153	0.0108892	0.0033052	0.00397481	0.00534072	0.00385108	0.0290856	0.00350153	0.00686689	0.0176868	0.0106047	0.0215645	0.0102182	0.065445	0.0135128	0.00357363	0.00124303	0.00687778	0.0329996	0.00920425	0.00168648	0.0424305	0.0100768	0.00156826	0.0113444	0.00487537	0.00769895	0.000822927	0.00597099	0.00291722	0.0174182	0.00652005	0.00392147	0.0123127	0.00151442	0.0137414	0.0158814	0.0121239	0.034025	0.0027615	0.000570018	0.0116685	0.0131258	0.00322389	0.00805483	0.00035338	0.00562725	0.0170495	0.0234079	0.00586852	0.00235016	0.00121728	0.0144924	0.000880409	0.0133104	0.0163879	0.00626317	0.00193468	0.00178815	0.00565249	0.00563139	0.0206542	0.00209037	0.00647828	0.0101327	3.22985
108	-268.0809	-433.9885	165.9076	0.00553024	0.0865348	0.0442317	0.00802756	0.0102365	0.00817831	0.0519343	0.0369248	0.0051883	0.061056	0.0273396	0.0262975	0.00812803	0.15061	0.00967514	0.00165178	0.00481197	0.00616011	0.0254356	0.0258142	0.00267418	0.0293439	0.126743	0.0941159	0.0383648	0.0243623	0.0385572	0.0184059	0.0200819	0.0049589	0.00994589	0.0291604	0.0104233	0.0328473	0.0101447	0.00882408	0.0331261	0.00675759	0.0138315	0.00630719	0.00368894	0.00304985	0.0531578	0.0306451	0.0297402	0.0516741	0.0102467	0.0170426	0.0457849	0.00820029	0.021787	0.00427789	0.00983662	0.0317789	0.00421842	0.0189784	0.0485052	0.0545581	0.0568461	0.000673188	0.0103942	0.00579752	0.00207124	0.000841501	0.00774124	0.0139448	0.0475459	0.00740505	0.0604797	0.0210439	0.00296399	0.0203594	0.0061463	0.0246382	0.0334316	0.00727359	0.0352512	0.0159738	0.0269252	0.0179846	0.0214112	0.0380533	0.00446604	0.118554	0.0549391	0.00914548	0.042649	0.0637454	0.0046562	0.0373013	0.00163576	0.000480594	0.0127617	0.00578886	0.0121921	0.0145301	0.0738714	1.695089	3.670917	0.00216717	0.0339109	0.0173334	0.00314581	0.00401143	0.00320488	0.0203518	0.0144699	0.00203317	0.0239264	0.0107137	0.0103054	0.00318518	0.0590206	0.00379146	0.000647293	0.0018857	0.002414	0.00996762	0.010116	0.00104795	0.0114992	0.0496675	0.0368818	0.0150343	0.009547	0.0151096	0.00721285	0.00786962	0.00194327	0.00389756	0.0114273	0.00408462	0.0128721	0.00397545	0.00345794	0.0129813	0.00264814	0.00542023	0.00247164	0.00144561	0.00119516	0.0208313	0.0120091	0.0116545	0.0202498	0.00401543	0.00667857	0.017942	0.0032135	0.0085378	0.0016764	0.00385474	0.0124534	0.0016531	0.0074372	0.019008	0.02138	0.0222766	0.000263806	0.00407324	0.00227191	0.00081167	0.000329764	0.0030336	0.00546464	0.0186321	0.00290186	0.0237005	0.00824661	0.00116152	0.00797837	0.00240859	0.00965513	0.013101	0.00285034	0.0138141	0.00625977	0.0105513	0.00704773	0.00839055	0.0149122	0.00175013	0.0464585	0.0215293	0.00358389	0.0167131	0.0249803	0.00182465	0.0146175	0.000641015	0.000188333	0.00500102	0.00226852	0.00477777	0.00569398	0.0289484	2.551828
144	-279.5907	-445.1492	165.5585	0.0115031	0.0615374	0.0165446	0.000524002	0.00795797	0.0182018	0.0352883	0.0370361	0.0133014	0.0268731	0.034169	0.00563197	0.00866816	0.0852863	0.015616	0.0354152	0.0267488	0.0590941	0.0342772	0.0444515	0.000197993	0.0226343	0.0467409	0.00687061	0.0190279	0.00179017	0.0101208	0.0203064	0.0407399	0.00126558	0.006113	0.00633993	0.0186463	0.0235239	0.0316153	0.00419058	0.0218095	0.0289968	0.0133392	0.000860879	0.00453691	0.00761624	0.026752	0.0268954	0.0507014	0.0274387	0.0135902	0.0106884	0.0204378	0.0294446	0.0149498	0.00611905	0.00203165	0.056616	0.00907845	0.0464182	0.0198011	0.0070934	0.0102543	0.00129042	0.0129279	0.0202856	0.00331891	0.00696512	0.0160356	0.00425257	0.0141021	0.0138285	0.014474	0.0699466	0.00176493	0.0166969	0.018715	0.038289	0.0165038	0.00559875	0.00309816	0.0178988	0.0304771	0.0122189	0.00431249	0.0441349	0.0238136	0.0401771	0.0100853	0.00495125	0.0110336	0.00960877	0.0127273	0.0234718	0.00349792	0.00709397	0.0444407	0.00835283	0.00230447	0.00822977	0.0358952	2.659496	4.199963	0.00597088	0.0319419	0.00858771	0.000271991	0.00413071	0.00944794	0.0183169	0.0192242	0.00690428	0.0139489	0.0177359	0.00292336	0.00449934	0.0442692	0.00810572	0.0183828	0.0138844	0.0306737	0.0177921	0.0230732	0.000102771	0.0117487	0.0242616	0.0035663	0.00987674	0.000929216	0.00525335	0.0105404	0.0211467	0.000656917	0.00317305	0.00329084	0.00967866	0.0122104	0.0164104	0.00217518	0.0113206	0.0150512	0.00692393	0.000446853	0.00235495	0.00395332	0.013886	0.0139604	0.0263174	0.0142425	0.00705419	0.00554799	0.0106086	0.0152837	0.00775992	0.00317619	0.00105456	0.0293874	0.00471231	0.0240941	0.0102781	0.00368194	0.00532267	0.000669815	0.00671043	0.0105295	0.00172273	0.00361535	0.00832353	0.00220736	0.0073199	0.00717792	0.00751293	0.0363069	0.000916113	0.00866678	0.00971429	0.0198745	0.00856656	0.00290612	0.00160815	0.00929065	0.0158196	0.00634242	0.00223846	0.0229089	0.0123608	0.0208545	0.00523492	0.00257002	0.00572717	0.00498758	0.00660632	0.0121834	0.00181565	0.00368223	0.0230676	0.00433567	0.00119617	0.00427179	0.018632	1.926539
180	-266.4637	-430.7233	164.2597	0.0135135	0.058223	0.031575	0.0061909	0.0080846	0.0301872	0.0805495	0.0077703	0.0192671	0.00642644	0.0968069	0.0370206	0.0236071	0.0590961	0.0534382	0.0540113	0.017613	0.0366906	0.000701374	0.017062	0.000199169	0.0101878	0.0787141	0.0352402	0.0665776	0.000586756	0.0197247	0.0139014	0.0436691	0.00264067	0.0168519	0.0263988	0.0107344	0.0030163	0.00679554	0.00628109	0.00848704	0.041658	0.0211065	0.0199157	0.00187226	0.0542621	0.0483417	0.076733	0.0702557	0.0376611	0.0240734	0.0433177	0.0280359	0.0174284	0.00567528	0.0353359	0.0194449	0.01785	0.00901189	0.0653662	0.014767	0.00840747	0.00546456	0.0103824	0.0288432	0.0114196	0.023322	0.0036992	0.00194409	0.00431391	0.00912607	0.0124247	0.00175104	0.043827	0.0134247	0.00267925	0.025265	0.00353057	0.0419739	0.0291909	0.00115205	0.0421365	0.00781359	0.0100226	0.022754	0.0286194	0.0437695	0.0994462	0.0263726	0.0265648	0.0106851	0.000991005	0.0128068	0.107953	0.00699038	0.00185526	0.00841618	0.0162206	0.0630014	0.0161873	0.0666693	2.321883	4.773312	0.00527589	0.0227312	0.0123274	0.00241702	0.00315636	0.0117856	0.0314478	0.00303365	0.00752218	0.00250898	0.037795	0.0144534	0.0092166	0.023072	0.0208631	0.0210869	0.0068764	0.0143246	0.000273828	0.00666127	7.77587e-05	0.00397749	0.0307312	0.0137583	0.0259929	0.000229079	0.00770082	0.00542734	0.0170491	0.00103096	0.00657924	0.0103065	0.00419088	0.00117761	0.00265309	0.00245224	0.00331348	0.016264	0.00824033	0.0077754	0.000730961	0.0211848	0.0188734	0.0299578	0.0274289	0.0147035	0.00939864	0.0169119	0.0109457	0.00680433	0.00221572	0.0137957	0.00759159	0.00696891	0.00351838	0.02552	0.00576528	0.00328241	0.00213345	0.00405344	0.0112608	0.0044584	0.00910529	0.00144423	0.000759003	0.00168422	0.00356296	0.0048508	0.000683633	0.0171108	0.00524121	0.00104602	0.00986386	0.00137839	0.0163873	0.0113966	0.000449778	0.0164508	0.00305055	0.00391299	0.0088835	0.0111735	0.0170883	0.0388254	0.0102963	0.0103713	0.00417163	0.000386904	0.00499999	0.0421466	0.00272915	0.000724324	0.00328581	0.0063328	0.0245967	0.0063198	0.0260287	2.561371
216	-277.6121	-442.6706	165.0585	0.0116559	0.140741	0.021558	0.0039556	0.0250405	0.00491444	0.0232814	0.0233763	0.0185773	0.0711536	0.0365338	0.0236575	0.0426522	0.0754607	0.127014	0.0181522	0.00732782	0.0128471	0.00170837	0.0158422	0.000423166	0.0235174	0.0937911	0.0476657	0.0758888	0.00351657	0.0363012	0.0109033	0.0533076	0.0209469	0.00232865	0.0448735	0.0486753	0.00469136	0.029212	0.0384858	0.0519784	0.0324626	0.0528408	0.00162268	0.00241471	0.00522383	0.0314297	0.109299	0.111302	0.0468405	0.0257335	0.0471016	0.0212768	0.0190414	0.0083925	0.0136876	0.00233305	0.000725441	0.0268185	0.0561193	0.0176525	0.0222953	0.00897033	0.00401863	0.0128945	0.00974877	0.00651138	0.0191518	0.015501	0.037816	0.0196573	0.0016621	0.0419172	0.0213294	0.00880661	0.0487102	0.017377	0.0121282	0.0391805	0.0209294	0.0111109	0.0513322	0.0178729	0.0282473	0.00847809	0.0314456	0.039465	0.0287455	0.04784	0.010581	0.0572997	0.00331413	0.0320266	0.0195468	0.0607965	0.00429696	0.0691378	0.00741563	0.0685651	0.0128396	0.0356989	1.802612	3.791186	0.00396604	0.0478883	0.00733531	0.00134593	0.00852025	0.00167218	0.00792169	0.00795399	0.0063211	0.0242107	0.012431	0.00804969	0.0145128	0.0256762	0.0432177	0.00617646	0.00249336	0.00437135	0.000581288	0.00539044	0.000143986	0.00800202	0.0319133	0.0162187	0.0258219	0.00119655	0.0123518	0.00370994	0.0181384	0.00712739	0.000792343	0.0152686	0.0165622	0.00159628	0.00993964	0.0130951	0.0176861	0.0110457	0.0179796	0.00055213	0.000821627	0.00177746	0.0106942	0.0371901	0.0378716	0.0159379	0.00875606	0.0160267	0.00723964	0.00647901	0.00285563	0.00465733	0.00079384	0.000246838	0.00912524	0.0190951	0.00600643	0.00758617	0.00305224	0.00136738	0.00438746	0.00331711	0.00221555	0.00651659	0.00527435	0.0128672	0.00668856	0.000565545	0.0142627	0.00725751	0.00299653	0.0165741	0.00591269	0.00412674	0.0133315	0.00712143	0.00378057	0.0174662	0.00608141	0.0096114	0.00288475	0.0106997	0.0134283	0.00978093	0.016278	0.00360027	0.0194968	0.00112766	0.0108973	0.00665098	0.0206865	0.00146208	0.0235248	0.00252323	0.0233299	0.00436878	0.0121469	2.938937
252	-271.4029	-435.5529	164.15	0.0025044	0.0331379	0.00959791	0.00561553	0.0175398	0.0132209	0.0377729	0.0239278	0.0187462	0.0759513	0.063376	0.00401698	0.0105466	0.00399826	0.0220989	0.0167173	0.0295768	0.0252786	0.00647536	0.00268535	0.00898931	0.0290325	0.0828665	0.0357483	0.00804187	0.00866092	0.0497901	0.0317775	0.0143636	0.0267095	0.00143621	0.00772396	0.0247012	0.008727	0.0195185	0.00975309	0.00825879	0.0262561	0.0855527	0.00173651	0.00601393	0.00852789	0.00620406	0.0231194	0.117266	0.0696697	0.0105565	0.00801388	0.0432657	0.0325541	0.0019699	0.00903628	0.000545916	1.66861e-05	0.0260198	0.0367324	0.0712238	0.034442	0.00298604	0.00981908	0.00109539	0.0127211	0.01745	0.0160381	0.0278895	0.0015997	0.0594408	0.00128775	0.0322446	0.0175455	0.00828705	0.0575192	0.0100605	0.00484791	0.0318537	0.0147646	0.00806831	0.00658378	0.00926035	0.00938883	0.0115699	0.0339708	0.0979547	0.0163362	0.0187821	0.000284632	0.040709	0.0121735	0.0495984	0.000183051	0.0374708	0.0206655	0.00120189	0.0153989	0.0390701	0.0171229	0.0200484	1.759228	5.909523	0.00113275	0.0149884	0.00434118	0.00253993	0.00793332	0.00597987	0.0170849	0.0108227	0.00847899	0.0343531	0.0286653	0.0018169	0.00477027	0.00180843	0.00999545	0.00756133	0.0133777	0.0114336	0.00292884	0.0012146	0.0040659	0.0131315	0.0374809	0.0161691	0.00363738	0.00391737	0.0225203	0.0143731	0.00649671	0.0120808	0.000649604	0.00349358	0.0111724	0.00394726	0.00882832	0.00441137	0.00373549	0.0118757	0.0386959	0.000785433	0.00272013	0.00385721	0.00280613	0.010457	0.0530398	0.0315119	0.00477474	0.00362472	0.0195693	0.0147244	0.000890993	0.00408715	0.00024692	7.54721e-06	0.0117689	0.0166142	0.0322149	0.0155783	0.0013506	0.00444122	0.00049545	0.00575382	0.00789271	0.00725411	0.0126146	0.000723552	0.0268853	0.000582454	0.0145844	0.00793591	0.00374827	0.0260162	0.00455042	0.00219273	0.0144076	0.00667809	0.00364933	0.00297787	0.0041885	0.00424661	0.00523312	0.0153651	0.0443054	0.00738894	0.00849524	0.00012874	0.0184129	0.00550615	0.0224336	8.2795e-05	0.0169482	0.00934711	0.000543619	0.00696501	0.0176716	0.00774475	0.00906797	2.210899
288	-276.0284	-442.1485	166.1202	0.0118313	0.0660326	0.0527434	0.0070746	0.0262146	0.0106403	0.0387824	0.0542782	0.0673019	0.00869033	0.0393162	0.00964519	0.0175491	0.0594104	0.0458257	0.00878319	0.0231541	0.012286	0.00533291	0.0403351	0.00860279	0.0299137	0.103444	0.0406616	0.0405485	0.053804	0.13995	0.0760886	0.0120144	0.00112483	0.0228383	0.0132519	0.0356679	0.00598902	0.00467889	0.0210556	0.00914624	0.00931168	0.0778118	0.0305259	0.0058503	0.00759357	0.0339714	0.00659483	0.0597399	0.0782809	0.00320098	0.0240448	0.0207175	0.0660524	0.00912428	0.013178	0.0287255	0.00236196	0.030732	0.000793691	0.0463684	0.0531167	0.023085	0.0555846	0.0323192	0.00396168	0.000419539	0.0145783	0.0231375	0.00479893	0.062576	0.0145451	0.0527729	0.0681466	0.00892857	0.0166448	0.00114079	0.0115609	0.113419	0.0257344	0.00595435	0.000248331	0.0307702	0.0240758	0.0259968	0.0880864	0.1035	0.0148707	0.0787097	0.0105383	0.0256832	0.0248446	0.0285194	0.000139258	0.0654476	0.00154744	0.0106149	0.0782561	0.0566595	0.0138196	0.00788173	1.128272	3.159913	0.0038644	0.0215678	0.0172273	0.00231074	0.00856232	0.00347539	0.0126673	0.0177286	0.0219824	0.00283847	0.0128416	0.00315035	0.00573195	0.0194049	0.0149678	0.0028688	0.0075627	0.00401291	0.00174186	0.0131744	0.00280988	0.00977053	0.0337874	0.0132811	0.0132441	0.0175737	0.0457111	0.0248524	0.00392419	0.000367396	0.00745953	0.0043284	0.01165	0.00195616	0.00152824	0.00687728	0.00298739	0.00304142	0.0254152	0.00997051	0.00191085	0.00248024	0.0110959	0.00215403	0.0195125	0.0255684	0.00104552	0.0078536	0.00676683	0.0215743	0.00298021	0.00430426	0.00938245	0.000771473	0.0100378	0.000259239	0.015145	0.0173492	0.0075401	0.0181553	0.0105562	0.00129398	0.000137032	0.00476164	0.00755726	0.00156745	0.0204388	0.0047508	0.0172369	0.0222583	0.00291629	0.00543659	0.000372609	0.00377607	0.0370453	0.00840548	0.00194483	8.11111e-05	0.0100503	0.00786374	0.00849118	0.0287712	0.0338055	0.00485713	0.0257085	0.00344206	0.00838874	0.00811486	0.00931512	4.54849e-05	0.0213768	0.000505431	0.00346709	0.0255603	0.0185064	0.00451381	0.00257436	3.061622
324	-279.7316	-443.3496	163.618	0.00106855	0.0784127	0.0380665	0.000599821	0.0220941	0.0141859	0.0494919	0.0704045	0.0148266	0.00413385	0.0423952	0.0101886	0.00145108	0.0943139	0.0568635	0.0313515	0.00657988	0.0379739	0.00510954	0.0397124	0.000249292	0.00218265	0.040597	0.0711794	0.0370738	0.0180348	0.0720212	0.062421	0.0102993	0.00161101	0.00712014	0.00423194	0.0273025	0.0156188	0.00110225	0.0103529	0.00238959	0.0145095	0.0833347	0.0191903	0.0295259	0.00684725	0.0571327	0.0299948	0.0217151	0.0391857	0.0241182	0.0047569	0.0215442	0.0790688	0.00760678	0.0177413	0.0308428	0.0162216	0.019797	0.000766029	0.0283346	0.0377468	0.00419581	0.00344076	0.0258329	0.0230312	0.00136748	0.0173179	0.0318091	0.000806232	0.0565495	0.00110581	0.0393845	0.0157136	0.0114294	0.0183305	0.00449172	0.00169142	0.0485645	0.00118061	0.000854982	0.00632326	0.00527714	0.0295358	0.0388956	0.0548806	0.0158566	0.00516106	0.0440182	0.0254888	0.0141371	0.0528592	0.0267478	0.000457926	0.0088269	0.000605954	0.0357133	0.023882	0.0306003	0.00992702	0.00687105	2.822244	5.394796	0.000457399	0.0335648	0.0162945	0.000256756	0.00945746	0.00607234	0.0211852	0.0301369	0.00634658	0.00176951	0.0181474	0.00436126	0.000621139	0.0403714	0.0243406	0.0134201	0.00281654	0.0162549	0.00218716	0.016999	0.00010671	0.00093429	0.0173777	0.0304686	0.0158696	0.00771986	0.0308289	0.0267195	0.00440866	0.000689599	0.0030478	0.0018115	0.0116869	0.00668568	0.000471821	0.00443162	0.00102287	0.00621084	0.0356717	0.00821447	0.0126386	0.00293099	0.0244558	0.0128394	0.00929524	0.0167736	0.0103239	0.00203621	0.00922205	0.0338457	0.00325611	0.00759422	0.0132024	0.00694369	0.00847418	0.000327901	0.0121287	0.0161577	0.00179603	0.00147283	0.0110579	0.00985857	0.000585355	0.00741301	0.013616	0.000345111	0.0242062	0.000473346	0.0168587	0.00672627	0.00489238	0.00784643	0.0019227	0.000724018	0.0207882	0.000505363	0.000365978	0.00270669	0.0022589	0.0126429	0.0166494	0.0234919	0.00678748	0.00220921	0.0188422	0.0109106	0.00605144	0.0226266	0.0114495	0.000196017	0.00377839	0.000259381	0.0152872	0.0102228	0.0130986	0.0042493	0.00294118	2.336156
