Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-252.0985	-418.0743	165.9758	0.8686354	4.394687	2.555506
6	-259.7072	-425.9897	166.2825	1.241504	4.698113	1.922954
12	-272.6294	-437.8941	165.2648	2.464372	4.690903	1.893108
18	-265.4783	-431.5313	166.053	1.414412	3.931757	2.460581
24	-261.0593	-423.7464	162.687	3.711742	6.402182	1.895562
30	-258.7221	-424.6428	165.9207	1.998168	4.127919	2.082782
36	-266.2469	-430.8977	164.6509	2.747501	3.843526	2.693709
42	-273.2561	-438.0798	164.8237	2.085354	3.627609	3.03274
48	-260.1657	-424.5829	164.4172	2.51552	3.893442	2.911151
54	-265.46	-431.1265	165.6665	1.770732	3.204459	2.943127
60	-269.0692	-433.968	164.8988	2.133564	3.583184	2.990409
66	-271.5086	-436.5861	165.0775	1.793268	2.909944	3.455082
72	-272.0342	-436.8455	164.8114	2.589016	2.909944	3.22985
78	-254.7839	-420.7154	165.9316	1.432302	3.445148	2.825199
84	-269.2905	-435.3958	166.1053	0.9498472	4.345892	2.454637
90	-263.3862	-429.8101	166.4239	1.373629	3.86171	2.294773
96	-261.5091	-427.9756	166.4665	1.626258	3.785409	2.163941
102	-268.2199	-433.6017	165.3818	2.819492	3.785409	2.238634
108	-268.0809	-433.9885	165.9076	1.695089	3.670917	2.551828
114	-265.1899	-431.3574	166.1675	1.309396	4.535661	2.063954
120	-269.3573	-434.1188	164.7615	2.262027	5.098184	2.063954
126	-272.3832	-436.9399	164.5567	1.807472	5.098184	2.441484
132	-277.0162	-440.2182	163.202	3.682423	5.89735	1.901136
138	-268.9881	-432.6167	163.6286	3.713879	5.576328	1.815475
144	-279.5907	-445.1492	165.5585	2.659496	4.199963	1.926539
150	-281.887	-447.6179	165.7309	1.580968	5.100931	1.803713
156	-276.0265	-441.164	165.1375	1.328477	5.797334	1.896616
162	-276.2052	-440.974	164.7688	1.080868	6.123155	2.087861
168	-269.0751	-434.2257	165.1506	1.30544	6.411607	1.464953
174	-261.5527	-425.8034	164.2507	2.395146	5.455667	2.095428
180	-266.4637	-430.7233	164.2597	2.321883	4.773312	2.561371
186	-262.698	-428.2303	165.5323	1.690189	4.27985	2.408269
192	-272.3651	-438.0533	165.6882	2.35869	3.642966	2.355889
198	-262.2092	-427.8314	165.6221	2.014325	3.642966	2.57353
204	-269.7197	-435.6804	165.9607	2.435986	3.642966	2.141823
210	-275.0635	-438.7574	163.694	3.817591	4.156973	2.649423
216	-277.6121	-442.6706	165.0585	1.802612	3.791186	2.938937
222	-264.4567	-430.3914	165.9347	2.030938	3.307181	2.579267
228	-272.8052	-436.9896	164.1843	3.154535	4.466551	2.417775
234	-280.4	-445.1795	164.7795	2.651083	3.869074	2.642659
