Iteration	Posterior	Likelihood	Prior	tree_length
690	-412.9245	-584.2727	171.3483	2.436872
696	-419.5151	-590.8844	171.3693	2.423602
702	-418.7053	-589.824	171.1187	2.580224
708	-413.1429	-584.4492	171.3063	2.463207
714	-416.9793	-588.2992	171.3199	2.454698
720	-411.1884	-582.7341	171.5457	2.311812
726	-415.1084	-585.5927	170.4843	2.967317
732	-422.1865	-593.6143	171.4278	2.386706
738	-419.0602	-590.9505	171.8903	2.088786
744	-417.4763	-588.063	170.5868	2.905582
750	-408.2289	-579.1145	170.8856	2.72389
756	-422.0916	-593.4498	171.3581	2.430666
762	-420.8354	-591.6654	170.83	2.757844
768	-421.1504	-592.676	171.5256	2.324608
774	-418.6883	-589.9181	171.2298	2.511089
780	-419.9346	-590.6182	170.6836	2.846965
786	-425.5608	-596.7795	171.2187	2.51804
792	-421.8214	-593.2033	171.3819	2.415699
798	-410.3516	-582.2089	171.8572	2.110473
804	-412.3464	-583.5105	171.1642	2.552001
810	-414.0509	-584.3403	170.2894	3.084091
816	-418.9185	-590.4464	171.5279	2.32318
822	-427.5667	-598.0397	170.473	2.974109
828	-444.391	-615.3392	170.9482	2.685483
834	-436.4422	-606.8034	170.3612	3.04119
840	-433.6676	-604.4543	170.7867	2.784278
846	-429.9845	-601.3773	171.3928	2.408823
852	-427.3839	-597.9704	170.5866	2.905701
858	-424.6265	-595.3306	170.7041	2.834552
864	-436.5533	-607.1285	170.5752	2.912555
870	-422.1314	-593.2959	171.1644	2.551824
876	-415.6157	-586.4817	170.866	2.735859
882	-423.7907	-595.0047	171.2141	2.520923
888	-425.3819	-595.8788	170.4969	2.959721
894	-421.7436	-592.3833	170.6397	2.873586
900	-423.4632	-595.2945	171.8313	2.12746
906	-418.8396	-589.6523	170.8128	2.768394
912	-425.6283	-596.5615	170.9331	2.694718
918	-424.0282	-595.5722	171.5439	2.312926
924	-412.7876	-583.4663	170.6787	2.84997
930	-436.339	-606.6821	170.343	3.05202
936	-446.1991	-617.5302	171.3311	2.447645
942	-435.5686	-606.32	170.7514	2.805784
948	-423.0743	-594.0163	170.9421	2.68924
954	-445.9296	-617.0096	171.08	2.60418
960	-436.4331	-607.8178	171.3847	2.413944
966	-431.871	-602.7039	170.8329	2.756106
972	-420.1772	-591.2528	171.0756	2.606951
978	-421.6351	-593.0404	171.4053	2.400933
984	-429.1091	-599.8026	170.6935	2.840954
990	-434.1325	-604.8078	170.6753	2.852003
996	-436.947	-607.4996	170.5525	2.926231
1002	-424.9536	-596.1683	171.2147	2.520524
1008	-421.5023	-592.717	171.2147	2.520524
1014	-429.837	-600.7455	170.9085	2.709828
1020	-413.1059	-584.1547	171.0488	2.62349
1026	-426.7121	-597.01	170.2979	3.078995
1032	-429.4125	-601.0283	171.6158	2.266993
1038	-428.2121	-598.9809	170.7688	2.795194
1044	-418.5201	-588.9836	170.4635	2.97982
1050	-420.7646	-592.0561	171.2915	2.472519
1056	-421.9902	-593.5305	171.5403	2.315245
1062	-416.9631	-588.6386	171.6755	2.228579
1068	-410.9368	-581.9389	171.0021	2.652307
1074	-406.4182	-578.227	171.8089	2.142104
1080	-414.5461	-586.1828	171.6367	2.253554
1086	-426.7737	-598.4104	171.6367	2.253554
1092	-418.9076	-589.3116	170.404	3.01553
1098	-411.6722	-582.8244	171.1522	2.559408
1104	-426.7059	-597.8582	171.1522	2.559408
1110	-425.9876	-596.2856	170.298	3.078934
1116	-417.1788	-589.2105	172.0318	1.995113
1122	-433.3735	-603.9284	170.555	2.924764
1128	-425.1248	-596.6944	171.5696	2.296549
1134	-435.3215	-606.2233	170.9017	2.713986
1140	-432.5106	-603.4949	170.9843	2.663286
1146	-433.2377	-604.222	170.9843	2.663286
1152	-426.5872	-597.5758	170.9885	2.660668
1158	-423.17	-594.3251	171.155	2.557665
1164	-436.812	-607.9324	171.1204	2.579162
1170	-427.907	-599.0274	171.1204	2.579162
1176	-418.6128	-590.1107	171.4979	2.342242
1182	-421.1633	-592.3014	171.1381	2.56822
1188	-428.756	-599.5948	170.8388	2.752485
1194	-422.8003	-594.2641	171.4638	2.363866
1200	-416.8471	-587.7547	170.9077	2.710344
1206	-430.987	-602.2838	171.2968	2.469181
1212	-432.0887	-601.3823	169.2936	3.668756
1218	-431.5928	-602.8223	171.2295	2.511278
1224	-434.822	-605.9253	171.1034	2.589742
1230	-426.6399	-597.4324	170.7926	2.780716
1236	-419.7185	-590.9171	171.1985	2.530615
1242	-414.4583	-585.6568	171.1985	2.530615
1248	-420.0049	-591.3619	171.357	2.431376
1254	-418.1666	-589.0751	170.9085	2.709816
1260	-422.2167	-593.9688	171.7521	2.179035
1266	-421.2551	-592.0821	170.827	2.759715
1272	-421.9783	-593.2829	171.3046	2.464325
1278	-416.2866	-587.577	171.2904	2.473173
1284	-418.7004	-589.7823	171.0818	2.603064
1290	-432.5282	-603.7611	171.2329	2.509154
1296	-423.9052	-595.1941	171.2889	2.47413
1302	-417.3938	-589.1677	171.7739	2.164903
1308	-412.6133	-584.1836	171.5703	2.296066
1314	-422.2241	-593.5016	171.2775	2.481301
1320	-421.1757	-591.5207	170.3451	3.050811
1326	-424.8633	-595.3114	170.4482	2.989032
1332	-417.0064	-587.7928	170.7864	2.784453
1338	-420.6361	-591.6225	170.9864	2.661966
1344	-434.4587	-605.4764	171.0177	2.642707
1350	-428.6363	-599.6869	171.0506	2.622377
1356	-424.5029	-595.8473	171.3444	2.439323
1362	-426.2776	-597.0035	170.7258	2.821321
1368	-431.6833	-602.553	170.8697	2.733589
1374	-431.2679	-601.9549	170.6869	2.844953
1380	-414.946	-586.1355	171.1895	2.536255
1386	-422.8938	-593.896	171.0022	2.652222
1392	-424.9483	-595.5582	170.6099	2.891593
1398	-423.3192	-593.7844	170.4652	2.978802
1404	-420.7424	-592.3532	171.6108	2.270186
1410	-423.7948	-594.964	171.1693	2.548832
1416	-424.198	-595.5394	171.3414	2.441212
1422	-423.8173	-594.5908	170.7735	2.792349
1428	-436.39	-607.0995	170.7095	2.831242
1434	-444.3989	-615.4595	171.0607	2.616172
1440	-429.5583	-600.4147	170.8564	2.74172
1446	-428.5292	-599.7448	171.2156	2.519952
1452	-418.685	-590.0885	171.4035	2.402066
1458	-415.231	-585.9936	170.7626	2.798966
1464	-426.6716	-597.2047	170.5332	2.93791
1470	-417.9549	-588.3892	170.4343	2.997328
1476	-414.7445	-586.0779	171.3334	2.446231
1482	-404.3838	-575.1813	170.7975	2.777699
1488	-406.8262	-577.6601	170.8339	2.755476
1494	-416.0199	-586.8538	170.8339	2.755476
1500	-414.2694	-585.6678	171.3984	2.405266
1506	-411.2855	-582.7887	171.5031	2.33891
1512	-413.0053	-583.9619	170.9566	2.680319
1518	-415.2223	-586.7917	171.5694	2.296666
1524	-429.7644	-600.554	170.7896	2.782506
1530	-418.7059	-589.0208	170.3149	3.068864
1536	-422.252	-593.2277	170.9758	2.668518
1542	-421.1162	-592.2322	171.1159	2.581939
1548	-419.3741	-590.4134	171.0393	2.62938
1554	-433.595	-603.7368	170.1418	3.171898
1560	-433.363	-604.2027	170.8396	2.75199
1566	-421.9993	-592.5867	170.5874	2.905195
1572	-418.6454	-588.9876	170.3421	3.052575
1578	-421.2468	-591.5889	170.3421	3.052575
1584	-408.4318	-579.8131	171.3814	2.416015
1590	-406.6256	-577.6401	171.0145	2.644671
1596	-424.6592	-595.6737	171.0145	2.644671
1602	-424.0547	-595.514	171.4593	2.36675
1608	-427.8939	-599.2689	171.375	2.420023
1614	-429.4314	-600.0677	170.6363	2.875627
1620	-418.8563	-590.7549	171.8986	2.08331
1626	-418.1506	-589.1453	170.9948	2.656809
1632	-425.0169	-595.7218	170.705	2.833998
1638	-413.8246	-584.5632	170.7386	2.813571
1644	-418.2498	-588.9141	170.6643	2.858658
1650	-415.4354	-586.9586	171.5232	2.326149
1656	-410.1925	-581.1863	170.9937	2.65746
1662	-436.5071	-606.5066	169.9995	3.256194
1668	-437.3438	-607.7753	170.4314	2.999082
1674	-423.5322	-594.9472	171.415	2.394818
1680	-423.8868	-594.9757	171.0889	2.598697
1686	-411.3052	-582.4147	171.1095	2.58593
1692	-409.5937	-580.5066	170.9128	2.707185
1698	-417.9628	-589.1724	171.2096	2.523707
1704	-416.226	-587.5729	171.3469	2.437713
1710	-407.5613	-578.781	171.2197	2.51738
1716	-424.1628	-594.8627	170.6999	2.837097
1722	-430.1682	-600.159	169.9908	3.261278
1728	-422.8009	-594.2431	171.4422	2.377594
1734	-421.5803	-592.8649	171.2846	2.476833
1740	-427.4896	-598.8866	171.397	2.406176
1746	-426.3656	-597.3797	171.0141	2.644914
1752	-424.2187	-595.1082	170.8895	2.7215
1758	-420.6031	-591.5228	170.9197	2.702992
1764	-436.5056	-608.0626	171.557	2.304588
1770	-434.1309	-605.0563	170.9254	2.699472
1776	-433.8937	-604.883	170.9892	2.660222
1782	-426.3644	-597.8083	171.4438	2.376557
1788	-435.6786	-606.4287	170.7501	2.806579
1794	-429.9212	-600.2179	170.2966	3.079749
1800	-428.2792	-599.9575	171.6783	2.226742
1806	-430.2603	-601.078	170.8177	2.765369
1812	-426.419	-597.3044	170.8853	2.724033
1818	-413.9916	-584.4164	170.4248	3.003059
1824	-423.3529	-594.8928	171.5399	2.315491
1830	-417.5226	-588.7385	171.2159	2.519776
1836	-419.7741	-591.1211	171.347	2.437675
1842	-439.3704	-610.5094	171.1389	2.567682
1848	-427.1142	-598.2531	171.1389	2.567682
1854	-417.1804	-588.2997	171.1193	2.579873
1860	-422.4014	-593.5207	171.1193	2.579873
1866	-414.4339	-584.9434	170.5095	2.952156
1872	-412.6783	-583.9167	171.2384	2.505711
1878	-417.9295	-588.9363	171.0068	2.649395
1884	-423.5059	-594.6848	171.1789	2.542839
1890	-416.344	-587.5229	171.1789	2.542839
1896	-418.2352	-589.7465	171.5113	2.333744
1902	-425.4195	-596.6437	171.2242	2.514609
1908	-426.5261	-597.4843	170.9582	2.679303
1914	-424.0304	-596.0221	171.9917	2.021758
1920	-409.4506	-580.6678	171.2171	2.519017
1926	-419.0307	-589.7164	170.6857	2.84571
1932	-415.547	-587.417	171.87	2.102118
1938	-419.872	-591.3891	171.5171	2.330037
1944	-421.1925	-591.8417	170.6492	2.867836
1950	-432.6661	-603.4913	170.8252	2.760803
1956	-419.7763	-590.4871	170.7108	2.830447
1962	-406.8931	-578.0753	171.1822	2.540748
1968	-407.9158	-579.72	171.8043	2.145095
1974	-410.4743	-582.1676	171.6933	2.217116
1980	-408.1338	-579.2184	171.0845	2.601402
1986	-428.3125	-599.2297	170.9173	2.704468
1992	-426.1322	-596.6671	170.5348	2.936897
1998	-425.0166	-595.5514	170.5348	2.936897
2004	-413.0065	-583.7834	170.7769	2.790237
2010	-412.1385	-584.0611	171.9226	2.067485
2016	-415.8353	-586.8393	171.0039	2.651179
2022	-410.3465	-581.2244	170.8779	2.728598
2028	-420.4731	-591.5849	171.1118	2.58451
2034	-427.1368	-598.1969	171.0602	2.616459
2040	-416.8347	-587.9357	171.101	2.591184
2046	-415.8308	-586.3203	170.4894	2.964241
2052	-406.9336	-578.0589	171.1252	2.576177
2058	-410.6975	-581.5096	170.8121	2.768823
2064	-421.5638	-592.1139	170.5502	2.92767
2070	-422.564	-593.1631	170.5991	2.898124
2076	-416.1977	-587.6234	171.4257	2.388
2082	-417.5007	-588.6596	171.1589	2.555265
2088	-423.0784	-594.3211	171.2426	2.503085
2094	-437.14	-607.4584	170.3184	3.06674
2100	-422.0928	-592.9887	170.8959	2.717589
2106	-434.9783	-605.4252	170.4469	2.989807
2112	-424.6094	-595.8117	171.2023	2.52827
2118	-425.1235	-596.0101	170.8867	2.723212
2124	-422.1875	-592.9555	170.768	2.795691
2130	-415.4061	-586.2048	170.7988	2.776917
2136	-404.8381	-576.2436	171.4055	2.400805
2142	-419.6648	-590.9155	171.2507	2.49804
2148	-415.0745	-586.7375	171.663	2.236623
2154	-412.463	-583.9314	171.4684	2.361005
2160	-419.993	-590.5195	170.5265	2.941943
2166	-411.1651	-582.7431	171.5779	2.291217
2172	-417.7608	-589.4013	171.6405	2.251074
2178	-416.4391	-587.8361	171.3969	2.406204
2184	-430.9473	-601.6981	170.7508	2.806159
2190	-421.1289	-592.5249	171.396	2.406781
2196	-417.6782	-588.8243	171.1461	2.563194
2202	-422.4456	-592.9111	170.4654	2.978676
2208	-414.0957	-584.468	170.3723	3.034512
2214	-417.1139	-588.7983	171.6843	2.222868
2220	-426.5592	-598.5302	171.9709	2.035561
2226	-423.6383	-594.7414	171.1031	2.589883
2232	-431.0164	-602.8937	171.8773	2.097305
2238	-426.4052	-598.2826	171.8773	2.097305
2244	-418.2946	-588.8105	170.5159	2.948294
2250	-420.4246	-592.1907	171.766	2.169997
2256	-413.4978	-584.0151	170.5173	2.947454
2262	-417.4093	-587.5869	170.1777	3.150612
2268	-416.6753	-588.0542	171.3789	2.417577
2274	-413.8885	-585.2674	171.3789	2.417577
2280	-419.6042	-591.1247	171.5205	2.327837
2286	-425.9288	-596.6211	170.6924	2.841649
2292	-422.1577	-593.3416	171.1839	2.539698
2298	-422.3514	-593.1887	170.8373	2.753433
2304	-424.4187	-595.2971	170.8783	2.728323
2310	-433.8923	-605.1797	171.2874	2.475107
2316	-429.5429	-600.7467	171.2038	2.527324
2322	-429.1565	-600.3603	171.2038	2.527324
2328	-426.517	-597.3023	170.7853	2.785123
2334	-435.1638	-604.7291	169.5653	3.510949
2340	-431.7847	-602.2602	170.4755	2.972616
2346	-422.8582	-594.2882	171.43	2.385284
2352	-426.1249	-597.3128	171.1879	2.537214
2358	-413.9884	-584.5601	170.5717	2.914668
2364	-422.29	-593.3557	171.0657	2.613039
2370	-424.2276	-595.3188	171.0912	2.597263
2376	-419.5548	-591.2965	171.7417	2.185761
2382	-420.5293	-591.6541	171.1248	2.576438
2388	-436.8994	-607.6829	170.7836	2.786198
2394	-421.6856	-592.3691	170.6835	2.847039
2400	-414.6647	-586.0739	171.4093	2.398417
2406	-413.7313	-585.4513	171.72	2.199828
2412	-424.6067	-596.2328	171.6261	2.260376
2418	-422.4904	-593.4435	170.9532	2.682422
2424	-425.5578	-596.3383	170.7805	2.788074
2430	-409.1276	-580.5272	171.3996	2.404533
2436	-416.2805	-586.9228	170.6423	2.87202
2442	-414.013	-585.7565	171.7435	2.184601
2448	-420.5588	-591.2356	170.6768	2.851072
2454	-414.7114	-585.6229	170.9115	2.708021
2460	-414.4481	-585.6988	171.2507	2.498036
2466	-402.3705	-573.6213	171.2507	2.498036
2472	-411.2083	-583.0901	171.8817	2.094414
2478	-411.7191	-583.3948	171.6757	2.22844
2484	-411.3668	-582.2514	170.8846	2.724458
2490	-423.5348	-594.4194	170.8846	2.724458
2496	-416.7261	-587.2402	170.5141	2.949411
2502	-407.7995	-579.2582	171.4587	2.36716
2508	-407.7154	-578.9128	171.1974	2.531322
2514	-407.2081	-578.7965	171.5883	2.284569
2520	-423.4969	-595.1234	171.6265	2.260111
2526	-416.8355	-587.4662	170.6308	2.878972
2532	-415.6144	-586.5901	170.9758	2.668527
2538	-418.3295	-589.3053	170.9758	2.668527
2544	-406.9518	-577.8519	170.9001	2.714969
2550	-415.2895	-586.1897	170.9001	2.714969
2556	-425.1349	-595.3735	170.2387	3.114312
2562	-427.0528	-598.4007	171.3479	2.437118
2568	-420.8972	-591.6858	170.7886	2.783145
2574	-425.9017	-596.6927	170.791	2.781665
2580	-439.1084	-609.9919	170.8835	2.725138
2586	-426.3594	-597.7388	171.3794	2.417263
2592	-424.2461	-595.6779	171.4319	2.384109
2598	-418.2491	-588.7276	170.4785	2.970832
2604	-426.3877	-597.191	170.8034	2.77412
2610	-431.3463	-602.5836	171.2372	2.506464
2616	-422.8357	-594.6412	171.8055	2.144284
2622	-419.1102	-590.8472	171.737	2.188845
2628	-441.2383	-612.698	171.4597	2.366508
2634	-422.0807	-592.6849	170.6041	2.895077
2640	-427.1639	-597.2982	170.1343	3.176349
2646	-428.1492	-598.2835	170.1343	3.176349
2652	-425.6635	-595.929	170.2656	3.09829
2658	-425.619	-596.8322	171.2132	2.521455
2664	-417.6384	-588.5946	170.9562	2.680542
2670	-414.4035	-585.6876	171.2842	2.477089
2676	-407.7968	-579.1635	171.3667	2.425284
2682	-424.962	-595.2723	170.3103	3.071564
2688	-414.6407	-585.1685	170.5277	2.941175
2694	-419.3345	-590.226	170.8916	2.720221
2700	-422.2758	-593.1673	170.8916	2.720221
2706	-415.438	-586.9102	171.4723	2.358527
2712	-417.7452	-588.8321	171.0869	2.599928
2718	-426.8712	-597.5365	170.6653	2.858077
2724	-414.1494	-584.8147	170.6653	2.858077
2730	-435.5194	-606.3762	170.8568	2.741483
2736	-431.4005	-602.2573	170.8568	2.741483
2742	-433.2243	-604.1613	170.937	2.692333
2748	-432.2132	-604.0116	171.7985	2.14889
2754	-427.6152	-599.5576	171.9424	2.054426
2760	-436.567	-607.9078	171.3408	2.441559
2766	-430.9625	-601.7022	170.7397	2.812889
2772	-428.0268	-598.7427	170.7159	2.827372
2778	-427.8913	-598.9205	171.0293	2.63554
2784	-425.9307	-596.1617	170.231	3.118883
2790	-422.3532	-594.1257	171.7725	2.165809
2796	-428.3411	-598.9095	170.5684	2.916678
2802	-423.0008	-594.4256	171.4248	2.388616
2808	-424.1053	-594.3164	170.2111	3.130697
2814	-423.9936	-595.2872	171.2935	2.47124
2820	-423.6856	-594.5064	170.8208	2.763497
2826	-420.8039	-592.36	171.5561	2.305144
2832	-430.1347	-601.1653	171.0306	2.634742
2838	-417.8518	-589.0029	171.1511	2.560097
2844	-425.0446	-596.0606	171.016	2.643736
2850	-422.1211	-593.7153	171.5942	2.280815
2856	-416.5127	-587.9555	171.4428	2.3772
2862	-425.4484	-596.6754	171.227	2.512876
2868	-413.5663	-585.2652	171.699	2.213431
2874	-419.7957	-591.5599	171.7641	2.17121
2880	-420.6786	-592.3576	171.679	2.226309
2886	-428.0718	-598.764	170.6921	2.841809
2892	-417.1581	-588.6519	171.4937	2.344893
2898	-417.7806	-589.1425	171.3619	2.428294
2904	-416.2768	-587.4953	171.2186	2.518121
2910	-417.2833	-588.7242	171.4409	2.378386
2916	-414.4708	-585.9305	171.4597	2.366505
2922	-432.4909	-603.8562	171.3652	2.426174
2928	-422.1261	-593.4891	171.363	2.42762
2934	-421.6094	-592.572	170.9625	2.676662
2940	-411.9669	-583.1185	171.1517	2.559757
2946	-416.19	-587.615	171.425	2.388442
2952	-403.0654	-574.3446	171.2793	2.480172
2958	-409.4944	-580.1941	170.6997	2.837198
2964	-407.7022	-578.48	170.7778	2.789711
2970	-418.276	-589.5797	171.3037	2.464882
2976	-429.9004	-599.9736	170.0732	3.212557
2982	-417.9769	-588.9788	171.0019	2.652413
2988	-426.2802	-596.5778	170.2976	3.079172
2994	-417.5337	-588.5311	170.9974	2.655177
3000	-422.5849	-594.1527	171.5678	2.297677
3006	-428.346	-599.3812	171.0352	2.631868
3012	-427.1908	-598.2261	171.0352	2.631868
3018	-424.8852	-596.1585	171.2732	2.483955
3024	-425.1867	-595.7958	170.6091	2.892098
3030	-412.5681	-583.8103	171.2422	2.503347
3036	-418.0785	-589.0522	170.9737	2.669763
3042	-430.9165	-601.6323	170.7159	2.82739
3048	-423.26	-594.3259	171.066	2.612887
3054	-415.2392	-586.3052	171.066	2.612887
3060	-424.6834	-595.1168	170.4334	2.997904
3066	-427.3602	-598.8078	171.4477	2.374118
3072	-436.5184	-606.3829	169.8644	3.335775
3078	-419.2547	-590.3969	171.1422	2.565666
3084	-415.4998	-587.2474	171.7476	2.181962
3090	-415.325	-586.1048	170.7798	2.788486
3096	-416.9532	-588.1398	171.1866	2.538036
3102	-409.0733	-580.2599	171.1866	2.538036
3108	-418.7369	-589.9944	171.2575	2.493821
3114	-425.8539	-597.2335	171.3796	2.417103
3120	-430.4051	-601.6482	171.2431	2.502771
3126	-414.1937	-585.3729	171.1792	2.542657
3132	-426.724	-598.1491	171.4251	2.388388
3138	-419.4958	-591.2881	171.7923	2.152912
3144	-431.8846	-602.3123	170.4276	3.001357
3150	-421.4368	-592.4251	170.9883	2.660783
3156	-422.2216	-593.2099	170.9883	2.660783
3162	-427.8604	-598.905	171.0446	2.626075
3168	-421.7351	-593.3401	171.6051	2.273844
3174	-421.1375	-591.978	170.8405	2.751448
3180	-417.5173	-588.1068	170.5895	2.90391
3186	-418.1206	-588.9904	170.8698	2.73356
3192	-411.295	-582.3012	171.0062	2.649754
3198	-416.3389	-587.1174	170.7785	2.789283
3204	-421.7921	-592.5831	170.791	2.781663
3210	-426.3359	-597.5133	171.1774	2.543767
3216	-427.476	-598.7456	171.2696	2.486207
3222	-439.1742	-609.8704	170.6962	2.839345
3228	-427.2232	-598.6453	171.4221	2.3903
3234	-425.9291	-595.8408	169.9117	3.307963
3240	-414.1411	-585.3943	171.2532	2.496502
3246	-414.618	-586.69	172.072	1.968206
3252	-410.2487	-581.4989	171.2502	2.498374
3258	-418.6909	-589.7173	171.0265	2.637277
3264	-414.2099	-586.1352	171.9253	2.065765
3270	-423.2185	-594.254	171.0355	2.631694
3276	-411.0839	-582.2412	171.1573	2.556285
3282	-409.1289	-580.7487	171.6198	2.264377
3288	-406.5541	-578.3	171.7459	2.183057
3294	-414.4064	-586.1275	171.7211	2.199122
3300	-416.1581	-587.0922	170.9341	2.694134
3306	-410.1131	-580.7195	170.6065	2.893671
3312	-425.649	-597.1517	171.5027	2.339178
3318	-423.766	-594.6823	170.9163	2.705049
3324	-427.045	-597.9091	170.8641	2.737056
3330	-428.7507	-599.225	170.4743	2.973332
3336	-424.3508	-595.5236	171.1729	2.546572
3342	-419.4028	-590.7087	171.3059	2.46348
3348	-422.5026	-593.9863	171.4837	2.351287
3354	-436.0086	-606.3466	170.338	3.05504
3360	-432.5955	-603.8497	171.2543	2.495816
3366	-431.3328	-601.8194	170.4866	2.965923
3372	-430.7485	-600.9224	170.1739	3.152828
3378	-422.1716	-593.0783	170.9068	2.710885
3384	-425.4543	-596.456	171.0017	2.652541
3390	-427.5302	-599.0472	171.517	2.330111
3396	-422.982	-593.6268	170.6448	2.870462
3402	-422.6784	-594.5141	171.8357	2.124568
3408	-418.3271	-589.2704	170.9433	2.688449
3414	-421.1204	-591.5712	170.4508	2.987476
3420	-412.4075	-583.7289	171.3215	2.453698
