Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2893.501	-3059.545	166.044	0.2755057	1.172742	5.08668	1.67497
150	-2903.188	-3068.316	165.1277	0.4201995	1.404	5.759722	1.583841
156	-2903.133	-3067.736	164.6034	0.2798907	1.241082	6.79752	1.422251
162	-2908.274	-3072.767	164.4934	0.236065	1.793492	6.406098	1.4451
168	-2897.769	-3063.132	165.3632	0.265566	1.109495	6.111626	1.476026
174	-2893.261	-3057.857	164.5961	0.3051245	1.71802	6.265784	1.472301
180	-2895.41	-3059.928	164.5176	0.174903	1.813	6.497795	1.389477
186	-2894.74	-3060.037	165.2966	0.08675386	1.238715	6.450784	1.302912
192	-2895.346	-3060.937	165.5905	0.1732821	1.086251	6.187862	1.329778
198	-2901.254	-3065.84	164.5856	0.2329352	1.963548	6.339959	1.31118
204	-2901.714	-3067.621	165.9067	0.3325742	1.209295	4.977874	1.782552
210	-2898.429	-3063.161	164.7314	0.2508027	1.499335	6.482617	1.397602
216	-2897.822	-3062.336	164.5143	0.2197309	1.904511	6.361667	1.40107
222	-2904.458	-3069.028	164.5705	0.100292	1.904511	6.361667	1.449766
228	-2911.394	-3076.158	164.7646	0.3674841	1.861816	6.116499	1.309211
234	-2894.543	-3060.104	165.5615	0.2197766	1.325557	5.672278	1.531851
240	-2897.272	-3062.969	165.6973	0.2397198	1.221718	5.477584	1.634361
246	-2898.023	-3063.234	165.2109	0.4309635	1.348802	5.648995	1.634361
252	-2895.208	-3060.559	165.3514	0.31019	1.044275	6.017935	1.569748
258	-2895.901	-3061.423	165.5224	0.3138522	1.044275	5.833409	1.576969
264	-2892.958	-3058.37	165.4119	0.2121438	1.438062	5.660531	1.576969
270	-2902.216	-3067.497	165.2814	0.3933233	1.149211	6.180784	1.356522
276	-2894.67	-3060.374	165.7046	0.2423883	1.454742	5.39864	1.520262
282	-2896.417	-3062.058	165.6418	0.02691462	1.454742	5.821055	1.410823
288	-2885.093	-3050.792	165.6993	0.1634405	1.236647	5.797849	1.441127
294	-2882.281	-3048.541	166.26	0.06276695	0.7994532	5.718996	1.481063
300	-2876.376	-3041.528	165.152	0.1709459	1.762605	5.718996	1.536085
306	-2882.138	-3047.641	165.5028	0.3498294	1.241887	5.579813	1.607153
312	-2893.962	-3060.216	166.2549	0.3266269	1.174967	4.573294	1.848978
318	-2894.083	-3059.824	165.7409	0.2851069	1.655954	4.979304	1.632887
324	-2894.602	-3060.508	165.9054	0.181473	1.509605	5.05337	1.632887
330	-2903.793	-3068.941	165.1477	0.3470211	1.421484	5.780361	1.595425
336	-2903.28	-3069.48	166.2001	0.04318431	1.421484	5.031755	1.595425
342	-2898.308	-3063.85	165.5416	0.2282494	1.630903	5.271822	1.623151
348	-2899.512	-3065.779	166.2665	0.2383591	1.366134	4.784946	1.623151
354	-2880.983	-3045.842	164.859	0.2053349	1.855283	5.91023	1.52557
360	-2889.932	-3055.399	165.467	0.1795495	1.191341	5.946649	1.52557
366	-2896.864	-3061.713	164.8494	0.09944853	2.08305	5.946649	1.438754
372	-2893.353	-3058.119	164.7651	0.2912527	1.367519	6.55509	1.380819
378	-2885.719	-3050.732	165.0133	0.2912527	1.08787	6.696278	1.288643
384	-2903.479	-3068.262	164.7832	0.2465779	1.56076	6.352891	1.416927
390	-2900.792	-3064.727	163.9351	0.3594201	2.019443	6.541901	1.523584
396	-2902.648	-3067.6	164.9524	0.3411971	1.269532	6.254396	1.501998
402	-2885.882	-3050.433	164.5511	0.393523	1.387978	6.672506	1.36086
408	-2891.779	-3056.917	165.1376	0.2426021	1.191552	6.427939	1.36086
414	-2892.043	-3057.238	165.1955	0.2796981	1.286996	6.032337	1.519529
420	-2895.445	-3061.175	165.7297	0.3074428	1.061724	5.789087	1.446946
426	-2893.262	-3057.914	164.652	0.3074428	1.503466	6.220269	1.608545
432	-2889.624	-3054.729	165.1053	0.1363628	1.459984	6.147263	1.484091
438	-2885.374	-3050.252	164.8788	0.2957781	1.463299	6.348194	1.378853
444	-2894.964	-3060.224	165.2602	0.2148023	1.527171	5.945089	1.412128
450	-2891.308	-3055.958	164.6492	0.4604173	1.736477	5.961939	1.531412
456	-2901.535	-3066.816	165.2812	0.2492623	1.685368	5.146288	1.84493
462	-2902.819	-3068.993	166.1741	0.3252045	1.62781	4.400848	1.726036
468	-2899.79	-3066.215	166.4251	0.1963899	1.063686	4.581648	1.89148
474	-2890.594	-3056.87	166.2762	0.116519	1.089254	4.967782	1.765568
480	-2884.312	-3050.489	166.1767	0.2745734	1.153191	4.587365	1.94248
486	-2898.032	-3063.782	165.7499	0.3477755	1.308238	4.836163	1.91054
492	-2888.441	-3054.264	165.8228	0.24459	1.308238	5.250802	1.642916
498	-2893.589	-3059.575	165.9858	0.1682169	1.319081	5.152055	1.644089
504	-2902.761	-3068.928	166.1671	0.03911705	1.071105	5.416464	1.591716
510	-2892.661	-3058.952	166.2913	0.1714566	1.242989	4.86613	1.680769
516	-2903.498	-3070.08	166.5821	0.2165305	1.173163	4.420983	1.805589
522	-2907.164	-3073.011	165.8465	0.1540733	1.463809	4.774089	1.917576
528	-2901.682	-3068.346	166.6638	0.2886614	0.992432	4.731618	1.604237
534	-2894.644	-3060.914	166.27	0.05287018	1.275778	4.963422	1.688288
540	-2891.146	-3057.2	166.0544	0.1502387	1.407868	5.020728	1.640749
546	-2894.315	-3060.607	166.2927	0.2875453	1.014463	4.736255	1.847631
552	-2889.733	-3055.46	165.7274	0.2671987	1.462973	5.0871	1.705943
558	-2889.278	-3054.591	165.3126	0.2671987	1.462973	5.57816	1.651647
564	-2898.506	-3064.25	165.7433	0.2239725	1.511173	4.972407	1.773871
570	-2891.545	-3057.742	166.1968	0.06034558	1.326077	4.987848	1.68288
576	-2898.161	-3064.071	165.9101	0.02915261	1.889092	4.78946	1.68288
582	-2891.183	-3057.842	166.6583	0.1260103	1.122769	4.712815	1.645311
588	-2891.808	-3057.822	166.014	0.2766887	1.126233	4.66616	2.015084
594	-2889.637	-3055.558	165.9214	0.2257518	1.303208	5.237551	1.598389
600	-2897.104	-3063.216	166.112	0.2583981	1.068877	4.990315	1.779563
606	-2893.71	-3059.855	166.1448	0.2023187	1.186303	4.742025	1.886118
612	-2892.592	-3058.71	166.1185	0.1548274	1.246331	5.179607	1.589061
618	-2896.378	-3061.81	165.4321	0.152423	1.070449	6.100671	1.546283
624	-2895.25	-3060.93	165.6801	0.1333166	1.341662	5.710803	1.46721
630	-2884.601	-3050.673	166.0716	0.1268417	0.8958669	5.710803	1.509379
636	-2891.393	-3056.964	165.5707	0.2992426	1.246541	5.710803	1.494274
642	-2906.651	-3072.337	165.6862	0.348263	1.503894	5.09816	1.642268
648	-2904.048	-3070.247	166.1988	0.2238231	1.415813	4.675162	1.726135
654	-2888.671	-3054.43	165.7585	0.2136445	1.54659	5.348154	1.474691
660	-2889.172	-3053.973	164.8007	0.2932972	1.516802	6.274603	1.459094
666	-2896.224	-3061.433	165.2085	0.2563916	1.578793	5.64827	1.606034
672	-2892.717	-3058.672	165.955	0.1660338	1.434019	5.05155	1.660771
678	-2901.342	-3066.918	165.5767	0.191007	1.63652	5.216476	1.660771
684	-2885.12	-3051.361	166.2415	0.1863004	1.278212	4.919744	1.642791
690	-2894.236	-3059.301	165.0654	0.3346531	1.60287	5.550716	1.706474
696	-2902.213	-3067.688	165.4756	0.3346531	1.17888	5.696409	1.598268
702	-2901.314	-3066.417	165.1029	0.266546	1.623218	5.829132	1.513084
708	-2895.753	-3061.729	165.975	0.2130748	1.238547	5.317524	1.555995
714	-2900.606	-3065.687	165.0811	0.4352915	2.065229	5.289808	1.517499
720	-2899.077	-3065.061	165.9836	0.2543772	1.430321	4.942085	1.657984
726	-2898.317	-3064.167	165.8506	0.06420688	1.422962	5.26316	1.664476
732	-2898.547	-3064.224	165.6771	0.2260643	1.926489	4.841588	1.648313
738	-2903.996	-3069.744	165.7476	0.1473583	1.420585	5.167415	1.747809
744	-2905.525	-3071.719	166.1937	0.07940914	1.445352	4.820785	1.709116
750	-2895.873	-3061.819	165.9455	0.05638561	1.445352	5.228561	1.611401
756	-2895.298	-3061.814	166.5153	0.06528634	1.072824	4.926024	1.674156
762	-2897.346	-3063.284	165.9383	0.4266196	1.146409	5.152199	1.613988
768	-2897.971	-3064.024	166.0526	0.1170705	1.223688	5.152199	1.699171
774	-2901.033	-3066.892	165.8592	0.09574362	1.363262	5.355922	1.609835
780	-2894.918	-3060.47	165.5528	0.2125523	1.392346	5.517668	1.609835
786	-2887.278	-3052.706	165.4281	0.2894559	1.561648	5.406132	1.609835
792	-2898.408	-3064.988	166.5804	0.2025629	1.024846	4.608886	1.788505
798	-2891.11	-3057.241	166.1312	0.249132	1.405737	4.512835	1.874466
804	-2893.164	-3058.424	165.2605	0.2937217	1.611962	5.584746	1.564911
810	-2900.874	-3066.349	165.4754	0.2937217	1.152314	5.718067	1.631357
816	-2892.57	-3058.718	166.1475	0.2030967	1.418637	4.761531	1.714159
822	-2895.366	-3060.906	165.5403	0.2030967	1.050322	6.082395	1.455965
828	-2889.241	-3056.018	166.7762	0.2030967	0.8561944	4.789118	1.641335
834	-2884.862	-3050.65	165.7878	0.2612778	1.376127	5.249574	1.609783
840	-2888.531	-3053.095	164.5641	0.3618665	1.260515	6.531558	1.575587
846	-2886.703	-3050.491	163.7875	0.3070872	1.953598	7.086654	1.299668
852	-2889.545	-3053.781	164.2367	0.2422697	1.955175	6.785392	1.229794
858	-2902.677	-3067.711	165.0336	0.2790194	1.235532	6.43581	1.373795
864	-2899.642	-3064.63	164.9877	0.3059963	1.519322	6.134659	1.411457
870	-2891.433	-3057.139	165.7057	0.2752284	1.114498	5.636833	1.563693
876	-2878.674	-3044.195	165.5204	0.2074767	1.279563	5.760654	1.539046
882	-2892.055	-3057.252	165.1961	0.3700177	1.658322	5.534756	1.561789
888	-2889.127	-3053.559	164.4316	0.3379696	1.382393	6.817394	1.388753
894	-2882.23	-3047.486	165.2559	0.3379696	1.000645	6.434304	1.336999
900	-2892.849	-3057.387	164.5386	0.3351315	1.098974	7.045324	1.345668
906	-2889.939	-3053.745	163.8059	0.4113901	1.96157	6.977297	1.283169
912	-2881.933	-3047.299	165.3656	0.2801981	1.138405	6.117	1.437048
918	-2889.048	-3054.284	165.2361	0.2801981	1.352061	6.05177	1.426018
924	-2892.074	-3057.244	165.1697	0.3564102	1.598665	5.729303	1.487317
930	-2899.424	-3064.258	164.8337	0.2628431	1.808236	5.9703	1.487317
936	-2890.328	-3055.764	165.4358	0.1420003	1.076706	6.100028	1.547165
942	-2889.099	-3055.066	165.967	0.08030728	1.432446	5.256106	1.567065
948	-2892.005	-3058.008	166.0025	0.3003817	1.229357	5.079164	1.652305
954	-2894.38	-3060.218	165.8374	0.2025257	1.370834	5.191147	1.662079
960	-2886.51	-3052.492	165.9825	0.2243691	1.282417	5.191147	1.603367
966	-2895.289	-3060.793	165.5047	0.1845419	1.883011	5.182491	1.583598
972	-2897.194	-3063.03	165.8355	0.2952223	1.294275	5.048608	1.750967
978	-2892.03	-3057.988	165.9587	0.1313623	1.486667	4.936936	1.728841
984	-2900.487	-3065.892	165.4044	0.2921092	1.636576	5.514659	1.494547
990	-2892.496	-3058.112	165.6167	0.3326043	1.241482	5.724684	1.427202
996	-2902.094	-3065.903	163.8085	0.5103982	1.883648	6.818912	1.382276
1002	-2898.971	-3063.04	164.0689	0.4884993	1.551367	6.87854	1.382276
1008	-2892.286	-3057.854	165.5679	0.1106797	1.416033	5.7512	1.484697
1014	-2896.306	-3061.033	164.7267	0.2299447	1.967031	5.918481	1.52787
1020	-2888.622	-3054.175	165.5534	0.210503	1.578049	5.456347	1.52787
1026	-2889.556	-3055.482	165.9255	0.01357526	1.375251	5.471967	1.52787
1032	-2896.288	-3062.242	165.9543	0.01107058	1.259865	5.450159	1.606621
1038	-2892.768	-3058.545	165.7768	0.01176815	1.445396	5.450159	1.605392
1044	-2889.77	-3055.802	166.0319	0.294254	1.35095	4.720755	1.804975
1050	-2892.391	-3058.412	166.0212	0.218694	1.35095	4.80701	1.804975
1056	-2884.786	-3051.202	166.4154	0.218694	1.009754	4.80701	1.764728
1062	-2891.163	-3056.319	165.1565	0.2325739	1.297103	6.1527	1.486534
1068	-2898.96	-3064.654	165.6935	0.2632454	1.369074	5.406104	1.567889
1074	-2895.689	-3061.342	165.6537	0.1670249	1.666718	4.921633	1.81134
1080	-2895.723	-3061.568	165.8449	0.1660497	1.470883	4.804637	1.88524
1086	-2899.678	-3065.436	165.7585	0.2548166	1.489355	4.784879	1.88524
1092	-2898.887	-3064.936	166.0486	0.3835989	1.305135	4.784879	1.71707
1098	-2905.155	-3070.777	165.6227	0.2230275	1.542816	4.892968	1.89176
1104	-2904.148	-3070.264	166.1158	0.2519857	1.109988	4.95841	1.775107
1110	-2895.719	-3061.24	165.5214	0.2247364	1.442188	5.521549	1.586494
1116	-2886.113	-3051.335	165.2224	0.2081887	1.502464	5.735939	1.618715
1122	-2880.582	-3046.954	166.3717	0.2456744	1.131627	4.907869	1.618715
1128	-2895.844	-3062.041	166.1965	0.2240393	1.205082	5.069558	1.591456
1134	-2904.781	-3070.546	165.7656	0.3176331	1.313411	4.900398	1.873293
1140	-2919.747	-3085.98	166.2333	0.3837324	1.00985	4.666538	1.873293
1146	-2920.956	-3087.182	166.2264	0.142415	1.297892	4.666538	1.848244
1152	-2905.555	-3071.029	165.474	0.3547776	1.567103	5.145873	1.712888
1158	-2892.783	-3058.452	165.6696	0.3004843	1.17778	5.413471	1.687497
1164	-2889.116	-3055.752	166.636	0.2545176	1.022119	4.600047	1.721398
1170	-2891.955	-3057.451	165.4966	0.4189018	1.490396	5.115334	1.723636
1176	-2897.545	-3062.983	165.4382	0.1653486	1.387864	5.675127	1.616107
1182	-2899.993	-3065.375	165.3818	0.3175708	1.498269	5.456594	1.629187
1188	-2897.552	-3063.42	165.8686	0.30051	0.9527983	5.504607	1.640391
1194	-2914.208	-3080.219	166.0109	0.07230201	1.414881	4.95331	1.769686
1200	-2904.156	-3070.326	166.17	0.05778948	1.414881	4.725881	1.827044
1206	-2903.121	-3069.995	166.8741	0.1196667	1.174809	4.009609	1.951814
1212	-2911.465	-3077.811	166.3462	0.1876141	1.39581	4.484098	1.795253
1218	-2905.475	-3071.216	165.7411	0.1077993	1.793186	4.911436	1.719836
1224	-2900.493	-3067.055	166.5621	0.1521132	1.27323	4.463185	1.766648
1230	-2899.829	-3066.154	166.3253	0.1862352	1.135635	4.912413	1.688472
1236	-2900.306	-3066.627	166.3212	0.1862352	1.433763	4.8274	1.543035
1242	-2904.924	-3070.698	165.7745	0.1857756	1.219515	5.469696	1.624775
1248	-2913.676	-3079.757	166.0813	0.1107028	1.219515	5.237977	1.624775
1254	-2903.254	-3069.211	165.957	0.2207508	1.55617	4.849207	1.682991
1260	-2900.458	-3066.641	166.1831	0.1200362	1.586035	4.683598	1.691962
1266	-2882.213	-3048.309	166.0963	0.1730226	1.530126	4.655154	1.772144
1272	-2885.593	-3051.747	166.1539	0.2825975	1.215852	4.687167	1.842676
1278	-2888.95	-3055.663	166.7136	0.2058814	1.007851	4.592934	1.716066
1284	-2884.85	-3050.82	165.9707	0.2834516	1.06263	5.34314	1.616297
1290	-2895.57	-3060.573	165.003	0.4561929	1.532427	5.682735	1.616297
1296	-2891.17	-3056.63	165.4597	0.1751574	1.425587	5.70792	1.542911
1302	-2902.142	-3067.535	165.3933	0.4131528	1.453315	5.590776	1.482566
1308	-2898.126	-3063.522	165.3959	0.3753506	1.614882	5.475638	1.482566
1314	-2887.845	-3052.948	165.1032	0.2589425	1.450093	6.018883	1.497104
1320	-2889.645	-3054.911	165.2661	0.1539327	1.362803	6.023213	1.512776
1326	-2896.739	-3061.135	164.3965	0.3766356	1.676952	6.576004	1.360088
1332	-2887.79	-3051.981	164.1905	0.3427639	1.676952	6.988038	1.219364
1338	-2890.48	-3055.07	164.5898	0.2854952	1.335345	6.792592	1.360772
1344	-2890.649	-3055.701	165.0522	0.09413793	1.561013	6.308052	1.360772
1350	-2881.148	-3045.386	164.2386	0.3658168	1.876087	6.506014	1.408754
1356	-2885.428	-3050.354	164.926	0.2328297	1.571555	6.224447	1.408754
1362	-2882.123	-3046.468	164.3451	0.3528267	1.527638	6.667795	1.453567
1368	-2888.348	-3054.504	166.156	0.2506912	1.149031	5.178863	1.562151
1374	-2881.275	-3047.329	166.054	0.0460247	1.072223	5.648758	1.497646
1380	-2886.564	-3052.684	166.12	0.08196198	0.9893946	5.648758	1.483216
1386	-2875.254	-3040.895	165.6418	0.05683836	1.430181	5.648758	1.536255
1392	-2886.849	-3051.686	164.8371	0.3169148	1.732349	5.935929	1.520488
1398	-2875.928	-3041.498	165.5696	0.2956419	1.34546	5.553674	1.543301
1404	-2882.612	-3047.996	165.3846	0.2956419	1.124293	5.955437	1.543301
1410	-2888.914	-3054.139	165.2253	0.2607803	1.383559	5.888217	1.549222
1416	-2887.55	-3052.544	164.9938	0.2010293	1.419955	6.340994	1.400726
1422	-2894.794	-3060.828	166.0335	0.2677513	1.027554	5.570328	1.438334
1428	-2903.821	-3069.879	166.0582	0.3607988	1.3047	4.711323	1.778093
1434	-2898.306	-3064.589	166.2829	0.1528492	1.36259	4.626405	1.78666
1440	-2900.959	-3067.386	166.4274	0.06108429	1.313734	4.5858	1.810868
1446	-2909.889	-3075.674	165.7854	0.311968	1.32871	5.033751	1.761351
1452	-2911.297	-3077.362	166.0658	0.3838848	1.254309	4.692181	1.804169
1458	-2902.756	-3068.782	166.0259	0.2854257	0.975847	5.360653	1.625042
1464	-2899.489	-3065.11	165.6213	0.2720778	1.466391	5.265775	1.648519
1470	-2897.676	-3062.946	165.2702	0.1281219	1.366598	6.10407	1.465571
1476	-2897.358	-3062.855	165.4963	0.1625956	1.40486	5.808229	1.464503
1482	-2893.054	-3058.615	165.5614	0.06071911	1.390553	5.77509	1.527291
1488	-2893.44	-3058.936	165.496	0.1139253	1.906492	5.292952	1.54576
1494	-2884.95	-3050.435	165.485	0.1021964	1.278745	5.881012	1.554598
1500	-2889.772	-3055.469	165.6966	0.1538073	1.207166	5.774475	1.490208
1506	-2892.998	-3058.243	165.245	0.4091791	1.351287	5.641374	1.629268
1512	-2885.912	-3051.247	165.3348	0.2456892	1.87281	5.202833	1.65398
1518	-2886.896	-3052.699	165.803	0.2526531	1.120141	5.115879	1.874705
1524	-2902.074	-3067.895	165.821	0.3242676	1.164835	5.417892	1.56711
1530	-2894.718	-3060.963	166.2445	0.2558698	0.9378509	4.971965	1.792969
1536	-2891.49	-3057.559	166.0691	0.2558698	1.258961	4.729287	1.861288
1542	-2894.065	-3059.524	165.4584	0.3324348	1.34335	5.470416	1.659447
1548	-2892.515	-3057.544	165.029	0.3324348	1.645589	5.639573	1.642824
1554	-2897.302	-3063.865	166.5632	0.1023165	1.158338	4.637284	1.757964
1560	-2889.724	-3055.028	165.3042	0.0603406	2.235489	5.115109	1.653874
1566	-2889.148	-3053.743	164.595	0.1892018	2.235489	6.049956	1.389564
1572	-2888.523	-3053.645	165.1226	0.2188116	1.621505	6.049956	1.366566
1578	-2884.527	-3049.439	164.9122	0.429149	1.621505	5.905887	1.477706
1584	-2882.14	-3047.593	165.4524	0.1618801	1.621505	5.637868	1.474025
1590	-2893.314	-3059.092	165.7775	0.3568344	1.065508	5.617523	1.500379
1596	-2896.275	-3062.475	166.1992	0.07191463	0.9337859	5.617523	1.496517
1602	-2899.057	-3064.183	165.1258	0.3900329	0.9337859	6.482396	1.412977
1608	-2884.76	-3049.416	164.6556	0.3747843	1.547632	6.482396	1.32412
1614	-2899.72	-3063.939	164.2195	0.14337	1.417846	7.437038	1.186832
1620	-2891.821	-3056.514	164.6936	0.2351173	1.508444	6.62601	1.319773
1626	-2909.458	-3074.968	165.5101	0.1180847	1.508444	5.72544	1.476346
1632	-2897.507	-3063.589	166.0812	0.1295817	1.412162	5.065633	1.6009
1638	-2891.267	-3056.306	165.0399	0.2924953	1.57797	6.001825	1.441998
1644	-2892.866	-3058.661	165.7953	0.1580615	1.304418	5.558362	1.503785
1650	-2890.974	-3056.105	165.1313	0.1584419	1.304418	6.206991	1.514978
1656	-2895.625	-3061.29	165.6653	0.06093905	1.681452	5.364193	1.554039
1662	-2899.327	-3065.4	166.0731	0.3814592	1.198578	5.094724	1.552785
1668	-2883.838	-3049.852	166.0144	0.28903	1.375395	4.882072	1.691468
1674	-2889.883	-3056.559	166.6758	0.06142824	0.9224377	4.848918	1.724258
1680	-2893.544	-3059.613	166.0687	0.1428457	1.390946	4.842284	1.77355
1686	-2896.993	-3063.582	166.5883	0.04659722	1.363021	4.201252	1.940813
1692	-2887.084	-3053.56	166.476	0.063263	1.363021	4.296878	1.940813
1698	-2899.414	-3065.256	165.8423	0.3364397	1.340973	4.580154	2.006766
1704	-2904.344	-3071.36	167.0152	0.08821644	1.141361	3.903478	1.971714
1710	-2900.591	-3066.63	166.0395	0.2155794	1.31675	4.987503	1.691016
1716	-2908.759	-3074.138	165.379	0.1706194	1.531243	5.571981	1.631796
1722	-2893.445	-3057.655	164.2098	0.1750013	1.843933	6.848992	1.333687
1728	-2888.494	-3053.062	164.5676	0.07520409	1.228354	7.325138	1.199908
1734	-2892.151	-3056.64	164.4892	0.08276373	1.736507	6.939365	1.182035
1740	-2892.525	-3056.952	164.4263	0.1958495	1.624099	6.815456	1.327912
1746	-2896.18	-3060.925	164.745	0.1976061	1.461324	6.634446	1.337331
1752	-2895.399	-3059.949	164.5503	0.206933	1.654034	6.728923	1.266202
1758	-2903.22	-3067.446	164.2266	0.2927729	1.793082	6.93784	1.185422
1764	-2900.022	-3063.912	163.8898	0.2203719	2.177331	6.827349	1.345308
1770	-2897.233	-3062.455	165.2218	0.3671356	1.590336	5.74295	1.43501
1776	-2895.901	-3061.889	165.9877	0.04328426	1.315257	5.400849	1.555333
1782	-2905.305	-3070.849	165.5434	0.01426827	1.411303	6.111442	1.301422
1788	-2907.412	-3072.112	164.6994	0.01048046	2.247552	5.994428	1.481715
1794	-2899.411	-3064.656	165.2453	0.1122046	1.65564	5.889617	1.45421
1800	-2897.142	-3062.785	165.6423	0.2720349	1.616121	5.156087	1.612113
1806	-2906.499	-3072.311	165.8118	0.093375	1.561029	5.234513	1.598628
1812	-2904.72	-3070.579	165.8592	0.4537028	1.061848	5.526074	1.437057
1818	-2899.786	-3065.787	166.0018	0.1859802	1.061848	5.504149	1.54769
1824	-2900.744	-3066.344	165.6001	0.26313	0.927896	6.008325	1.513653
1830	-2896.212	-3060.596	164.3847	0.2934319	1.760987	6.653075	1.314225
1836	-2896.558	-3061.246	164.6881	0.3423957	2.003117	6.136381	1.276953
1842	-2889.076	-3054.984	165.9081	0.26749	1.266376	5.317347	1.545278
1848	-2892.571	-3058.729	166.1577	0.2424406	1.039493	5.317347	1.545278
1854	-2886.596	-3052.293	165.6972	0.3127421	1.33192	5.317347	1.61983
1860	-2901.801	-3067.473	165.6718	0.189061	1.369697	5.329678	1.691769
1866	-2899.044	-3065.134	166.0904	0.1375309	1.586395	4.835606	1.636814
1872	-2894.756	-3061.209	166.453	0.02855493	1.284392	4.749284	1.721585
1878	-2889.647	-3055.809	166.1625	0.09514486	1.519018	4.749284	1.721585
1884	-2898.401	-3064.972	166.5713	0.1816774	1.209049	4.303465	1.893127
1890	-2887.559	-3054.08	166.5219	0.2316926	1.185531	4.32292	1.895285
1896	-2896.165	-3062.41	166.2457	0.1448217	1.388647	4.488395	1.895285
1902	-2909.603	-3075.94	166.3375	0.2835431	1.071593	4.947743	1.630455
1908	-2898.438	-3064.303	165.8654	0.2296215	1.763593	4.631709	1.761831
1914	-2897.563	-3063.96	166.3968	0.2455538	1.451394	4.62323	1.581652
1920	-2899.416	-3064.838	165.422	0.07182469	1.675578	5.496933	1.630552
1926	-2904.276	-3069.931	165.655	0.08543493	1.25604	5.689551	1.59887
1932	-2907.414	-3072.97	165.5561	0.08543493	1.468015	5.689551	1.521724
1938	-2894.55	-3060.291	165.7415	0.1450859	1.38121	5.368335	1.637815
1944	-2902.738	-3068.56	165.8216	0.1976216	1.207212	5.411526	1.632957
1950	-2904.134	-3069.757	165.6228	0.2336382	1.509622	5.401488	1.547027
1956	-2906.683	-3072.605	165.9223	0.1595622	1.184808	5.488799	1.547027
1962	-2896.021	-3062.218	166.1966	0.239341	1.282582	4.918811	1.634546
1968	-2895.933	-3061.22	165.2873	0.2602268	1.819804	5.309141	1.634546
1974	-2905.239	-3070.689	165.4498	0.4103698	1.819804	5.105634	1.55501
1980	-2887.175	-3053.021	165.8467	0.1461574	1.421827	5.431595	1.484602
1986	-2900.023	-3065.574	165.5517	0.1461574	1.374926	5.828744	1.440986
1992	-2891.927	-3057.393	165.4656	0.2592703	1.604312	5.400216	1.5802
1998	-2909.623	-3075.502	165.8787	0.1326871	1.225663	5.473889	1.5802
2004	-2910.353	-3075.544	165.1906	0.2469452	1.894813	5.436146	1.574649
2010	-2902.908	-3068.667	165.7584	0.2132151	1.5351	5.337242	1.491406
2016	-2897.718	-3063.596	165.8777	0.2972021	1.493234	4.962677	1.645877
2022	-2906.596	-3071.19	164.5944	0.2972021	1.493234	6.38893	1.5417
2028	-2897.067	-3062.55	165.4822	0.2854965	1.149609	5.987036	1.434703
2034	-2902.943	-3067.448	164.5047	0.2854965	1.636826	6.31118	1.575741
2040	-2903.84	-3068.258	164.4177	0.2586383	1.933657	6.400058	1.396535
2046	-2895.71	-3060.674	164.9638	0.149582	1.933657	6.0104	1.359396
2052	-2900.543	-3066.105	165.5625	0.2937026	1.621535	5.208566	1.612652
2058	-2905.567	-3071.09	165.5223	0.2920746	1.667378	5.208566	1.612652
