Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-2899.974	-3065.057	165.0832	0.3208284	1.770756	5.755274	1.442307
402	-2887.103	-3052.486	165.3829	0.0207796	1.771218	5.755274	1.442307
408	-2896.955	-3061.266	164.3105	0.2667202	1.349871	7.258843	1.211594
414	-2887.679	-3052.468	164.789	0.2583737	1.349871	6.623227	1.347524
420	-2899.884	-3064.18	164.2963	0.283272	1.504972	6.961961	1.332962
426	-2896.124	-3060.596	164.4719	0.2267053	1.709617	6.556138	1.410884
432	-2907.315	-3071.899	164.584	0.3509538	1.886131	6.183214	1.395995
438	-2893.883	-3059.101	165.2181	0.3235404	1.204957	6.183214	1.415606
444	-2896.055	-3061.921	165.8656	0.286904	1.204957	5.367537	1.569683
450	-2910.513	-3075.994	165.4814	0.300293	1.593416	5.367754	1.569683
456	-2915.725	-3081.063	165.3378	0.2223627	1.313455	6.190826	1.311242
462	-2910.992	-3077.254	166.2619	0.0507317	1.279948	5.381843	1.382133
468	-2900.405	-3065.707	165.3016	0.208187	1.314039	6.107751	1.416191
474	-2886.149	-3051.458	165.309	0.1921892	1.707018	5.652437	1.489846
480	-2892.621	-3058.246	165.6254	0.1787162	1.363696	5.551375	1.577018
486	-2885.852	-3051.432	165.5792	0.2545241	1.232016	5.781506	1.479076
492	-2882.127	-3047.741	165.614	0.1942491	1.050663	5.986723	1.479076
498	-2896.932	-3062.165	165.2322	0.2330137	1.232653	6.071064	1.537638
504	-2903.283	-3069.45	166.1672	0.2554697	1.185448	4.967649	1.677329
510	-2898.92	-3064.548	165.6283	0.283134	1.480469	4.819663	1.936373
516	-2900.689	-3066.491	165.802	0.2447133	1.353169	5.215393	1.652018
522	-2892.31	-3058.746	166.4358	0.3717464	1.158002	4.317069	1.881053
528	-2891.923	-3058.778	166.8552	0.08885658	0.9991059	4.378946	1.853715
534	-2887.343	-3053.24	165.8969	0.1105187	1.287337	5.475475	1.537587
540	-2895.735	-3061.33	165.5941	0.2187558	1.323813	5.714903	1.477557
546	-2904.517	-3069.161	164.6435	0.3678793	1.181863	6.824793	1.346239
552	-2893.866	-3058.42	164.5534	0.3358773	1.567112	6.577833	1.346157
558	-2886.829	-3051.765	164.9364	0.1952238	1.656482	6.101637	1.464121
564	-2886.29	-3051.701	165.4104	0.320216	1.288556	5.947281	1.388485
570	-2902.214	-3068.308	166.0944	0.2213095	1.424019	4.718064	1.765561
576	-2904.412	-3070.532	166.1199	0.3035176	1.229644	4.796977	1.766368
582	-2901.047	-3067.174	166.1274	0.2440278	1.251833	4.999826	1.644261
588	-2895.993	-3061.56	165.5665	0.442472	1.433742	5.007684	1.771016
594	-2887.515	-3053.282	165.7675	0.2317689	1.579916	5.052681	1.64941
600	-2889.587	-3054.653	165.0658	0.1420724	1.833047	5.756858	1.547269
606	-2885.664	-3051.252	165.5885	0.03541482	1.585543	5.563203	1.547269
612	-2890.236	-3055.89	165.6537	0.02640124	1.585543	5.563203	1.505533
618	-2882.515	-3048.389	165.8735	0.1874447	1.214366	5.380233	1.620393
624	-2895.145	-3061.058	165.9122	0.1011556	1.214366	5.563319	1.520935
630	-2877.923	-3043.42	165.4975	0.344461	1.158294	5.685535	1.5979
636	-2899.74	-3064.981	165.2406	0.3103026	1.631969	5.536247	1.589394
642	-2888.649	-3053.683	165.0346	0.3103026	2.219891	5.30423	1.53965
648	-2882.719	-3048.916	166.1966	0.2098984	1.269883	4.977059	1.622674
654	-2885.087	-3051.066	165.9788	0.2098984	1.093651	5.234248	1.718715
660	-2901.69	-3066.989	165.299	0.1704743	1.543296	5.95452	1.39744
666	-2889.682	-3054.792	165.1091	0.2947767	1.543296	5.944492	1.455696
672	-2892.272	-3057.109	164.8373	0.2228212	2.149073	5.868464	1.370737
678	-2897.897	-3063.846	165.9481	0.1643865	1.099728	5.65594	1.462085
684	-2891.551	-3057.538	165.9868	0.04937983	1.530226	5.143146	1.590595
690	-2902.703	-3068.727	166.0242	0.02226829	1.380959	5.383859	1.509411
696	-2903.512	-3069.782	166.2698	0.005308253	1.331332	4.958345	1.687527
702	-2898.994	-3065.452	166.4578	0.0118306	1.263667	5.037129	1.536992
708	-2895.984	-3062.514	166.5308	0.003365223	1.263667	4.784232	1.673839
714	-2890.319	-3056.43	166.1109	0.008929299	1.585811	4.892552	1.673839
720	-2886.469	-3052.922	166.4528	0.0150131	1.210064	4.857576	1.706195
726	-2900.978	-3067.059	166.081	0.2302126	0.9362615	5.25405	1.729249
732	-2921.099	-3085.151	164.0515	0.5869179	1.63883	6.210038	1.755283
738	-2895.357	-3061.004	165.6469	0.2303145	1.416782	5.575013	1.467175
744	-2899.861	-3065.498	165.6366	0.2697373	1.486634	5.422001	1.510739
750	-2896.48	-3061.189	164.7085	0.5053019	1.486634	6.171473	1.4679
756	-2897.608	-3062.5	164.8922	0.3908827	1.486634	6.007876	1.538538
762	-2901.939	-3067.039	165.1005	0.09000225	1.715124	5.890635	1.538538
768	-2896.807	-3061.779	164.9721	0.2470579	1.906013	5.637684	1.579887
774	-2885.884	-3051.207	165.3232	0.2470579	1.919248	5.163997	1.66032
780	-2897.013	-3063.095	166.0819	0.3625063	0.8487746	5.356405	1.623234
786	-2901.929	-3067.957	166.0282	0.1255962	1.306004	5.228534	1.598084
792	-2896.522	-3061.966	165.4437	0.3111387	1.483487	5.474122	1.586327
798	-2899.383	-3064.616	165.2331	0.2356358	1.335739	5.988464	1.521811
804	-2901.216	-3066.521	165.3051	0.3543044	1.261487	5.965513	1.449764
810	-2912.014	-3076.439	164.4253	0.3975344	1.677334	6.362193	1.486361
816	-2896.522	-3061.344	164.822	0.407105	1.261509	6.362193	1.47534
822	-2893.323	-3058.581	165.2581	0.407105	1.022734	5.996045	1.598811
828	-2884.276	-3049.777	165.5009	0.1181512	1.505285	5.682125	1.517967
834	-2886.457	-3051.094	164.6369	0.3294909	1.834797	5.946849	1.583922
840	-2884.327	-3049.283	164.9566	0.3719407	1.727734	5.447914	1.749439
846	-2890.671	-3055.983	165.3123	0.2394981	1.570649	5.702582	1.507477
852	-2890.578	-3055.883	165.3056	0.287385	1.305136	5.88672	1.527143
858	-2887.257	-3053.129	165.8717	0.3274163	1.184206	5.261474	1.627802
864	-2884.032	-3049.194	165.1627	0.3089221	1.454914	5.735946	1.621448
870	-2883.964	-3049.892	165.9277	0.3089221	1.095077	5.558777	1.445078
876	-2887.734	-3052.251	164.5176	0.3128366	1.494341	6.608515	1.421275
882	-2891.06	-3055.72	164.6598	0.360564	1.33643	6.690037	1.326022
888	-2896.213	-3061.07	164.8572	0.07545887	1.798302	6.337456	1.336689
894	-2890.235	-3054.764	164.5292	0.1933691	1.793267	6.573582	1.319395
900	-2884.434	-3049.811	165.3777	0.3876617	1.12525	6.027733	1.423809
906	-2898.422	-3064.363	165.9408	0.1156792	1.371029	5.192937	1.64881
912	-2894.333	-3059.669	165.3361	0.4099356	1.384249	5.490699	1.64881
918	-2888.71	-3053.851	165.1412	0.3545247	1.510277	5.788082	1.527407
924	-2884.622	-3050.063	165.4413	0.3547551	1.674471	5.209099	1.620887
930	-2884.157	-3050.096	165.9395	0.3447916	0.9681817	5.400099	1.621599
936	-2887.181	-3053.175	165.9934	0.2552756	1.125982	5.231615	1.655099
942	-2897.643	-3063.381	165.738	0.2242532	1.654507	5.231615	1.495228
948	-2881.334	-3046.695	165.3609	0.3303355	1.477845	5.543771	1.585781
954	-2886.754	-3052.171	165.4168	0.06559557	1.598377	5.543771	1.655708
960	-2893.327	-3058.668	165.3417	0.3783	1.070544	6.119223	1.430231
966	-2892.379	-3057.281	164.9029	0.1898277	1.448238	6.521519	1.317419
972	-2900.516	-3064.652	164.1358	0.1990004	1.799736	6.954833	1.320069
978	-2891.822	-3056.918	165.0952	0.3851668	1.120904	6.259027	1.468125
984	-2880.192	-3045.21	165.0179	0.1805962	1.523441	6.075048	1.525928
990	-2884.225	-3049.339	165.1137	0.2520372	1.666261	5.851644	1.469433
996	-2886.157	-3051.291	165.1341	0.2706482	1.666261	5.846308	1.443839
1002	-2888.35	-3053.655	165.3051	0.3980931	1.47129	5.677883	1.481984
1008	-2883.727	-3049.05	165.3235	0.2366902	1.47129	5.713543	1.561939
1014	-2893.583	-3059.119	165.5356	0.3075414	1.441385	5.327138	1.657474
1020	-2888.712	-3054.505	165.793	0.1848008	1.690164	4.947142	1.668361
1026	-2893.374	-3059.755	166.3817	0.1608963	1.26191	4.709261	1.722209
1032	-2894.227	-3059.991	165.7637	0.1642152	1.659237	5.08568	1.624768
1038	-2902.267	-3067.126	164.8596	0.4113174	1.727339	5.744572	1.578768
1044	-2891.39	-3056.969	165.5791	0.1987295	1.28445	5.681462	1.557123
1050	-2900.335	-3065.885	165.5496	0.2297193	1.797105	5.0799	1.64705
1056	-2906.644	-3072.66	166.0154	0.1226283	1.699344	4.606931	1.789176
1062	-2897.582	-3064.001	166.4191	0.3977392	1.475706	4.187401	1.751981
1068	-2898.922	-3064.647	165.7248	0.2596172	1.486424	4.943921	1.797794
1074	-2898.888	-3065.118	166.2303	0.3157244	1.587069	4.288757	1.797794
1080	-2891.766	-3057.663	165.8962	0.2984847	1.202323	5.101603	1.732052
1086	-2904.051	-3070.593	166.5419	0.1308674	1.139299	4.471945	1.879957
1092	-2897.262	-3063.459	166.1961	0.3561742	1.00811	4.68895	1.903294
1098	-2896.764	-3063.26	166.4963	0.2031023	1.212957	4.68895	1.659366
1104	-2892.347	-3058.652	166.3052	0.2137646	1.234843	4.788597	1.701562
1110	-2902.378	-3068.305	165.9264	0.2966453	1.468679	4.682059	1.82541
1116	-2897.135	-3062.783	165.648	0.2966453	1.439618	5.105664	1.743637
1122	-2900.046	-3066.238	166.1922	0.3205867	1.093809	4.874556	1.743637
1128	-2900.733	-3066.553	165.8201	0.2199519	1.738941	4.763436	1.7234
1134	-2908.983	-3074.588	165.6045	0.226705	1.753013	5.018474	1.681861
1140	-2913.464	-3077.693	164.2288	0.4094584	1.829312	6.607569	1.334307
1146	-2906.668	-3072.819	166.1514	0.2853277	1.218511	4.975816	1.638065
1152	-2894.083	-3060.066	165.9831	0.118834	1.322316	5.069833	1.737204
1158	-2890.805	-3057.228	166.4231	0.1493082	1.029478	5.049007	1.622813
1164	-2894.349	-3060.139	165.7899	0.1676489	1.335062	5.517174	1.509238
1170	-2901.19	-3066.987	165.7974	0.300164	1.402751	5.322413	1.501622
1176	-2894.093	-3059.926	165.8329	0.1684694	1.508134	5.098267	1.66306
1182	-2901.182	-3067.543	166.3607	0.0488755	1.571868	4.456502	1.785781
1188	-2893.862	-3059.401	165.5391	0.3571294	1.571868	5.143212	1.663699
1194	-2898.138	-3063.573	165.4356	0.3084564	1.427526	5.411649	1.677266
1200	-2903.404	-3068.36	164.9554	0.2070961	1.775226	5.919983	1.497535
1206	-2895.815	-3061.222	165.4076	0.2301393	1.729552	5.365373	1.586389
1212	-2898.46	-3063.958	165.4982	0.1708258	1.35829	5.64357	1.612113
1218	-2886.27	-3051.899	165.6297	0.2403482	1.252096	5.64271	1.540939
1224	-2884.133	-3049.519	165.3856	0.3298625	1.29612	5.49942	1.724755
1230	-2888.783	-3054.748	165.965	0.1820177	1.179775	5.108063	1.776467
1236	-2896.145	-3062.215	166.0698	0.3382442	1.315762	4.422824	1.974991
1242	-2887.925	-3053.778	165.8534	0.2683777	1.133182	5.031517	1.878268
1248	-2877.403	-3042.866	165.4633	0.2513575	1.535368	5.672577	1.431621
1254	-2894.658	-3059.538	164.8794	0.3735134	1.852616	5.556093	1.648152
1260	-2896.228	-3062.127	165.8994	0.3063727	1.104491	5.43826	1.551627
1266	-2903.634	-3068.853	165.2184	0.4406823	1.677636	5.410626	1.571805
1272	-2894.713	-3060.316	165.603	0.169325	1.426648	5.432419	1.642747
1278	-2891.827	-3057.433	165.6054	0.169325	1.412469	5.432419	1.650702
1284	-2892.453	-3057.924	165.4716	0.3264206	1.628112	4.936527	1.840949
1290	-2888.091	-3054.22	166.1288	0.2216067	1.299002	4.591747	1.910978
1296	-2895.659	-3061.298	165.6399	0.3434129	1.246822	5.118259	1.836961
1302	-2902.847	-3067.555	164.7079	0.3496091	1.619014	6.180474	1.486418
1308	-2902.951	-3068.587	165.6354	0.3496091	1.44618	5.203398	1.641216
1314	-2903.021	-3067.896	164.8745	0.2837571	1.666114	6.01844	1.500246
1320	-2903.732	-3068.118	164.3855	0.2616995	1.721492	6.604862	1.40469
1326	-2905.974	-3070.769	164.7948	0.3294266	1.906825	5.964785	1.40469
1332	-2891.922	-3056.876	164.9547	0.3099624	1.734603	5.783993	1.549656
1338	-2880.211	-3046.496	166.2852	0.3099624	1.27253	4.605224	1.75108
1344	-2893.402	-3059.261	165.8586	0.3092377	1.721467	4.283237	1.975786
1350	-2889.589	-3055.695	166.1063	0.1717048	1.651852	4.235921	1.975786
1356	-2885.042	-3051.162	166.1199	0.2184126	1.264152	4.766437	1.823155
1362	-2888	-3054.159	166.1589	0.2931923	1.145312	4.664876	1.894823
1368	-2894.446	-3060.741	166.295	0.2842897	1.326912	4.55715	1.758862
1374	-2885.533	-3050.475	164.9423	0.367067	1.151086	6.514075	1.380277
1380	-2881.968	-3047.566	165.5982	0.2576377	1.318228	5.720134	1.445041
1386	-2889.251	-3053.479	164.2283	0.3598641	1.955039	6.455645	1.407677
1392	-2882.308	-3047.684	165.376	0.2849358	1.168063	6.01559	1.480313
1398	-2894.9	-3060.417	165.5166	0.2463216	1.267181	5.99222	1.344017
1404	-2905.804	-3070.802	164.9974	0.2414312	1.658389	5.95052	1.495968
1410	-2909.18	-3073.978	164.7975	0.2309856	1.74034	6.087119	1.495968
1416	-2901.591	-3067.488	165.8969	0.2518066	1.087372	5.477206	1.577472
1422	-2900.341	-3065.463	165.1215	0.1973149	1.460203	6.007839	1.530506
1428	-2886.611	-3051.318	164.7075	0.3476662	1.245117	6.572545	1.459851
1434	-2900.53	-3065.822	165.2921	0.3258043	1.350604	5.823525	1.522942
1440	-2898.701	-3064.599	165.8987	0.1147957	1.37786	5.445657	1.490031
1446	-2888.129	-3053.986	165.857	0.1625546	1.427988	5.39179	1.490031
1452	-2893.799	-3059.135	165.3364	0.3230187	1.639313	5.443167	1.573239
1458	-2891.152	-3056.141	164.9893	0.3230187	1.598531	5.726806	1.646329
1464	-2885.465	-3051.177	165.712	0.368101	1.535087	4.839591	1.772264
1470	-2893.267	-3059.508	166.2415	0.1146667	1.480311	4.569199	1.80385
1476	-2890.179	-3056.633	166.4533	0.2736704	1.129032	4.284372	1.976894
1482	-2899.176	-3065.623	166.4466	0.1822378	1.628075	3.90503	1.976894
1488	-2896.517	-3062.624	166.1071	0.2089942	1.109085	4.62524	2.036742
1494	-2895.012	-3061.791	166.7792	0.1404375	1.109085	4.086241	1.993794
1500	-2895.951	-3061.342	165.391	0.3561036	1.53576	4.98434	1.901168
1506	-2900.975	-3066.565	165.5896	0.3054798	1.376802	4.952551	1.92413
1512	-2913.359	-3080.3	166.9401	0.1947759	0.9238156	3.744939	2.198101
1518	-2901.885	-3067.999	166.1137	0.3604287	1.270637	4.029696	2.21857
1524	-2897.676	-3064.263	166.5866	0.2399531	1.139765	4.442167	1.794473
1530	-2902.337	-3068.368	166.0316	0.2166978	1.139765	5.109751	1.732109
1536	-2901.983	-3068.577	166.5948	0.4044406	1.003367	4.558516	1.68713
1542	-2896.582	-3062.779	166.1969	0.2427792	1.327107	4.775647	1.70323
1548	-2899.407	-3065.889	166.4818	0.1204619	0.994381	5.168358	1.539331
1554	-2895.964	-3061.833	165.8683	0.2041528	1.59015	5.168358	1.504232
1560	-2892.512	-3058.072	165.56	0.398833	1.232665	5.721406	1.429055
1566	-2885.493	-3051.436	165.9433	0.1523853	0.9640401	5.861297	1.421526
1572	-2877.824	-3043.656	165.8323	0.2339085	0.9640401	5.924064	1.395721
1578	-2885.55	-3051.276	165.7263	0.2339085	1.08167	5.821969	1.465358
1584	-2889.491	-3054.808	165.3162	0.386712	1.282372	5.821969	1.509929
1590	-2888.042	-3052.896	164.8539	0.121604	1.757772	6.281955	1.375134
1596	-2901.275	-3066.7	165.4246	0.1927968	1.230015	6.035626	1.451838
1602	-2893.872	-3059.717	165.8442	0.1868598	1.230015	5.583978	1.480671
1608	-2892.915	-3058.433	165.518	0.1533727	1.591092	5.575166	1.499262
1614	-2896.555	-3060.933	164.3777	0.3574932	2.114337	6.187046	1.398055
1620	-2895.786	-3060.623	164.8369	0.3411894	1.625815	6.083323	1.463992
1626	-2890.506	-3056.122	165.6155	0.2790685	1.695388	5.303731	1.463992
1632	-2883.962	-3049.537	165.5745	0.2801701	1.565164	5.191816	1.663119
1638	-2887.164	-3052.922	165.7588	0.2259657	1.789343	4.761163	1.73237
1644	-2888.218	-3054.873	166.6549	0.1150585	1.134836	4.548796	1.763079
1650	-2893.475	-3058.581	165.106	0.2502531	1.700917	5.61368	1.629112
1656	-2897.75	-3063.221	165.4712	0.3574674	1.172984	5.752504	1.547876
1662	-2886.44	-3052.051	165.6116	0.2037662	1.275188	5.743957	1.489374
1668	-2897.126	-3062.746	165.6203	0.1218202	1.202402	5.744782	1.595746
1674	-2895.27	-3061.079	165.8083	0.1936862	1.202402	5.683541	1.447775
1680	-2885.532	-3050.608	165.0754	0.1892835	1.450522	6.332557	1.329379
1686	-2896.145	-3060.568	164.4231	0.2687098	1.469764	6.902325	1.317286
1692	-2886.45	-3052.222	165.7716	0.1084302	1.381816	5.612794	1.461723
1698	-2889.718	-3055.469	165.7514	0.04897695	1.381816	5.578614	1.546976
1704	-2891.456	-3057.592	166.1361	0.01163105	1.328785	5.263172	1.561088
1710	-2892.606	-3059.025	166.4192	0.01271992	1.342424	4.965794	1.561088
1716	-2891.008	-3057.332	166.3236	0.06414721	1.078725	5.052633	1.716928
1722	-2881.995	-3047.986	165.9909	0.05657477	1.463615	5.052633	1.692521
1728	-2880.928	-3046.99	166.0628	0.080902	1.385204	5.052633	1.677056
1734	-2884.497	-3050.712	166.2154	0.04824535	1.382163	5.00979	1.623853
1740	-2874.233	-3040.551	166.3173	0.07026847	1.382163	4.78933	1.692914
1746	-2890.466	-3057.049	166.5825	0.1516907	1.275101	4.509421	1.718931
1752	-2895.644	-3061.112	165.4682	0.2633957	1.344587	5.499811	1.679881
1758	-2908.542	-3073.323	164.7812	0.1513569	1.842595	5.922353	1.621382
1764	-2894.736	-3060.457	165.7213	0.1268154	1.297605	5.551909	1.591189
1770	-2910.503	-3075.816	165.3128	0.2328826	1.361948	6.138193	1.327644
1776	-2907.244	-3073.281	166.0374	0.218607	1.166268	5.034853	1.760815
1782	-2909.587	-3075.588	166.0012	0.09583067	1.096015	5.696286	1.445959
1788	-2887.407	-3052.242	164.8345	0.06923422	1.214429	7.012763	1.254845
1794	-2896.77	-3061.318	164.5475	0.122843	1.563811	6.855704	1.301272
1800	-2918.83	-3084.468	165.6385	0.3359991	1.262905	5.5848	1.498388
1806	-2906.372	-3072.303	165.9316	0.3907813	1.262905	4.626063	1.930522
1812	-2908.13	-3072.962	164.832	0.3907813	2.167133	5.246314	1.70102
1818	-2894.532	-3060.163	165.6305	0.3012249	1.444055	5.226625	1.66421
1824	-2899.082	-3064.754	165.6716	0.1946162	1.444055	5.467169	1.536879
1830	-2895.928	-3061.338	165.4103	0.328445	1.271439	5.639044	1.625807
1836	-2889.991	-3055.958	165.9677	0.281799	1.216997	5.190905	1.619045
1842	-2893.947	-3059.595	165.6484	0.1324589	1.359065	5.777922	1.427968
1848	-2892.94	-3058.09	165.1499	0.2712035	1.387798	6.105373	1.43161
1854	-2889.915	-3055.348	165.4337	0.3291897	1.685486	5.425442	1.478255
1860	-2900.426	-3065.499	165.0731	0.2584514	1.744607	5.784929	1.49247
1866	-2898.018	-3063.842	165.8234	0.1378299	1.363278	5.538279	1.470121
1872	-2885.218	-3050.436	165.2189	0.1313933	1.657747	5.867711	1.474812
1878	-2886.185	-3051.54	165.3552	0.07531683	1.468956	6.056089	1.402855
1884	-2901.569	-3067.143	165.5733	0.2531151	1.244996	5.539052	1.653266
1890	-2903.353	-3068.976	165.6231	0.2807088	1.460979	5.253827	1.653266
1896	-2906.875	-3073.079	166.2045	0.1798323	1.405451	4.599461	1.812453
1902	-2908.062	-3074.566	166.5043	0.2735377	1.196059	4.673377	1.626116
1908	-2913.997	-3079.613	165.616	0.3682152	1.28284	5.114716	1.814605
1914	-2896.589	-3062.462	165.8732	0.3050698	1.401333	5.17341	1.553334
1920	-2896.454	-3062.649	166.1949	0.1244156	1.150749	5.17341	1.628492
1926	-2897.567	-3063.489	165.9225	0.1648936	1.165889	5.390314	1.628492
1932	-2896.103	-3061.218	165.115	0.08094253	1.269158	6.27051	1.562814
1938	-2890.14	-3055.633	165.4926	0.0427303	1.477384	5.778151	1.52829
1944	-2900.206	-3065.748	165.5423	0.130847	1.443148	5.617918	1.568699
1950	-2903.114	-3068.064	164.9493	0.2705349	1.616307	5.90994	1.568699
1956	-2901.078	-3065.935	164.8572	0.3183136	1.332662	6.440154	1.403705
1962	-2891.417	-3055.785	164.3679	0.4218544	1.369067	6.770757	1.419274
1968	-2901.729	-3067.561	165.8316	0.3711935	1.267905	5.21427	1.599794
1974	-2902.979	-3068.738	165.7587	0.2558381	1.341382	5.21427	1.683879
1980	-2886.945	-3052.878	165.9337	0.315168	1.355455	5.005673	1.655887
1986	-2886.845	-3052.792	165.9476	0.2785731	1.267454	4.983663	1.747942
1992	-2887.041	-3053.094	166.0538	0.2929309	1.377429	4.843872	1.686441
1998	-2872.454	-3038.165	165.7109	0.3007127	1.377429	5.178978	1.686441
2004	-2880.281	-3046.638	166.3568	0.03444115	1.390017	4.503669	1.883519
2010	-2888.422	-3055.178	166.7562	0.09309538	1.010698	4.503669	1.825174
2016	-2902.903	-3068.796	165.8935	0.2642745	1.645602	4.653926	1.776613
2022	-2908.883	-3074.762	165.8782	0.3729671	1.216057	4.818002	1.879814
2028	-2908.26	-3073.083	164.8226	0.446768	1.738206	5.727682	1.585135
2034	-2903.479	-3069.702	166.2234	0.1847149	1.113048	5.063499	1.670509
2040	-2904.684	-3069.671	164.9877	0.2140793	1.681304	6.047089	1.435101
2046	-2891.523	-3056.135	164.6122	0.2042541	1.501585	6.52677	1.489024
2052	-2898.013	-3063.818	165.8051	0.3059521	1.400712	4.999179	1.727535
2058	-2900.121	-3065.731	165.6102	0.335989	1.401013	5.344211	1.598482
