Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
318	-69.62995	-235.43	165.8	0.6722096	1.806501	3.883402	1.132407	0.317825	0.682175	0.537902	0.462098	1.016239
324	-61.74641	-229.6261	167.8797	0.9824454	0.5452948	2.670062	0.4525477	0.414493	0.585507	0.187281	0.812719	1.425628
330	-53.40916	-221.3533	167.9441	1.032243	1.752934	1.540439	0.669486	0.313536	0.686464	0.316112	0.683888	0.8317678
336	-53.83657	-221.3748	167.5382	1.281825	1.835798	0.7692826	1.918685	0.292474	0.707526	0.158739	0.841261	0.5351262
342	-56.25677	-222.6855	166.4288	0.8959161	4.160252	1.086906	1.180836	0.487145	0.512855	0.0899318	0.910068	1.109284
348	-64.61983	-234.3354	169.7155	0.4218667	1.071737	0.3774539	1.567152	0.379796	0.620204	0.0766863	0.923314	0.9738666
354	-55.75738	-225.27	169.5126	0.8526061	0.329023	0.538433	0.8445578	0.418306	0.581694	0.136675	0.863325	1.571279
360	-59.0039	-225.2232	166.2193	2.220216	2.155873	0.3305396	1.562637	0.412036	0.587964	0.190505	0.809495	1.249606
366	-66.64322	-234.0793	167.4361	0.8233	1.151955	1.491815	0.8587428	0.521804	0.478196	0.190505	0.809495	1.848871
372	-67.4944	-235.4123	167.9179	0.2752164	1.557196	0.9438855	0.4018098	0.5083	0.4917	0.225053	0.774947	2.251003
378	-73.98436	-239.8841	165.8998	0.881687	1.4104	1.702252	0.2877551	0.310279	0.689721	0.367597	0.632403	2.792859
384	-74.85638	-239.2288	164.3724	1.137256	3.213904	3.675248	0.1749147	0.531877	0.468123	0.0308474	0.969153	2.429831
390	-59.48108	-226.1235	166.6424	1.852808	2.744121	1.071348	0.7918878	0.669429	0.330571	0.218915	0.781085	0.9631009
396	-52.66582	-219.1484	166.4826	0.890616	3.33076	0.9302018	1.899021	0.325897	0.674103	0.218915	0.781085	0.6125538
402	-51.74945	-220.1728	168.4233	0.5030318	1.533287	0.395989	1.734165	0.491177	0.508823	0.142769	0.857231	1.240537
408	-61.25132	-226.1594	164.9081	1.064504	1.661283	6.453458	0.2138807	0.267032	0.732968	0.465269	0.534731	1.260197
414	-51.29114	-217.3292	166.0381	0.7604759	2.044615	3.322474	0.5382931	0.540572	0.459428	0.340163	0.659837	1.364401
420	-50.36683	-218.1429	167.7761	0.07476486	2.044615	1.394109	0.8994349	0.422212	0.577788	0.29078	0.70922	1.496592
426	-52.93817	-218.7467	165.8086	2.094136	0.8619683	4.26323	0.3874254	0.441579	0.558421	0.614271	0.385729	0.9695335
432	-47.87328	-217.2375	169.3642	1.133766	0.5291584	0.9631331	0.5906552	0.271508	0.728492	0.0942602	0.90574	1.524049
438	-56.67277	-225.8785	169.2057	1.1969	0.5753189	1.138742	0.4554054	0.302937	0.697063	0.393663	0.606337	1.097002
444	-62.94363	-229.5589	166.6153	1.762017	1.037181	3.181934	0.5722622	0.344429	0.655571	0.131797	0.868203	1.200083
450	-55.77664	-226.1757	170.3991	0.692632	0.3525586	0.5510045	0.9373833	0.376685	0.623315	0.0558115	0.944188	1.259644
456	-48.20839	-214.701	166.4926	2.424287	0.7313534	1.003488	1.227207	0.374841	0.625159	0.170194	0.829806	1.808478
462	-40.75515	-208.7701	168.0149	0.7436675	1.422391	1.452998	0.7098215	0.474857	0.525143	0.18916	0.81084	1.435545
468	-50.22529	-220.1177	169.8925	1.058549	0.4001696	0.5936545	0.6547516	0.482874	0.517126	0.106432	0.893568	1.310241
474	-47.60914	-216.2199	168.6108	0.1638488	1.147693	2.28791	0.4675913	0.173119	0.826881	0.203984	0.796016	1.447536
480	-52.75337	-220.696	167.9426	0.6614876	1.276277	1.657364	1.015167	0.123916	0.876084	0.35533	0.64467	1.447536
486	-51.1281	-219.4234	168.2953	0.06491734	1.276277	1.003571	0.515134	0.535721	0.464279	0.166754	0.833246	2.278763
492	-54.78929	-222.551	167.7617	0.3035797	0.7323515	1.786156	0.6165695	0.663905	0.336095	0.199938	0.800062	2.259066
498	-49.40281	-217.2079	167.8051	0.6730962	0.9850737	1.311566	0.7420431	0.237468	0.762532	0.110943	0.889057	2.259066
504	-52.67551	-221.808	169.1325	0.6110641	0.7298669	0.5783237	0.8697681	0.670615	0.329385	0.210629	0.789371	1.725651
510	-44.3357	-212.9531	168.6174	1.044246	1.227629	0.9320472	0.7513174	0.381713	0.618287	0.321184	0.678816	1.110589
516	-40.95496	-211.1276	170.1726	0.3046726	0.7892698	0.6591537	1.084664	0.246743	0.753257	0.128596	0.871404	1.110589
522	-47.1822	-215.2525	168.0703	1.130872	0.6336889	1.334918	1.29095	0.530339	0.469661	0.201029	0.798971	1.304131
528	-49.09966	-215.6214	166.5217	1.543841	2.885729	1.214211	0.5731333	0.324165	0.675835	0.130912	0.869088	1.486764
534	-54.9023	-224.5989	169.6966	0.1079408	1.008305	0.4779084	1.644357	0.385069	0.614931	0.0880443	0.911956	1.179431
540	-57.09394	-226.6661	169.5722	0.08411929	1.685761	0.3625761	0.5668656	0.385427	0.614573	0.0999322	0.900068	1.611978
546	-54.90182	-224.1187	169.2169	0.1654779	1.181675	0.9394839	0.6876687	0.272365	0.727635	0.2969	0.7031	1.508653
552	-58.90046	-228.0815	169.1811	0.04071814	1.752164	1.381235	0.6468328	0.318311	0.681689	0.188633	0.811367	0.9428178
558	-56.58335	-226.1368	169.5535	0.5275111	0.4813554	1.217979	1.000478	0.143799	0.856201	0.248044	0.751956	1.233054
564	-61.06274	-229.8836	168.8209	1.952163	0.4121371	1.246534	0.5175406	0.248019	0.751981	0.0441899	0.95581	1.492193
570	-54.93132	-223.3491	168.4178	1.064632	1.711613	1.235043	1.048963	0.415601	0.584399	0.0655393	0.934461	0.8486258
576	-53.33168	-219.4039	166.0722	1.613027	2.822958	2.29998	0.4442672	0.645419	0.354581	0.19706	0.80294	0.9773669
582	-60.97032	-228.7437	167.7734	0.9498554	1.155991	2.046272	1.17187	0.274876	0.725124	0.669448	0.330552	0.6721665
588	-57.72465	-223.8722	166.1476	0.9503009	2.514724	1.666981	1.34544	0.700029	0.299971	0.15032	0.84968	1.489838
594	-57.55137	-224.3904	166.839	1.843167	1.371919	0.7324671	1.601503	0.375857	0.624143	0.0636347	0.936365	1.758179
600	-58.1313	-225.125	166.9937	1.630064	1.371919	1.549225	0.4875649	0.27798	0.72202	0.180174	0.819826	1.758179
606	-49.36664	-217.739	168.3724	0.174645	1.284412	1.185635	1.712539	0.49531	0.50469	0.210124	0.789876	1.067001
612	-57.96183	-226.9168	168.955	0.7500807	1.3424	0.5872778	1.06331	0.49531	0.50469	0.219864	0.780136	1.061251
618	-58.89729	-227.6418	168.7445	0.598629	0.7622017	0.4353999	1.560642	0.258378	0.741622	0.173653	0.826347	1.663055
624	-58.07164	-225.789	167.7173	1.500849	0.6116003	0.82747	1.560642	0.412784	0.587216	0.115267	0.884733	1.663055
630	-46.09705	-215.7567	169.6596	1.210984	0.9338727	0.7630903	1.007234	0.301953	0.698047	0.0138917	0.986108	1.466206
636	-49.21072	-217.2556	168.0449	2.159122	0.9338727	1.118867	1.049802	0.252932	0.747068	0.0495143	0.950486	1.234941
642	-57.39808	-225.4357	168.0376	1.991729	2.346225	0.6526408	1.049802	0.47715	0.52285	0.0170924	0.982908	0.9812009
648	-60.95248	-227.4794	166.527	1.241155	3.009303	0.7478863	1.632596	0.698818	0.301182	0.160922	0.839078	1.116951
654	-45.88893	-215.2438	169.3548	0.5779839	1.388006	1.309562	0.9341914	0.655268	0.344732	0.0293678	0.970632	1.160326
660	-46.49231	-215.0112	168.5189	0.1246116	1.336713	1.388264	0.9341914	0.448008	0.551992	0.164514	0.835486	1.506265
666	-59.14493	-227.5119	168.367	0.5928849	1.175886	1.216706	0.8903536	0.287907	0.712093	0.0978161	0.902184	1.770231
672	-58.73782	-226.5649	167.8271	0.3986544	2.388983	0.3834855	1.044008	0.360821	0.639179	0.142878	0.857122	1.768396
678	-47.02941	-216.4843	169.4549	0.7649975	0.7434221	0.4985658	0.8845555	0.413384	0.586616	0.256006	0.743994	1.304672
684	-43.84649	-213.4247	169.5782	1.204423	0.3957748	1.319555	0.7673544	0.503168	0.496832	0.0272784	0.972722	1.304672
690	-59.67465	-227.5697	167.895	1.786856	0.1797061	1.727027	0.8122032	0.316608	0.683392	0.165276	0.834724	1.013257
696	-57.76914	-225.9758	168.2066	1.786856	0.4287158	1.519395	1.680153	0.217727	0.782273	0.0814967	0.918503	0.4804906
702	-48.17205	-217.7549	169.5828	0.2843222	0.377943	1.486782	0.7731628	0.522872	0.477128	0.330718	0.669282	1.035618
708	-59.37164	-227.7393	168.3677	1.33312	0.3926218	1.324522	1.100308	0.278276	0.721724	0.357761	0.642239	1.112264
714	-68.54362	-238.1235	169.5799	0.9012883	0.7666793	0.4801591	1.100308	0.278276	0.721724	0.227079	0.772921	0.9900011
720	-60.39414	-228.8819	168.4878	1.576474	0.5536951	0.4723037	1.160213	0.490829	0.509171	0.0577144	0.942286	1.801121
726	-64.51071	-233.6972	169.1865	1.131864	0.9768141	0.4723037	0.7047923	0.295231	0.704769	0.208942	0.791058	1.316247
732	-63.14398	-231.2664	168.1224	1.843518	0.2818658	1.05128	0.7901826	0.400033	0.599967	0.297168	0.702832	1.316247
738	-62.54651	-232.7129	170.1664	1.843518	0.4388644	0.3354116	0.5090782	0.497545	0.502455	0.0055425	0.994457	1.762831
744	-55.45162	-223.8446	168.393	0.6109937	1.155199	1.247942	0.7828381	0.64557	0.35443	0.141254	0.858746	1.656719
750	-66.9974	-235.6009	168.6035	0.9149575	0.8928173	0.869391	0.7828381	0.229274	0.770726	0.278687	0.721313	1.656719
756	-61.28002	-231.1772	169.8972	1.52147	0.3902281	0.467614	1.292325	0.255014	0.744986	0.0195353	0.980465	1.244698
762	-63.67191	-231.7577	168.0858	1.163881	0.3459983	1.845105	1.087085	0.419588	0.580412	0.298292	0.701708	1.052033
768	-61.69204	-230.3653	168.6733	1.484431	0.8059111	1.280105	1.067855	0.28779	0.71221	0.109717	0.890283	0.8332713
774	-70.59577	-237.545	166.9492	1.838989	1.277693	0.8957656	0.5940109	0.355107	0.644893	0.317242	0.682758	1.896181
780	-58.73085	-226.058	167.3271	1.411195	1.277693	1.472047	0.5398576	0.514567	0.485433	0.317242	0.682758	1.539614
786	-50.11423	-218.5528	168.4386	0.3387107	0.8352995	1.114323	0.8216023	0.532804	0.467196	0.311557	0.688443	1.873907
792	-50.61232	-217.9216	167.3092	0.5698054	0.8352995	3.419648	0.3501796	0.553431	0.446569	0.234351	0.765649	1.586113
798	-61.95772	-231.1424	169.1847	0.2105401	0.8248755	1.130441	0.6405953	0.553431	0.446569	0.270723	0.729277	1.594237
804	-73.2552	-236.4736	163.2184	2.266608	3.839406	1.178382	1.701012	0.553431	0.446569	0.117394	0.882606	2.076587
810	-74.4721	-241.643	167.1709	0.5977172	3.839406	2.577572	0.5785174	0.553431	0.446569	0.008477	0.991523	1.269048
816	-64.25068	-232.7109	168.4602	0.7414611	1.994227	1.11388	0.8577111	0.752753	0.247247	0.0851982	0.914802	1.201154
822	-77.99654	-243.9533	165.9567	0.6366919	0.8927119	1.161809	0.3540507	0.511635	0.488365	0.0904784	0.909522	3.730502
828	-74.7806	-243.1424	168.3618	0.3053141	1.003866	1.798497	0.3211915	0.48518	0.51482	0.120633	0.879367	1.973971
834	-71.20964	-239.4059	168.1963	0.9071125	0.6370221	0.8171899	0.7220934	0.355355	0.644645	0.205904	0.794096	2.161052
840	-69.14523	-237.7976	168.6524	0.2447477	0.9322529	0.9898873	0.8167728	0.310146	0.689854	0.259809	0.740191	1.903408
846	-61.277	-230.3347	169.0577	0.03378808	0.8226133	1.631223	0.6051975	0.480212	0.519788	0.395694	0.604306	1.415643
852	-63.09584	-230.6188	167.5229	0.6646892	1.432062	2.614533	0.3488389	0.480212	0.519788	0.299867	0.700133	1.265341
858	-54.67714	-222.6265	167.9494	0.1555724	1.203366	3.317615	0.5015617	0.623631	0.376369	0.132336	0.867664	1.255692
864	-65.19368	-231.9495	166.7558	0.8949391	0.471994	1.498791	3.212631	0.448706	0.551294	0.365624	0.634376	0.3474157
870	-55.72235	-224.7862	169.0639	0.8003691	1.095141	0.9745418	1.273912	0.416184	0.583816	0.108661	0.891339	0.8601079
876	-57.82468	-226.8713	169.0466	1.042232	0.7280088	0.2330546	1.485664	0.523897	0.476103	0.108661	0.891339	1.14438
882	-58.73502	-225.9207	167.1856	1.221272	2.214795	0.7543451	0.8238335	0.57845	0.42155	0.138776	0.861224	1.701743
888	-51.3024	-219.322	168.0196	0.5686148	0.6832287	2.414433	1.005676	0.278077	0.721923	0.319084	0.680916	1.197365
894	-44.56504	-213.6635	169.0985	0.2988678	0.6751877	0.3759238	1.005676	0.272572	0.727428	0.207177	0.792823	2.014451
900	-47.76534	-216.2608	168.4954	1.865628	0.5735344	0.6529409	0.9731787	0.509098	0.490902	0.17555	0.82445	1.241157
906	-48.5717	-217.7054	169.1337	0.4889711	1.470629	0.7099194	0.9731787	0.503434	0.496566	0.100447	0.899553	1.291419
912	-54.97772	-224.9504	169.9727	1.000386	0.558111	0.4559372	0.7450924	0.221422	0.778578	0.175718	0.824282	1.202786
918	-51.25318	-220.2865	169.0333	1.166544	0.7872476	0.6841342	0.7054499	0.281586	0.718414	0.175718	0.824282	1.490491
924	-60.49151	-227.5923	167.1008	1.515105	1.142119	1.313368	0.4962175	0.415954	0.584046	0.322106	0.677894	1.866324
930	-67.10059	-234.9946	167.8941	1.252107	0.5950548	1.465299	0.2084258	0.218003	0.781997	0.118411	0.881589	2.316576
936	-85.80805	-252.9639	167.1559	1.330042	0.4675941	1.246302	0.4967734	0.581691	0.418309	0.704852	0.295148	2.409635
942	-81.0177	-247.9099	166.8922	1.594324	1.011261	1.197565	0.2566484	0.521485	0.478515	0.242852	0.757148	2.31707
948	-65.55058	-233.6529	168.1024	1.644782	0.8346848	1.300054	0.3841974	0.434823	0.565177	0.0959414	0.904059	1.69641
954	-64.04168	-231.24	167.1983	1.644782	1.215426	0.4695077	1.307283	0.581693	0.418307	0.115426	0.884574	1.899388
960	-64.4822	-232.9944	168.5122	0.3642525	0.9700021	2.039226	0.8054872	0.615596	0.384404	0.307608	0.692392	1.076605
966	-71.15299	-238.7137	167.5607	1.113507	1.880194	1.73805	0.5297765	0.287622	0.712378	0.307608	0.692392	1.029231
972	-64.39228	-232.0351	167.6428	0.7279677	1.242788	1.48795	1.370364	0.484413	0.515587	0.250649	0.749351	1.24865
978	-58.84968	-227.402	168.5523	0.9049423	0.4014029	1.88644	0.6658263	0.549737	0.450263	0.250649	0.749351	1.24865
984	-64.162	-230.9522	166.7902	1.665503	1.915799	1.94193	0.5213225	0.697361	0.302639	0.375504	0.624496	0.9844323
990	-60.84576	-229.012	168.1662	0.2288284	0.5641233	3.517349	0.9448731	0.349321	0.650679	0.231346	0.768654	0.8067301
996	-50.52627	-220.0202	169.494	0.6787017	0.4423094	0.8770752	1.865517	0.485354	0.514646	0.0654015	0.934598	0.8497903
1002	-52.37428	-218.7704	166.3961	1.967458	0.3708997	3.514096	0.7989568	0.336509	0.663491	0.185469	0.814531	1.175705
1008	-58.37254	-225.3883	167.0158	0.7458713	0.9995681	3.514096	0.7776956	0.222328	0.777672	0.486115	0.513885	1.175705
1014	-60.02489	-229.3074	169.2825	0.7265391	1.394156	0.7222429	0.796444	0.45461	0.54539	0.118269	0.881731	1.1058
1020	-56.47531	-225.4996	169.0243	0.1080575	1.479039	0.6121555	0.4736089	0.424212	0.575788	0.268468	0.731532	1.804621
1026	-60.18192	-227.6095	167.4275	0.1427993	2.212514	0.5957311	1.324214	0.547056	0.452944	0.172849	0.827151	1.964595
1032	-54.741	-223.593	168.852	0.03806611	1.612393	0.3776087	1.615005	0.521298	0.478702	0.238605	0.761395	1.144057
1038	-51.41875	-220.7704	169.3516	0.06295972	1.098766	0.705964	1.38584	0.316998	0.683002	0.147486	0.852514	1.345555
1044	-53.20661	-221.6066	168.4	0.1556128	1.336207	1.058708	1.05398	0.462401	0.537599	0.334803	0.665197	1.541889
1050	-52.82268	-222.5226	169.7	0.4129759	0.9498397	0.5903888	0.7122998	0.623097	0.376903	0.118513	0.881487	1.556687
1056	-44.07964	-212.2542	168.1745	1.990956	0.8567881	1.058301	0.7122998	0.363148	0.636852	0.091789	0.908211	1.33802
1062	-47.1231	-215.9748	168.8517	0.9807717	1.078432	0.7733335	1.061855	0.322761	0.677239	0.134861	0.865139	1.260735
1068	-44.20399	-211.5685	167.3645	0.9807717	1.448673	2.595706	1.102133	0.541298	0.458702	0.111848	0.888152	0.7050636
1074	-58.63275	-224.7083	166.0756	0.463104	3.483736	3.148225	0.4779977	0.583574	0.416426	0.538509	0.461491	0.7044606
1080	-52.69426	-221.1192	168.4249	0.5468953	0.8897446	1.174557	0.4929044	0.497967	0.502033	0.72521	0.27479	1.911464
1086	-56.65932	-224.0436	167.3843	0.6509407	0.6231005	1.458174	0.237782	0.562375	0.437625	0.520436	0.479564	2.596445
1092	-54.84363	-221.0282	166.1846	1.776249	0.7735826	1.328283	0.3087931	0.441996	0.558004	0.423802	0.576198	2.596445
1098	-61.05201	-226.8218	165.7698	0.8042027	2.148592	1.328283	0.4179624	0.410179	0.589821	0.282914	0.717086	2.657537
1104	-56.29929	-223.0821	166.7828	1.734704	3.194777	0.7526255	0.740677	0.443235	0.556765	0.235968	0.764032	0.9048551
1110	-54.21412	-223.0036	168.7895	0.3577927	0.9659645	1.345787	1.801154	0.183218	0.816782	0.203189	0.796811	0.7801716
1116	-53.97528	-220.8289	166.8536	0.5233947	3.40735	0.7432346	1.794702	0.522765	0.477235	0.150206	0.849794	1.030522
1122	-54.20275	-223.1086	168.9058	0.9537452	1.221241	0.7567353	1.280063	0.411177	0.588823	0.186851	0.813149	0.6603448
1128	-46.65852	-215.2877	168.6292	0.404327	1.765588	1.149787	0.7209231	0.431847	0.568153	0.186851	0.813149	1.1975
1134	-55.59942	-223.6991	168.0997	0.404327	1.886093	0.5843405	2.329322	0.281422	0.718578	0.168376	0.831624	0.5972821
1140	-55.27699	-224.8386	169.5617	0.09655936	0.7572654	1.572516	1.294729	0.196217	0.803783	0.249267	0.750733	0.5433304
1146	-54.52429	-223.3759	168.8516	0.09740166	0.8022681	0.6123013	2.452797	0.405988	0.594012	0.249267	0.750733	0.9135349
1152	-55.98395	-224.6813	168.6973	0.1498567	1.466586	0.9727817	1.247339	0.49762	0.50238	0.109726	0.890274	1.456157
1158	-49.54892	-218.6805	169.1316	0.3283885	0.8902883	0.9727817	1.650716	0.355976	0.644024	0.211652	0.788348	0.8489747
1164	-53.50018	-220.6355	167.1354	1.847258	1.657742	0.5883199	1.881281	0.446788	0.553212	0.0862527	0.913747	1.063855
1170	-53.248	-220.1922	166.9442	2.051868	0.9326414	0.4743781	1.901915	0.418552	0.581448	0.231226	0.768774	1.358931
1176	-48.09705	-216.2566	168.1596	0.7503174	0.5481587	2.45628	1.166882	0.363213	0.636787	0.311908	0.688092	0.6819243
1182	-55.56522	-222.9888	167.4236	1.437527	0.6636792	1.262546	2.23602	0.278596	0.721404	0.154769	0.845231	0.9916608
1188	-62.04929	-228.7228	166.6735	1.076449	0.651932	4.133076	0.6418681	0.237409	0.762591	0.151724	0.848276	1.505772
1194	-54.9986	-224.0821	169.0835	1.076449	0.2806565	1.318473	1.072698	0.352584	0.647416	0.158435	0.841565	0.854266
1200	-48.32259	-217.7416	169.419	0.3231775	0.5081497	1.311309	1.320149	0.306265	0.693735	0.296592	0.703408	0.8216924
1206	-42.93716	-213.2222	170.285	0.03574654	0.5081497	0.6615973	1.563654	0.272376	0.727624	0.265674	0.734326	0.6288097
1212	-40.38845	-210.8665	170.4781	0.0389708	0.3519818	1.105387	0.8345006	0.272376	0.727624	0.171397	0.828603	1.030905
1218	-45.06216	-213.5946	168.5325	0.4426609	0.5638051	2.230791	0.3517294	0.283759	0.716241	0.381512	0.618488	1.563751
1224	-45.84411	-214.3427	168.4986	0.4426609	1.573371	0.9469064	0.9329734	0.609932	0.390068	0.21721	0.78279	1.374311
1230	-52.68922	-221.0214	168.3322	0.5257945	2.227025	0.9382669	0.6252011	0.528552	0.471448	0.160567	0.839433	1.316536
1236	-55.68669	-223.0453	167.3586	1.30935	2.057321	0.5680434	1.936777	0.479042	0.520958	0.0892329	0.910767	0.9718734
1242	-57.05835	-223.8059	166.7476	1.053975	1.160151	3.701614	0.6052173	0.464218	0.535782	0.154197	0.845803	1.17316
