Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3366	-16.26463	-184.7197	168.4551	0.3019692	4.018526	0.6426399	1.020722	0.568786
3372	-14.69976	-180.3523	165.6526	0.7895878	4.943003	0.8014699	2.543282	0.2818787
3378	-15.54746	-180.599	165.0515	0.582271	6.970309	1.226103	2.110148	0.4514943
3384	-17.48264	-182.866	165.3833	0.2226252	10.99358	0.7204493	1.186164	0.5793836
3390	-11.12673	-178.9698	167.8431	0.5320797	1.479912	0.5697308	3.236323	0.2902824
3396	-13.15938	-177.5045	164.3451	0.5669308	8.302575	1.092838	2.360789	0.3273709
3402	-11.78971	-179.8278	168.0381	0.8075052	1.299975	1.167416	2.360789	0.2861666
3408	-12.47659	-180.0051	167.5285	0.7432534	2.336782	0.9580913	2.360789	0.4819998
3414	-6.348925	-176.7258	170.3769	0.002288529	1.174829	0.9580913	1.284354	0.4541052
3420	-30.65479	-198.195	167.5402	0.0003180666	2.285884	3.492114	1.006256	0.6800459
3426	-23.47794	-191.4783	168.0004	0.003636154	2.141537	3.108532	0.7348727	0.9225499
3432	-17.24103	-185.0558	167.8147	0.006031375	4.509918	1.268554	0.8993657	0.8546927
3438	-15.00172	-185.151	170.1493	0.01478069	1.405863	0.9489368	0.803069	1.1662
3444	-16.98012	-186.3541	169.374	0.05315773	1.969321	1.203903	0.5820846	1.32937
3450	-18.78945	-189.5905	170.801	0.1962892	0.9920026	0.7308482	0.3944638	1.32937
3456	-23.68333	-191.2045	167.5212	0.7338394	1.033653	3.114737	1.512636	0.2384448
3462	-23.6966	-191.7135	168.0169	0.5788571	1.376817	1.747119	2.119927	0.5066398
3468	-22.82852	-192.6212	169.7927	0.3902835	1.69151	0.9804762	0.9730372	0.4997251
3474	-19.09083	-186.6635	167.5727	0.9942968	4.114159	1.192725	0.4716564	0.8323925
3480	-11.23961	-178.807	167.5674	2.164492	1.110323	0.811761	0.5007705	2.02032
3486	-9.865669	-177.2362	167.3705	2.164492	3.083113	0.5786472	0.3188543	1.250252
3492	-11.043	-177.6469	166.6039	1.483431	4.367239	1.479546	0.3290107	1.046885
3498	-6.715166	-176.7201	170.0049	0.8192622	1.672463	0.5021456	0.7265271	0.6839602
3504	-17.22725	-189.4421	172.2148	0.1239863	0.6015157	0.3225146	0.2927301	0.6533552
3510	-11.33532	-179.9369	168.6016	1.03542	2.601842	0.526743	0.2871021	1.497683
3516	-16.64454	-184.644	167.9994	1.044636	1.414744	1.56921	0.5613806	1.741838
3522	-13.82563	-180.7778	166.9521	1.205123	1.414744	3.020175	0.4270354	1.640362
3528	-16.59447	-185.8342	169.2397	0.3784222	1.26131	2.465075	0.406068	0.8949244
3534	-26.91254	-197.5479	170.6354	0.2079833	1.296836	0.9234211	0.7154233	0.6183307
3540	-29.53506	-197.1903	167.6552	1.669904	2.563357	1.244027	0.8261124	0.6136388
3546	-42.89074	-212.0389	169.1482	0.5024432	1.203351	1.244027	1.158791	1.218642
3552	-23.86845	-192.3084	168.4399	0.7809423	2.921123	0.3993518	1.261062	0.8488833
3558	-23.39189	-191.5076	168.1157	1.932592	1.577738	0.8014874	1.300407	0.7406382
3564	-17.62687	-186.2497	168.6229	0.6050175	2.407169	0.8572992	1.439362	0.4299058
3570	-10.33133	-179.634	169.3026	0.5748442	1.81314	0.3935308	1.608344	0.6551709
3576	-12.1471	-179.4333	167.2862	1.730587	2.251427	1.288012	1.313534	0.6632683
3582	-8.75175	-177.8136	169.0618	1.598655	1.554143	0.4525384	0.9680191	0.7756039
3588	-7.090148	-174.3659	167.2757	1.549728	4.359006	0.4525384	0.8899474	0.4415721
3594	-11.97256	-178.39	166.4174	1.549728	4.22241	1.381781	0.8899474	0.7426886
3600	-4.851206	-174.0632	169.212	0.5871165	1.689982	0.8798514	1.40392	0.683939
3606	-16.47085	-186.8635	170.3927	0.7999869	1.04564	0.790854	0.4935997	0.9680935
3612	-12.21827	-181.3414	169.1232	0.3389472	2.16325	0.7631692	1.501824	0.4805449
3618	-20.68036	-183.0035	162.3232	1.594005	12.38783	2.331249	0.9591287	0.3780095
3624	-8.787729	-174.0854	165.2977	0.8349597	3.791926	3.190305	1.612421	0.4781241
3630	-18.88791	-189.1027	170.2148	0.544341	1.327008	0.2588688	0.9532333	0.8897718
3636	-8.120908	-174.6335	166.5126	1.580678	2.419611	1.898783	1.581478	0.5503423
3642	-9.718416	-179.096	169.3776	0.007344831	1.847377	1.481619	0.8984685	0.9352881
3648	-19.36499	-186.1938	166.8288	0.5813938	2.508726	1.211169	0.4827585	2.477468
3654	-2.050169	-171.4075	169.3573	0.986814	1.7824	1.143534	0.2863917	0.9744872
3660	-4.703031	-175.2337	170.5307	0.2414526	1.291599	0.7034265	0.9678504	0.6965964
3666	-16.77882	-186.9275	170.1487	0.6130051	1.213503	1.007122	0.7549978	0.7012527
3672	-13.81993	-181.4938	167.6739	1.492901	3.191905	1.149676	0.5301301	0.7864559
3678	-19.27857	-185.8351	166.5565	1.607657	3.334053	1.230971	1.464706	0.5842334
3684	-18.08892	-183.2973	165.2084	0.6881977	6.55733	0.7468222	2.291547	0.9003919
3690	-5.088405	-174.3504	169.262	0.2429312	2.606078	1.276263	0.568897	0.646751
3696	-9.932819	-180.2327	170.2999	0.6293	1.749203	0.5624637	0.50683	0.6913249
3702	-9.305635	-177.4995	168.1939	1.346612	2.163269	0.859867	0.9551253	1.065936
3708	-7.843345	-176.6135	168.7702	0.3175563	2.37886	1.462391	0.6431924	1.065936
3714	-7.447421	-176.5289	169.0815	0.2232168	3.481822	0.6126778	0.7406176	0.7567954
3720	-5.816207	-171.5593	165.7431	1.666538	6.575296	1.163872	0.4714722	0.7567954
3726	-3.264242	-171.2819	168.0177	1.166768	2.319535	0.7412444	1.670138	0.4519318
3732	-11.20454	-179.1704	167.9658	0.00589299	2.521071	2.621306	1.026493	0.6118954
3738	-0.6640765	-170.2279	169.5639	0.003513492	1.390922	1.32774	1.524011	0.5204524
3744	-11.5272	-179.2023	167.6751	0.1875789	3.797302	1.150311	1.554691	0.5682642
3750	-17.47729	-185.8341	168.3569	0.1462112	2.238955	1.609612	1.554691	0.6133871
3756	-20.72624	-187.7723	167.0461	0.6912153	4.467184	0.8711862	1.554691	0.6060507
3762	-19.33617	-186.8099	167.4737	2.619384	1.032297	0.8711862	1.240662	1.232344
3768	-9.514687	-174.2726	164.7579	2.619384	3.968408	1.635753	1.18677	0.9877532
3774	-19.20948	-183.1681	163.9586	1.741511	5.21543	4.366897	0.3761125	0.8234792
3780	-8.851017	-176.2686	167.4175	1.0734	3.118816	1.327129	1.201555	0.513036
3786	-14.74849	-182.2537	167.5052	0.1829536	3.365952	1.686626	1.493967	0.4375534
3792	-14.72008	-183.4443	168.7242	0.8816484	1.465586	2.059982	0.746751	0.4375534
3798	-2.105487	-170.5223	168.4169	0.4876188	2.187512	1.313262	1.46619	0.6346181
3804	-0.08636597	-169.9913	169.9049	0.1782726	2.187512	0.6219457	0.9899627	0.4926789
3810	-3.976981	-173.8477	169.8708	0.2210322	2.065696	0.4132299	0.5899281	1.282594
3816	-9.65251	-178.9992	169.3467	0.1067675	3.821257	0.332288	0.5899281	0.5833961
3822	-3.526331	-172.3573	168.8309	0.3002071	2.63755	1.229243	0.7013275	0.9930703
3828	-11.93712	-178.2835	166.3464	2.082245	1.967117	1.936304	0.7293687	1.467061
3834	-1.934047	-171.4328	169.4987	0.6472752	1.906644	0.7383733	1.00433	0.682111
3840	-5.331688	-172.082	166.7504	1.824349	3.182786	0.7383733	1.601266	0.682111
3846	-16.37755	-185.2419	168.8643	0.4325866	2.255244	1.053658	1.093044	0.900578
3852	-10.66276	-180.1128	169.45	0.5567349	2.753766	0.5074305	0.5030452	0.900578
3858	-21.23893	-187.7923	166.5534	0.5513694	2.641528	1.60346	2.569959	0.7563747
3864	-15.99482	-180.029	164.0342	0.4288152	7.378172	1.710842	2.569959	0.3162701
3870	-24.25573	-190.5997	166.344	0.694654	2.545367	1.780159	2.552805	0.3123847
3876	-21.48373	-187.9927	166.5089	0.694654	3.343181	1.0792	2.552805	0.6314229
3882	-18.91371	-187.6975	168.7838	0.2575404	1.721911	0.3886923	2.552805	0.4223428
3888	-9.166065	-178.2492	169.0832	0.7542986	2.656738	0.2918404	0.7514728	0.9197884
3894	-8.730399	-175.4676	166.7372	1.455553	2.938588	1.854084	1.11264	0.62794
3900	-4.605919	-174.058	169.4521	0.60673	1.466314	1.28685	0.9891311	0.5827097
3906	-3.640393	-172.009	168.3686	1.130811	3.103051	0.9641342	0.4214018	0.8153919
3912	-6.52134	-176.1518	169.6305	1.765634	1.161694	0.9952856	0.1875067	0.6942331
3918	-2.649263	-165.3796	162.7303	2.419933	6.369947	2.739939	1.155175	1.101456
3924	-2.944145	-171.1654	168.2213	2.419933	1.073192	0.7670276	0.9028582	1.101456
3930	-12.81062	-182.0931	169.2825	0.408185	3.18814	0.6489017	0.5801789	0.6480551
3936	-14.30143	-183.8105	169.5091	1.146761	1.88352	0.6543268	0.6082712	0.6480551
3942	-23.21927	-188.8698	165.6506	2.289305	0.9611497	3.300399	0.8139705	1.70151
3948	-23.23111	-192.6679	169.4368	0.4847186	1.558759	0.9473278	0.6519886	1.373862
3954	-19.9187	-188.9341	169.0154	0.3769232	1.701721	1.711295	0.847271	0.8931268
3960	-19.24756	-187.8351	168.5876	0.3682181	2.471971	1.802764	0.6910795	0.720871
3966	-18.41954	-188.0736	169.6541	1.167132	1.873927	0.5520376	0.3008	0.9630697
3972	-26.48197	-193.8164	167.3344	0.1035177	4.566037	1.598768	0.8421197	0.9615107
3978	-9.135381	-179.0819	169.9465	0.6060706	1.850781	0.7939511	0.3797241	0.9592494
3984	-5.177374	-173.3439	168.1665	1.009109	4.146533	0.4740573	0.415409	0.9342469
3990	-15.01774	-183.4131	168.3954	0.8610248	3.422634	0.8250592	0.4870133	0.9341666
3996	-4.173483	-173.2127	169.0392	0.7734083	2.357957	0.8250592	0.8235473	0.7756239
4002	-11.50555	-180.0727	168.5672	1.052036	2.549437	0.7500907	0.8818456	0.852717
4008	-15.15248	-184.7106	169.5581	0.701741	1.238413	0.6476609	0.1904435	1.892043
4014	-7.656516	-178.3835	170.727	0.0634977	1.135624	0.5938594	1.010726	0.9403845
4020	-3.477599	-173.8388	170.3612	0.0223257	1.624505	0.5300342	0.4890078	1.390458
4026	-2.338531	-170.4067	168.0682	0.229062	5.28197	0.5300342	0.8490658	0.3744823
4032	-20.39605	-186.7877	166.3917	1.533414	2.975874	1.085845	2.101285	0.5395275
4038	-3.840397	-170.5531	166.7127	0.5952935	4.779863	1.085845	1.504836	0.2979543
4044	-2.372736	-171.0819	168.7091	0.4451988	1.707083	1.465429	1.504836	0.4389042
4050	-2.757977	-169.6086	166.8506	1.073215	3.625528	1.0436	1.504836	0.2416116
4056	-3.319897	-167.5951	164.2752	1.832105	9.534704	0.8372819	1.043473	0.4209659
4062	-12.96393	-179.7716	166.8076	1.845096	3.840332	0.689887	1.174553	0.3974003
4068	-12.03958	-181.7088	169.6692	0.7353061	1.926276	0.555946	0.765998	0.8556112
4074	-23.45399	-191.3467	167.8927	0.4007893	4.052546	0.4110291	1.090296	1.206329
4080	-29.58119	-195.168	165.5868	0.5234739	5.276589	1.957066	1.021622	1.364428
4086	-15.60989	-184.3758	168.766	0.8870388	2.214371	1.173982	0.529114	1.026724
4092	-11.34644	-180.735	169.3886	0.5150847	1.892741	0.7466183	1.248573	0.6864012
4098	-5.461418	-174.6363	169.1749	0.6232306	2.23156	0.7466183	1.070872	0.6864012
4104	-16.81088	-185.8066	168.9957	0.3924914	2.18368	0.9286193	1.24451	0.8295618
4110	-14.87787	-183.0523	168.1744	0.1818536	4.026399	0.5215453	1.457658	0.3434411
4116	-18.2106	-185.0444	166.8338	1.057492	4.178956	2.145536	0.3858715	0.5939874
4122	-11.58494	-176.9261	165.3412	0.4651448	7.776828	1.929235	0.9635154	0.5369901
4128	-15.34741	-183.1004	167.753	1.431449	3.597971	0.4236944	0.3181893	1.334748
4134	-8.646881	-177.6735	169.0266	1.938032	1.126027	0.6457078	0.908918	0.8166745
4140	-14.77498	-178.8566	164.0816	2.56355	3.215899	3.89992	0.2777695	1.376219
4146	-15.5414	-181.9228	166.3814	1.732936	2.746318	1.719684	0.2054533	1.766471
4152	-11.91485	-178.2177	166.3029	1.044105	3.767247	2.045174	1.081169	0.8800763
4158	-7.378582	-174.2509	166.8724	1.277541	2.088305	1.276694	2.368255	0.5164956
4164	-10.03896	-175.2306	165.1916	1.197034	6.068641	0.7617101	2.152284	0.3399725
4170	-0.07261214	-165.2484	165.1758	1.595988	8.152112	0.6413708	1.014913	0.3468575
4176	-1.277431	-168.9238	167.6463	1.15946	2.494503	1.066115	1.568776	0.3912702
4182	-9.648205	-177.0555	167.4073	0.8435944	3.945011	0.7510629	1.468562	0.4269629
4188	-19.69988	-185.4458	165.7459	0.9888152	3.392382	2.132023	1.871385	0.2552262
4194	-8.476369	-169.4421	160.9657	2.719805	11.81494	0.8665995	2.709477	0.6066357
4200	-2.303315	-169.5853	167.282	1.369034	4.667892	0.9204057	0.4811488	0.6066357
4206	-7.125427	-173.9647	166.8393	0.7469828	3.670749	2.371814	0.6819254	0.8253988
4212	-13.53438	-181.5409	168.0065	1.239267	3.167204	0.905099	0.6823077	0.8253988
4218	-10.86998	-177.6757	166.8057	0.7087937	3.797538	2.570038	0.6403268	0.6360195
4224	-18.36045	-185.6406	167.2801	1.432326	1.062377	3.435768	1.029531	0.4991255
4230	-25.37681	-192.6499	167.2731	0.4762167	3.199881	2.477128	0.6938665	0.8849871
4236	-24.82783	-190.7053	165.8775	1.786036	4.319096	1.702114	0.9198262	0.4316719
4242	-17.37326	-183.3608	165.9875	0.03525948	5.685816	2.464341	1.204854	0.5938917
4248	-19.01007	-188.334	169.3239	0.0109247	3.781643	0.3348213	0.7460554	0.5078818
4254	-14.95947	-182.5239	167.5644	1.149056	3.311584	1.245442	0.4304262	1.177473
4260	-6.292492	-175.4463	169.1538	0.07862882	2.468186	1.507929	0.432052	1.02196
4266	-11.17262	-179.0218	167.8492	0.002983439	4.449658	1.507929	0.6715336	0.8560557
4272	-7.905997	-174.3964	166.4904	0.0006027074	2.841143	4.524897	0.8916418	0.8617855
4278	-5.850089	-175.7921	169.942	0.003051999	1.904704	1.138235	0.6862902	0.8617855
4284	-7.683727	-178.3081	170.6244	0.06474395	1.41126	1.130285	0.4779862	0.7572026
4290	-15.82181	-185.1417	169.3199	0.2839907	3.320564	0.3646959	0.7748612	0.5247275
4296	-10.12973	-178.2435	168.1137	0.2826639	4.602851	0.6314409	1.052725	0.5855759
4302	-7.792498	-175.8778	168.0853	0.6035473	3.301682	1.097304	0.9703464	0.8080934
4308	-12.06593	-179.4485	167.3826	1.359781	3.602943	0.7415169	1.198458	0.5763534
4314	-13.98667	-181.1405	167.1538	1.359781	4.906886	1.247445	0.1771489	0.5672146
4320	-3.787505	-170.8407	167.0532	1.449317	2.938393	1.247445	1.393437	0.5020373
4326	-4.841189	-172.6444	167.8032	1.310726	2.938393	0.9286889	1.076187	0.6141264
4332	-13.12002	-182.9381	169.8181	1.120536	1.409141	0.6085455	0.8042533	0.6299853
4338	-18.22705	-186.788	168.5609	0.4385992	2.078299	1.346198	1.43124	0.6299853
4344	-22.09866	-190.1361	168.0375	1.971322	1.245842	1.346198	0.4504045	1.388476
4350	-10.37768	-180.3373	169.9597	1.538987	1.195174	0.6803858	0.4041703	0.5890279
4356	-2.832312	-170.2172	167.3849	2.35289	2.725624	0.4842128	0.8894864	0.7997764
4362	-8.224187	-174.0511	165.827	2.800127	2.27069	0.8528344	0.8354215	1.806127
4368	-6.553692	-172.8863	166.3326	2.800127	1.475219	2.635183	0.4879384	0.9695051
4374	-2.104732	-168.2997	166.195	0.4671592	2.586411	6.125081	0.2638608	0.6000398
4380	-8.352355	-173.888	165.5356	0.6531527	1.221554	9.836942	0.4918835	0.5061224
4386	-9.409802	-178.6794	169.2696	0.8959627	2.139115	1.288436	0.2854142	0.5892527
4392	-12.46058	-179.9753	167.5147	0.8959627	2.092736	2.638878	0.3208412	1.277085
4398	-23.41197	-192.5861	169.1742	0.6247157	1.469147	0.8119548	1.112891	1.277085
4404	-13.77768	-181.7228	167.9451	2.048115	1.495247	1.076593	1.112057	0.8069305
4410	-16.83238	-184.1801	167.3477	0.1492576	2.865787	1.951212	1.655692	0.8243246
4416	-23.62854	-179.8942	156.2657	3.145263	20.95471	5.027398	1.044461	1.388524
4422	-9.985282	-173.8264	163.8411	3.186915	3.313166	1.202473	1.899783	1.388524
4428	-9.290352	-174.6383	165.348	2.943931	3.094467	0.7806062	0.7677161	1.709756
4434	-4.392246	-170.1055	165.7133	2.943931	2.172263	0.7746444	1.09911	1.709756
4440	-12.86682	-175.3613	162.4944	2.943931	4.183857	1.947269	0.9071442	2.323513
4446	-8.746337	-172.8759	164.1295	2.943931	3.448752	1.985983	1.627139	0.8553611
4452	-4.677548	-168.0755	163.398	3.122452	4.249902	0.8882882	1.29749	1.990961
4458	-9.644821	-173.5594	163.9145	3.122452	2.834134	1.764618	0.8393396	1.997785
4464	-0.1001327	-167.5866	167.4865	2.698467	1.230762	1.170057	0.557734	1.311754
4470	0.6226263	-167.4552	168.0778	2.698467	1.036718	0.4507399	0.7501165	1.357748
4476	-8.11266	-177.7668	169.6542	0.7582122	1.32129	1.126737	0.1737478	1.399914
4482	-14.61608	-184.436	169.82	0.5360399	2.218915	0.7110811	0.3543497	0.9499629
4488	-18.33758	-187.4501	169.1125	0.6359018	2.054079	1.336896	0.5946304	0.8206734
4494	-24.23322	-192.1368	167.9036	1.144423	2.929557	1.078484	0.6963014	1.018021
4500	-22.05798	-183.7845	161.7265	2.716105	6.635962	0.8876748	3.587621	0.8847525
4506	-15.93968	-184.2557	168.316	0.09498435	2.857534	0.8328003	1.953146	0.5249987
4512	-17.20015	-184.3628	167.1626	0.05019966	4.122595	0.4610103	2.575045	0.338354
4518	-12.69585	-181.9207	169.2248	0.04545258	1.004099	0.9405649	2.575045	0.4317905
4524	-12.11573	-181.457	169.3413	0.2111641	1.996348	0.9956067	1.311693	0.4317905
4530	-15.30989	-180.8212	165.5113	0.2111641	7.987017	0.8338408	2.00635	0.5082816
4536	-16.92973	-181.3712	164.4415	1.900951	6.236008	0.8338408	2.096221	0.4035296
4542	-9.497267	-175.6596	166.1623	0.5983888	4.896356	1.111764	1.932607	0.8199075
4548	-6.523639	-174.442	167.9183	1.453021	2.44422	1.111764	0.9994235	0.61979
4554	-5.141263	-172.6141	167.4729	1.754418	1.210403	1.829663	1.450835	0.2888876
4560	0.412459	-166.8016	167.2141	0.682432	4.140894	1.002674	1.450835	0.4068621
4566	-12.05861	-179.1082	167.0496	0.9811232	3.427651	0.7934879	1.56818	1.103413
4572	-24.82183	-193.0823	168.2605	0.4318369	3.423837	1.254233	0.7716182	0.7521429
4578	-9.721802	-179.4275	169.7057	1.032437	1.56663	0.5119956	0.5487129	1.097696
4584	-10.84809	-177.7506	166.9025	0.8144367	2.649843	2.945143	0.4757975	1.174188
4590	1.308846	-167.2394	168.5482	1.369284	2.268782	0.7786162	0.6333624	1.006632
4596	-6.169507	-175.2231	169.0536	1.046565	1.149121	1.236018	1.291213	0.6225467
4602	0.9544426	-161.9672	162.9217	0.9255733	6.22979	2.476555	3.008395	0.2905203
4608	-7.16118	-174.5288	167.3676	1.09058	2.581973	1.265033	1.623671	0.349325
4614	-3.55087	-170.3464	166.7955	0.6353886	2.750002	1.828884	2.002893	0.349325
4620	-11.73777	-174.1074	162.3697	1.582134	6.824205	1.994418	2.567987	0.1335513
4626	-14.91796	-176.7815	161.8636	1.407687	9.570459	1.3113	2.848906	0.1380936
4632	-10.5505	-172.1322	161.5817	1.478347	9.385919	2.147503	2.618245	0.1989982
4638	-12.22429	-176.8741	164.6498	1.756693	2.314231	3.804471	1.732736	0.2280958
4644	-8.610452	-176.9253	168.3149	0.7651893	1.620944	2.296262	0.9168278	0.3927914
4650	-17.44485	-184.7892	167.3444	0.5422696	3.142209	0.3850843	2.601155	0.4292153
4656	-19.82188	-186.3402	166.5183	1.917948	3.066856	1.467442	1.140601	0.6002713
4662	-25.79405	-195.1106	169.3166	1.309787	0.8429831	1.150089	0.7679326	1.100934
4668	-16.93759	-183.3743	166.4367	2.102584	2.179479	2.86603	0.4396909	0.8018917
4674	-22.60328	-190.9485	168.3452	2.483626	1.15581	0.9029381	0.6714178	0.9323808
4680	-26.03538	-194.0629	168.0275	2.483626	0.4169177	1.133105	0.6091136	1.601846
4686	-10.16262	-177.0895	166.9269	2.09372	3.04015	1.133105	0.8357243	0.7291869
4692	-3.646648	-172.4919	168.8452	0.1690428	3.04015	1.139334	0.9091235	0.4400281
4698	-7.495339	-174.1518	166.6564	0.8544543	5.637118	1.127534	0.9091235	0.6285284
4704	-8.553812	-175.57	167.0162	1.115546	2.39623	2.829004	0.3691901	1.146319
4710	-4.944148	-173.1847	168.2405	0.9448295	3.623592	0.6622327	0.7796386	0.6677694
4716	0.01289091	-170.1609	170.1738	1.232296	1.306152	0.2603804	0.4326805	0.7566361
4722	1.088714	-164.7036	165.7923	1.872578	5.060735	1.255501	0.9316435	0.4205297
4728	-9.831424	-177.6968	167.8653	0.0255426	3.571559	1.424283	1.405689	0.5472464
4734	-4.162426	-172.8053	168.6428	0.04178196	2.011956	1.424283	1.755168	0.5198702
4740	-10.97344	-180.7631	169.7897	0.2510355	2.784329	0.5959509	0.5932558	0.5290512
4746	-0.4070779	-169.5647	169.1576	0.2510355	1.994986	2.084067	0.4585033	0.4941866
4752	-3.166051	-173.2959	170.1298	0.1974261	0.7217535	2.007718	0.5383109	0.9600227
4758	-2.888161	-171.1869	168.2987	1.075142	2.936874	1.107178	0.4751873	0.8704825
4764	-8.203355	-177.1795	168.9761	0.9492601	2.075391	1.071334	0.6204612	0.8703377
4770	-0.8318285	-171.542	170.7102	0.03671527	1.4961	0.5104751	0.9936134	0.4021542
4776	-5.11414	-172.5884	167.4743	0.1352343	6.867211	0.5542028	0.8009861	0.6146958
4782	3.338749	-166.3604	169.6991	0.01050202	2.645509	0.4970116	0.9248308	0.8561468
4788	1.740145	-164.7826	166.5227	0.09462771	7.37296	0.6277362	1.52656	0.6071169
4794	-8.917372	-175.5562	166.6388	0.23274	5.394893	2.015873	0.8559434	0.6071169
4800	-17.05983	-184.6488	167.589	0.07436708	2.949676	2.966912	0.7054377	0.7367463
4806	-5.030922	-172.7282	167.6973	1.550833	2.949676	0.686971	1.104521	0.7367463
4812	-3.279289	-169.6663	166.387	2.445506	4.38383	0.5981569	0.5160996	0.95561
4818	-5.696987	-172.9129	167.216	1.334115	3.166693	1.724586	0.6924267	0.6698163
4824	-4.774388	-174.1833	169.4089	1.299134	1.682332	0.4552927	0.7615647	0.8290546
4830	-8.197823	-175.9981	167.8003	0.6817122	2.766106	1.182148	1.328574	0.9658622
4836	-10.56971	-179.4582	168.8885	0.9806413	2.756786	0.6530214	0.736543	0.4711489
4842	-15.44301	-182.4261	166.9831	0.2515932	7.824827	0.3069063	0.8484914	0.6256961
4848	-12.4384	-180.4877	168.0493	0.04350688	2.835881	1.754901	1.386569	0.4190328
4854	-13.3853	-182.1531	168.7678	0.1378019	2.610058	1.025302	1.404501	0.6659868
4860	-14.62752	-183.8982	169.2706	0.03974435	3.093318	0.9661887	0.6910413	0.7039526
4866	-13.55756	-182.6021	169.0445	0.2755741	3.008771	0.5867146	1.159974	0.5399489
4872	-21.45338	-187.8195	166.3661	0.9028318	3.021592	1.269417	2.499127	0.3606441
4878	-8.030086	-173.8809	165.8508	0.7539207	4.368673	1.000137	2.633788	0.492102
4884	-19.78894	-181.9502	162.1613	1.563653	5.547854	1.544707	3.940375	0.1686015
4890	-20.79855	-189.7254	168.9269	0.4806121	1.21692	1.546964	1.561237	0.3216225
4896	-13.08329	-180.0428	166.9596	1.268193	1.21692	1.539598	2.808789	0.3992987
4902	-10.7015	-179.4929	168.7914	0.3933169	2.241739	1.26762	1.027399	0.8743711
4908	-5.887626	-175.5609	169.6733	0.3203363	1.50296	1.221785	0.9060073	0.8743711
4914	-18.60924	-185.2214	166.6122	0.86341	5.077185	1.221785	1.153697	0.4476554
4920	-15.2575	-181.68	166.4225	1.102782	5.692598	0.8596208	1.140931	0.4016324
4926	-20.64712	-187.8628	167.2157	1.102782	3.400724	1.040192	0.426128	1.604028
4932	-7.223765	-177.4066	170.1828	0.5326208	1.319709	1.040192	0.5242803	0.8912049
4938	-15.21511	-180.6142	165.3991	0.8500994	9.637527	0.3887149	1.111639	0.7663425
4944	-19.65994	-185.229	165.5691	0.4140457	6.576406	1.522893	1.640499	0.4315171
4950	-19.14004	-187.8897	168.7496	1.457708	0.6841133	1.310907	1.545587	0.3612262
4956	-20.91381	-191.3131	170.3993	0.9509326	0.8843558	0.2530917	0.691229	0.9973467
4962	-15.79309	-184.7156	168.9225	1.679539	1.209972	1.045433	0.9024105	0.6583956
4968	-12.44843	-179.0018	166.5534	0.7410208	4.378663	1.450438	1.455273	0.368104
4974	-10.54168	-178.703	168.1614	0.2731688	2.530676	1.651488	1.373076	0.4488686
4980	-7.738373	-177.4586	169.7202	1.01568	0.7754885	0.7645266	1.514368	0.4547157
4986	-10.25896	-179.0154	168.7564	0.1440859	4.731878	0.3932225	0.6308918	0.4547157
4992	-13.41482	-183.0081	169.5933	0.2315828	1.696477	0.7483254	1.467184	0.7398922
4998	-22.21681	-187.2842	165.0674	2.008229	3.170148	1.616153	1.999881	1.003278
5004	-18.76413	-188.4521	169.688	0.8751994	0.4070387	0.7308796	1.979242	0.5982337
5010	-14.39514	-184.3396	169.9444	1.81418	0.5097014	0.7436982	0.7242967	0.5963653
5016	-6.777194	-173.4272	166.65	1.062323	5.732988	0.7436982	1.047961	0.6104187
5022	-6.426119	-173.6941	167.268	1.873589	1.508411	1.729048	1.369497	0.7523647
5028	-13.64776	-177.3814	163.7336	1.873589	5.5201	3.511349	0.4432939	1.210894
5034	-6.401926	-175.6352	169.2333	0.1250716	2.613632	0.9204195	0.3567706	1.3781
5040	-1.847664	-168.8656	167.0179	0.4162014	6.499085	0.7879171	0.5480343	1.093853
5046	-2.187129	-169.0028	166.8157	0.7621638	5.394709	1.551998	0.5480343	0.6384484
5052	-9.847086	-175.2213	165.3742	0.06786624	6.670518	2.053665	1.541484	0.2799868
5058	-4.376152	-172.1149	167.7388	0.007203288	5.456297	1.08081	0.789523	0.6708582
5064	-19.84148	-185.8489	166.0075	0.3409442	8.25866	0.7533292	1.20107	0.830952
5070	-15.88777	-180.9433	165.0555	0.9636048	6.91698	1.708743	1.290501	0.4422092
5076	-13.17712	-180.3038	167.1266	0.3084962	3.345865	1.708743	1.678888	0.7109836
5082	-5.929653	-175.8045	169.8748	0.1802535	2.170954	0.6511262	0.8671515	0.8123937
5088	-15.89404	-183.8802	167.9861	1.415758	3.422111	0.3713482	0.8567455	0.6837934
5094	-23.06094	-189.935	166.874	0.5624502	4.03537	1.289239	1.588414	0.7875604
5100	-17.16623	-183.4004	166.2342	1.265362	3.929454	1.014622	1.721406	0.9517597
5106	-12.74405	-182.4741	169.73	0.3348014	2.370347	0.5257858	0.6764085	0.9517597
5112	-25.17838	-192.1831	167.0048	0.8772416	3.551166	1.010753	1.055517	1.408796
5118	-20.52892	-184.8363	164.3074	2.743489	3.598633	0.6849648	0.509806	2.534555
5124	-12.92563	-181.2852	168.3596	0.8975706	1.731865	2.278432	0.6591683	0.6106722
5130	-16.97301	-187.0053	170.0323	0.8404129	1.070693	0.9090052	0.7966021	0.827477
5136	-10.54722	-180.0145	169.4673	0.9569157	0.8368443	0.432788	1.912526	0.776229
