Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1792.514	-1954.563	162.0495	0.0324215	0.0431059	0.136803	0.19245	0.0281903	0.180514	0.00643824	0.155146	0.0506244	0.0426225	0.044162	0.0147176	0.0200162	0.0588068	0.00887756	0.0562418	0.0633044	0.0523654	0.046925	0.0657545	0.191128	0.00762238	0.0203569	0.0258673	0.056774	0.0317271	0.0564869	0.00622435	0.0319914	0.0185519	0.147881	0.0341303	0.0303537	0.0731704	0.126576	0.0383158	0.0126563	0.0397679	0.0716453	0.021427	0.0887672	0.00336165	0.0283497	0.0725474	0.106815	0.169385	0.0177515	0.0760774	0.0743723	0.256097	0.0762274	0.0256097	0.121034	0.00389852	0.0246667	0.0692374	0.122987	0.00524065	0.0413109	0.00976197	0.111409	0.157506	0.0895381	0.129129	0.0643386	0.129763	0.144825	0.0473448	0.0914717	0.136269	0.0138268	0.0830296	0.122796	0.0852257	0.0411552	0.0095785	0.301866	0.0326133	0.0429922	0.23817	0.0126562	0.0540034	0.0316222	0.0156222	0.0101541	0.184919	0.162389	0.0470827	0.0458698	0.0514084	0.00204838	0.0404192	0.0838733	0.152923	0.0438678	0.0289919	0.117226	1.519971	0.00470315	0.00625306	0.0198451	0.0279173	0.00408937	0.0261859	0.00093395	0.0225059	0.00734372	0.00618295	0.00640626	0.00213498	0.00290361	0.00853068	0.0012878	0.0081586	0.00918312	0.00759628	0.00680708	0.00953855	0.0277255	0.00110572	0.00295303	0.00375238	0.0082358	0.00460243	0.00819416	0.000902922	0.00464077	0.00269119	0.021452	0.00495104	0.0044032	0.0106143	0.0183614	0.00555821	0.00183596	0.00576885	0.0103931	0.00310826	0.0128768	0.000487651	0.00411249	0.0105239	0.0154949	0.0245715	0.00257508	0.011036	0.0107887	0.0371502	0.0110578	0.00371502	0.0175576	0.00056553	0.00357822	0.0100438	0.0178408	0.000760224	0.00599268	0.0014161	0.0161614	0.0228482	0.0129887	0.0187318	0.00933315	0.0188238	0.0210088	0.00686797	0.0132692	0.0197675	0.00200575	0.0120445	0.0178131	0.0123631	0.0059701	0.00138949	0.0437895	0.00473098	0.00623658	0.0345497	0.00183594	0.00783388	0.00458721	0.00226621	0.00147299	0.0268248	0.0235566	0.00682995	0.00665401	0.00745745	0.000297144	0.00586332	0.0121669	0.0221835	0.0063636	0.00420565	0.0170051	6.893561
36	-1776.401	-1938.987	162.586	0.0604503	0.0307062	0.0560035	0.198584	0.0157865	0.137119	0.00854591	0.215519	0.0363236	0.0491172	0.0559072	0.0231526	0.0185032	0.0492078	0.00952747	0.102941	0.0723868	0.0351255	0.0806858	0.0550552	0.0869598	0.0823314	0.0314825	0.00292283	0.134171	0.0458115	0.119047	0.0105369	0.00803382	0.0180572	0.146967	0.0233983	0.00240145	0.015496	0.0857256	0.0533494	0.00542249	0.0152304	0.155884	0.0268567	0.055394	0.0119292	0.0107968	0.0599906	0.0839853	0.0986723	0.0414156	0.124664	0.0408206	0.388461	0.0822847	0.0267124	0.188976	0.0503729	0.0519607	0.0818291	0.0319212	0.0528112	0.0317384	0.000282012	0.0326756	0.0772008	0.0671015	0.093803	0.15712	0.157871	0.171655	0.0679299	0.0271848	0.00489406	0.0246428	0.108348	0.0983223	0.0397143	0.0345598	0.0085012	0.168378	0.0525079	0.105566	0.0800655	0.0393651	0.0631949	0.0394531	0.0329313	0.00621034	0.0082939	0.163039	0.0485089	0.0656848	0.13046	0.0118531	0.0267863	0.147404	0.081181	0.0741699	0.0249113	0.0368769	1.78342	0.00933722	0.00474292	0.00865036	0.0306735	0.00243839	0.0211795	0.00132001	0.0332894	0.00561059	0.0075867	0.00863549	0.00357618	0.00285803	0.0076007	0.00147162	0.0159003	0.011181	0.00542552	0.0124628	0.00850389	0.0134319	0.012717	0.00486282	0.000451464	0.0207242	0.0070761	0.0183882	0.00162755	0.00124091	0.00278914	0.0227006	0.00361413	0.000370932	0.00239353	0.0132413	0.00824041	0.000837565	0.0023525	0.024078	0.00414832	0.00855622	0.0018426	0.00166769	0.00926623	0.0129725	0.015241	0.00639711	0.0192558	0.0063052	0.0600022	0.0127098	0.00412603	0.0291895	0.00778066	0.00802592	0.0126394	0.00493058	0.00815729	0.00490236	4.35599e-05	0.00504711	0.0119245	0.0103646	0.0144889	0.024269	0.0243849	0.0265141	0.0104925	0.004199	0.000755943	0.00380636	0.0167355	0.015187	0.00613432	0.00533816	0.00131311	0.0260079	0.00811044	0.0163058	0.012367	0.00608038	0.00976116	0.00609398	0.00508661	0.000959256	0.00128109	0.0251832	0.00749274	0.0101458	0.020151	0.00183084	0.00413744	0.0227682	0.0125393	0.0114564	0.00384782	0.00569605	6.474117
72	-1778.754	-1941.125	162.3709	0.0751274	0.0030157	0.0417696	0.281185	0.0397792	0.0905338	0.00106127	0.0836283	0.00303709	0.0120225	0.0792395	0.0134742	0.0210168	0.0455089	0.00592766	0.156427	0.0121515	0.00655264	0.015229	0.0909628	0.156378	0.0200472	0.0101971	0.0325919	0.0949277	0.0831583	0.0211651	0.00711094	0.0192497	0.0231338	0.200798	0.0482119	0.00863392	0.0950455	0.05272	0.00398531	0.00480089	0.0153817	0.218475	0.0153067	0.0408557	0.00953031	0.0325063	0.0442031	0.17877	0.24218	0.053684	0.0837866	0.116527	0.421425	0.0354709	0.0516596	0.0631223	0.0677765	0.0741281	0.0149659	0.000468486	0.109738	0.079157	0.0021383	0.00765348	0.155728	0.0892763	0.120808	0.0894319	0.276563	0.216773	0.0211258	0.0514102	0.0680279	0.0158431	0.107527	0.109456	0.0440242	0.0158671	0.00250949	0.181495	0.0523011	0.14873	0.146901	0.0716527	0.0568954	0.0478936	0.0346286	0.043814	0.0547339	0.00326476	0.0242148	0.0606805	0.0500218	0.0646642	0.0314854	0.0323209	0.0282349	0.067513	0.0558184	0.0715117	1.657093	0.0112942	0.000453361	0.00627938	0.0422716	0.00598016	0.0136103	0.000159545	0.0125722	0.000456578	0.00180738	0.0119124	0.00202563	0.00315954	0.00684153	0.000891128	0.0235163	0.00182678	0.000985084	0.00228943	0.0136748	0.0235089	0.00301377	0.00153297	0.00489967	0.0142709	0.0125015	0.00318183	0.00106901	0.00289388	0.00347779	0.0301868	0.00724789	0.00129797	0.0142886	0.0079256	0.000599127	0.000721737	0.00231239	0.0328442	0.00230112	0.00614199	0.00143273	0.0048868	0.00664522	0.0268753	0.0364079	0.00807052	0.012596	0.017518	0.0633544	0.00533248	0.00776619	0.00948942	0.0101891	0.011144	0.00224988	7.04294e-05	0.0164973	0.0119	0.000321459	0.00115058	0.0234112	0.0134213	0.0181615	0.0134446	0.0415767	0.0325883	0.00317593	0.0077287	0.0102269	0.00238176	0.016165	0.0164549	0.00661832	0.00238536	0.000377261	0.0272848	0.00786263	0.0223592	0.0220842	0.0107718	0.0085533	0.00720003	0.00520585	0.00658672	0.00822835	0.000490803	0.0036403	0.00912234	0.00751998	0.00972122	0.00473332	0.00485893	0.00424466	0.0101495	0.0083914	0.0107506	6.651861
108	-1775.013	-1937.403	162.3896	0.0716816	0.0471088	0.0459182	0.202012	0.0189147	0.144598	0.0281632	0.237161	0.0518457	0.0108103	0.0997833	0.0708293	0.00538136	0.0264665	0.00885366	0.163537	0.0252213	0.00222299	0.117822	0.109312	0.175379	0.0269825	0.0198673	0.0162443	0.139356	0.0474207	0.045657	0.00899559	0.0025155	0.0169795	0.0481375	0.0255682	0.010128	0.0476183	0.0729511	0.0339803	0.000521776	0.109623	0.18594	0.0832756	0.0283397	0.00585577	0.0227014	0.128991	0.107972	0.104812	0.0499718	0.0488347	0.26791	0.35476	0.0510003	0.0630644	0.0586546	0.0440297	0.131345	0.0570212	0.0666882	0.113659	0.0307794	0.0184885	0.163182	0.135268	0.0874184	0.0121141	0.147277	0.111407	0.0916001	0.0776703	0.035208	0.0354814	0.00314512	0.148804	0.115277	0.066933	0.00666974	0.027192	0.129256	0.06481	0.020658	0.0141937	0.026974	0.0589723	0.0258683	0.0134144	0.00704833	0.0784325	0.00159916	0.0364796	0.06257	0.0152345	0.123901	0.0642577	0.104786	0.0425964	0.124587	0.0463829	0.100725	1.369266	0.0105615	0.00694098	0.00676555	0.0297642	0.00278687	0.021305	0.00414955	0.0349431	0.00763891	0.00159278	0.014702	0.0104359	0.000792885	0.00389955	0.00130449	0.0240954	0.00371609	0.000327533	0.0173599	0.016106	0.0258403	0.00397558	0.00292723	0.00239342	0.0205326	0.00698694	0.00672707	0.0013254	0.000370632	0.00250175	0.00709254	0.00376719	0.00149225	0.00701604	0.0107486	0.00500663	7.6878e-05	0.0161518	0.0273963	0.0122698	0.00417555	0.000862785	0.00334481	0.0190054	0.0159085	0.0154429	0.00736281	0.00719527	0.0394736	0.0522701	0.00751435	0.00929186	0.00864213	0.00648731	0.0193523	0.00840146	0.0098258	0.0167464	0.00453502	0.00272408	0.0240431	0.0199303	0.0128802	0.00178488	0.0216997	0.0164147	0.0134963	0.0114439	0.00518753	0.00522781	0.0004634	0.0219246	0.0169848	0.00986186	0.000982714	0.00400645	0.0190445	0.00954906	0.00304373	0.00209129	0.00397433	0.00868893	0.00381142	0.00197647	0.0010385	0.0115562	0.000235619	0.00537488	0.00921901	0.00224464	0.0182554	0.00946769	0.0154392	0.00627613	0.0183566	0.00683402	0.0148407	6.787057
144	-1787.992	-1949.598	161.6065	0.0614686	0.0202585	0.013016	0.139481	0.00725893	0.128419	0.0514151	0.127237	0.0561932	0.0177271	0.0890607	0.0297604	0.0560598	0.0344456	0.00542225	0.177824	0.0169469	0.00398479	0.0787899	0.0492644	0.194985	0.0366925	0.020346	0.0172358	0.132063	0.159482	0.00928583	0.020123	0.0146885	0.0224953	0.0836996	0.054864	0.00369239	0.0382036	0.0911138	0.011571	0.0197544	0.0616865	0.162331	0.0341993	0.0915512	0.0331878	0.00914071	0.0693503	0.147641	0.15002	0.0589695	0.0477308	0.178876	0.416694	0.0986369	0.0441174	0.0814143	0.00252195	0.128524	0.0425021	0.140973	0.0655435	0.0370233	0.0410368	0.104238	0.170864	0.0974331	0.0462592	0.119128	0.0720402	0.13024	0.0996673	0.0338543	0.0752305	0.0511879	0.0468461	0.0851529	0.129637	0.00580209	0.00809036	0.0870206	0.122853	0.00871874	0.00923441	0.019625	0.0478656	0.038483	0.00220825	0.0264032	0.00787703	0.0724603	0.0537491	0.0193639	0.025683	0.0751957	0.0825698	0.118872	0.166965	0.102679	0.205627	0.165512	1.847909	0.00881569	0.00290543	0.00186673	0.020004	0.00104106	0.0184176	0.00737384	0.0182481	0.0080591	0.00254238	0.0127729	0.00426817	0.00803998	0.00494012	0.000777648	0.0255032	0.00243049	0.000571489	0.0112999	0.0070654	0.0279643	0.00526235	0.00291798	0.00247192	0.0189402	0.0228725	0.00133175	0.002886	0.00210659	0.00322623	0.012004	0.00786848	0.000529555	0.00547908	0.0130673	0.00165949	0.00283314	0.00884694	0.0232812	0.00490479	0.0131301	0.00475972	0.00131094	0.00994606	0.0211744	0.0215155	0.00845727	0.00684545	0.0256539	0.0597613	0.0141463	0.00632722	0.0116763	0.000361692	0.0184326	0.00609557	0.020218	0.00940011	0.0053098	0.0058854	0.0149496	0.024505	0.0139736	0.00663439	0.017085	0.0103318	0.0186788	0.0142941	0.00485531	0.0107894	0.00734125	0.00671857	0.0122124	0.0185922	0.000832124	0.0011603	0.0124803	0.0176193	0.00125042	0.00132438	0.00281458	0.00686478	0.00551914	0.000316702	0.00378669	0.00112971	0.0103921	0.00770858	0.00277713	0.00368341	0.0107844	0.011842	0.0170483	0.0239458	0.014726	0.0294906	0.0237373	6.972635
180	-1770.619	-1932.688	162.0689	0.0426128	0.0264414	0.00959511	0.239947	0.00871241	0.13786	0.0463059	0.220265	0.0607824	0.0297066	0.109687	0.00880112	0.0639624	0.0423838	0.00625465	0.160162	0.0902725	0.0147958	0.0441384	0.0528718	0.142057	0.0207293	0.037327	0.0335028	0.0707243	0.144358	0.0337973	0.0213119	0.0124397	0.0179814	0.10727	0.117652	0.00145776	0.0749007	0.115832	0.0145789	0.0192842	0.117599	0.116981	0.0598188	0.0384675	0.00883515	0.00124466	0.0375022	0.109982	0.0952222	0.0190644	0.0500201	0.070728	0.50122	0.0576938	0.0913772	0.114602	0.051975	0.132547	0.0521264	0.00978957	0.038809	0.0651933	0.103775	0.172483	0.126488	0.143606	0.150372	0.0659416	0.0370015	0.108184	0.00896361	0.0123111	0.133322	0.0969528	0.0293777	0.0676014	0.06934	0.00453382	0.0640714	0.114943	0.172621	0.0331877	0.00964251	0.0276922	0.0495144	0.0211273	0.0217062	0.0431875	0.050981	0.060532	0.092391	0.074339	0.0136486	0.0318625	0.047535	0.144514	0.0566225	0.0666396	0.0196768	0.0521758	1.605454	0.00622955	0.00386547	0.00140271	0.0350777	0.00127367	0.0201538	0.00676944	0.0322004	0.00888576	0.00434279	0.016035	0.00128663	0.00935065	0.00619607	0.000914365	0.023414	0.0131969	0.00216299	0.00645258	0.00772932	0.0207672	0.00303042	0.00545682	0.00489777	0.0103392	0.0211037	0.00494082	0.00311558	0.00181855	0.00262869	0.0156818	0.0171996	0.00021311	0.0109497	0.0169334	0.00213128	0.00281915	0.0171917	0.0171015	0.00874489	0.00562355	0.00129161	0.000181956	0.00548244	0.0160782	0.0139205	0.00278701	0.00731243	0.0103397	0.0732732	0.00843424	0.0133584	0.0167537	0.00759821	0.019377	0.00762035	0.00143114	0.00567348	0.00953059	0.0151709	0.0252153	0.0184913	0.0209937	0.0219828	0.00963998	0.00540923	0.0158154	0.00131039	0.00179976	0.0194904	0.0141735	0.00429472	0.00988263	0.0101368	0.000662797	0.00936658	0.0168035	0.0252354	0.0048517	0.00140964	0.00404832	0.0072385	0.00308859	0.00317322	0.00631356	0.0074529	0.00884915	0.0135066	0.0108676	0.00199529	0.00465797	0.00694913	0.0211265	0.00827763	0.00974202	0.00287654	0.00762757	6.840425
216	-1769.925	-1932.045	162.1198	0.0126117	0.0370517	0.046899	0.169692	0.028226	0.0865607	0.00538359	0.166815	0.0850392	0.0401914	0.126788	0.0441675	0.0203453	0.0286858	0.0056715	0.184112	0.0685967	0.00202292	0.00776685	0.0907114	0.0862993	0.00199656	0.0285204	0.0217373	0.0784899	0.117675	0.0388232	0.024849	0.020758	0.0090293	0.0660777	0.138026	0.00174896	0.0963435	0.0897589	0.0199328	0.0366599	0.0736945	0.18626	0.0540379	0.0661661	0.00355777	0.0373079	0.0872747	0.128488	0.13506	0.0255618	0.0710015	0.0325179	0.396329	0.0551811	0.0870241	0.0463161	0.0127591	0.0624633	0.011973	0.0379989	0.0340423	0.0694848	0.0720237	0.175996	0.0584351	0.0914322	0.150689	0.084804	0.00572736	0.0809923	0.0836996	0.112867	0.152353	0.216191	0.0274791	0.0848912	0.0660338	0.0313002	0.0762912	0.139765	0.0590816	0.0309499	0.0422127	0.0320648	0.0457945	0.0915044	0.00108284	0.010392	0.186708	0.00507085	0.129698	0.0665013	0.0249674	0.00649133	0.0347448	0.231164	0.116447	0.0493473	0.0314273	0.103236	1.514452	0.00183886	0.00540236	0.00683816	0.0247422	0.00411553	0.0126211	0.000784961	0.0243226	0.0123992	0.00586016	0.0184865	0.00643989	0.00296648	0.00418257	0.00082694	0.0268446	0.0100018	0.000294955	0.00113245	0.0132263	0.012583	0.000291111	0.00415845	0.00316944	0.0114443	0.0171577	0.00566066	0.00362314	0.00302664	0.00131653	0.00963453	0.020125	0.000255009	0.0140475	0.0130874	0.00290632	0.00534524	0.0107451	0.0271579	0.00787905	0.00964742	0.000518744	0.00543973	0.0127252	0.0187344	0.0196926	0.00372707	0.0103525	0.00474132	0.0577872	0.00804575	0.0126887	0.00675317	0.00186036	0.00910753	0.00174574	0.00554048	0.00496358	0.0101313	0.0105015	0.0256613	0.0085202	0.0133314	0.0219714	0.0123649	0.000835084	0.0118092	0.0122039	0.0164567	0.0222141	0.031522	0.00400662	0.0123777	0.00962814	0.00456376	0.0111237	0.0203787	0.00861447	0.00451269	0.00615487	0.00467525	0.00667712	0.0133419	0.000157884	0.00151522	0.0272231	0.000739361	0.0189108	0.00969629	0.0036404	0.000946476	0.00506601	0.0337051	0.0169787	0.00719514	0.0045823	0.0150524	6.85842
252	-1766.761	-1928.656	161.8954	0.0262278	0.0455305	0.13986	0.164542	0.00318628	0.145645	0.00794285	0.183744	0.0131866	0.0461256	0.0470728	0.043771	0.0251128	0.086625	0.00235902	0.0886516	0.0235946	0.00873779	0.0162926	0.0948036	0.173489	0.0842802	0.0219517	0.0309266	0.0416096	0.0398532	0.0718586	0.0116043	0.00525776	0.023346	0.0818095	0.114903	0.00457086	0.119654	0.125779	0.0261157	0.00123479	0.03532	0.17093	0.0382038	0.125365	0.0567935	0.0243465	0.0692702	0.0685556	0.122116	0.00158909	0.143201	0.0924702	0.399983	0.0858762	0.018376	0.025923	0.114931	0.015877	0.0521527	0.0986438	0.00620543	0.0105539	0.0640165	0.143223	0.0136363	0.0814927	0.0171128	0.0546065	0.118781	0.0793699	0.235985	0.0536222	0.0933256	0.105427	0.00415428	0.0737748	0.0641851	0.0245683	0.0378832	0.201473	0.113213	0.00789565	0.105658	0.0550122	0.0108282	0.0517168	0.00248475	0.0450548	0.187994	0.0237373	0.154574	0.0376778	0.0745065	0.0373301	0.065854	0.155182	0.114685	0.086861	0.0962185	0.0663645	1.618676	0.00378608	0.00657249	0.0201894	0.0237523	0.000459951	0.0210245	0.00114658	0.0265242	0.00190354	0.0066584	0.00679513	0.00631851	0.00362512	0.0125046	0.000340533	0.0127972	0.00340598	0.00126133	0.0023519	0.0136853	0.0250438	0.0121662	0.0031688	0.00446437	0.00600651	0.00575296	0.0103731	0.00167513	0.000758978	0.00337008	0.0118095	0.0165866	0.000659822	0.0172726	0.0181567	0.0037699	0.000178247	0.00509857	0.0246744	0.00551486	0.018097	0.00819835	0.00351451	0.00999942	0.00989626	0.017628	0.000229391	0.0206716	0.0133484	0.057739	0.0123965	0.00265264	0.00374208	0.0165908	0.00229191	0.00752843	0.0142396	0.000895778	0.00152349	0.00924103	0.0206748	0.00196846	0.0117638	0.00247029	0.00788265	0.0171464	0.0114573	0.0340653	0.00774056	0.0134719	0.0152188	0.000599686	0.0106497	0.00926536	0.00354652	0.00546858	0.0290833	0.0163427	0.00113977	0.0152521	0.00794122	0.0015631	0.00746551	0.000358684	0.00650383	0.0271376	0.00342657	0.0223133	0.00543894	0.0107553	0.00538874	0.00950628	0.0224012	0.0165552	0.0125387	0.0138895	0.00957997	6.927425
288	-1776.724	-1938.022	161.2978	0.00248617	0.0659329	0.0623301	0.242464	0.0168996	0.103582	0.00648571	0.195848	0.046744	0.0293652	0.163368	0.0200095	0.0168426	0.0614641	0.00673128	0.106638	0.0611265	0.00151526	0.104352	0.0957382	0.161712	0.0222959	0.0331119	0.045813	0.0974859	0.0502411	0.0601487	0.0039268	0.0740589	0.0476054	0.077166	0.103622	0.00473886	0.105642	0.0603726	0.0231857	0.00459557	0.0459892	0.184592	0.0297992	0.0667046	0.023775	0.085288	0.061321	0.114487	0.0873283	0.0380448	0.106362	0.136702	0.346649	0.0485469	0.140802	0.0130293	0.0976686	0.252702	0.0106123	0.0468281	0.0910001	0.072462	0.102185	0.0816487	0.00699258	0.0597648	0.0211691	0.205745	0.142863	0.076881	0.173645	0.13115	0.0351934	0.0126993	0.093054	0.0391998	0.032289	0.0796186	0.143145	0.0676123	0.0517347	0.0239985	0.0626145	0.0605486	0.0178183	0.0648045	0.00214854	0.0419603	0.0145482	0.0705346	0.0810341	0.0178237	0.0278037	0.0346937	0.0314973	0.242527	0.0456169	0.02465	0.139584	0.10319	1.823359	0.0003477	0.00922096	0.00871709	0.0339096	0.00236347	0.0144863	0.000907052	0.0273901	0.00653733	0.00410684	0.0228476	0.00279841	0.0023555	0.00859599	0.000941395	0.0149138	0.00854878	0.000211915	0.014594	0.0133894	0.022616	0.00311817	0.00463083	0.00640712	0.0136338	0.00702641	0.00841202	0.000549178	0.0103574	0.0066578	0.010792	0.0144919	0.000662748	0.0147745	0.00844334	0.00324261	0.000642709	0.00643177	0.0258159	0.00416753	0.00932889	0.00332502	0.0119279	0.00857597	0.0160114	0.0122132	0.00532071	0.0148752	0.0191182	0.0484802	0.00678947	0.0196917	0.0018222	0.0136593	0.0353413	0.00148417	0.00654909	0.0127267	0.0101341	0.014291	0.0114189	0.000977939	0.00835833	0.00296058	0.0287742	0.0199799	0.0107521	0.0242849	0.0183418	0.00492194	0.00177605	0.013014	0.00548224	0.00451574	0.011135	0.0200194	0.00945584	0.0072353	0.00335627	0.00875688	0.00846795	0.00249195	0.00906315	0.000300481	0.0058683	0.00203463	0.00986453	0.0113329	0.00249271	0.00388845	0.00485205	0.00440502	0.0339183	0.00637969	0.0034474	0.0195214	0.0144315	7.150324
324	-1769.008	-1931.694	162.6865	0.0254506	0.0123615	0.0730964	0.225894	0.0208181	0.233503	0.00571089	0.160624	0.0114948	0.0607802	0.0860579	0.0192921	0.0280806	0.0117152	0.00773577	0.0589459	0.0861168	0.0153922	0.100812	0.135486	0.195865	0.0147191	0.025389	0.0274704	0.0436439	0.0192037	0.0679088	0.00126952	0.00310374	0.06317	0.0667997	0.0514621	0.0225573	0.113838	0.0453803	0.00507027	0.00974291	0.0560735	0.183829	0.0360855	0.0646232	0.0164116	0.0238561	0.0577618	0.146222	0.0888248	0.0169505	0.039976	0.11579	0.300773	0.0529473	0.0647717	0.0726227	0.104192	0.19152	0.103681	0.00261668	0.0897058	0.0682588	0.0460894	0.102863	0.00166083	0.0651637	0.000738152	0.149148	0.142344	0.0270243	0.0685859	0.0728544	0.0367847	0.0504427	0.202549	0.00739289	0.0292755	0.060824	0.111674	0.111122	0.11841	0.0291038	0.0739359	0.0411109	0.045214	0.0441846	0.0430723	0.0377904	0.0276905	0.0668372	0.126544	0.00764272	0.0249828	0.035921	0.0455209	0.142942	0.038986	0.0573172	0.04276	0.0700573	1.700023	0.00393971	0.00191354	0.0113152	0.034968	0.00322261	0.0361459	0.000884037	0.0248644	0.00177938	0.00940868	0.0133216	0.00298639	0.00434683	0.00181349	0.00119748	0.00912473	0.0133307	0.00238268	0.0156055	0.0209729	0.0303196	0.00227849	0.00393017	0.00425238	0.00675601	0.00297271	0.0105122	0.00019652	0.000480454	0.00977862	0.0103405	0.00796626	0.00349184	0.0176219	0.00702479	0.00078487	0.00150819	0.00868009	0.0284564	0.00558598	0.0100036	0.00254048	0.00369288	0.00894144	0.022635	0.0137499	0.00262391	0.00618823	0.0179241	0.0465592	0.00819616	0.0100266	0.0112419	0.0161287	0.0296469	0.0160497	0.000405057	0.0138863	0.0105664	0.00713457	0.0159231	0.000257093	0.0100872	0.000114265	0.0230878	0.0220346	0.00418333	0.010617	0.0112777	0.00569422	0.00780844	0.0313542	0.00114441	0.0045318	0.00941546	0.017287	0.0172016	0.0183297	0.00450522	0.0114452	0.0063639	0.00699905	0.0068397	0.00666753	0.0058499	0.00428645	0.0103463	0.0195888	0.00118308	0.0038673	0.00556051	0.00704657	0.0221272	0.00603497	0.0088726	0.00661917	0.0108448	6.460014
