Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1773.094	-1934.818	161.7235	1.692623	6.983819
342	-1775.972	-1937.695	161.7235	1.692623	6.983819
348	-1776.571	-1938.387	161.8163	1.493089	7.032704
354	-1782.757	-1945.175	162.4178	1.694287	6.608298
360	-1778.402	-1940.828	162.4258	1.602902	6.648948
366	-1785.044	-1947.495	162.4511	2.227773	6.343453
372	-1787.615	-1948.232	160.6167	2.227773	7.333118
378	-1781.324	-1944.006	162.682	1.465796	6.579382
384	-1779.005	-1941.438	162.4329	1.737048	6.579382
390	-1769.363	-1931.61	162.2469	1.473334	6.810633
396	-1773.052	-1935.711	162.6594	1.590941	6.528499
402	-1770.609	-1933.785	163.1762	1.509413	6.289275
408	-1765.264	-1928.263	162.9992	1.594964	6.342294
414	-1770.976	-1933.279	162.3036	1.594964	6.718945
420	-1776.852	-1939.115	162.2631	1.744566	6.667558
426	-1778.02	-1938.796	160.7764	1.533216	7.57078
432	-1794.674	-1955.103	160.429	1.533216	7.756586
438	-1771.719	-1933.593	161.8743	1.601458	6.947306
444	-1771.453	-1932.603	161.1494	1.693701	7.291973
450	-1776.574	-1940.324	163.7495	1.545852	5.958596
456	-1770.324	-1933.072	162.7482	1.465123	6.543919
462	-1769.165	-1931.062	161.8973	1.685822	6.893514
468	-1772.81	-1933.239	160.4291	1.648693	7.699753
474	-1775.385	-1937.308	161.9228	1.827611	6.811661
480	-1772.348	-1934.099	161.7508	1.893633	6.873453
486	-1777.689	-1939.383	161.6932	1.894319	6.904184
492	-1784.216	-1946.19	161.974	1.621609	6.883603
498	-1769.916	-1931.511	161.5957	1.682759	7.057413
504	-1788.113	-1950.298	162.1845	1.746243	6.70924
510	-1781.719	-1943.629	161.9105	1.847137	6.809114
516	-1775.527	-1938.366	162.8386	1.560241	6.44676
522	-1769.089	-1931.802	162.7139	1.608117	6.49044
528	-1772.162	-1933.377	161.2146	1.565394	7.319912
534	-1769.166	-1930.498	161.3319	1.565394	7.256917
540	-1778.781	-1940.584	161.803	1.38504	7.094968
546	-1786.507	-1948.377	161.8694	1.715995	6.893915
552	-1783.736	-1945.927	162.1915	1.715995	6.720054
558	-1778.585	-1940.883	162.298	1.432415	6.803969
564	-1774.252	-1936.055	161.8037	1.445718	7.063549
570	-1785.059	-1946.977	161.9178	1.485711	6.981808
576	-1771.292	-1934.567	163.275	1.704256	6.138354
582	-1787.039	-1950.34	163.3007	1.564763	6.193578
588	-1775.219	-1937.469	162.2501	1.612668	6.739057
594	-1772.039	-1935.039	163.0001	1.765709	6.257965
600	-1778.97	-1940.029	161.0594	1.56943	7.401169
606	-1774.643	-1936.82	162.1771	1.64742	6.761343
612	-1773.317	-1936.12	162.8036	1.64742	6.42237
618	-1773.864	-1935.658	161.7937	2.008877	6.797146
624	-1778.795	-1940.747	161.9524	1.534909	6.938368
630	-1773.456	-1936.193	162.737	1.681099	6.44188
636	-1778.111	-1940.288	162.1766	1.612596	6.778747
642	-1769.755	-1930.692	160.9379	1.570598	7.465721
648	-1768.467	-1930.751	162.2839	1.438435	6.808499
654	-1777.071	-1939.072	162.0003	1.901306	6.735238
660	-1762.746	-1925.164	162.4178	1.891115	6.514189
666	-1772.379	-1934.381	162.0021	1.906118	6.73199
672	-1770.922	-1932.931	162.0086	1.755037	6.8
678	-1768.846	-1930.733	161.8861	1.445863	7.019089
684	-1765.248	-1927.499	162.2517	1.575852	6.756476
690	-1775.88	-1937.368	161.488	1.702486	7.105782
696	-1767.702	-1928.906	161.2036	1.648111	7.285044
702	-1774.192	-1935.521	161.3284	1.638577	7.222703
708	-1778.035	-1940.283	162.2482	1.679523	6.707199
714	-1785.738	-1949.184	163.4465	1.734877	6.029957
720	-1782.926	-1945.122	162.1968	1.453943	6.847541
726	-1774.326	-1935.771	161.4455	1.604285	7.176652
732	-1770.808	-1931.813	161.0052	1.594608	7.417736
738	-1776.031	-1938.484	162.4533	1.594608	6.638211
744	-1768.279	-1930.985	162.7062	1.544671	6.526332
750	-1784.263	-1945.839	161.5754	1.359818	7.230318
756	-1767.575	-1929.169	161.5942	1.639864	7.079166
762	-1777.147	-1938.646	161.499	1.395515	7.252984
768	-1776.529	-1938.545	162.0158	1.634559	6.854674
774	-1786.693	-1949.293	162.6006	1.607141	6.552294
780	-1773.42	-1935.349	161.9282	1.607141	6.915447
786	-1776.203	-1938.136	161.9328	1.715168	6.860114
792	-1780.331	-1941.517	161.1852	1.527477	7.354564
798	-1793.88	-1954.948	161.0679	1.821404	7.274741
804	-1776.824	-1939.228	162.4043	1.350324	6.788949
810	-1772.427	-1934.581	162.154	1.540946	6.826635
816	-1770.05	-1932.423	162.3732	1.200759	6.884379
822	-1769.098	-1931.385	162.2871	1.552377	6.749067
828	-1784.127	-1945.504	161.3765	1.536997	7.247097
834	-1775.582	-1937.361	161.7786	1.434818	7.082611
840	-1767.526	-1930.387	162.861	1.760593	6.33599
846	-1769.767	-1931.511	161.7436	1.500109	7.068314
852	-1764.249	-1926.741	162.4913	1.623452	6.603321
858	-1774.867	-1937.814	162.9473	1.692236	6.322343
864	-1774.813	-1937.289	162.4766	1.550706	6.647518
870	-1759.387	-1922.176	162.7885	1.550706	6.478724
876	-1766.963	-1928.021	161.0581	1.550706	7.411153
882	-1768.04	-1930.443	162.4033	1.662405	6.631736
888	-1769.613	-1931.95	162.3374	1.735563	6.631736
894	-1772.828	-1934.054	161.2257	1.447283	7.373254
900	-1775.714	-1938.443	162.7289	1.415259	6.579921
906	-1766.791	-1929.657	162.8659	1.648366	6.38811
912	-1774.74	-1936.725	161.9849	1.648366	6.864575
918	-1771	-1933.127	162.1273	1.494282	6.864575
924	-1777.846	-1939.653	161.8073	1.86537	6.856218
930	-1789.404	-1951.856	162.4519	1.867644	6.506749
936	-1783.434	-1946.155	162.7202	1.578552	6.501757
942	-1767.936	-1930.64	162.7033	1.562007	6.519176
948	-1762.077	-1923.921	161.8443	1.712239	6.909252
954	-1771.308	-1933.214	161.9059	1.644068	6.909252
960	-1769.04	-1932.057	163.0177	1.518026	6.37093
966	-1762.878	-1924.817	161.9398	1.649403	6.888379
972	-1770.132	-1932.801	162.6697	1.859044	6.392765
978	-1784.873	-1947.214	162.3412	1.347004	6.824727
984	-1770.99	-1933.714	162.7248	1.657028	6.460336
990	-1763.501	-1925.015	161.5135	1.426822	7.229195
996	-1763.142	-1925.017	161.8746	1.426822	7.035031
1002	-1766.612	-1929.187	162.5748	1.645278	6.547351
1008	-1761.367	-1924.316	162.9493	1.665496	6.334414
1014	-1769.727	-1932.147	162.4201	1.665496	6.621118
1020	-1773.701	-1935.781	162.0808	1.699435	6.787888
1026	-1764.205	-1926.332	162.1268	1.648587	6.787888
1032	-1766.001	-1928.411	162.41	1.331361	6.795754
1038	-1773.143	-1936.205	163.0616	1.604627	6.303571
1044	-1762.16	-1924.29	162.1296	1.702611	6.759987
1050	-1758.799	-1921.242	162.4426	1.768105	6.559158
1056	-1758.787	-1921.075	162.2878	1.760679	6.646442
1062	-1758.991	-1921.002	162.0101	1.725909	6.813197
1068	-1771.698	-1933.435	161.737	1.725909	6.960432
1074	-1761.753	-1923.469	161.7154	1.701424	6.983924
1080	-1762.138	-1925.115	162.9767	1.583453	6.360224
1086	-1762.835	-1925.504	162.6696	1.659324	6.489141
1092	-1768.353	-1931.644	163.2914	1.370944	6.297942
1098	-1776.006	-1939.47	163.4632	1.554064	6.110541
1104	-1775.942	-1938.429	162.4876	1.394879	6.72089
1110	-1767.005	-1929.628	162.623	1.508889	6.589421
1116	-1772.999	-1936.072	163.0734	1.550061	6.324525
1122	-1769.014	-1931.136	162.1225	1.592104	6.818117
1128	-1770.46	-1932.613	162.1523	1.549186	6.82342
1134	-1771.049	-1933.755	162.7067	1.537495	6.529669
1140	-1772.297	-1935.046	162.7488	1.661091	6.445343
1146	-1778.085	-1939.185	161.1	1.535992	7.396026
1152	-1774.647	-1936.219	161.5717	1.531156	7.145152
1158	-1776.05	-1938.335	162.2855	1.747449	6.654084
1164	-1781.047	-1943.12	162.0732	1.40502	6.939242
1170	-1775.959	-1936.69	160.7306	1.40502	7.659965
1176	-1769.823	-1930.926	161.1026	1.589965	7.367816
1182	-1760.281	-1922.413	162.1324	1.557904	6.829834
1188	-1763.838	-1926.542	162.7041	1.469077	6.565771
1194	-1769.885	-1931.896	162.0106	1.583464	6.882765
1200	-1763.291	-1925.692	162.4012	1.597141	6.665104
1206	-1770.061	-1932.565	162.5037	1.480971	6.668097
1212	-1778.951	-1940.606	161.6553	1.323676	7.206103
1218	-1768.592	-1930.568	161.9752	1.2386	7.078672
1224	-1784.545	-1946.017	161.4719	1.556769	7.186029
1230	-1788.293	-1950.136	161.8432	1.609882	6.959893
1236	-1775.383	-1938.192	162.8098	1.508963	6.48826
1242	-1774.656	-1937.696	163.0406	1.543284	6.345713
1248	-1775.635	-1936.82	161.1852	1.616499	7.31041
1254	-1767.386	-1929.591	162.2056	1.556852	6.790841
1260	-1771.574	-1933.853	162.2792	1.692448	6.684125
1266	-1781.299	-1943.556	162.257	1.552731	6.765168
1272	-1782.891	-1944.268	161.3767	1.48855	7.271333
1278	-1772.221	-1934.691	162.4707	1.410515	6.721934
1284	-1763.117	-1925.895	162.7779	1.656912	6.431628
1290	-1766.928	-1929.934	163.006	1.781296	6.247252
1296	-1769.531	-1931.593	162.0621	1.529918	6.881763
1302	-1789.581	-1950.448	160.8663	1.688131	7.446526
1308	-1778.959	-1940.582	161.6233	1.704197	7.032197
1314	-1784.779	-1946.289	161.5094	1.529456	7.179474
1320	-1772.751	-1934.245	161.4936	1.546461	7.179474
1326	-1768.428	-1929.961	161.5329	1.827506	7.021848
1332	-1766.204	-1928.133	161.9292	1.395135	7.021848
1338	-1766.632	-1929.609	162.9768	1.799135	6.254528
1344	-1770.033	-1932.55	162.5168	1.511156	6.64568
1350	-1770.846	-1933.188	162.3416	1.710081	6.641819
1356	-1773.219	-1935.64	162.4212	1.443723	6.731644
1362	-1775.532	-1936.773	161.2411	1.786243	7.198343
1368	-1770.797	-1932.469	161.6723	1.786243	6.966354
1374	-1770.518	-1932.553	162.0355	1.521649	6.900237
1380	-1764.564	-1926.5	161.9365	1.703564	6.863712
1386	-1764.572	-1927.261	162.6888	1.728424	6.444964
1392	-1764.811	-1926.876	162.0649	1.602979	6.843802
1398	-1774.628	-1936.785	162.1572	1.550823	6.819978
1404	-1774.812	-1937.608	162.7959	1.577698	6.461143
1410	-1777.619	-1939.052	161.4336	1.800213	7.088251
1416	-1767.796	-1930.461	162.6657	1.580386	6.530355
1422	-1776.403	-1937.845	161.442	1.503336	7.228831
1428	-1758.915	-1921.233	162.3184	1.514228	6.751363
1434	-1771.303	-1932.882	161.5793	1.514228	7.149533
1440	-1773.659	-1936.18	162.5209	1.514228	6.641955
1446	-1771.173	-1933.385	162.2114	1.444519	6.844466
1452	-1773.568	-1936.281	162.7133	1.528824	6.530487
1458	-1792.055	-1953.805	161.7508	1.497401	7.065795
1464	-1780.904	-1942.896	161.9915	1.649198	6.860609
1470	-1782.669	-1944.968	162.2997	1.465242	6.786269
1476	-1771.049	-1933.501	162.4525	1.5219	6.67504
1482	-1781.674	-1943.525	161.8519	1.514676	7.002655
1488	-1784.779	-1946.445	161.6653	1.563813	7.078509
1494	-1799.075	-1960.632	161.5577	1.622965	7.107106
1500	-1784.085	-1945.786	161.701	1.622965	7.030017
1506	-1786.157	-1948.416	162.2591	1.800032	6.643123
1512	-1775.746	-1937.575	161.829	1.850207	6.851603
1518	-1769.992	-1933.07	163.0779	1.808883	6.194889
1524	-1766.555	-1929.376	162.8211	1.860449	6.309946
1530	-1772.256	-1934.828	162.572	1.711484	6.51647
1536	-1771.523	-1934.165	162.6415	1.634703	6.51647
1542	-1768.758	-1931.904	163.1457	1.651352	6.234714
1548	-1763.721	-1926.468	162.7469	1.379079	6.58886
1554	-1768.52	-1929.609	161.0895	1.722606	7.3102
1560	-1782.307	-1943.964	161.6572	1.493518	7.1181
1566	-1775.076	-1937.042	161.9659	1.51735	6.939919
1572	-1777.649	-1939.396	161.7478	1.543774	7.044113
1578	-1777.101	-1938.911	161.8103	1.69319	6.936805
1584	-1784.289	-1946.617	162.3271	1.69319	6.657873
1590	-1792.894	-1954.858	161.9644	1.770713	6.816299
1596	-1780.477	-1942.721	162.2442	1.46513	6.816299
1602	-1800.947	-1964.538	163.5912	1.46513	6.086151
1608	-1777.152	-1938.898	161.7466	1.477184	7.078292
1614	-1789.385	-1951.727	162.3424	1.46706	6.762321
1620	-1793.005	-1955.072	162.0665	1.696576	6.796998
1626	-1786.677	-1949.139	162.4616	1.457289	6.702914
1632	-1777.586	-1939.756	162.1697	1.799564	6.691662
1638	-1770.88	-1932.654	161.7741	1.807357	6.901486
1644	-1769.259	-1932.165	162.9061	1.383797	6.500229
1650	-1767.85	-1930.6	162.7502	1.54919	6.500229
1656	-1764.034	-1926.039	162.0046	1.54919	6.903081
1662	-1770.257	-1933.114	162.8571	1.494855	6.469793
1668	-1767.51	-1930.7	163.19	1.602406	6.234943
1674	-1775.419	-1936.641	161.2218	1.522769	7.33728
1680	-1773.525	-1936.463	162.9378	1.638914	6.353751
1686	-1768.636	-1929.815	161.1797	1.374942	7.434838
1692	-1772.258	-1932.955	160.6973	1.685668	7.538293
1698	-1761.721	-1922.902	161.1811	1.378216	7.43243
1704	-1760.71	-1922.958	162.2485	1.592929	6.749678
1710	-1770.639	-1932.835	162.1962	1.650117	6.749678
1716	-1766.692	-1927.824	161.1313	1.566693	7.36393
1722	-1764.199	-1925.453	161.2545	1.435256	7.36393
1728	-1764.857	-1926.809	161.9522	1.667274	6.87292
1734	-1763.133	-1925.722	162.5894	1.667274	6.52863
1740	-1780.737	-1942.132	161.3945	1.248368	7.385436
1746	-1780.712	-1943.135	162.4222	1.380955	6.763428
1752	-1776.372	-1939.424	163.0513	1.559074	6.331997
1758	-1775.16	-1937.389	162.2292	1.328121	6.894954
1764	-1770.044	-1933.003	162.9587	1.380402	6.473503
1770	-1757.948	-1921.052	163.1045	1.677858	6.244044
1776	-1766.259	-1928.804	162.5442	1.462654	6.65551
1782	-1775.442	-1938.563	163.1217	1.539698	6.303514
1788	-1780.082	-1941.136	161.0547	1.752798	7.314417
1794	-1776.144	-1938.755	162.6118	1.662972	6.518615
1800	-1765.108	-1926.076	160.968	1.534055	7.467747
1806	-1760.982	-1922.847	161.8644	1.534266	6.986084
1812	-1762.015	-1923.764	161.749	1.744066	6.945262
1818	-1772.952	-1934.832	161.8798	1.750346	6.871741
1824	-1779.383	-1941.844	162.4617	1.574575	6.643612
1830	-1764.019	-1926.305	162.2854	1.574575	6.738877
1836	-1766.452	-1928.674	162.2213	1.559181	6.781213
1842	-1779.183	-1941.079	161.8961	1.853405	6.813924
1848	-1777.418	-1938.8	161.3815	1.647626	7.189774
1854	-1770.2	-1931.818	161.6177	1.631416	7.070691
1860	-1768.58	-1929.943	161.3634	1.602155	7.221789
1866	-1770.329	-1931.626	161.297	1.314875	7.402984
1872	-1764.113	-1925.746	161.6331	1.483531	7.136098
1878	-1765.713	-1927.794	162.0815	1.474974	6.899044
1884	-1779.072	-1940.616	161.5444	1.667905	7.092272
1890	-1777.789	-1939.353	161.5637	1.646686	7.092272
1896	-1779.401	-1939.935	160.5336	1.662258	7.63725
1902	-1784.417	-1946.509	162.0916	1.381226	6.941582
1908	-1768.016	-1929.993	161.9764	1.381226	7.003642
1914	-1779.605	-1941.295	161.6896	1.729278	6.984346
1920	-1778.803	-1941.002	162.1994	1.817599	6.667033
1926	-1782.319	-1943.496	161.1763	1.587384	7.32954
1932	-1773.09	-1934.959	161.8689	1.64197	6.930242
1938	-1768.55	-1931.206	162.6563	1.619698	6.515871
1944	-1770.669	-1932.941	162.2719	1.535278	6.765846
1950	-1761.764	-1924.036	162.2719	1.535278	6.765846
1956	-1759.918	-1922.79	162.8723	1.535278	6.44104
1962	-1773.922	-1935.238	161.3159	1.535278	7.280532
1968	-1776.299	-1938.24	161.9417	1.761314	6.8331
1974	-1774.918	-1936.755	161.8371	1.880295	6.8331
1980	-1776.03	-1938.294	162.2636	1.684634	6.696358
1986	-1786.078	-1948.899	162.8207	1.649045	6.412291
1992	-1773.621	-1936.685	163.0643	1.429496	6.3909
1998	-1770.386	-1933.546	163.1596	1.654545	6.225565
2004	-1774.758	-1936.926	162.1674	1.624798	6.77772
2010	-1782.819	-1945.855	163.0359	1.624798	6.307495
2016	-1789.609	-1952.078	162.4689	1.828441	6.516064
2022	-1781.399	-1943.369	161.9697	1.7085	6.843418
2028	-1777.537	-1939.904	162.3669	1.316068	6.827004
2034	-1773.608	-1936.861	163.2529	1.313958	6.348677
2040	-1756.598	-1918.509	161.9107	1.567532	6.944546
2046	-1757.481	-1919.788	162.307	1.699064	6.665901
2052	-1772.58	-1933.526	160.9469	1.698129	7.398523
2058	-1769.71	-1933.334	163.624	1.655848	5.971983
2064	-1773.965	-1935.663	161.6987	1.400293	7.143221
2070	-1781.137	-1942.575	161.4388	1.681566	7.142424
2076	-1771.45	-1934.211	162.7604	1.785954	6.378355
2082	-1765.865	-1929.057	163.1922	1.776867	6.148103
2088	-1775.399	-1938.089	162.69	1.517626	6.548719
2094	-1783.152	-1945.437	162.2853	1.75671	6.649717
2100	-1776.605	-1938.431	161.8264	1.642583	6.952843
2106	-1783.532	-1946.449	162.917	1.642583	6.363234
2112	-1774.918	-1936.976	162.0581	1.642583	6.827915
2118	-1781.067	-1943.418	162.3515	1.642583	6.669495
2124	-1778.013	-1939.962	161.9494	1.504488	6.955267
2130	-1790.409	-1952.55	162.1404	1.504488	6.852334
2136	-1781.867	-1943.968	162.101	1.553371	6.849007
2142	-1784.877	-1946.765	161.8884	1.495014	6.99291
2148	-1784.354	-1945.251	160.8969	1.748065	7.401339
2154	-1775.742	-1938.349	162.6068	1.460457	6.622811
2160	-1774.321	-1937.276	162.955	1.493479	6.417406
2166	-1768.176	-1929.73	161.5535	1.493479	7.173842
2172	-1772.569	-1935.081	162.5125	1.699399	6.554587
2178	-1774.806	-1937.741	162.9357	1.743118	6.303865
2184	-1783.671	-1945.621	161.9505	1.504127	6.954878
2190	-1773.883	-1935.856	161.9729	1.840155	6.778735
2196	-1778.027	-1938.721	160.6942	1.567587	7.597686
2202	-1771.957	-1933.376	161.4194	1.556304	7.214439
2208	-1777.809	-1939.712	161.9031	1.415281	7.025596
2214	-1779.551	-1942.986	163.4351	1.627807	6.0889
2220	-1771.838	-1933.849	162.0109	1.764144	6.794389
2226	-1769.754	-1931.273	161.5194	1.696309	7.091894
2232	-1780.209	-1941.242	161.0329	1.65266	7.374426
2238	-1764.029	-1925.94	161.9107	1.636216	6.91056
2244	-1769.404	-1931.379	161.975	1.514452	6.93645
2250	-1774.107	-1936.056	161.9482	1.557597	6.929277
2256	-1772.484	-1934.221	161.737	1.59463	7.024641
2262	-1770.781	-1932.002	161.2207	1.419487	7.390079
2268	-1767.876	-1930.332	162.4561	1.642546	6.612947
2274	-1780.002	-1941.28	161.278	1.381628	7.378708
2280	-1776.381	-1939.133	162.7523	1.381628	6.584659
2286	-1778.174	-1940.203	162.0283	1.293009	7.021492
2292	-1776.602	-1939.166	162.5639	1.756947	6.498816
2298	-1771.271	-1932.911	161.6403	1.64134	7.053648
2304	-1772.373	-1934.612	162.2391	1.720654	6.692085
2310	-1774.867	-1937.608	162.7403	1.607546	6.476412
2316	-1777.989	-1939.447	161.458	1.444278	7.250095
2322	-1789.562	-1951.262	161.6997	1.423248	7.130922
2328	-1773.185	-1935.496	162.311	1.66985	6.67801
2334	-1771.43	-1933.625	162.1954	1.554404	6.797546
2340	-1773.513	-1935.336	161.8229	1.435162	7.058552
2346	-1770.261	-1931.541	161.28	1.66261	7.23698
2352	-1778.422	-1939.889	161.4676	1.82124	7.059995
2358	-1778.368	-1941.938	163.5698	1.376695	6.14358
2364	-1766.449	-1928.169	161.7192	1.552916	7.054915
2370	-1770.104	-1933.192	163.0885	1.3323	6.428244
2376	-1773.917	-1937.24	163.3235	1.740072	6.094457
2382	-1769.246	-1932.369	163.1229	1.402779	6.372889
2388	-1774.54	-1936.478	161.9375	1.422027	7.003615
2394	-1761.417	-1924.054	162.6366	1.582157	6.545207
2400	-1773.763	-1936.087	162.3243	1.471688	6.769706
2406	-1769.216	-1931.485	162.2696	1.422925	6.82415
2412	-1772.255	-1935.708	163.4534	1.406218	6.191586
2418	-1772.667	-1934.282	161.6142	1.519249	7.128249
2424	-1773.949	-1935.885	161.9361	1.486805	6.97136
2430	-1768.669	-1930.648	161.979	1.441375	6.97136
2436	-1779.123	-1941.325	162.2018	1.873857	6.639144
2442	-1784.625	-1946.18	161.5545	1.578159	7.130982
2448	-1776.53	-1939.329	162.7985	1.73774	6.380974
2454	-1774.694	-1936.253	161.5586	1.734704	7.052262
2460	-1776.292	-1938.048	161.7557	1.548728	7.037372
2466	-1788.878	-1950.633	161.7557	1.548728	7.037372
2472	-1776.509	-1938.912	162.4037	1.675844	6.62492
2478	-1782.405	-1944.813	162.4075	1.629113	6.645864
2484	-1782.723	-1945.048	162.3244	1.839612	6.589028
2490	-1777.399	-1938.964	161.5643	1.593885	7.117925
2496	-1772.044	-1933.878	161.8338	1.564617	6.987437
2502	-1771.124	-1933.848	162.7246	1.684098	6.447152
2508	-1767.016	-1929.283	162.2679	1.719296	6.677207
2514	-1771.374	-1933.243	161.8697	1.384427	7.059413
2520	-1759.187	-1920.341	161.1532	1.510546	7.380189
2526	-1760.727	-1923.239	162.512	1.607861	6.599847
2532	-1760.352	-1922.365	162.0134	1.50852	6.918773
2538	-1774.839	-1937.436	162.5964	1.726119	6.496138
2544	-1761.797	-1923.641	161.8438	1.488479	7.020239
2550	-1770.486	-1932.725	162.2391	1.488974	6.806944
2556	-1766.919	-1928.967	162.0482	1.64249	6.833333
2562	-1766.826	-1929.319	162.4931	1.598618	6.614685
2568	-1767.125	-1928.691	161.566	1.549554	7.139049
2574	-1772.006	-1934.541	162.5347	1.643098	6.570136
2580	-1775.962	-1938.932	162.9699	1.428734	6.442483
2586	-1769.833	-1932.157	162.3237	1.639675	6.685966
2592	-1771.045	-1933.959	162.9141	1.42459	6.474812
2598	-1761.286	-1924.529	163.243	1.724445	6.145874
2604	-1767.199	-1929.747	162.5478	1.604735	6.582018
2610	-1774.499	-1937.611	163.112	1.515745	6.320888
2616	-1779.495	-1941.217	161.7212	1.711213	6.976072
2622	-1770.324	-1932.222	161.8977	1.581448	6.944608
2628	-1777.015	-1939.784	162.7696	1.797364	6.367892
2634	-1774.331	-1936.651	162.3192	1.305623	6.858174
2640	-1762.794	-1925.254	162.4609	1.449124	6.707476
2646	-1766.195	-1928.363	162.1679	1.449124	6.865619
2652	-1777.965	-1940.698	162.7332	1.646596	6.460938
2658	-1777.841	-1940.051	162.2099	1.464218	6.835237
2664	-1773.684	-1935.484	161.8005	1.47072	7.052546
2670	-1765.273	-1927.023	161.7501	1.525872	7.051837
2676	-1771.45	-1933.91	162.4601	1.527363	6.668156
2682	-1775.476	-1937.657	162.1816	1.605115	6.779757
2688	-1766.279	-1927.881	161.6021	1.391596	7.199603
2694	-1766.935	-1929.501	162.5664	1.521024	6.613872
2700	-1776.281	-1939.746	163.465	1.506787	6.133565
2706	-1773.971	-1935.131	161.1594	1.461788	7.401428
2712	-1775.732	-1937.388	161.6556	1.523439	7.103906
2718	-1780.606	-1942.262	161.6556	1.523439	7.103906
2724	-1779.513	-1942.169	162.6564	1.803871	6.426204
2730	-1786.303	-1948.483	162.1803	1.529161	6.818375
2736	-1779.783	-1941.845	162.0616	1.658234	6.818375
2742	-1794.785	-1956.546	161.7604	1.521696	7.048373
2748	-1793.786	-1955.262	161.476	1.836277	7.048373
2754	-1791.518	-1953.873	162.3553	1.686867	6.645725
2760	-1795.942	-1956.936	160.9941	1.650295	7.396384
2766	-1770.855	-1933.358	162.503	1.471708	6.673167
2772	-1769.313	-1931.544	162.2304	1.717928	6.698109
2778	-1765.672	-1928.173	162.5008	1.425266	6.698109
2784	-1776.166	-1939.69	163.5242	1.26018	6.229754
2790	-1771.6	-1933.269	161.6689	1.641819	7.038037
2796	-1773.434	-1934.398	160.9635	1.428307	7.52341
2802	-1774.434	-1935.75	161.3161	1.438493	7.329227
2808	-1775.482	-1937.405	161.9229	1.505259	6.969179
2814	-1769.387	-1931.007	161.6199	1.516861	7.126413
2820	-1773.003	-1934.421	161.4173	1.74283	7.124398
