Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1767.135	-1930.017	162.8815	1.633368	6.387041
6	-1769.329	-1930.507	161.1782	1.633368	7.305935
12	-1769.689	-1932.107	162.4181	1.482408	6.713617
18	-1756.771	-1918.45	161.6783	1.588929	7.059029
24	-1765.709	-1927.72	162.0103	1.602978	6.873263
30	-1764.086	-1926.197	162.1115	1.65355	6.793741
36	-1772.638	-1935.532	162.8947	1.572447	6.41026
42	-1790.183	-1953.174	162.9906	1.469607	6.41026
48	-1779.858	-1942.914	163.056	1.403464	6.408792
54	-1784.406	-1946.132	161.7259	1.600758	7.027552
60	-1793.166	-1955.101	161.9346	1.367603	7.03318
66	-1771.765	-1934.034	162.2692	1.435376	6.817982
72	-1769.862	-1931.796	161.9337	1.666415	6.883358
78	-1768.98	-1932.278	163.2979	1.711663	6.122228
84	-1775.949	-1937.243	161.2939	1.588794	7.265729
90	-1768.268	-1930.242	161.9739	1.4616	6.963811
96	-1759.931	-1922.523	162.5918	1.457526	6.632417
102	-1765.291	-1927.62	162.329	1.615455	6.695017
108	-1761.214	-1923.664	162.4496	1.583383	6.645772
114	-1761.968	-1924.032	162.0642	1.721682	6.786076
120	-1771.708	-1935.342	163.6345	1.347892	6.123414
126	-1767.304	-1930.216	162.9112	1.746371	6.315596
132	-1763.574	-1925.923	162.3486	1.693692	6.646014
138	-1774.517	-1935.015	160.4981	1.651075	7.661675
144	-1765.285	-1926.694	161.4088	1.67203	7.163154
150	-1781.074	-1943.649	162.5749	1.513544	6.61305
156	-1794.084	-1955.561	161.4767	1.734881	7.09626
162	-1783.963	-1946.103	162.1398	1.486702	6.861637
168	-1784.024	-1946.21	162.1867	1.490508	6.834424
174	-1774.865	-1938.538	163.6733	1.379457	6.08577
180	-1772.143	-1933.657	161.5145	1.402291	7.241192
186	-1773.09	-1935.294	162.2037	1.677766	6.73211
192	-1767.85	-1930.718	162.8688	1.688776	6.366658
198	-1767.113	-1928.62	161.5073	1.609991	7.140628
204	-1779.948	-1942.862	162.9139	1.54405	6.414096
210	-1769.108	-1931.228	162.1206	1.48663	6.872028
216	-1778.387	-1940.986	162.5994	1.344984	6.686346
222	-1777.775	-1940.181	162.4056	1.408987	6.75788
228	-1773.138	-1935.212	162.0741	1.537932	6.871242
234	-1776.401	-1939.164	162.7637	1.819326	6.360635
240	-1779.739	-1940.936	161.1975	1.548797	7.337298
246	-1784.295	-1946.259	161.9638	1.627327	6.886278
252	-1780.361	-1942.249	161.8883	1.525455	6.977639
258	-1780.228	-1942.584	162.3556	1.748629	6.615611
264	-1785.346	-1946.63	161.2843	1.724852	7.2045
270	-1780.794	-1941.921	161.1277	1.902901	7.2045
276	-1777.711	-1940.25	162.5384	1.712147	6.534344
282	-1791.235	-1954.202	162.9672	1.518339	6.398145
288	-1791.056	-1952.874	161.8177	1.469895	7.043685
294	-1774.939	-1937.552	162.613	1.547512	6.575323
300	-1786.364	-1948.69	162.3262	1.547512	6.730419
306	-1785.901	-1947.442	161.5409	1.554152	7.150247
312	-1782.237	-1944.622	162.3855	1.584152	6.680033
318	-1782.464	-1944.92	162.4555	1.558062	6.655236
324	-1778.727	-1940.719	161.9915	1.755533	6.808994
330	-1777.783	-1939.91	162.1269	1.715427	6.755242
336	-1773.936	-1937.326	163.3895	1.468897	6.194012
342	-1778.367	-1940.257	161.8903	1.718841	6.881268
348	-1775	-1936.896	161.8962	1.712227	6.881268
354	-1771.953	-1933.523	161.5701	1.556715	7.133236
360	-1767.529	-1929.075	161.5453	1.583559	7.133236
366	-1765.139	-1926.547	161.4085	1.800622	7.101547
372	-1771.184	-1932.971	161.7878	1.680643	6.955009
378	-1772.303	-1934.037	161.7345	1.739976	6.955009
384	-1765.317	-1928.512	163.1953	1.497524	6.284948
390	-1766.922	-1929.406	162.4839	1.614734	6.61167
396	-1774.789	-1936.2	161.4115	1.493044	7.250389
402	-1786.408	-1947.74	161.3318	1.57862	7.250389
408	-1778.81	-1941.179	162.3686	1.702467	6.630919
414	-1777.747	-1939.353	161.6064	1.58105	7.101636
420	-1788.515	-1951.076	162.5608	1.641104	6.557016
426	-1775.334	-1938.27	162.9356	1.534312	6.407232
432	-1766.24	-1928.388	162.1479	1.303279	6.951752
438	-1767.959	-1929.984	162.0257	1.43054	6.951752
444	-1768.343	-1930.186	161.8424	1.723873	6.904621
450	-1764.447	-1926.146	161.6989	1.470419	7.107358
456	-1782.139	-1944.43	162.2912	1.421279	6.813319
462	-1769.71	-1931.829	162.1188	1.605787	6.813319
468	-1762.614	-1924.934	162.3195	1.391603	6.813319
474	-1767.351	-1929.218	161.8667	1.572164	6.965959
480	-1778.064	-1940.045	161.9807	1.4502	6.965959
486	-1772.844	-1935.158	162.3134	1.381921	6.821621
492	-1775.43	-1936.532	161.1019	1.448771	7.438846
498	-1772.846	-1935.72	162.8741	1.428717	6.494356
504	-1781.249	-1943.986	162.7375	1.255841	6.658509
510	-1773.041	-1935.232	162.1911	1.476848	6.838996
516	-1771.17	-1933.732	162.562	1.629606	6.562033
522	-1767.301	-1929.727	162.4263	1.644936	6.627865
528	-1775.122	-1937.606	162.4846	1.581382	6.627865
534	-1773.793	-1935.776	161.9827	1.740069	6.82117
540	-1765.037	-1927.228	162.1912	1.684295	6.735658
546	-1772.429	-1934.314	161.8848	1.725559	6.880993
552	-1770.952	-1934.355	163.4029	1.490687	6.175551
558	-1777.718	-1939.817	162.099	1.664459	6.795113
564	-1784.147	-1946.16	162.0138	1.759296	6.795113
570	-1778.398	-1940.449	162.0511	1.717594	6.795113
576	-1779.316	-1942.253	162.9362	1.459716	6.444849
582	-1783.27	-1944.763	161.4921	1.449736	7.229023
588	-1786.518	-1949.485	162.9673	1.638679	6.337875
594	-1781.85	-1943.886	162.0364	1.874433	6.728308
600	-1781.606	-1942.953	161.347	1.689224	7.188028
606	-1776.016	-1937.324	161.3078	1.569481	7.267859
612	-1776.344	-1938.502	162.1578	1.48375	6.853429
618	-1773.058	-1935.45	162.3921	1.606111	6.665564
624	-1767.844	-1931.285	163.4419	1.555605	6.121395
630	-1769.964	-1932.521	162.5567	1.858816	6.454113
636	-1768.671	-1931.705	163.0336	1.676253	6.28334
642	-1766.521	-1929.286	162.7646	1.46878	6.533177
648	-1770.204	-1932.711	162.5064	1.548906	6.632336
654	-1766.968	-1929.225	162.2568	1.327271	6.880512
660	-1766.787	-1927.966	161.1795	1.377106	7.433837
666	-1767.604	-1930.832	163.2276	1.318766	6.359872
672	-1765.911	-1927.917	162.0066	1.44694	6.953668
678	-1770.513	-1933.342	162.8289	1.57391	6.445166
684	-1778.104	-1940.24	162.1356	1.602936	6.805689
690	-1776.858	-1939.034	162.1763	1.558776	6.805689
696	-1791.892	-1953.397	161.505	1.782549	7.058204
702	-1785.904	-1948.531	162.6274	1.560176	6.56118
708	-1784.174	-1945.761	161.587	1.834326	6.989537
714	-1775.615	-1938.321	162.7056	1.521183	6.538492
720	-1777.118	-1940.023	162.9045	1.632734	6.374866
726	-1769.473	-1931.015	161.5414	1.860523	7.001734
732	-1770.58	-1932.809	162.2295	1.527478	6.792655
738	-1770.657	-1933.162	162.5051	1.690907	6.562717
744	-1771.298	-1932.762	161.4649	1.47321	7.231727
750	-1768.294	-1930.927	162.6336	1.73672	6.470829
756	-1770.663	-1932.828	162.1657	1.714205	6.73486
762	-1778.703	-1940.808	162.1043	1.518461	6.864735
768	-1782.793	-1945.086	162.2935	1.603206	6.720309
774	-1775.159	-1937.416	162.2572	1.642865	6.720309
780	-1775.258	-1938.154	162.8955	1.57667	6.407682
786	-1781.357	-1943.432	162.0755	1.782809	6.750547
792	-1774.06	-1936.034	161.9734	1.582349	6.903364
798	-1779.777	-1942.183	162.4062	1.643472	6.63946
804	-1783.028	-1943.587	160.5589	1.419234	7.744495
810	-1774.053	-1935.643	161.5897	1.623567	7.089616
816	-1778.296	-1940.456	162.16	1.689722	6.749833
822	-1777.583	-1940.171	162.5881	1.417056	6.655157
828	-1782.708	-1945.725	163.0174	1.402665	6.430144
834	-1769.697	-1932.741	163.0441	1.823103	6.20651
