Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.0974	-569.6362	171.5388	0.00120896	0.0187605	0.000258788	0.0224134	0.0189071	0.0113186	0.0575966	0.0272111	0.00919062	0.00891991	0.00826964	0.0151019	0.00347075	0.018101	0.0172303	0.0318871	0.0657924	0.00325661	0.00138031	0.0573632	0.000615011	0.00704667	0.0228371	0.00465113	0.0100638	0.0404049	0.0581805	0.000330968	0.0183795	0.112474	0.0223044	0.0147251	0.00283747	0.00220247	0.0427215	0.0234523	0.0262513	0.018922	0.0439073	0.0029173	0.0614547	0.00151752	0.00672562	0.0358078	0.118436	0.0645746	0.011188	0.0576899	0.0857597	0.0274717	0.0504853	0.0226448	0.027141	0.017556	0.00100036	0.00244449	0.00888618	0.0264985	0.0560059	0.0298171	0.0185282	0.035882	0.0010655	0.0223948	0.00106905	0.0213197	0.00733867	0.000533309	0.0381959	0.00565108	0.000608861	0.0140008	0.0185776	0.0175371	0.074991	0.00350823	0.0408361	0.0132965	0.0286056	0.0483328	0.0147495	0.0184509	0.00128171	0.038825	0.0188954	0.00216545	0.011822	0.00786283	0.0660653	0.00732401	0.0120723	0.0100638	0.0299242	0.0354847	0.00831893	0.0289965	0.00568664	0.000521951	0.00809958	0.000111728	0.00967668	0.00816288	0.00488666	0.0248665	0.011748	0.00396792	0.00385104	0.0035703	0.00652002	0.00149845	0.00781486	0.00743894	0.0137668	0.028405	0.001406	0.000595929	0.0247658	0.000265522	0.0030423	0.00985958	0.00200806	0.00434492	0.0174443	0.0251186	0.000142891	0.00793509	0.0485591	0.00962961	0.00635737	0.00122504	0.000950886	0.0184444	0.0101252	0.0113337	0.00816931	0.0189564	0.0012595	0.0265322	0.000655166	0.00290369	0.0154595	0.0511331	0.0278792	0.00483026	0.0249068	0.0370256	0.0118605	0.0217963	0.00977656	0.0117177	0.00757955	0.000431893	0.00105537	0.00383649	0.0114403	0.0241797	0.0128731	0.00799927	0.0154916	0.000460015	0.00966865	0.000461545	0.00920446	0.00316837	0.000230249	0.0164905	0.00243978	0.000262867	0.00604466	0.00802062	0.00757139	0.0323763	0.00151463	0.0176304	0.00574056	0.01235	0.020867	0.0063679	0.00796592	0.000553361	0.0167621	0.00815782	0.000934903	0.00510397	0.00339467	0.0285228	0.00316204	0.00521203	0.00434491	0.0129194	0.01532	0.00359158	0.0125188	0.00245513	2.316231
36	-399.0526	-570.3539	171.3013	0.00318204	0.030005	0.00149864	0.0165121	0.0171745	0.0625106	0.0708368	0.035359	0.00777955	0.0090896	0.0174728	0.00282569	0.0377465	0.00255066	0.0426728	0.00663266	0.0540286	0.00518741	0.0178784	0.0689148	0.00425556	0.00617856	0.0871178	0.00815732	0.00476838	0.0259986	0.0088829	6.49634e-05	0.00993294	0.091977	0.0196277	0.031604	0.00595122	0.00119055	0.00303371	0.0357058	0.0114385	0.0286455	0.0389373	0.00231696	0.0447538	0.000476914	0.00482775	0.00380636	0.17841	0.0761563	0.068078	0.0296266	0.0766743	0.0138792	0.0102959	0.00342306	0.0386207	0.00519546	0.000151723	0.0302905	0.0125523	0.00785168	0.0779761	0.0356676	0.0540372	0.0281931	0.00897072	0.0628388	7.86184e-06	0.00951858	0.00313157	0.00116658	0.0564991	0.0427209	0.00237671	0.0378879	0.00466477	0.00487048	0.0195164	0.00620785	0.00886535	0.0143258	0.0131795	0.051785	0.00592149	0.0578407	0.00592469	0.00519535	0.0322682	0.00890439	0.0126068	0.0169795	0.070848	0.0166552	0.00472128	0.000751312	0.0359976	0.0845594	0.00658123	0.0125097	0.00299287	0.00129017	0.0121656	0.000607628	0.00669486	0.00696343	0.0253451	0.028721	0.0143364	0.00315424	0.0036854	0.00708439	0.00114568	0.0153044	0.00103417	0.0173018	0.00268923	0.0219061	0.00210325	0.00724886	0.0279417	0.00172543	0.00250511	0.0353221	0.00330741	0.00193335	0.0105412	0.00360159	2.63396e-05	0.00402734	0.0372923	0.0079581	0.0128139	0.00241294	0.000482713	0.00123002	0.014477	0.00463778	0.0116144	0.0157872	0.000939419	0.0181455	0.000193366	0.00195743	0.0015433	0.0723368	0.0308778	0.0276024	0.0120122	0.0310878	0.00562736	0.00417448	0.00138789	0.0156589	0.00210651	6.15165e-05	0.0122814	0.00508935	0.00318348	0.0316156	0.0144615	0.0219095	0.011431	0.0036372	0.0254781	3.1876e-06	0.00385933	0.0012697	0.000472994	0.0229077	0.0173213	0.000963643	0.0153618	0.00189134	0.00197475	0.00791298	0.00251699	0.00359448	0.00580844	0.00534367	0.0209963	0.00240088	0.0234517	0.00240218	0.00210647	0.0130832	0.00361031	0.00511144	0.00688439	0.0287255	0.00675287	0.00191425	0.000304621	0.0145953	0.0342848	0.00266838	0.00507208	0.00121347	2.46638
72	-411.1253	-582.058	170.9328	0.0055313	0.0115043	0.0191754	0.00204966	0.0309238	0.0498404	0.0528527	0.01986	0.00075135	0.0188643	0.00394905	0.00556646	0.0280082	0.0121646	0.0189673	0.00384163	0.0444356	0.0137129	0.0224524	0.0577871	0.00705944	0.0131768	0.0432079	0.0320741	0.00871913	0.0824843	0.0264691	0.000164123	0.02767	0.0985879	0.0288382	0.0319749	0.00966353	0.00773317	0.0816925	0.028661	0.0253966	0.0393637	0.0284024	0.0304949	0.032001	0.00335303	0.00943648	0.00623028	0.0830426	0.032725	0.0528362	0.0107713	0.046551	0.0221841	0.0446878	0.00242848	0.170732	0.00606296	0.0937969	0.0565617	0.0369788	0.0249792	0.0695898	0.0278097	0.0457135	0.00468728	0.00460347	0.0487693	0.00379912	0.0149176	0.0300848	0.0104215	0.0173841	0.0108165	0.0061034	0.0334188	0.00414913	0.0134047	0.0328956	0.0203735	0.00979425	0.0178345	0.0224779	0.121297	0.00939496	0.011909	0.00458078	0.011748	0.000411352	0.0120643	0.0423392	0.0272035	0.0165829	0.00966866	0.013074	0.0359898	0.0386315	0.020913	0.00257243	0.0428544	0.0152322	0.00205247	0.00426883	0.0071153	0.000760557	0.0114747	0.018494	0.0196118	0.00736934	0.0002788	0.00699987	0.00146535	0.00206552	0.0103928	0.00451387	0.00703811	0.00142549	0.0164885	0.00508839	0.00833129	0.0214428	0.00261951	0.00488943	0.0160329	0.0119016	0.00323536	0.030607	0.00982174	6.09003e-05	0.0102674	0.0365825	0.0107009	0.0118648	0.0035858	0.00286951	0.0303132	0.0106351	0.00942378	0.0146065	0.0105391	0.0113156	0.0118744	0.00124419	0.00350154	0.00231184	0.0308142	0.0121431	0.0196057	0.00399686	0.0172734	0.00823172	0.0165821	0.000901122	0.0633527	0.00224975	0.0348047	0.0209881	0.0137215	0.0092689	0.0258223	0.0103192	0.0169627	0.00173929	0.00170819	0.0180966	0.00140972	0.0055354	0.0111634	0.00386706	0.00645062	0.00401362	0.00226476	0.0124005	0.00153959	0.004974	0.0122064	0.00755989	0.0036343	0.00661776	0.00834075	0.0450092	0.00348614	0.004419	0.00169977	0.00435926	0.000152638	0.00447665	0.0157106	0.0100943	0.00615331	0.0035877	0.00485129	0.0133545	0.0143348	0.00776008	0.000954539	0.0159018	0.00565215	2.694947
108	-391.6719	-563.2298	171.5579	0.00998947	0.017548	0.003521	0.0133884	0.00398807	0.0301248	0.0501999	0.0362878	0.000884592	0.00562551	0.0462999	0.0175868	0.0122055	0.00765872	0.0132307	0.00947273	0.0304634	0.0011633	0.00580359	0.0172928	0.0200741	0.0257628	0.0587098	0.0529479	0.00498481	0.0201435	0.00751495	0.011497	0.0615378	0.0601483	0.0187935	0.0244572	0.0207108	0.00348507	0.0247303	0.0301195	0.0201207	0.0140107	0.0310564	0.0547201	0.0690467	0.00735071	0.00110567	0.0130179	0.113119	0.0674459	0.00897672	0.0558783	0.0666532	0.0155682	0.0106485	0.0140287	0.0248505	0.0125786	0.024612	0.122047	0.0387705	0.00277959	0.00329473	0.0419956	0.0513903	0.0206095	0.000129949	0.0251312	0.0391934	0.0197309	0.00892656	0.0441407	0.00251649	0.00792663	0.000531442	0.00368669	0.00949045	0.00136113	0.00797483	0.00681405	0.00481018	0.014937	0.0131605	0.00745	0.0243113	0.0543292	0.0102078	0.0348888	0.000156239	0.000845308	0.0227587	0.0606296	0.00896093	0.0121041	0.0465191	0.0191098	0.0512983	0.00442101	0.0270508	0.0222124	0.00227301	0.00433568	0.00761626	0.0015282	0.00581088	0.00173092	0.0130749	0.021788	0.0157498	0.000383935	0.00244161	0.0200953	0.0076331	0.00529751	0.00332408	0.00574247	0.0041114	0.0132219	0.0005049	0.0025189	0.00750551	0.00871265	0.0111817	0.0254815	0.0229807	0.00216353	0.00874279	0.00326168	0.00498998	0.0267089	0.0261058	0.00815685	0.010615	0.00898899	0.00151261	0.0107336	0.0130726	0.00873289	0.006081	0.0134792	0.0237499	0.029968	0.00319039	0.000479889	0.00565009	0.0490965	0.0292732	0.00389612	0.0242526	0.0289291	0.00675697	0.0046217	0.00608881	0.0107857	0.00545943	0.0106822	0.0529713	0.0168274	0.00120641	0.00142999	0.0182271	0.0223047	0.00894503	5.6401e-05	0.0109076	0.0170109	0.00856371	0.00387435	0.0191581	0.00109222	0.00344035	0.000230659	0.00160011	0.00411909	0.000590765	0.00346127	0.00295747	0.00208774	0.00648305	0.00571197	0.00323348	0.0105517	0.0235802	0.00443042	0.0151426	6.78114e-05	0.000366884	0.00987786	0.0263147	0.00388927	0.00525346	0.0201904	0.00829413	0.0222647	0.00191883	0.0117407	0.00964074	0.00098654	2.304016
144	-390.8954	-561.3338	170.4384	0.0124032	0.00561855	0.000269967	0.0118935	0.0283507	0.0142127	0.0441854	0.0720737	0.0144764	0.0101738	0.00186774	0.0426111	0.00545297	0.0387019	0.0520869	0.0482152	0.123932	0.000103281	0.0078396	0.0127521	0.00736057	0.0181709	0.119208	0.0603708	0.0266536	0.0596461	0.0863047	0.0356837	0.0583868	0.0826377	0.0224013	0.0133372	0.00810649	0.0114714	0.0239836	0.0825437	0.0707788	0.026012	0.0543068	0.0426651	0.0339486	0.0234154	0.00729419	0.0146471	0.112619	0.0310196	0.00574063	0.0516615	0.108117	0.0259439	0.0268014	0.00295182	0.00825414	0.00503742	0.015199	0.198294	0.031785	0.0124886	0.0112907	0.0278265	0.0282578	0.0205724	0.000843124	0.0584867	0.0138657	0.00610411	0.00270753	0.0583773	0.0132825	0.0149203	0.00573273	0.0470077	0.0360566	0.0160278	0.00142158	0.00448099	0.0185992	0.0052417	0.00973974	0.00157001	0.0159285	0.0564296	0.00659739	0.030949	0.000308555	0.000250709	0.0283693	0.0313097	0.0342053	0.0220018	0.0318389	0.00167741	0.05787	0.0275761	0.0625847	0.00606766	0.00606452	0.00414142	0.00187603	9.0142e-05	0.00397122	0.00946628	0.00474561	0.0147535	0.0240654	0.00483368	0.00339703	0.000623639	0.0142278	0.00182075	0.0129226	0.0173918	0.016099	0.0413809	3.44854e-05	0.00261764	0.00425794	0.00245769	0.00606727	0.0398035	0.0201578	0.00889961	0.0199158	0.0288171	0.0119148	0.0194953	0.0275927	0.00747977	0.00445329	0.00270675	0.00383031	0.00800811	0.0275613	0.023633	0.00868539	0.018133	0.0142459	0.0113354	0.0078184	0.00243553	0.00489066	0.0376035	0.0103574	0.00191679	0.0172498	0.0361003	0.00866267	0.00894899	0.000985613	0.00275606	0.00168199	0.00507496	0.0662103	0.010613	0.00416994	0.00376996	0.00929126	0.00943527	0.00686912	0.000281519	0.0195287	0.00462975	0.00203816	0.000904042	0.0194922	0.00443501	0.0049819	0.00191416	0.0156959	0.0120393	0.00535166	0.000474665	0.0014962	0.00621028	0.0017502	0.0032521	0.000524227	0.00531853	0.0188418	0.00220287	0.0103339	0.000103026	8.37116e-05	0.00947249	0.0104543	0.0114211	0.00734641	0.010631	0.000560087	0.0193228	0.00920766	0.020897	0.00202599	0.00202494	2.994911
180	-403.9407	-575.157	171.2163	0.00732187	0.0302586	0.000569973	0.00784423	0.0224682	0.00849906	0.0221027	0.0757949	0.0342521	0.0234929	0.018202	0.00644674	0.0103275	0.0113572	0.0283349	0.00951672	0.0955	0.00119139	0.0022435	0.011601	0.00165325	0.042692	0.0838761	0.0496669	0.0431355	0.0146264	0.0356681	0.00859555	0.00806283	0.0969161	0.0236528	0.0181846	0.0342013	0.0218518	0.0245039	0.073797	0.0319852	0.024113	0.0414714	0.0169183	0.0764304	0.00175515	0.0275842	0.0233336	0.0824945	0.0962509	0.00344862	0.0273642	0.0941879	0.00303669	0.0457759	0.0151896	0.00310936	0.0243646	0.0699664	0.0523584	0.0082976	0.0105227	0.00447284	0.00457174	0.0146564	0.000845856	0.00327193	0.0287236	0.00380289	0.0246169	0.0157605	0.0932208	0.0227723	0.00382714	0.00296763	0.00231792	0.0354553	0.023323	0.0194472	0.00383048	0.00766929	0.0178371	0.00202671	0.000399354	0.0118711	0.0536261	0.0015959	0.0574387	0.00807239	0.00142029	0.0484914	0.0207026	0.0101708	0.0226982	0.0174871	0.00126256	0.0680656	0.0305928	0.015191	0.0110191	0.0156324	0.00290605	0.0120097	0.000226222	0.00311338	0.00891765	0.00337328	0.00877258	0.030083	0.0135947	0.00932434	0.00722438	0.00255872	0.00409898	0.00450768	0.0112462	0.00377719	0.037904	0.000472864	0.000890447	0.00460445	0.000656176	0.0169445	0.0332905	0.0197128	0.0171205	0.00580521	0.0141567	0.00341158	0.00320014	0.038466	0.0093878	0.00721747	0.0135745	0.008673	0.00972561	0.02929	0.0126949	0.00957045	0.01646	0.00671489	0.0303353	0.000696618	0.0109482	0.00926112	0.0327421	0.038202	0.00136876	0.0108608	0.0373832	0.00120526	0.0181685	0.00602876	0.00123411	0.00967033	0.0277697	0.0207811	0.00329332	0.00417645	0.00177527	0.00181453	0.00581713	0.00033572	0.00129863	0.0114004	0.00150937	0.00977047	0.00625534	0.0369994	0.00903835	0.001519	0.00117785	0.000919982	0.0140722	0.00925689	0.0077186	0.00152032	0.00304394	0.00707956	0.0008044	0.000158504	0.00471163	0.0212842	0.000633412	0.0227974	0.00320393	0.000563713	0.0192463	0.00821687	0.0040368	0.00900894	0.00694064	0.000501113	0.0270153	0.0121423	0.00602933	0.00437348	0.00620452	2.519523
216	-391.6317	-562.5872	170.9556	0.010561	0.0168203	0.00218618	0.00764767	0.00348029	0.0179033	0.0543786	0.040577	0.0299133	0.0614107	0.00342407	0.00241892	0.0164271	0.0161285	0.00331692	0.0281182	0.0667105	0.00398892	0.00898455	0.0136461	0.00621926	0.0402318	0.069554	0.00658785	0.0252358	0.0940019	0.0685618	0.00197495	0.0312523	0.150302	0.0322359	0.000979583	0.00433667	0.0753159	0.0531418	0.0301402	0.0132723	0.0221771	0.114659	0.0225177	0.0512581	0.0103624	0.00113366	0.00888541	0.187546	0.0492944	0.00832642	0.0280584	0.0480698	0.00909411	0.0224016	0.0019572	0.0118589	0.0583758	0.0491102	0.113978	0.0050588	0.0417237	0.00898914	0.0040952	0.0234563	0.00643288	0.0374893	0.0111276	0.0241222	0.0182756	0.0140605	0.087053	0.0106541	0.00180412	0.00332526	0.0162111	0.0259143	0.0283732	0.00582487	0.0102919	0.0098785	0.00103453	0.00250436	0.00676284	0.0064277	0.0323148	0.00221781	0.00777956	0.0268081	0.0145496	0.0459146	0.0349194	0.0181598	0.0165696	0.0345878	0.00339144	0.0296181	0.0127767	0.0197549	0.0231864	0.0170531	0.00393928	0.00627404	0.000815452	0.00285261	0.00129816	0.006678	0.0202834	0.0151354	0.0111578	0.0229064	0.00127719	0.000902266	0.00612736	0.00601596	0.00123722	0.0104882	0.0248832	0.00148788	0.00335126	0.00509004	0.0023198	0.0150066	0.0259439	0.00245729	0.00941302	0.035063	0.0255738	0.000736663	0.0116572	0.0560631	0.0120241	0.000365387	0.00161759	0.0280931	0.0198221	0.0112424	0.00495061	0.00827211	0.0427682	0.00839919	0.0191194	0.00386522	0.000422858	0.00331429	0.0699554	0.018387	0.00310578	0.0104659	0.0179302	0.00339213	0.00835586	0.000730043	0.00442339	0.0217744	0.0183183	0.042514	0.00188695	0.0155631	0.00335298	0.00152752	0.00874927	0.00239948	0.0139836	0.00415062	0.00899765	0.00681684	0.0052446	0.032471	0.003974	0.000672943	0.00124033	0.00604679	0.00966613	0.0105833	0.00217269	0.00383892	0.00368471	0.000385882	0.000934134	0.00252256	0.00239755	0.0120535	0.000827251	0.0029018	0.00999952	0.00542705	0.0171263	0.013025	0.00677365	0.0061805	0.0129013	0.00126502	0.0110477	0.00476575	0.00736862	0.0086486	0.00636086	2.680943
252	-394.2389	-565.619	171.3801	0.0272549	0.041097	0.000695156	0.0167831	0.010818	0.00883448	0.0668947	0.0207344	0.0462931	0.0136462	0.00425205	0.013212	0.00724672	0.0309577	0.0515005	0.00950881	0.0471571	0.00660974	0.00435974	0.00502412	0.00477867	0.00972147	0.0617161	0.0291339	0.00526485	0.0791321	0.0211986	0.00435713	0.00628716	0.081202	0.0492708	0.00688518	0.00359841	0.000614461	0.00488442	0.0753545	0.0146163	0.0130755	0.0478969	0.031647	0.0527818	0.0040712	0.00505831	0.0113177	0.198981	0.0323313	0.0156936	0.0711618	0.0307612	0.0247924	0.0143841	0.0321976	0.00558438	0.00930626	0.0226976	0.078748	0.00245636	0.0153303	0.018546	0.00380047	0.0309632	0.0169876	0.00375721	0.0443427	0.00402614	0.0394594	0.0106713	0.0530818	0.0186308	0.00967577	0.000706504	0.0157526	0.0556074	0.0263474	0.021084	0.00294044	0.0115053	0.0115309	0.000261349	0.0345916	0.0124189	0.0561771	0.0048176	0.00211456	0.00712508	0.0208287	0.051214	0.0260071	0.00949692	0.0292014	0.0195512	0.0398588	0.0101999	0.0340914	0.0267863	0.00730543	0.0141863	0.0112772	0.0170046	0.000287632	0.00694429	0.00447613	0.00365542	0.0276788	0.00857922	0.0191546	0.00564633	0.00175936	0.00546667	0.00299845	0.0128093	0.0213092	0.00393443	0.019512	0.00273489	0.00180391	0.00207881	0.00197725	0.00402242	0.0255361	0.0120546	0.00217842	0.0327422	0.00877128	0.00180284	0.00260142	0.0335987	0.0203866	0.00284886	0.0014889	0.000254243	0.00202101	0.0311792	0.00604772	0.00541021	0.0198182	0.0130945	0.0218393	0.00168453	0.00209296	0.00468287	0.0823318	0.0133776	0.00649347	0.0294444	0.012728	0.0102583	0.00595166	0.0133223	0.00231063	0.00385062	0.00939153	0.0325833	0.00101636	0.00634317	0.00767372	0.00157251	0.0128115	0.0070289	0.00155461	0.0183475	0.00166588	0.016327	0.00441544	0.0219635	0.0077088	0.00400351	0.000292328	0.00651791	0.0230085	0.0109017	0.00872384	0.00121666	0.00476052	0.00477111	0.000108138	0.0143129	0.00513853	0.0232442	0.00199336	0.000874936	0.00294812	0.00861824	0.0211907	0.0107609	0.00392951	0.0120826	0.00808965	0.0164922	0.00422037	0.0141059	0.0110833	0.00302274	0.00586984	2.416821
288	-380.9805	-552.3698	171.3893	0.0145617	0.0139488	0.0144968	0.00657406	0.0108315	0.00538957	0.089046	0.0497198	0.00896537	0.0114127	0.0147759	0.00157406	0.0181127	0.00648134	0.0110864	0.0494998	0.122419	0.00300119	0.0111356	0.0155615	0.0262438	0.00880805	0.0563283	0.012106	0.00194823	0.0687838	0.00388441	0.0124742	0.00708632	0.0910137	0.0524736	0.00944333	0.0366854	0.0124745	0.0132763	0.0370359	0.0206277	0.0089139	0.0256386	0.0428941	0.0785284	0.000888469	0.00752034	0.000897645	0.188846	0.0551855	0.0021031	0.00337265	0.0480826	0.0185375	0.0288714	0.015978	0.0216017	0.0012018	0.0475323	0.0594705	0.00946925	0.035192	0.018352	0.000382517	0.0184765	0.00873943	0.00453321	0.0572209	0.00564349	0.000254296	0.037878	0.0774308	0.011634	0.00196218	0.00506352	0.00511401	0.00807236	0.00553295	0.0549525	0.0365806	0.0104832	0.00713949	0.000377829	0.0127102	0.000709718	0.0873482	0.00715026	0.0152119	0.0136456	0.0259974	0.0217199	0.0347193	0.0434964	0.0111744	0.00601992	0.0088121	0.0193443	0.032995	0.0228484	0.00395581	0.0173362	0.0060396	0.00578542	0.0060127	0.00272666	0.00449246	0.00223538	0.0369327	0.0206218	0.00371848	0.00473355	0.00612844	0.000652857	0.00751244	0.0026882	0.00459819	0.0205305	0.0507747	0.00124478	0.0046186	0.00645427	0.0108849	0.00365323	0.0233627	0.00502107	0.000808049	0.0285288	0.0016111	0.00517382	0.00293912	0.0377489	0.021764	0.00391672	0.0152157	0.00517394	0.00550649	0.015361	0.00855555	0.00369713	0.0106339	0.0177908	0.0325704	0.000368502	0.00311914	0.000372307	0.0783258	0.0228887	0.000872284	0.00139884	0.0199428	0.00768861	0.0119747	0.00662704	0.00895954	0.000498459	0.0197145	0.024666	0.00392747	0.0145962	0.00761167	0.000158653	0.00766329	0.00362477	0.00188019	0.0237329	0.00234069	0.000105472	0.0157103	0.0321152	0.00482533	0.000813833	0.00210014	0.00212109	0.00334809	0.00229485	0.0227921	0.0151722	0.00434802	0.00296117	0.000156708	0.00527169	0.000294363	0.0362285	0.00296564	0.00630928	0.00565967	0.0107827	0.00900854	0.0144002	0.0180406	0.00463468	0.00249682	0.00365491	0.00802322	0.013685	0.00947662	0.00164071	0.00719036	2.411032
324	-388.5649	-559.2056	170.6407	0.0164571	0.00592231	0.00234726	0.00200305	0.0135998	0.059395	0.0197715	0.0654828	0.0042895	0.0207784	0.013012	0.0174054	0.0244005	0.0149857	0.0122193	0.0295457	0.187096	0.0224176	0.0107393	0.00843368	0.00886685	0.0165855	0.0659316	0.0151236	0.00710672	0.0428756	0.0184097	0.013417	0.00813516	0.143843	0.0455949	0.0509161	0.0123059	0.00410023	0.0327615	0.0348745	0.00656176	0.00823794	0.0569621	0.0411826	0.0810334	0.000956182	0.0270243	0.0125006	0.0704493	0.0532678	0.00419649	0.0260439	0.139861	0.0799247	0.0340961	0.0336242	0.0122498	0.000986865	0.118029	0.0777647	0.043226	0.0075281	0.0253485	0.00554542	0.0436754	0.00610416	0.00055007	0.0493467	0.00261375	0.00667359	0.0148297	0.0445949	0.0267616	0.0252967	0.00895059	0.0423667	0.0570386	0.00625613	0.0281044	0.0132713	0.00125495	0.00991573	0.00124312	0.0589905	0.00708366	0.0205638	0.00846071	0.00354636	0.0863476	0.00368396	0.0382759	0.0204676	0.0424069	0.0052357	0.0160702	0.0150206	0.0324741	0.00606549	0.0421969	0.00366222	0.035834	0.00572824	0.00206138	0.000817012	0.000697201	0.00473369	0.0206736	0.00688186	0.0227926	0.00149305	0.00723235	0.00452909	0.00605831	0.00849307	0.00521609	0.00425317	0.010284	0.0651224	0.00780289	0.00373803	0.00293551	0.00308629	0.0057729	0.0229488	0.00526406	0.00247364	0.0149237	0.00640788	0.00467006	0.00283161	0.0500673	0.0158702	0.0177224	0.00428333	0.00142717	0.0114033	0.0121388	0.00228395	0.00286738	0.0198268	0.0143344	0.0282053	0.000332818	0.00940634	0.00435109	0.0245213	0.0185409	0.00146067	0.00906511	0.0486814	0.0278194	0.0118678	0.0117036	0.0042638	0.000343498	0.0410823	0.0270676	0.0150457	0.00262031	0.00882307	0.0019302	0.0152021	0.00212468	0.000191463	0.0171761	0.000909767	0.00232288	0.00516179	0.0155222	0.00931491	0.00880502	0.00311543	0.0147466	0.0198534	0.00217757	0.0097823	0.00461934	0.000436809	0.00345137	0.000432693	0.0205328	0.00246561	0.00715763	0.00294492	0.00123438	0.030055	0.00128228	0.0133227	0.00712415	0.0147606	0.00182239	0.00559357	0.00522822	0.0113033	0.00211122	0.0146875	0.00127471	0.0124728	2.872984
