Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-414.9653	-585.798	170.8327	0.0145513	0.0277202	0.000124235	0.0316968	0.0199363	0.0928997	0.0592729	0.0429369	0.000786892	0.0218107	0.0251524	0.000904952	0.0123105	0.0674277	0.00890788	0.0374212	0.105849	0.0251003	0.0355757	0.0216755	0.000968206	0.0230937	0.0993969	0.0197644	0.0228176	0.00395692	0.0253839	0.0129515	0.020181	0.0491482	0.0999195	0.00635989	0.00859467	0.0109254	0.0222959	0.0804691	0.056859	0.0122832	0.0594094	0.0258789	0.0631832	0.00482837	0.041749	0.00169222	0.126654	0.0538421	1.04314e-06	0.0574919	0.0378463	0.0265152	0.0895464	0.0420215	0.024437	0.0492143	0.00351463	0.00911809	0.0413487	0.0101555	0.00148957	0.0212344	0.00126877	0.00373183	0.000517629	0.0100007	0.0172498	0.00559927	0.00533178	0.0330188	0.00829948	0.00645826	0.00445631	0.00957294	0.0229323	0.052628	0.0296036	0.0336439	0.0157188	0.0244161	0.00442252	0.0127895	0.0126516	0.0757013	0.00363029	0.0543946	0.0279703	0.0244406	0.00389942	0.00929464	0.0144304	0.00864457	0.0394316	0.00251131	0.0227392	0.0442969	0.0861728	0.00381296	0.00191876	0.00527949	0.0100574	4.50747e-05	0.0115002	0.00723325	0.0337057	0.0215053	0.0155783	0.000285498	0.00791331	0.00912574	0.000328333	0.00446646	0.024464	0.00323194	0.0135771	0.0384038	0.00910682	0.0129075	0.00786427	0.000351282	0.0083788	0.036063	0.00717086	0.00827865	0.00143564	0.00920973	0.00469905	0.00732204	0.0178319	0.0362526	0.00230748	0.0031183	0.00396392	0.00808935	0.0291956	0.0206294	0.00445658	0.0215548	0.00938933	0.022924	0.00175182	0.0151473	0.000613968	0.0459525	0.0195349	3.78471e-07	0.0208591	0.0137313	0.00962019	0.0324891	0.0152461	0.00886617	0.0178558	0.00127517	0.00330821	0.015002	0.00368459	0.000540444	0.00770424	0.000460332	0.00135397	0.000187805	0.00362843	0.00625852	0.00203152	0.00193446	0.0119798	0.0030112	0.00234317	0.00161683	0.00347324	0.00832025	0.0190944	0.0107407	0.0122066	0.00570307	0.00885861	0.00160457	0.00464025	0.00459021	0.0274658	0.00131714	0.0197353	0.0101481	0.0088675	0.00141478	0.00337226	0.00523562	0.0031364	0.0143065	0.000911147	0.00825019	0.0160717	0.031265	0.00138341	0.00069616	2.756203
36	-396.304	-567.174	170.87	0.00370163	0.0193028	0.00180639	0.0260316	0.0335609	0.0235476	0.0525335	0.0437135	0.0111913	0.00287842	0.0398644	0.00184948	0.0183627	0.0324631	0.0357518	0.00572771	0.0493805	0.00419281	0.0287992	0.00449562	0.0081707	0.00715788	0.081271	0.00501225	0.0556825	0.013584	0.0243636	0.00942258	0.00591625	0.0827462	0.0119879	0.00792918	0.00121822	0.0280821	0.0312416	0.00884993	0.0683039	0.0172415	0.0595109	0.0159332	0.0792872	0.0204582	0.0272239	0.00433225	0.150564	0.0362157	0.0196527	0.075958	0.0628078	0.0516327	0.0570352	0.062245	0.0441184	0.0208972	0.000394417	0.00224673	0.00805552	0.00874643	0.0133745	0.0353073	0.0439645	0.0490343	0.00398334	0.00673725	0.0149809	0.00846161	0.0138969	0.0206626	0.0610108	0.000408929	0.0321725	0.0201865	0.0233635	0.0382214	0.0177551	0.000271538	0.0302701	0.0236707	0.00346589	0.121067	0.0165753	0.0110042	0.00911069	0.0154492	0.0276767	0.031282	0.00313357	0.0239157	0.01762	0.0644062	0.0795929	0.0129149	0.00907912	0.0554508	0.00680835	0.0200298	0.032447	0.00135421	0.00706178	0.000660854	0.00952349	0.012278	0.00861471	0.019219	0.0159923	0.00409424	0.00105305	0.0145841	0.00067662	0.00671788	0.0118764	0.0130795	0.00209544	0.0180655	0.00153391	0.010536	0.00164469	0.00298919	0.00261866	0.0297324	0.0018337	0.020371	0.00496962	0.00891324	0.00344718	0.00216442	0.0302721	0.00438567	0.00290083	0.000445679	0.0102736	0.0114295	0.00323768	0.0249885	0.00630768	0.0217716	0.00582904	0.0290066	0.0074845	0.00995966	0.00158492	0.0550826	0.0132492	0.0071898	0.0277887	0.0229778	0.0188894	0.0208659	0.0227719	0.0161404	0.00764507	0.000144295	0.000821948	0.00294705	0.00319982	0.00489297	0.0129169	0.0160841	0.0179388	0.00145728	0.00246477	0.00548066	0.00309562	0.00508407	0.00755927	0.0223204	0.000149604	0.0117701	0.0073851	0.00854736	0.013983	0.00649558	9.93403e-05	0.0110741	0.00865974	0.00126797	0.0442915	0.00606397	0.00402581	0.00333308	0.00565199	0.0101253	0.0114443	0.00114639	0.00874938	0.00644615	0.0235625	0.0291185	0.00472481	0.00332153	0.0202863	0.00249079	0.00732774	0.0118705	2.733415
72	-403.7763	-574.8857	171.1094	0.00317842	0.0170256	0.014103	0.013356	0.0150059	0.0131598	0.068048	0.0248632	0.00540753	0.000858434	0.0287435	0.00648772	0.00209754	0.0447855	0.00640971	0.00486269	0.0806936	0.0449528	0.00163389	0.00424685	0.02146	0.0131324	0.0535699	0.0173879	0.0180346	0.023976	0.058798	0.000944471	0.0253025	0.0539228	0.00793592	0.00938999	0.0013074	0.0233037	0.00949706	0.0193018	0.0644883	0.0421458	0.125682	0.0107305	0.0429661	0.0116289	0.0218743	0.000759617	0.129879	0.0389334	0.0134847	0.023199	0.0674005	0.00980272	0.00402852	0.00262763	0.0467255	0.0191699	0.00660997	0.0461859	0.0114197	0.0188804	0.00712363	0.0237345	0.00693471	0.0306088	0.00488041	0.0407894	0.00536257	0.00628977	0.00790451	0.00540139	0.0488072	0.0181128	0.0187444	0.0169749	0.00708156	0.0499352	0.0335098	0.00614377	0.00636289	0.100078	0.0226596	0.0482853	0.0136345	0.0402441	0.0517166	0.0223678	0.000849973	0.0151067	0.00225198	0.0942031	0.00984978	0.0791079	0.0886071	0.00890334	0.0382422	0.0453584	0.0109588	0.002428	0.0306345	0.00122909	0.00658378	0.00545361	0.00516473	0.00580275	0.00508886	0.0263141	0.00961456	0.00209108	0.000331955	0.011115	0.00250879	0.000811117	0.0173185	0.00247862	0.00188039	0.0312041	0.0173832	0.000631822	0.00164225	0.00829853	0.00507826	0.0207154	0.00672389	0.00697396	0.00927146	0.0227371	0.000365225	0.00978443	0.0208518	0.00306881	0.00363109	0.00050557	0.00901149	0.0036725	0.00746396	0.0249375	0.0162977	0.0486008	0.00414947	0.0166149	0.00449689	0.00845875	0.000293743	0.050224	0.0150555	0.0052145	0.008971	0.0260637	0.00379069	0.00155782	0.0010161	0.0180687	0.00741296	0.00255607	0.01786	0.00441596	0.00730103	0.0027547	0.0091781	0.00268164	0.0118364	0.00188725	0.0157732	0.00207369	0.00243224	0.00305666	0.00208871	0.0188736	0.0070042	0.00724843	0.00656416	0.00273843	0.0193098	0.0129582	0.00237579	0.00246052	0.0387	0.00876244	0.0186718	0.00527245	0.0155623	0.0199987	0.0086496	0.000328683	0.00584172	0.000870838	0.0364282	0.00380889	0.0305909	0.0342642	0.00344291	0.0147882	0.01754	0.00423776	0.000938903	0.0118463	2.585996
108	-411.3271	-582.613	171.2859	0.0085432	0.011485	0.0378676	0.0112499	0.0342464	0.0118586	0.0534096	0.0374526	0.00202993	0.00489918	0.0293759	0.00420603	0.00791834	0.00860749	0.0467441	0.0114404	0.0419396	0.0103354	0.0156743	0.0846948	0.00523023	0.0289472	0.044769	0.0371042	0.0202123	0.0168645	0.059497	0.000786971	0.0223673	0.091195	0.0325072	0.0159557	0.000996169	0.00695095	0.0196671	0.0566893	0.0239848	0.0214293	0.0670325	0.00468205	0.0760345	0.00625081	0.0458938	0.00837744	0.0560074	0.00508343	0.0380551	0.0277882	0.0532536	0.0171091	0.0205164	0.00815714	0.0408784	0.0120017	0.000554465	0.00961377	0.069591	0.00563194	0.0575097	0.00919632	0.0180866	0.0116008	0.0197138	0.00953066	0.0361401	0.041118	0.017831	0.00568637	0.0697156	0.0153446	0.0455503	0.00838798	0.0410631	0.0100306	0.0242177	0.0102532	0.00163196	0.00345338	0.0166818	0.0680742	0.00978123	0.00391397	0.0473138	0.024262	0.00418839	0.0199888	0.00225173	0.0243648	0.0104993	0.0417489	0.0900003	0.00649525	0.0625293	0.0219504	0.000692516	0.0103585	0.00320364	0.0034504	0.00463852	0.0152938	0.00454358	0.0138313	0.00478942	0.0215709	0.0151262	0.00081984	0.00197866	0.0118642	0.00169872	0.00319803	0.00347636	0.0188788	0.00462052	0.0169384	0.00417424	0.00633047	0.0342062	0.00211236	0.0116911	0.0180811	0.0149855	0.00816327	0.00681116	0.0240294	0.000317839	0.00903362	0.0368315	0.0131289	0.00644414	0.000402329	0.00280732	0.00794307	0.0228955	0.00968688	0.0086548	0.0270728	0.00189097	0.0307085	0.00252455	0.0185354	0.00338345	0.0226201	0.00205308	0.0153696	0.011223	0.0215079	0.00690997	0.00828607	0.00329448	0.0165098	0.0048472	0.000223935	0.00388277	0.0281061	0.00227461	0.0232268	0.00371418	0.00730475	0.00468528	0.00796194	0.00384921	0.0145961	0.0166066	0.0072015	0.00229659	0.0281565	0.00619734	0.0183967	0.0033877	0.0165844	0.00405111	0.00978094	0.00414104	0.000659108	0.00139474	0.00673738	0.0274936	0.00395041	0.00158076	0.0191089	0.00979884	0.00169159	0.00807299	0.000909421	0.00984034	0.00424042	0.0168614	0.036349	0.00262328	0.0252541	0.00886525	0.000279691	0.00418353	0.00129387	2.476006
144	-401.6535	-572.5912	170.9377	0.008344	0.0114213	0.00496338	0.00749574	0.0511799	0.0269203	0.0688644	0.0405742	0.0132167	0.0113534	0.00967031	0.026035	0.00483585	0.021824	0.0155429	0.0583435	0.064781	0.0253072	0.00417258	0.009342	0.0120344	0.00523352	0.024746	0.0626158	0.0175385	0.0286167	0.0592336	0.0163442	0.0486814	0.129992	0.0136081	0.00775498	0.00239168	0.0340368	0.0283444	0.0152539	0.0290673	0.0225201	0.121281	0.00393521	0.0339993	0.00960331	0.0617701	0.00753968	0.185137	0.046497	0.0314998	0.0334298	0.112444	0.0330365	0.0375606	0.00621843	0.0473429	0.00360612	0.00102595	0.0110517	0.0227365	0.000299921	0.0100263	0.00272268	0.0313848	0.0065869	0.0413564	0.00722854	0.00934664	0.0175261	0.0331609	0.0177154	0.0123952	0.0167546	0.00295447	0.0120654	0.00389405	0.0184468	0.00348592	0.00907806	0.00725876	0.0174305	0.0198839	0.0722956	0.00617981	0.0152861	0.037934	0.0194368	3.89587e-05	0.0194966	0.0220207	0.00523491	0.0166686	0.0133148	0.110219	0.00350184	0.0799831	0.0404528	0.00491016	0.0478615	0.0241923	0.00309961	0.00424277	0.00184379	0.0027845	0.0190122	0.0100003	0.0255816	0.0150725	0.00490971	0.00421755	0.00359231	0.00967144	0.00179641	0.00810716	0.00577387	0.0216733	0.0240647	0.00940108	0.00155002	0.00347035	0.00447053	0.00194414	0.0091926	0.0232604	0.00651516	0.0106305	0.022004	0.00607152	0.0180841	0.0482892	0.00505513	0.00288081	0.000888456	0.0126439	0.0105293	0.0056665	0.0107979	0.00836571	0.0450533	0.00146185	0.01263	0.00356742	0.0229463	0.00280083	0.0687746	0.0172726	0.0117015	0.0124184	0.0417704	0.0122724	0.013953	0.00231001	0.0175869	0.0013396	0.000381117	0.00410546	0.00844613	0.000111414	0.00372456	0.00101142	0.0116588	0.00244689	0.015363	0.00268525	0.00347207	0.00651057	0.0123186	0.00658091	0.00460453	0.00622397	0.00109752	0.00448205	0.00144656	0.00685259	0.00129494	0.0033723	0.00269647	0.00647507	0.00738644	0.0268563	0.00229567	0.00567844	0.0140917	0.00722034	1.44723e-05	0.00724257	0.0081802	0.00194466	0.00619201	0.00494616	0.040944	0.00130086	0.029712	0.0150274	0.00182402	0.0177795	0.00898691	2.691946
180	-397.8077	-569.2898	171.4822	0.0013272	0.0420468	0.00494169	0.00399904	0.0327791	0.0174732	0.0277792	0.020863	0.0299586	0.000300716	0.0120362	0.025344	0.0171832	0.0177967	0.00203043	0.0449853	0.0451414	0.00276243	0.00230238	0.025263	0.00264251	0.00459827	0.0799311	0.06886	0.00977406	0.0227542	0.0432188	0.00623187	0.0160893	0.114602	0.0164941	0.0173451	0.003804	0.00842729	0.0275776	0.0059234	0.0256235	0.00733525	0.0382558	0.02155	0.040089	0.00175809	0.0144654	0.0215136	0.0768561	0.0520164	0.00868419	0.0264993	0.0715851	0.0481496	0.0378772	0.00193884	0.00849871	0.00184726	0.0393789	0.0174296	0.0556247	0.000892414	0.00504717	0.00108559	0.0167237	0.0272537	0.0381723	0.0611877	0.0200116	0.0167482	0.0238618	0.0136448	0.0547301	0.0201337	0.00789009	0.00797172	0.000619027	0.017755	0.0245784	0.0214922	0.013927	0.0654429	0.0121774	0.0874992	0.0212051	0.00646159	0.0162336	0.0418558	0.000353463	0.0264318	0.0058023	0.0178049	0.0114352	0.0308458	0.0894054	0.00679	0.00778642	0.00713588	0.0146464	0.022972	0.0246665	0.00056423	0.0178752	0.00210084	0.0017001	0.0139353	0.00742831	0.0118097	0.0088694	0.0127362	0.000127842	0.00511692	0.0107744	0.00730502	0.00756585	0.000863191	0.0191244	0.0191908	0.00117438	0.000978805	0.01074	0.0011234	0.00195485	0.0339808	0.0292742	0.00415521	0.0096734	0.0183734	0.00264933	0.00684	0.0487202	0.00701208	0.00737387	0.00161718	0.00358267	0.011724	0.00251819	0.0108932	0.00311841	0.0162636	0.00916148	0.0170429	0.000747413	0.00614962	0.009146	0.0326736	0.0221135	0.00369188	0.0112655	0.0304327	0.0204697	0.0161026	0.000824251	0.00361303	0.000785317	0.016741	0.00740977	0.0236475	0.000379389	0.00214569	0.000461513	0.00710968	0.0115863	0.0162281	0.0260125	0.00850746	0.00712011	0.0101443	0.00580075	0.0232672	0.00855935	0.00335429	0.00338899	0.000263165	0.00754811	0.0104489	0.0091369	0.00592072	0.0278215	0.00517695	0.0371982	0.00901485	0.00274699	0.00690132	0.017794	0.000150266	0.0112369	0.00246671	0.00756933	0.00486139	0.0131134	0.0380086	0.00288661	0.00331021	0.00303365	0.00622656	0.00976601	0.0104864	2.352241
216	-390.5473	-562.2333	171.686	0.00700691	0.0246145	0.00955975	0.00908336	0.0140692	0.0133103	0.0593365	0.0364355	0.00270695	0.00205584	0.00297193	0.00516682	0.00830063	0.0145209	0.0103697	0.00303454	0.065025	0.0017327	0.0123619	0.0613776	0.00281043	0.0232619	0.11838	0.0138338	0.0102303	0.0297841	0.0141736	0.0144713	0.00831887	0.0629628	0.0220783	0.014741	0.0130442	0.00123415	0.0185658	0.00756962	0.0240496	0.0350951	0.0360002	0.0161843	0.0490488	0.00167523	0.00272504	0.011866	0.0856651	0.0368027	0.0161428	0.0216219	0.0639691	0.00933197	0.0460889	8.90428e-05	0.00245865	0.00750224	0.0210679	0.0115762	0.00627302	0.00407289	0.0304775	0.0107785	0.0543487	0.00795198	0.0113077	0.0065281	0.0298457	0.0721413	0.00897958	0.0357044	0.059274	0.00931838	0.0120699	0.0110826	0.012631	0.039531	0.00424432	0.0146545	0.011836	0.0373313	0.00949263	0.0981108	0.0108135	0.00433516	0.0344777	0.0150837	0.000783507	0.00321574	0.023121	0.02361	0.0107632	0.0703038	0.0803798	0.00511647	0.0243842	0.00106343	0.0061444	0.0592323	0.01355	0.00315367	0.0110785	0.00430266	0.00408824	0.00633227	0.00599072	0.0267062	0.0163989	0.00121835	0.000925293	0.00133761	0.00232549	0.00373595	0.00653558	0.00466721	0.00136578	0.0292665	0.000779854	0.00556385	0.0276249	0.00126492	0.0104697	0.0532806	0.00622632	0.00460444	0.0134053	0.00637928	0.00651326	0.00374416	0.0283383	0.00993701	0.00663462	0.00587095	0.000555467	0.00835611	0.00340694	0.0108242	0.0157956	0.016203	0.00728426	0.0220759	0.00075399	0.00122649	0.00534067	0.0385562	0.0165642	0.00726556	0.00973159	0.0287912	0.00420014	0.0207437	4.00764e-05	0.00110659	0.00337661	0.00948227	0.0052102	0.00282336	0.00183313	0.0137173	0.00485118	0.0244613	0.00357903	0.00508935	0.00293817	0.013433	0.0324694	0.00404153	0.0160699	0.026678	0.00419402	0.00543242	0.00498804	0.00568497	0.0177921	0.00191028	0.00659568	0.00532715	0.0168021	0.00427244	0.0441577	0.00486696	0.00195117	0.0155178	0.0067889	0.000352641	0.00144734	0.0104063	0.0106264	0.00484433	0.0316423	0.0361774	0.00230282	0.0109748	0.000478629	0.00276547	0.0266593	0.00609857	2.221826
252	-402.1831	-573.3896	171.2066	0.00106072	0.0248949	0.00537744	0.0179774	0.0348783	0.0219012	0.0479903	0.0178048	0.000629945	0.00471144	0.00294491	0.00797463	0.0115731	0.0207603	0.0028432	0.00943872	0.033751	0.00187227	0.0290763	0.0818616	0.0292179	0.0280103	0.0389784	0.0141586	0.00368105	0.0191083	0.016093	0.00690489	0.0237563	0.11737	0.0278198	0.0258069	0.0044263	0.0089536	0.0318082	0.0392861	0.0306939	0.0156562	0.0630639	0.020818	0.0489194	0.00523903	0.00519144	0.029789	0.105506	0.0372227	0.00753523	0.0246526	0.0525101	0.0624658	0.00390706	0.00690305	0.00457897	0.0526837	0.0502021	0.00432819	0.0111855	0.00470744	0.0500238	0.010671	0.00972116	0.00359645	0.0497484	0.0245795	0.0308688	0.00499384	0.0268557	0.0262236	0.0168213	0.00469407	0.0178192	0.00554669	0.00473471	0.043085	0.0175069	0.0178963	0.0105207	0.0225135	0.00324348	0.0986515	0.0459467	0.0192174	0.0359398	0.0284235	0.00223258	0.000885951	0.028476	0.030695	0.00237175	0.0700013	0.101212	0.0158335	0.0439302	0.00681987	0.00704178	0.00564596	0.118135	0.000419989	0.00985708	0.00212919	0.0071181	0.01381	0.00867175	0.0190017	0.00704978	0.000249425	0.00186548	0.00116603	0.00315754	0.00458234	0.00821997	0.00112576	0.00373724	0.0133636	0.00074132	0.0115127	0.0324129	0.0115687	0.0110906	0.0154334	0.00560607	0.0014575	0.00756589	0.00637198	0.00273398	0.00940624	0.0464725	0.0110152	0.0102182	0.00175258	0.00354516	0.0125944	0.0155552	0.0121532	0.00619904	0.02497	0.00824286	0.0193695	0.00207438	0.00205554	0.0117949	0.0417749	0.0147383	0.00298356	0.00976116	0.0207913	0.0247332	0.00154699	0.00273325	0.00181303	0.02086	0.0198774	0.00171374	0.00442888	0.0018639	0.0198068	0.00422514	0.00384907	0.00142401	0.0196978	0.0097322	0.0122224	0.0019773	0.0106334	0.0103832	0.00666036	0.00185861	0.00705548	0.0021962	0.0018747	0.0170594	0.00693181	0.00708601	0.00416565	0.00891416	0.00128425	0.0390608	0.0181925	0.00760908	0.0142303	0.0112542	0.000883984	0.00035079	0.011275	0.0121536	0.00093909	0.0277169	0.0400747	0.00626925	0.017394	0.00270031	0.00278818	0.00223551	0.0467754	2.525587
288	-397.84	-568.6123	170.7723	0.0223843	0.0157344	0.00373947	0.00486485	0.0100991	0.0142724	0.076702	0.0355697	0.00898087	0.0115573	0.00985067	0.00582538	0.0510565	0.0388183	0.0267637	0.0154794	0.078247	0.00221802	0.00247094	0.0255807	0.0174015	0.013991	0.0835836	0.0138005	0.0185278	0.0559658	0.0654622	0.00846146	0.011589	0.0942358	0.0169778	0.010485	0.0443267	0.00709283	0.0345358	0.00551647	0.0333727	0.0163527	0.0859913	0.0147251	0.0369318	0.00277903	0.0299478	0.0179313	0.25994	0.134183	0.00965981	0.0239147	0.131002	0.0460033	0.000248623	0.00858832	0.0274101	0.0223534	0.00855006	0.00862728	0.00495232	0.00257913	0.00959825	0.0127699	0.0135547	0.00906663	0.0203942	0.00115132	0.044116	0.00571575	0.0115363	0.0285027	0.0388094	0.00971989	0.0026347	0.00261317	0.0480078	0.0329509	0.00668628	0.0418298	0.000287553	0.0165037	0.0176036	0.187891	0.0450917	0.0213543	0.0306984	0.00577366	0.00315753	0.0240374	0.00171279	0.0167033	0.0146451	0.0138739	0.0550175	0.00733268	0.0331109	0.0124438	0.0146318	0.0112059	0.0320924	0.00801432	0.00563342	0.00133885	0.00174178	0.0036158	0.00511	0.0274618	0.0127351	0.00321545	0.0041379	0.00352687	0.00208568	0.0182799	0.0138982	0.00958228	0.00554214	0.028015	0.000794124	0.000884677	0.00915874	0.00623031	0.00500923	0.0299257	0.00494103	0.00663358	0.0200376	0.0234376	0.00302948	0.00414926	0.0337395	0.0060786	0.00375396	0.0158704	0.00253947	0.0123649	0.00197508	0.0119485	0.0058548	0.0307877	0.00527208	0.0132228	0.000994985	0.0107223	0.00642	0.093067	0.048042	0.00345853	0.00856226	0.0469031	0.0164707	8.90153e-05	0.0030749	0.00981373	0.00800326	0.0030612	0.00308885	0.00177309	0.000923414	0.00343649	0.00457205	0.00485304	0.00324615	0.00730181	0.00041221	0.015795	0.00204643	0.00413039	0.0102049	0.013895	0.00348004	0.000943309	0.000935602	0.0171884	0.0117975	0.00239391	0.0149764	0.000102953	0.00590886	0.00630268	0.0672711	0.0161443	0.00764555	0.0109911	0.00206716	0.0011305	0.00860617	0.000613237	0.00598034	0.00524342	0.00496731	0.0196981	0.00262534	0.0118548	0.0044553	0.00523868	0.0040121	0.0114901	2.793039
324	-399.3313	-570.9667	171.6354	0.00887481	0.00478624	0.00356732	0.00168531	0.0139289	0.0214044	0.0507433	0.0169694	0.01314	0.00142517	0.00110011	0.0177489	0.012233	0.0471095	0.00929472	0.0470444	0.0127142	0.0030015	0.000633416	0.0230293	0.00270803	0.0126015	0.0457613	0.0271455	0.00957997	0.0299178	0.066848	0.00555862	0.018303	0.086965	0.018182	0.0344259	0.00111399	0.0718821	0.0360368	0.00589751	0.0197532	0.0351465	0.055539	0.0278842	0.0617537	0.00203375	0.0312827	0.00847888	0.17589	0.119897	0.00442091	0.0402445	0.062721	0.0141762	0.00146649	0.0194907	0.0263456	0.00383934	0.0117695	0.0182659	0.0247184	0.0213881	0.0122074	0.00401331	0.0235043	0.00815941	0.00149534	0.0144912	0.0157817	7.41384e-05	0.0156336	0.0204553	0.018266	0.0103093	0.00424751	0.0228264	0.117902	0.042551	0.0330417	0.00933494	0.00138338	0.0164542	0.0139657	0.027126	0.00709803	0.0246547	0.0219759	0.0294166	0.00197587	0.0322581	0.0009022	0.0187753	0.000680963	0.0107268	0.0313897	0.00365838	0.0084031	0.0216312	0.00497666	0.0117533	0.0210138	0.00393669	0.00212308	0.0015824	0.000747572	0.00617857	0.0094946	0.0225087	0.00752731	0.00582864	0.00063218	0.000487986	0.00787308	0.00542634	0.0208969	0.00412296	0.020868	0.00563978	0.00133141	0.000280971	0.0102154	0.00120123	0.00558978	0.0202988	0.0120412	0.00424949	0.013271	0.0296525	0.0024657	0.00811886	0.038576	0.00806518	0.0152707	0.000494145	0.0318855	0.0159852	0.00261602	0.00876215	0.0155903	0.0246361	0.0123689	0.0273928	0.000902133	0.0138764	0.00376107	0.0780213	0.053184	0.00196103	0.0178517	0.0278218	0.00628829	0.000650506	0.00864569	0.0116864	0.00170306	0.00522075	0.00810238	0.0109646	0.00948734	0.00541499	0.00178023	0.0104261	0.00361936	0.000663305	0.00642801	0.00700046	3.28864e-05	0.00693478	0.0090736	0.00810246	0.00457302	0.00188411	0.0101254	0.0522991	0.0188748	0.0146567	0.0041408	0.000613641	0.00729875	0.0061949	0.0120326	0.00314855	0.0109363	0.00974809	0.0130487	0.000876457	0.0143091	0.000400198	0.00832838	0.000302062	0.00475819	0.0139239	0.00162279	0.00372746	0.00959517	0.00220755	0.00521354	0.00932133	2.254381
