Iteration	Posterior	Likelihood	Prior	tree_length
0	-414.9653	-585.798	170.8327	2.756203
6	-400.4853	-571.2731	170.7878	2.783638
12	-411.5846	-583.6569	172.0723	1.968001
18	-412.2976	-583.9989	171.7014	2.211883
24	-404.0275	-575.6888	171.6613	2.237723
30	-399.2722	-570.9489	171.6767	2.227797
36	-396.304	-567.174	170.87	2.733415
42	-405.1032	-576.3817	171.2785	2.480642
48	-409.5228	-580.5634	171.0405	2.628605
54	-407.6562	-578.0778	170.4216	3.004951
60	-399.0887	-569.967	170.8783	2.728313
66	-400.1466	-571.9337	171.787	2.156328
72	-403.7763	-574.8857	171.1094	2.585996
78	-400.0753	-571.1847	171.1094	2.585996
84	-394.7333	-565.6524	170.919	2.703378
90	-397.1333	-568.0523	170.919	2.703378
96	-384.7501	-554.8333	170.0832	3.206679
102	-391.429	-562.7149	171.2859	2.476006
108	-411.3271	-582.613	171.2859	2.476006
114	-400.5153	-571.2108	170.6955	2.839742
120	-399.2694	-570.3276	171.0582	2.617696
126	-400.0881	-571.4628	171.3747	2.420241
132	-394.526	-565.9007	171.3747	2.420241
138	-392.2721	-563.4521	171.18	2.54213
144	-401.6535	-572.5912	170.9377	2.691946
150	-402.259	-573.2471	170.988	2.660978
156	-425.568	-596.2304	170.6624	2.859798
162	-391.7405	-562.6798	170.9394	2.690898
168	-389.9116	-561.0537	171.1421	2.565689
174	-394.0647	-566.2763	172.2116	1.873828
180	-397.8077	-569.2898	171.4822	2.352241
186	-393.6763	-564.9031	171.2268	2.512992
192	-395.5848	-566.0859	170.5011	2.957205
198	-387.7891	-559.3558	171.5666	2.298436
204	-395.4419	-567.0086	171.5666	2.298436
210	-392.4049	-564.0727	171.6678	2.23355
216	-390.5473	-562.2333	171.686	2.221826
222	-397.819	-568.6149	170.7959	2.778709
228	-397.0967	-568.3813	171.2847	2.476794
234	-388.5749	-560.091	171.5161	2.330681
240	-395.6445	-566.8549	171.2104	2.523181
246	-392.0244	-563.3387	171.3143	2.458215
252	-402.1831	-573.3896	171.2066	2.525587
258	-404.1994	-575.0967	170.8973	2.716695
264	-408.2494	-579.7443	171.4948	2.344198
270	-404.7108	-575.4148	170.704	2.834573
276	-397.7241	-568.7994	171.0753	2.607082
282	-391.6001	-562.3633	170.7632	2.798571
288	-397.84	-568.6123	170.7723	2.793039
294	-405.3891	-576.7826	171.3935	2.408393
300	-397.5164	-569.8244	172.308	1.807657
306	-394.8197	-566.2109	171.3911	2.409855
312	-391.2222	-562.8109	171.5887	2.284331
318	-394.9446	-566.1819	171.2373	2.506421
324	-399.3313	-570.9667	171.6354	2.254381
330	-412.6868	-583.4078	170.721	2.824276
336	-409.1129	-578.8472	169.7343	3.412164
342	-404.8233	-575.6851	170.8618	2.738435
348	-405.7495	-577.355	171.6055	2.273583
354	-398.1293	-569.2958	171.1665	2.550537
360	-400.9353	-571.6085	170.6733	2.853243
366	-401.9741	-573.4697	171.4956	2.343726
372	-387.3198	-558.0403	170.7205	2.824565
378	-398.7776	-570.8345	172.0569	1.978319
384	-400.8552	-572.8095	171.9544	2.046539
390	-393.9092	-564.9968	171.0875	2.599539
396	-382.1865	-553.2522	171.0658	2.613011
402	-391.7402	-562.4022	170.662	2.860038
408	-390.6923	-562.2348	171.5425	2.313878
414	-398.4317	-570.0713	171.6396	2.251682
420	-395.005	-565.8799	170.8749	2.730422
426	-389.3309	-561.1379	171.807	2.143334
432	-393.6772	-564.5124	170.8353	2.754643
438	-400.2434	-571.662	171.4186	2.39253
444	-398.4657	-570.0668	171.6011	2.276415
450	-397.6383	-568.6511	171.0128	2.645714
456	-404.1634	-574.7615	170.5981	2.89872
462	-415.8474	-587.2245	171.3771	2.418691
468	-411.5374	-582.6198	171.0824	2.602692
474	-408.4929	-579.6822	171.1893	2.536333
480	-397.6103	-568.9595	171.3492	2.436249
486	-395.0676	-565.7603	170.6928	2.841407
492	-396.9251	-567.843	170.918	2.704029
498	-392.4533	-563.7423	171.289	2.474077
504	-394.2253	-565.4298	171.2046	2.526832
510	-401.5167	-572.3807	170.864	2.73711
516	-396.9422	-567.9755	171.0334	2.63303
522	-411.4339	-582.8045	171.3706	2.422822
528	-404.4623	-575.1208	170.6585	2.862167
534	-401.4736	-571.9423	170.4687	2.976714
540	-398.9339	-570.5134	171.5795	2.290195
546	-398.8105	-569.8172	171.0067	2.649466
552	-396.0008	-566.8692	170.8684	2.734392
558	-411.25	-582.6965	171.4464	2.374913
564	-409.5191	-579.9101	170.391	3.023331
570	-404.1112	-575.4184	171.3072	2.462685
576	-407.3672	-578.591	171.2238	2.51486
582	-398.953	-569.362	170.409	3.012532
588	-432.2575	-602.3318	170.0744	3.211878
594	-421.6639	-591.3972	169.7334	3.412717
600	-405.0397	-576.2337	171.194	2.533455
606	-410.9285	-582.151	171.2225	2.515674
612	-398.8326	-570.0091	171.1765	2.544349
618	-394.6059	-565.9733	171.3674	2.424799
624	-385.4131	-556.7271	171.3139	2.458434
630	-395.6607	-566.9746	171.3139	2.458434
636	-380.7066	-551.5236	170.817	2.765785
642	-389.1421	-560.325	171.1829	2.540311
648	-388.0623	-559.0151	170.9528	2.682653
654	-395.7985	-566.8051	171.0066	2.649543
660	-397.6729	-568.7451	171.0722	2.609014
666	-401.3787	-572.2635	170.8848	2.724334
672	-397.2423	-568.2066	170.9643	2.675578
678	-392.0082	-563.5233	171.5151	2.3313
684	-397.9394	-569.8695	171.9301	2.062567
690	-389.1561	-560.3087	171.1526	2.559194
696	-397.9225	-569.3861	171.4636	2.364011
702	-397.7021	-569.1657	171.4636	2.364011
708	-398.3072	-569.3731	171.0658	2.612973
714	-402.3159	-573.3818	171.0658	2.612973
720	-400.332	-570.5853	170.2533	3.105578
726	-401.0252	-571.7737	170.7485	2.807547
732	-400.2883	-571.6091	171.3208	2.454143
738	-399.2189	-570.3601	171.1413	2.566235
744	-401.818	-573.5973	171.7793	2.161343
750	-401.6638	-572.398	170.7342	2.816253
756	-401.4134	-572.9134	171.5	2.340934
762	-405.8105	-576.2829	170.4724	2.974496
768	-401.0532	-572.1362	171.083	2.602359
774	-403.2478	-574.324	171.0762	2.606557
780	-399.7814	-571.257	171.4756	2.356389
786	-399.7561	-570.5861	170.83	2.757884
792	-414.4343	-586.42	171.9857	2.025792
