Iteration	Posterior	Likelihood	Prior	tree_length
0	-398.0974	-569.6362	171.5388	2.316231
6	-392.9613	-564.2832	171.3218	2.453474
12	-389.3162	-560.6704	171.3541	2.433163
18	-388.2416	-559.7324	171.4908	2.346727
24	-399.4305	-570.2552	170.8248	2.761057
30	-410.0152	-581.7368	171.7216	2.198766
36	-399.0526	-570.3539	171.3013	2.46638
42	-403.8214	-574.5257	170.7044	2.834363
48	-400.2824	-571.5544	171.272	2.484716
54	-399.7759	-570.6207	170.8448	2.74884
60	-405.547	-576.3918	170.8448	2.74884
66	-403.4014	-574.2462	170.8448	2.74884
72	-411.1253	-582.058	170.9328	2.694947
78	-405.2241	-576.3176	171.0935	2.595876
84	-396.3285	-567.1139	170.7854	2.785097
90	-413.3132	-583.745	170.4317	2.998909
96	-391.2211	-562.0892	170.8681	2.734577
102	-393.7189	-565.3892	171.6703	2.231907
108	-391.6719	-563.2298	171.5579	2.304016
114	-388.2833	-559.3541	171.0708	2.609886
120	-384.9373	-555.844	170.9067	2.710945
126	-397.9634	-568.7585	170.7951	2.779154
132	-396.8516	-568.1175	171.2659	2.488513
138	-386.6119	-557.844	171.2321	2.509686
144	-390.8954	-561.3338	170.4384	2.994911
150	-391.8562	-563.535	171.6788	2.226455
156	-398.6082	-568.9899	170.3816	3.028929
162	-386.0958	-557.1179	171.0222	2.639933
168	-388.2962	-559.5551	171.2589	2.492915
174	-392.2275	-563.7111	171.4836	2.351361
180	-403.9407	-575.157	171.2163	2.519523
186	-402.2995	-573.7419	171.4424	2.37746
192	-408.0229	-578.2364	170.2135	3.129292
198	-409.2432	-580.6959	171.4527	2.370951
204	-396.8078	-567.9432	171.1354	2.569882
210	-398.7423	-569.3461	170.6038	2.895284
216	-391.6317	-562.5872	170.9556	2.680943
222	-394.2215	-565.3521	171.1306	2.572847
228	-393.0683	-564.8462	171.7779	2.162277
234	-390.904	-562.5033	171.5993	2.277565
240	-387.657	-558.0509	170.394	3.021539
246	-390.8006	-560.7284	169.9278	3.298448
252	-394.2389	-565.619	171.3801	2.416821
258	-391.9408	-563.7737	171.8329	2.126426
264	-389.0336	-560.2879	171.2543	2.495766
270	-385.5429	-556.5951	171.0523	2.621358
276	-379.2886	-550.0141	170.7255	2.821523
282	-375.5334	-546.8432	171.3098	2.461007
288	-380.9805	-552.3698	171.3893	2.411032
294	-399.0511	-569.9976	170.9465	2.686488
300	-397.2882	-567.7039	170.4158	3.008465
306	-397.3221	-568.8189	171.4968	2.342952
312	-387.1992	-558.7751	171.5759	2.292514
318	-391.0524	-562.4555	171.403	2.402338
324	-388.5649	-559.2056	170.6407	2.872984
330	-390.378	-561.3201	170.9421	2.689202
336	-397.7552	-569.0956	171.3404	2.441817
342	-408.0454	-578.0121	169.9667	3.275505
348	-403.9849	-574.09	170.1051	3.193687
354	-407.637	-578.6627	171.0257	2.637778
360	-408.3541	-579.5058	171.1517	2.559742
366	-398.1596	-569.7363	171.5767	2.292024
372	-418.7769	-590.2989	171.522	2.326916
378	-416.367	-587.143	170.776	2.790829
384	-407.3806	-578.4995	171.1189	2.580121
390	-392.9328	-564.1001	171.1673	2.55006
396	-398.1495	-569.6599	171.5104	2.334285
402	-391.9588	-563.8003	171.8415	2.120769
408	-401.3511	-572.1699	170.8188	2.764728
414	-397.0929	-568.1899	171.097	2.593657
420	-393.3	-564.3305	171.0305	2.63477
426	-392.4669	-563.551	171.0841	2.601686
432	-393.8631	-564.2259	170.3628	3.040199
438	-397.4329	-568.6836	171.2507	2.498038
444	-407.0899	-578.1068	171.0169	2.643197
450	-400.4945	-571.9968	171.5023	2.339445
456	-389.0006	-559.8133	170.8127	2.76844
462	-402.1652	-573.9724	171.8072	2.143194
468	-391.7605	-562.5696	170.8091	2.770622
474	-394.4992	-565.44	170.9408	2.690031
480	-401.6595	-573.1452	171.4857	2.349995
486	-405.1883	-575.9646	170.7763	2.790653
492	-406.2283	-578.2721	172.0438	1.987069
498	-404.916	-577.0095	172.0935	1.953786
504	-402.3724	-574.3118	171.9395	2.056384
510	-408.7597	-579.134	170.3744	3.033287
516	-398.6076	-569.7057	171.0982	2.592966
522	-399.5171	-570.4949	170.9778	2.667248
528	-397.9926	-569.0168	171.0242	2.638703
534	-403.9625	-575.6905	171.728	2.194626
540	-396.6076	-568.0001	171.3925	2.409001
546	-397.7375	-569.3626	171.6251	2.261
552	-394.3497	-565.428	171.0782	2.605315
558	-390.6537	-562.2399	171.5863	2.285889
564	-387.0734	-558.7026	171.6292	2.25833
570	-385.2436	-556.3379	171.0942	2.595397
576	-382.1157	-553.9783	171.8627	2.106925
