Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-697.23	-870.3344	173.1043	0.08544343	1.133331
6	-691.2307	-864.0629	172.8322	0.1174453	1.33548
12	-682.5803	-855.5016	172.9212	0.1389691	1.245171
18	-684.6146	-857.317	172.7025	0.1407737	1.419005
24	-682.5675	-855.3955	172.828	0.03577661	1.403054
30	-687.4531	-860.5465	173.0935	0.08183488	1.146244
36	-686.865	-859.3398	172.4748	0.7129707	1.135111
42	-677.6757	-850.6242	172.9486	0.1700333	1.195706
48	-691.2402	-864.0718	172.8317	0.3364919	1.152554
54	-691.8191	-864.6053	172.7862	0.06798454	1.410559
60	-685.9294	-858.5526	172.6232	0.09110274	1.516774
66	-680.7109	-853.6724	172.9614	0.09110274	1.251582
72	-687.0169	-859.7061	172.6892	0.2863441	1.314649
78	-689.53	-862.4465	172.9165	0.0944977	1.285873
84	-690.7439	-863.5351	172.7912	0.1798261	1.318275
90	-693.3347	-866.438	173.1033	0.09165137	1.128721
96	-696.3111	-868.8187	172.5076	0.2586802	1.477773
102	-696.4847	-869.4486	172.964	0.221896	1.136834
108	-685.8588	-858.6639	172.8051	0.1086313	1.364009
114	-686.9266	-859.6289	172.7023	0.1459717	1.415127
120	-679.7153	-852.8714	173.1562	0.02188054	1.143783
126	-684.1979	-856.9281	172.7302	0.2288036	1.327944
132	-693.1997	-866.2862	173.0865	0.03632266	1.192101
138	-690.5277	-862.986	172.4584	0.3003331	1.483494
144	-703.9754	-876.3354	172.36	0.5050896	1.402046
150	-686.9629	-859.7519	172.789	0.2080028	1.297298
156	-681.842	-854.7432	172.9012	0.09579193	1.297298
162	-686.1797	-859.1532	172.9735	0.09725611	1.236326
168	-682.9935	-855.33	172.3365	0.2995164	1.574644
174	-689.3517	-862.3156	172.9639	0.006984814	1.318404
180	-682.7701	-855.7887	173.0186	0.07336301	1.218421
186	-674.5543	-846.9304	172.3761	0.1940305	1.622565
192	-685.3483	-857.9866	172.6383	0.06752853	1.523095
198	-683.6491	-856.8679	173.2188	0.03901118	1.071041
204	-685.1966	-857.9407	172.7441	0.2841369	1.271685
210	-687.646	-860.6595	173.0135	0.1496937	1.156942
216	-684.733	-857.5156	172.7826	0.007956653	1.459376
222	-678.8172	-851.5678	172.7506	0.1117445	1.404206
228	-686.4236	-859.2294	172.8058	0.3789347	1.137851
234	-684.683	-857.3213	172.6383	0.3779123	1.281595
240	-687.2859	-859.8489	172.563	0.2764967	1.421878
246	-691.9971	-864.9726	172.9755	0.02485833	1.294539
252	-686.1026	-858.6622	172.5596	0.1348513	1.531581
258	-692.6898	-865.3616	172.6718	0.2571747	1.351906
264	-688.4159	-860.9948	172.579	0.2913366	1.398009
270	-685.7537	-858.318	172.5642	0.03670758	1.600261
276	-682.7826	-855.7735	172.9909	0.0323621	1.275772
282	-694.272	-866.9841	172.7121	0.00392367	1.515523
288	-687.3806	-860.0676	172.687	0.0290016	1.515523
294	-678.5454	-851.3875	172.8421	0.05958425	1.373437
300	-674.6311	-847.7678	173.1367	0.08472292	1.104733
306	-682.214	-854.9069	172.6929	0.3808934	1.233784
312	-673.8341	-846.5983	172.7642	0.2051802	1.3196
318	-680.3417	-853.5236	173.1819	0.0442743	1.100377
324	-673.6092	-846.5647	172.9555	0.08670379	1.26013
