Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-114.365	-282.9456	168.5806	1.02824	1.023109	2.537753	1.221255
372	-119.3581	-289.9692	170.6111	0.2212017	0.7829049	1.649335	1.136918
378	-116.4303	-284.6269	168.1966	0.6660494	1.963447	1.649335	1.790187
384	-119.839	-286.8305	166.9915	0.6971423	0.8248984	5.045474	0.8373011
390	-107.3264	-277.9351	170.6087	0.4342117	0.9856393	1.350773	1.032463
396	-99.83556	-266.7456	166.91	2.786993	0.9856393	1.84342	1.711965
402	-106.7309	-270.5666	163.8357	4.940244	1.690965	2.346706	1.523789
408	-98.43881	-268.3179	169.879	0.5233585	0.3700291	2.306079	1.188097
414	-97.33432	-266.0841	168.7498	0.6166045	0.7227379	3.103866	1.196929
420	-97.53108	-266.9812	169.4501	0.6166045	0.973973	2.014298	1.315938
426	-88.76399	-257.2989	168.5349	1.197922	0.9185547	2.403515	1.315938
432	-99.37218	-269.1819	169.8098	0.1444586	1.691361	1.833422	0.9602539
438	-97.91893	-267.3836	169.4647	0.7997144	0.4046443	2.682332	0.9602539
444	-122.6011	-291.4643	168.8633	0.4239596	1.623047	2.638025	0.8773095
450	-114.2514	-281.5256	167.2743	1.129509	1.530946	2.321399	1.908447
456	-102.6186	-270.5923	167.9738	1.910412	0.6112354	2.121353	1.634696
462	-115.6724	-284.8598	169.1875	0.1869262	2.145896	1.865449	1.111643
468	-108.628	-278.0103	169.3823	0.2269563	1.226402	2.611977	0.9656055
474	-104.3335	-271.8346	167.501	0.9845088	1.191193	3.633163	1.098807
480	-117.8876	-286.3988	168.5113	1.145358	0.4688513	2.577797	1.540223
486	-111.3227	-276.0126	164.6899	0.744266	7.102444	2.438791	1.546745
492	-115.4103	-281.8277	166.4174	1.634205	1.563044	3.832962	0.9812067
498	-97.93988	-267.1335	169.1936	0.3529272	0.952869	3.177781	0.6592803
504	-101.1872	-269.7623	168.5752	0.7555947	1.882859	2.209833	1.038056
510	-103.8201	-269.6891	165.8689	0.9167538	0.804235	6.11632	0.5790284
516	-100.3026	-267.0792	166.7765	1.193162	0.546632	5.159916	0.5784403
522	-101.5541	-269.7476	168.1936	1.083177	0.878689	3.1298	1.120068
528	-98.30259	-264.0801	165.7775	3.108882	1.38291	3.249981	0.8930927
534	-93.63803	-262.2652	168.6272	0.8962448	1.035324	2.692733	1.150567
540	-88.28374	-256.1133	167.8295	1.208559	1.301197	2.692733	1.336994
546	-87.31851	-257.0521	169.7336	0.5950535	0.593632	2.047875	1.366936
552	-91.63679	-261.4269	169.7901	0.2028084	1.863722	1.554908	1.047061
558	-95.72293	-264.4777	168.7547	0.2738098	0.9063521	3.68017	0.7639281
564	-90.58264	-259.1166	168.5339	0.9082359	1.061529	3.020113	0.8808676
570	-101.1208	-270.4872	169.3665	0.2755316	1.34917	2.1338	1.262752
576	-97.41463	-264.8789	167.4643	1.401095	1.110979	3.674534	0.708561
582	-96.58989	-264.8301	168.2402	0.7676543	1.295044	2.950583	1.151462
588	-98.74895	-268.1112	169.3623	0.6052936	0.8714334	2.411046	1.151462
594	-103.0249	-270.6385	167.6136	0.9422897	1.095867	3.922353	0.8198881
600	-115.5507	-282.7799	167.2292	0.9329837	0.9251049	4.510459	0.7883271
606	-104.0221	-271.7207	167.6986	0.4685634	0.4769106	4.744503	0.9663688
612	-103.1986	-271.178	167.9794	0.7142495	0.4719713	4.275232	0.9078891
618	-101.6219	-270.2483	168.6265	1.38588	0.4719713	2.958906	0.9052613
624	-96.54869	-262.836	166.2873	1.533805	2.023713	3.824591	0.786597
630	-93.74189	-260.5233	166.7814	0.9607137	1.481945	4.193498	1.005961
636	-108.7579	-275.6713	166.9133	0.9377655	0.4725413	5.238188	0.7560335
642	-101.2203	-266.7365	165.5162	1.102045	1.582669	5.180232	1.04825
648	-113.6296	-278.957	165.3275	1.313965	0.4140694	6.067775	1.181424
654	-112.2517	-279.9119	167.6602	1.236073	0.3140067	4.108755	0.8880068
660	-102.8389	-269.6395	166.8007	1.532837	0.7161539	4.314509	1.041631
666	-107.7619	-275.14	167.378	1.129571	0.697689	4.369801	0.809239
672	-110.9427	-279.7674	168.8247	0.4989816	1.662397	2.305168	1.137383
678	-114.1761	-282.1079	167.9318	0.8361115	1.443578	3.042553	1.156271
684	-107.5072	-277.5825	170.0753	0.40237	0.4981915	2.221322	1.156271
690	-86.89484	-255.2759	168.381	0.6127008	0.6316921	3.977551	0.7606738
696	-90.67658	-260.3038	169.6272	0.5216286	0.399807	3.045978	0.609338
702	-91.83893	-258.8447	167.0057	1.344626	0.3465205	4.833418	0.6410875
708	-93.87151	-260.6267	166.7551	0.5266052	2.230948	4.279456	0.6410875
714	-95.62907	-263.5096	167.8805	0.5266052	1.194609	3.941806	0.8587346
720	-99.59295	-264.2355	164.6425	1.897534	1.960793	5.102495	0.8587346
726	-81.82619	-250.4919	168.6657	1.02087	0.9391232	2.696245	1.086778
732	-85.66402	-250.9712	165.3072	1.879283	2.028447	4.220403	1.047007
738	-95.7645	-260.4362	164.6717	2.604602	1.68231	4.613767	0.8551881
744	-92.92258	-258.9805	166.058	0.5508911	2.576475	4.643283	0.7157571
750	-90.39195	-258.6345	168.2425	0.4076612	1.028143	4.032878	0.5659435
756	-102.5767	-271.1214	168.5446	0.1405896	1.307621	3.700851	0.6301671
762	-95.39762	-261.344	165.9464	0.6163792	3.793514	3.905309	0.6301671
768	-91.03417	-260.281	169.2468	0.5811724	1.628462	2.033758	0.9423586
774	-102.9691	-271.5613	168.5922	1.051395	1.372307	2.242877	1.149198
780	-95.39312	-262.8129	167.4198	1.051395	1.671815	3.466959	0.8067587
786	-102.9211	-271.1965	168.2754	0.4240553	1.731692	3.115286	0.8913851
792	-115.0001	-281.8032	166.8031	1.219017	1.851379	2.852097	1.601851
798	-118.1121	-286.8075	168.6954	0.5868598	1.679881	1.438281	1.818192
804	-117.0154	-282.4706	165.4553	0.9697542	5.285281	1.163792	2.303528
810	-119.1627	-283.3757	164.213	1.397629	9.013278	1.808819	1.331818
816	-107.8258	-275.749	167.9231	0.4035748	2.749028	2.408743	1.14476
822	-102.9299	-271.6694	168.7395	0.6536623	1.349661	2.237343	1.379281
828	-101.8499	-270.0594	168.2095	1.389235	1.422989	2.425539	0.9726645
834	-99.79945	-268.2839	168.4844	0.8233735	0.5751201	3.702012	0.7719494
840	-105.129	-272.2539	167.1248	1.921685	1.273312	2.393919	1.578914
846	-100.8413	-269.1743	168.333	1.438056	1.269948	1.677611	1.5753
852	-105.8471	-274.7186	168.8715	0.3977122	1.777745	2.600835	0.7701325
858	-109.4543	-275.8631	166.4088	1.649765	1.031468	4.163037	1.14914
864	-104.9313	-271.2292	166.2979	1.649765	1.229844	4.077113	1.14914
870	-122.6862	-284.9546	162.2683	0.3820194	2.249712	8.860927	0.708399
876	-124.9418	-287.7639	162.8221	2.010353	3.718933	5.708092	0.5372098
882	-121.889	-290.0754	168.1864	1.003178	0.5393888	3.223075	1.370981
888	-105.4039	-271.5288	166.1249	2.896368	0.6174168	3.010554	1.611972
894	-113.4394	-281.6893	168.2499	0.2756827	2.505868	1.578894	1.768824
900	-101.7759	-267.6855	165.9096	2.153134	1.600387	3.320585	1.388089
906	-84.85693	-254.3649	169.508	0.5493526	0.7183176	2.844203	0.748836
912	-87.95908	-256.8897	168.9306	0.7084952	0.5648484	3.346445	0.8153433
918	-94.05906	-263.6881	169.6291	0.7877347	0.7119805	2.121201	1.14655
924	-91.27579	-260.5098	169.234	0.1397773	1.579856	2.320273	1.14655
930	-102.5583	-273.2718	170.7135	0.2380449	0.5350864	2.175705	0.6116117
936	-106.7776	-275.4124	168.6348	0.4241239	1.661799	2.175705	1.459465
942	-107.2875	-276.3886	169.1011	0.5785609	1.45835	2.175705	1.103491
948	-98.00316	-267.9065	169.9034	0.4589098	1.227527	1.525941	1.267645
954	-99.62098	-270.2686	170.6477	0.4267084	0.6010025	1.657274	1.058582
960	-104.9142	-273.2812	168.367	0.3782199	1.463149	2.623006	1.497417
966	-110.7158	-278.3337	167.6179	1.498117	1.253073	2.239073	1.655016
972	-112.0732	-281.0141	168.9409	0.4881645	0.8100364	2.239073	1.744616
978	-110.4276	-278.1637	167.7361	0.8378518	0.8508047	3.636629	1.310269
984	-111.7466	-278.8576	167.111	0.2920203	0.8458872	4.838585	1.288981
990	-115.5176	-282.2615	166.7438	0.9564373	2.208806	3.735061	0.8596852
996	-117.0169	-284.5683	167.5514	0.3595674	1.302066	4.061579	1.132898
1002	-106.6718	-275.9206	169.2488	0.687261	1.473904	1.065851	1.75479
1008	-118.1935	-286.9791	168.7856	1.206816	1.052797	2.016843	1.310286
1014	-123.4355	-293.0317	169.5961	0.5499115	0.8377761	2.299093	1.121691
1020	-123.1402	-291.9265	168.7863	1.251223	1.642918	1.753076	1.002054
1026	-110.265	-275.3376	165.0727	1.918769	2.8049	3.828732	1.02855
1032	-112.9818	-281.3242	168.3424	0.3738785	1.585333	3.33298	0.7624505
1038	-104.0336	-272.9413	168.9076	0.3052211	1.992752	1.956769	1.281929
1044	-119.1996	-287.9637	168.7642	0.3645511	1.992752	2.193445	1.152396
1050	-100.857	-267.8229	166.966	0.3645511	2.270016	4.226533	0.5584673
1056	-89.72972	-257.9543	168.2246	0.9923358	1.49592	2.717641	0.9938805
1062	-92.54903	-259.6466	167.0976	1.67396	1.444311	3.2117	0.9938805
1068	-94.63582	-264.5879	169.9521	0.5664608	1.130482	1.94896	0.7886094
1074	-103.662	-273.1986	169.5366	0.6527712	1.172315	1.714447	1.299418
1080	-114.2147	-279.7516	165.5369	1.935065	1.528249	3.73577	1.571191
1086	-102.9948	-271.9301	168.9353	1.001697	0.8724534	2.714427	0.8802549
1092	-99.99325	-268.3971	168.4039	0.6084536	1.510579	2.652364	1.227556
1098	-99.5331	-267.1318	167.5987	0.9697468	0.9828333	3.56437	1.266488
1104	-100.511	-268.0934	167.5823	0.9697468	1.790214	1.417695	2.251023
1110	-102.9131	-271.6261	168.7129	0.6384657	1.836557	2.053614	1.197409
1116	-92.61078	-260.6608	168.05	0.3647112	3.572228	1.93576	0.9779447
1122	-93.71052	-262.9341	169.2236	0.4844313	1.168305	2.577766	0.9580321
1128	-98.45128	-267.2623	168.811	0.5131657	1.717505	2.623967	0.7337434
1134	-106.9203	-274.9185	167.9983	0.7246944	1.879314	2.550678	1.276421
1140	-101.9014	-270.8904	168.989	0.6966677	1.27058	2.010567	1.387851
1146	-94.30401	-263.9497	169.6457	0.09678571	1.09755	2.392988	1.166889
1152	-89.2228	-258.4809	169.2581	0.4212743	2.207645	1.641857	0.9854905
1158	-81.08082	-251.141	170.0601	0.4138788	1.091737	1.729489	1.111429
1164	-98.49402	-266.3071	167.8131	0.20588	2.439892	3.40548	0.5516539
1170	-101.7821	-270.3849	168.6029	0.4974444	0.8017971	3.810377	0.5516539
1176	-114.824	-283.4011	168.577	0.2457365	0.8546814	3.818758	0.9113281
1182	-101.646	-270.4155	168.7695	0.764963	0.7572831	3.031398	1.082658
1188	-120.4975	-289.7978	169.3003	0.195601	0.7572831	3.041064	1.109167
1194	-117.4338	-285.6116	168.1779	0.08518468	1.887087	3.44349	0.8579683
1200	-107.0948	-276.1896	169.0948	0.2110409	0.9791973	3.238065	0.8816589
1206	-110.7194	-279.9378	169.2183	0.2954116	1.351859	2.662393	0.8816589
1212	-113.1629	-279.4068	166.2439	2.529626	1.268504	1.993653	2.047949
1218	-110.3853	-279.9065	169.5211	0.6349575	1.09869	2.290554	0.8556211
1224	-106.8034	-272.9405	166.1371	1.928253	1.495662	4.015756	0.8316531
1230	-129.2815	-296.3837	167.1022	0.3388033	2.143233	3.980294	0.9360355
1236	-120.5565	-288.5995	168.0431	1.224458	1.712546	2.347747	1.108867
1242	-103.4162	-271.3096	167.8934	1.060266	1.552465	1.421139	2.128074
1248	-101.5638	-269.0078	167.444	1.88184	1.070607	2.539916	1.409692
1254	-111.7124	-278.8508	167.1384	1.88184	1.792361	1.79356	1.682508
1260	-115.5454	-284.4478	168.9025	0.4996218	1.120809	1.898513	1.785421
1266	-108.1022	-277.8373	169.7351	0.4145606	0.8655117	1.531035	1.697399
1272	-121.6233	-289.0499	167.4266	0.8916563	1.682749	3.013368	1.369723
1278	-134.1195	-301.8952	167.7757	1.119415	1.672536	1.772044	1.859397
1284	-105.8778	-274.09	168.2122	0.9737893	1.692745	2.126291	1.377858
1290	-104.2182	-270.9656	166.7474	2.320645	1.141981	2.375645	1.669925
1296	-102.3357	-269.4127	167.077	1.944423	0.9136835	2.708753	1.627779
1302	-94.69649	-261.919	167.2226	1.944423	0.9136835	2.95078	1.334773
1308	-85.72349	-253.2344	167.5109	1.944423	0.441542	3.543532	0.890316
1314	-84.25177	-252.1049	167.8531	1.764526	0.7171035	3.315897	0.6988539
1320	-98.24143	-264.6946	166.4531	1.895172	1.136994	3.903274	1.023839
1326	-97.58732	-264.7535	167.1662	1.074086	1.136994	4.132087	0.8977215
1332	-115.2359	-280.3104	165.0745	1.35299	0.8077885	6.417163	0.7029569
1338	-98.31317	-267.0333	168.7201	0.3188358	0.6533851	3.969944	0.6660046
1344	-104.5985	-272.9049	168.3064	1.319787	0.2956596	3.329174	0.9305565
1350	-94.21126	-261.1656	166.9543	1.439369	0.5402588	4.264288	1.167856
1356	-93.94542	-259.0271	165.0816	3.044021	1.356803	3.699738	1.215013
1362	-90.53399	-258.6905	168.1565	0.4130614	2.765778	2.510851	0.7638581
1368	-93.58173	-262.304	168.7222	0.224998	1.141331	3.463631	0.847597
1374	-99.11407	-265.2455	166.1314	0.4593967	3.39108	4.083259	0.7248677
1380	-109.2742	-277.0332	167.759	1.893679	0.4325376	2.946836	1.268934
1386	-106.3707	-273.7057	167.335	0.3964783	3.18694	2.798683	1.050236
1392	-105.9989	-272.7084	166.7095	0.6828916	1.641799	4.252471	1.1398
1398	-108.158	-274.8387	166.6807	0.4308976	2.173419	4.215805	1.007289
1404	-96.45836	-261.7097	165.2513	1.068764	1.173793	5.950735	0.9679027
1410	-95.72339	-263.4634	167.7401	0.870285	1.021813	3.424782	1.314395
1416	-105.0163	-271.9299	166.9136	0.870285	0.5127763	5.355664	0.6189679
1422	-93.92733	-263.6468	169.7194	0.4121462	0.5732855	2.899946	0.7419988
1428	-114.9209	-282.2553	167.3344	0.3408496	1.908025	3.97344	0.9039792
1434	-103.9124	-270.8799	166.9675	0.8536455	1.797651	3.97344	0.8461251
1440	-107.9647	-275.5665	167.6018	0.9825999	1.81923	2.81962	1.211249
1446	-113.683	-282.0857	168.4027	0.7284038	1.81923	1.761475	1.608935
1452	-105.8589	-274.302	168.4431	0.7284038	1.962502	1.292814	1.823687
1458	-119.6746	-286.4761	166.8015	1.88891	2.086635	1.50604	1.934932
1464	-117.6967	-284.9119	167.2152	1.256734	1.038013	3.093915	1.65666
1470	-108.4477	-278.6626	170.2149	0.385828	0.798526	2.170957	0.8223877
1476	-110.6247	-278.3551	167.7304	0.3605531	1.933401	3.601954	0.8255737
1482	-114.3937	-280.8684	166.4747	0.8747204	1.039117	5.181022	0.8255737
1488	-109.8355	-277.1397	167.3043	2.380254	0.2726967	3.258972	0.9207061
1494	-105.1162	-273.2517	168.1356	1.798023	0.5462454	2.731362	1.157963
1500	-121.869	-289.4228	167.5537	0.8094112	0.5822215	4.167823	1.249294
1506	-99.03117	-266.0703	167.0391	2.332802	0.9817144	3.237802	0.7970355
1512	-107.4536	-274.124	166.6704	1.108891	1.556537	2.749273	2.024335
1518	-101.2657	-269.3776	168.112	1.948209	0.8632105	1.702287	1.6406
1524	-97.84698	-266.7223	168.8753	1.312481	1.158422	1.264101	1.65238
1530	-95.8237	-264.0224	168.1987	0.8101434	1.54683	1.264101	2.197762
1536	-108.3525	-277.3147	168.9622	0.6361657	1.018266	1.934395	1.6943
1542	-104.2801	-273.2196	168.9395	0.4990027	0.465141	3.74592	0.5627417
1548	-106.4014	-276.9999	170.5985	0.1563714	0.8324118	1.966569	0.8438773
1554	-95.95807	-265.586	169.6279	0.5219513	1.758703	1.42619	1.106976
1560	-91.22247	-259.8764	168.6539	0.8521693	1.34393	2.390098	1.164646
1566	-99.8965	-267.9661	168.0696	1.174086	1.775841	2.029186	1.350323
1572	-106.6223	-274.7821	168.1598	1.030907	0.6372323	3.542683	1.02767
1578	-106.0025	-273.6326	167.6301	0.7949149	1.368196	2.2766	2.027425
1584	-103.9973	-270.5789	166.5816	2.099611	1.938558	1.80311	1.823986
1590	-91.95329	-263.0466	171.0933	0.1982168	0.7074372	1.216443	1.176629
1596	-106.2827	-276.4987	170.2161	0.161243	0.7054417	2.454517	0.8573229
1602	-117.7959	-284.2829	166.487	0.9590662	0.5521641	5.499695	0.8756561
1608	-107.3388	-276.6142	169.2754	0.6298464	0.767452	2.83215	0.8991374
1614	-107.616	-277.1923	169.5763	0.5697315	0.6616358	2.051885	1.460468
1620	-103.5273	-270.579	167.0517	0.3493394	3.714054	2.334285	1.431357
1626	-103.7941	-271.0381	167.244	1.872906	0.3905846	4.063918	0.6477329
1632	-116.1911	-284.6857	168.4946	0.8966756	0.7853108	3.489753	0.6764947
1638	-120.0404	-290.0641	170.0237	0.4250509	0.5607392	2.55764	0.79195
1644	-116.4761	-284.8654	168.3893	0.9548571	0.9063918	3.300349	0.8484993
1650	-120.4953	-288.4472	167.9519	0.3526512	1.95915	1.75971	2.094309
1656	-124.1129	-293.3915	169.2785	0.9200315	1.123862	1.161982	1.74147
1662	-99.94724	-268.9566	169.0094	0.7847455	0.8894198	2.585238	1.134964
1668	-106.7894	-272.6887	165.8993	2.252134	0.8894198	4.285734	1.082247
1674	-98.15567	-265.1871	167.0315	0.4655043	0.9582996	5.145567	0.7841989
1680	-104.8898	-271.6716	166.7818	1.253687	0.323816	5.145567	0.6327537
1686	-95.52863	-263.7636	168.2349	1.239441	1.574008	2.639342	0.6732235
1692	-86.98799	-254.2983	167.3103	0.552675	0.7069258	5.040834	0.761176
1698	-96.12425	-261.8188	165.6945	2.234308	0.5558952	5.040834	0.8438098
1704	-111.3335	-276.9406	165.6071	2.053898	0.5558952	5.308672	0.8438098
1710	-112.8155	-280.8368	168.0213	0.6197538	1.944061	3.059031	0.8044966
1716	-110.3279	-278.7313	168.4034	0.438527	1.881753	2.442582	1.265697
1722	-107.3474	-275.3664	168.019	0.6854526	0.9749999	3.421329	1.278694
1728	-109.1914	-278.6737	169.4823	0.1497805	0.7925703	3.135101	0.8353944
1734	-107.3773	-276.5226	169.1453	0.2752053	1.191237	3.094975	0.586403
1740	-98.31966	-266.4446	168.1249	1.739999	0.8905425	2.723792	0.9303253
1746	-95.21793	-264.3435	169.1255	0.2168652	1.10605	3.068847	0.8885003
1752	-99.81396	-270.7176	170.9037	0.3491976	0.6032238	1.511402	1.025477
1758	-99.8753	-267.6045	167.7292	0.6391696	0.7379827	4.275811	1.025477
1764	-121.1849	-290.8713	169.6864	0.3741099	1.198011	1.789177	1.322647
1770	-114.8729	-284.2622	169.3893	1.094218	0.4789339	2.360764	1.032784
1776	-106.7176	-274.8669	168.1493	1.446563	0.962736	2.755364	1.094196
1782	-107.5319	-273.406	165.8741	1.056976	0.8881732	5.423501	1.158037
1788	-120.1964	-286.2198	166.0234	0.6810875	1.64449	5.303003	0.7439649
1794	-94.3619	-263.6484	169.2865	0.2134372	1.525123	2.142236	1.235044
1800	-93.44317	-262.9329	169.4897	0.7857759	0.9054802	2.391544	0.8215504
1806	-92.1423	-260.1712	168.0289	1.255662	1.00836	2.391544	1.598461
1812	-89.98696	-258.8823	168.8954	1.450111	0.9849858	1.930746	1.141929
1818	-98.50099	-265.4259	166.9249	1.578317	1.731153	2.444179	1.625772
1824	-97.27634	-262.5738	165.2975	4.093915	1.33027	2.51965	1.163201
1830	-85.37032	-252.3052	166.9348	1.065302	1.745035	3.825718	0.8646342
1836	-94.00406	-258.3437	164.3396	0.6608643	1.745035	6.998621	0.4383048
1842	-92.56026	-259.7854	167.2251	0.7041676	0.7128468	4.946993	0.7920995
1848	-92.10656	-256.7932	164.6866	0.982207	0.2632186	7.483179	0.5784088
1854	-93.82407	-261.7529	167.9288	0.5670107	0.6533703	4.210342	1.04045
1860	-99.55036	-264.1199	164.5695	0.8943693	1.149755	6.98915	0.7821787
1866	-96.51363	-262.4716	165.9579	0.4267744	1.049072	6.275102	0.5753782
1872	-102.1601	-270.4897	168.3295	0.4455789	0.8122485	3.65221	1.159804
1878	-101.9178	-270.0404	168.1226	0.159468	1.997024	3.394617	0.7748703
1884	-99.23164	-267.9528	168.7212	0.4605178	0.7797767	2.856153	1.498319
1890	-92.52159	-261.4443	168.9227	0.7289809	0.8393257	2.856153	1.062433
1896	-91.31271	-259.5406	168.2279	0.4842147	0.4808894	4.458188	0.5849239
1902	-100.1716	-266.4819	166.3104	0.8521922	1.319807	4.992102	0.9398164
1908	-116.7913	-282.7592	165.9679	1.055888	1.584018	5.068922	0.6950173
1914	-115.1725	-283.9063	168.7338	0.3728858	1.235929	3.168228	0.8975018
1920	-101.5299	-271.1695	169.6395	0.1558169	0.7403763	3.097751	0.7299031
1926	-81.97533	-251.5744	169.599	0.2390294	1.64719	2.130147	0.7964815
1932	-82.21195	-249.8033	167.5914	0.8212793	1.252564	4.044274	0.5804522
1938	-82.81098	-250.6848	167.8738	0.9713341	0.7991251	4.044274	0.6298922
1944	-86.25717	-254.2581	168.0009	0.7588536	0.7880042	4.044274	0.7932796
1950	-89.37518	-256.7985	167.4233	1.03518	0.3916456	4.757686	0.5234438
1956	-87.58432	-253.9605	166.3762	1.03518	3.325012	3.304657	0.727381
1962	-92.88404	-263.051	170.1669	0.3119628	1.198405	1.719993	1.015966
1968	-86.25457	-256.6021	170.3476	0.3335897	0.7146541	2.055609	0.9539989
1974	-96.2928	-265.7104	169.4176	0.9384652	1.389693	1.526708	1.13769
1980	-96.76638	-266.0179	169.2515	0.5519039	1.545647	1.990101	1.085185
1986	-108.4494	-275.6564	167.2071	0.4648258	5.137461	1.750397	1.014239
1992	-105.4595	-270.502	165.0426	0.190445	4.906237	4.321671	1.002308
1998	-97.28808	-262.5119	165.2238	2.286687	0.6390529	5.32389	0.9222772
2004	-107.4823	-276.3282	168.8459	0.6148568	1.228813	2.602158	1.115874
2010	-109.7398	-279.7379	169.9981	0.2011115	0.3193115	2.965627	0.6639794
2016	-95.31455	-264.3802	169.0657	0.5456304	1.023239	2.965627	0.7851167
2022	-87.68295	-253.1687	165.4857	0.8319087	1.046092	6.232997	0.7898904
2028	-89.06145	-255.6936	166.6322	0.822024	0.7687902	5.488357	0.4515903
2034	-102.3683	-270.8105	168.4422	1.033956	0.40178	3.714426	0.6197012
2040	-107.636	-277.0948	169.4589	0.2344583	0.4465253	3.443897	0.6994088
2046	-102.8155	-270.2206	167.4051	0.9098393	2.630126	2.751262	0.9069357
