Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-84.55213	-253.6509	169.0988	0.6340637	1.117752	2.532059	1.029495
6	-92.9685	-261.1564	168.1879	1.128227	1.571	2.472982	1.067342
12	-96.82352	-266.1654	169.3418	0.346307	1.274004	2.57032	0.873675
18	-92.27093	-259.5545	167.2836	0.6472901	0.4669281	5.259858	0.5032823
24	-96.4966	-264.8496	168.353	1.069685	0.522956	3.663292	0.7133418
30	-99.42108	-267.5875	168.1665	0.9607964	2.008068	2.468231	0.8669216
36	-98.9242	-266.2594	167.3352	1.078227	1.6373	3.333376	1.04976
42	-96.93548	-265.3858	168.4504	0.3191178	2.101663	1.480725	1.890104
48	-110.5636	-278.0665	167.503	1.358043	0.6801615	2.718922	1.890104
54	-118.65	-284.1157	165.4658	2.426541	1.009008	3.833885	1.561357
60	-115.6045	-284.1701	168.5656	1.359498	1.309559	1.535538	1.53809
66	-114.4334	-283.754	169.3205	0.2522077	1.033836	2.724854	1.078019
72	-115.198	-282.3699	167.1719	1.363432	1.608028	2.98437	1.273121
78	-113.807	-281.8165	168.0094	1.363432	1.711525	1.8076	1.466477
84	-120.8996	-287.5572	166.6576	0.681574	3.060792	2.579065	1.614339
90	-112.9321	-280.1988	167.2666	0.5115159	3.060792	2.814479	1.072809
96	-127.1604	-294.8117	167.6512	2.299905	1.165095	2.44453	0.8373337
102	-104.5372	-273.0632	168.5261	0.3573623	0.5083805	4.253162	0.6333046
108	-93.5891	-262.2817	168.6926	0.1444727	1.494485	3.397062	0.5368395
114	-106.2642	-275.4221	169.1579	0.1334138	1.450824	2.926351	0.6940087
120	-95.38323	-264.0329	168.6496	0.2173328	1.450824	3.395051	0.5942385
126	-105.5256	-273.8966	168.3709	0.3748917	1.580826	3.062924	1.040007
132	-102.8324	-268.6234	165.791	1.857898	1.663016	4.028388	1.093043
138	-106.2325	-272.7697	166.5372	0.5909853	0.5812679	5.864482	0.789142
144	-104.3316	-272.0776	167.746	0.520345	0.6032447	4.782031	0.6723362
150	-118.6743	-284.324	165.6497	0.7163539	0.917359	6.352459	0.732632
156	-112.2389	-280.3706	168.1317	0.600857	0.7306822	3.590955	1.312748
162	-105.0911	-272.4058	167.3148	0.9412585	1.168148	3.982739	1.006041
168	-101.327	-269.4485	168.1216	1.181586	0.9923619	2.819057	1.267344
174	-97.30976	-266.7773	169.4675	0.7264672	0.8882185	1.785616	1.462056
180	-90.82445	-258.4112	167.5867	0.7264672	1.147058	3.706556	1.224106
186	-99.94533	-265.8905	165.9452	1.65165	2.827967	2.361753	1.703157
192	-98.51145	-266.4392	167.9277	1.57366	1.185005	1.518772	1.933762
198	-93.21381	-260.5045	167.2907	1.281974	2.297247	2.108242	1.469339
204	-98.94467	-269.4304	170.4857	0.2395411	0.6156584	1.957415	1.093038
