Iteration	Posterior	Likelihood	Prior	tree_length
0	-1579.025	-1751.838	172.8131	1.442184
6	-1583.455	-1756.329	172.8734	1.395631
12	-1593.976	-1766.992	173.0153	1.282294
18	-1597.382	-1770.397	173.0153	1.282294
24	-1586.451	-1759.454	173.0034	1.292057
30	-1591.405	-1764.068	172.6632	1.554659
36	-1579.18	-1752.031	172.8508	1.413161
42	-1578.308	-1751.354	173.0452	1.257705
48	-1578.411	-1751.397	172.9858	1.306394
54	-1598.145	-1771.139	172.9935	1.300082
60	-1588.614	-1761.35	172.7356	1.500887
66	-1591.954	-1764.93	172.9764	1.31397
72	-1588.592	-1761.44	172.8472	1.415914
78	-1590.129	-1762.993	172.8646	1.402471
84	-1589.911	-1763.014	173.1026	1.209375
90	-1596.582	-1769.384	172.8022	1.450482
96	-1601.227	-1774.277	173.05	1.253647
102	-1579.277	-1752.133	172.8553	1.409688
108	-1590.396	-1763.392	172.9969	1.297361
114	-1593.518	-1766.617	173.0986	1.212784
120	-1591.025	-1763.75	172.7244	1.509251
126	-1588.66	-1761.421	172.7618	1.481114
132	-1589.681	-1762.702	173.0208	1.27782
138	-1586.927	-1759.948	173.0208	1.27782
144	-1591.216	-1764.108	172.8921	1.380968
150	-1585.584	-1758.461	172.8767	1.393057
156	-1586.659	-1759.642	172.9833	1.308372
162	-1579.678	-1752.347	172.669	1.550428
168	-1583.009	-1755.994	172.9849	1.307076
174	-1585.444	-1758.214	172.77	1.474963
180	-1578.229	-1751.065	172.8363	1.424367
186	-1585.258	-1758.369	173.111	1.20225
192	-1579.458	-1752.311	172.8531	1.411366
198	-1577.858	-1750.575	172.7169	1.514815
204	-1572.862	-1745.888	173.0263	1.273273
210	-1580.752	-1753.711	172.9593	1.327745
216	-1581.351	-1754.311	172.9593	1.327745
222	-1582.156	-1755.07	172.914	1.363769
228	-1586.654	-1759.599	172.9447	1.33939
234	-1578.795	-1751.503	172.708	1.521449
240	-1581.18	-1754.163	172.9837	1.308073
246	-1601.695	-1774.84	173.1454	1.172502
252	-1594.426	-1767.355	172.9287	1.352104
258	-1595.852	-1768.385	172.5331	1.649242
264	-1600.222	-1773.359	173.1369	1.179909
270	-1586.567	-1759.395	172.8284	1.430452
276	-1589.707	-1762.709	173.0027	1.292644
282	-1589.79	-1762.727	172.9371	1.345439
288	-1600.186	-1772.888	172.7022	1.525819
294	-1595.425	-1767.957	172.5321	1.649971
300	-1589.73	-1762.758	173.0279	1.271972
306	-1588.431	-1761.337	172.9062	1.369887
312	-1586.924	-1759.748	172.8243	1.433593
318	-1588.243	-1761.07	172.827	1.431538
324	-1580.867	-1753.593	172.7266	1.507578
330	-1592.417	-1765.54	173.123	1.191945
336	-1577.664	-1750.363	172.699	1.528193
342	-1576.696	-1749.58	172.8835	1.387732
348	-1581.375	-1754.234	172.8589	1.406873
354	-1582.76	-1755.485	172.7247	1.509049
360	-1577.376	-1750.25	172.8735	1.395508
366	-1582.967	-1755.661	172.6932	1.5325
372	-1601.845	-1774.653	172.8078	1.446196
378	-1592.254	-1765.227	172.9734	1.31642
384	-1583.525	-1756.443	172.9176	1.360958
390	-1580.658	-1753.674	173.0157	1.282039
396	-1570.53	-1743.383	172.8528	1.411592
402	-1574.485	-1747.358	172.8736	1.395441
408	-1578.632	-1751.207	172.575	1.619074
414	-1582.34	-1755.115	172.7749	1.471245
420	-1579.334	-1752.34	173.0056	1.290264
426	-1583.03	-1755.734	172.7038	1.524599
432	-1585.101	-1757.916	172.815	1.440697
438	-1583.7	-1756.555	172.8551	1.409787
444	-1579.171	-1752.066	172.8951	1.378639
450	-1600.41	-1773.351	172.9404	1.342819
456	-1586.208	-1758.875	172.6671	1.551814
462	-1580.078	-1752.785	172.7074	1.521945
468	-1573.511	-1746.521	173.0104	1.286306
474	-1585.649	-1758.694	173.0449	1.257908
480	-1582.617	-1755.482	172.8656	1.401691
486	-1576.468	-1749.333	172.8656	1.401691
492	-1588.51	-1761.375	172.8656	1.401691
498	-1586.902	-1759.773	172.8707	1.397726
504	-1591.14	-1764.026	172.8861	1.385672
510	-1585.566	-1758.117	172.5516	1.635959
516	-1575.974	-1748.848	172.8738	1.39526
522	-1590.918	-1763.747	172.8282	1.430553
528	-1601.343	-1774.302	172.9593	1.32769
534	-1592.525	-1765.165	172.6392	1.572283
540	-1583.195	-1755.975	172.7801	1.46729
546	-1583.898	-1756.759	172.8606	1.405547
552	-1573.246	-1746.142	172.8969	1.37724
558	-1573.571	-1746.457	172.8867	1.385218
564	-1590.355	-1763.127	172.7726	1.472966
