Iteration	Posterior	Likelihood	Prior	tree_length
0	-1575.775	-1748.637	172.8622	1.404323
6	-1596.285	-1768.794	172.5096	1.666087
12	-1585.205	-1758.116	172.9113	1.365925
18	-1575.184	-1748.055	172.8713	1.397243
24	-1585.726	-1758.749	173.0226	1.276363
30	-1585.277	-1758.262	172.9851	1.306937
36	-1577.185	-1749.962	172.777	1.469622
42	-1587.632	-1760.628	172.9966	1.297631
48	-1588.111	-1760.959	172.8477	1.415573
54	-1581.713	-1754.445	172.7325	1.503191
60	-1588.864	-1761.536	172.672	1.548217
66	-1586.468	-1759.469	173.0012	1.29384
72	-1598.717	-1771.677	172.9599	1.327278
78	-1590.878	-1763.692	172.814	1.441499
84	-1590.253	-1763.287	173.0338	1.267135
90	-1591.93	-1764.804	172.8739	1.395183
96	-1595.888	-1768.84	172.9518	1.333712
102	-1599.222	-1772.09	172.8678	1.399932
108	-1593.754	-1766.501	172.7467	1.49253
114	-1593.979	-1766.948	172.969	1.319962
120	-1598.711	-1771.636	172.9254	1.354784
126	-1583.515	-1756.224	172.7083	1.521234
132	-1587.941	-1760.687	172.7466	1.49261
138	-1590.059	-1762.853	172.7941	1.456665
144	-1593.8	-1766.732	172.9322	1.349329
150	-1593.959	-1766.714	172.7548	1.486404
156	-1579.753	-1752.507	172.7548	1.486404
162	-1566.632	-1739.304	172.6725	1.547838
168	-1570.232	-1743.116	172.8838	1.387476
174	-1577.269	-1750.306	173.0375	1.264046
180	-1576.326	-1749.326	172.9998	1.29496
186	-1580.954	-1753.723	172.7693	1.475495
192	-1582.786	-1755.837	173.0508	1.253012
198	-1574.761	-1747.606	172.8456	1.417151
204	-1571.502	-1744.438	172.9358	1.346485
210	-1579.389	-1752.189	172.8005	1.451761
216	-1581.191	-1753.965	172.774	1.471951
222	-1572.421	-1745.194	172.774	1.471951
228	-1589.145	-1761.867	172.7225	1.510671
234	-1585.333	-1758.229	172.8959	1.377991
240	-1593.261	-1765.885	172.6235	1.583799
246	-1580.973	-1753.555	172.5825	1.613629
252	-1572.625	-1745.308	172.6826	1.540358
258	-1583.564	-1756.435	172.8712	1.397285
264	-1583.268	-1756.003	172.7343	1.501854
270	-1588.655	-1761.247	172.5918	1.6069
276	-1575.169	-1747.923	172.7542	1.486919
282	-1579.616	-1752.226	172.6107	1.593133
288	-1595.711	-1768.587	172.8764	1.39326
294	-1580.15	-1753.257	173.107	1.205622
