Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-649.0713	-810.3722	161.301	1.618547	6.761963	3.62457	2.529136
6	-637.1215	-798.9845	161.863	1.577964	4.658028	4.150104	2.509578
12	-636.1688	-798.4301	162.2613	1.577964	4.250958	2.322117	3.505545
18	-622.1244	-785.4857	163.3613	1.285916	4.583406	2.93986	2.537564
24	-637.8921	-801.1523	163.2601	1.663653	2.58143	2.48949	3.414537
30	-642.7942	-804.9551	162.1609	1.342259	4.144821	2.978071	3.354338
36	-651.4297	-812.2262	160.7964	1.73949	5.032379	3.871235	3.109014
42	-634.4605	-796.3842	161.9237	1.079478	6.009601	3.105438	3.000572
48	-647.4755	-809.2457	161.7702	1.698033	4.745551	2.670711	3.357465
54	-634.7182	-796.9181	162.1998	0.8188686	4.380747	4.119044	2.882463
60	-638.2553	-799.7283	161.473	1.472897	5.388053	3.171923	3.173457
66	-645.7432	-806.3329	160.5897	1.39787	6.503422	3.480012	3.249012
72	-630.1214	-791.0256	160.9042	1.660232	6.498208	3.341592	2.989254
78	-630.9806	-791.5799	160.5993	1.294223	6.26534	3.987378	3.066681
84	-646.3907	-806.4673	160.0767	1.715778	5.518657	4.121695	3.255835
90	-633.0161	-794.9256	161.9095	1.612501	5.017479	4.285495	2.251368
96	-628.1135	-791.1962	163.0827	1.245112	4.293078	3.820554	2.286219
102	-624.7016	-785.7791	161.0775	1.350238	7.000108	5.554531	1.497195
108	-625.8169	-786.8857	161.0689	0.870041	5.927945	6.624931	1.416801
114	-630.4273	-790.9847	160.5573	2.20236	6.444906	3.96155	2.505101
120	-636.3911	-795.9885	159.5974	2.134486	7.307737	4.75812	2.419527
126	-633.5899	-795.1755	161.5856	1.498132	5.627874	4.152877	2.419527
132	-646.4236	-808.0299	161.6064	1.361211	5.527194	3.043978	3.195705
138	-641.0133	-802.2325	161.2192	1.409162	6.57391	4.183242	2.412645
144	-638.8368	-802.7639	163.9271	1.053081	3.574053	3.752046	2.189439
150	-647.8239	-809.2518	161.4279	1.354067	4.425476	5.438184	2.191638
156	-638.998	-802.9163	163.9182	1.132261	3.009183	4.054745	2.191638
162	-637.5552	-799.9401	162.3849	1.732379	4.450328	3.489812	2.57104
168	-636.8893	-801.0841	164.1948	0.7725531	3.113741	3.489812	2.556478
174	-638.0803	-800.9147	162.8344	1.240771	2.622689	4.425784	2.746319
180	-651.1254	-814.5557	163.4303	1.292102	2.65599	3.525266	2.885165
186	-653.0679	-813.3876	160.3197	1.23601	9.822485	5.02537	1.747439
192	-633.1626	-795.889	162.7264	0.9654374	2.917626	5.16667	2.390671
198	-628.6729	-789.4249	160.752	1.97727	4.582867	5.70887	1.990886
204	-635.157	-794.7476	159.5906	1.163794	4.580596	6.968306	2.453732
210	-634.2312	-797.5526	163.3214	1.393947	3.531288	3.963641	2.241481
216	-636.1205	-797.5828	161.4622	1.828617	5.381444	4.078774	2.41202
222	-644.0342	-808.4105	164.3763	1.370166	2.635335	2.670591	2.791721
228	-648.2364	-810.8569	162.6205	1.167498	2.471918	6.830558	1.412249
234	-627.8738	-790.1377	162.2639	1.041657	4.038553	4.435713	2.634889
240	-632.4483	-795.2311	162.7828	1.213359	5.632815	3.483655	2.263367
246	-638.4871	-801.1014	162.6142	1.338904	4.172563	4.051652	2.421539
252	-638.1713	-798.9481	160.7768	1.087104	8.197061	3.731342	2.757324
258	-646.1055	-808.0402	161.9347	1.270551	4.937341	2.523601	3.537569
264	-650.5838	-811.8898	161.306	1.400783	6.240522	2.378916	3.541937
270	-634.4744	-797.8621	163.3877	0.7691373	3.155031	2.729382	3.482372
276	-642.8653	-804.2415	161.3762	1.466018	3.719812	2.151436	4.356977
282	-634.8737	-798.2031	163.3295	1.449454	3.402494	4.704433	1.760062
288	-616.7694	-778.9859	162.2165	0.9866084	5.731674	3.646383	2.629753
294	-622.062	-785.0285	162.9665	1.893254	2.016381	2.302801	3.82163
300	-626.4603	-788.8397	162.3794	0.941229	4.723043	2.559575	3.515946
306	-625.1931	-787.4275	162.2344	1.423556	5.345458	2.526402	3.146563
312	-635.9715	-800.7886	164.8171	0.9938035	2.494607	4.07421	1.925164
318	-637.2707	-799.7093	162.4386	1.107598	4.814664	2.504202	3.387652
324	-635.9846	-798.2076	162.223	1.120679	2.596285	3.570051	3.698661
330	-652.9826	-816.2876	163.305	0.9655533	2.749281	2.969541	3.442883
336	-623.7393	-787.9381	164.1988	1.204299	3.588097	3.003586	2.391991
342	-624.3595	-786.7409	162.3814	1.031037	5.982394	3.73632	2.368543
348	-627.3855	-791.2597	163.8741	0.9565012	3.681121	3.627174	2.322349
354	-645.2316	-807.9898	162.7582	0.9565012	4.555341	4.976426	1.829744
360	-648.0798	-809.6021	161.5223	1.249378	6.331913	3.752432	2.658675
366	-635.7879	-799.2373	163.4495	1.050149	3.760131	4.245505	2.104992
372	-645.7119	-807.6072	161.8953	0.9158637	4.591068	4.291362	2.832754
378	-641.7671	-804.4985	162.7314	1.451946	3.183304	4.272603	2.527709
384	-635.9973	-798.275	162.2778	1.451946	3.183304	4.291454	2.795429
390	-652.1035	-813.7045	161.6011	1.959919	2.899923	5.131815	2.502732
396	-645.977	-808.6771	162.7001	1.180578	2.406062	5.437721	2.340444
402	-638.6854	-801.2573	162.5719	1.20359	2.774677	5.513884	2.180634
408	-628.5533	-789.4563	160.903	1.20359	6.938592	5.513884	1.776634
414	-621.2923	-781.9645	160.6722	0.9349385	8.922237	4.976371	1.958875
420	-626.1472	-788.4516	162.3044	1.036318	3.618421	4.314327	2.844936
426	-626.7949	-788.8986	162.1037	0.978757	4.96133	4.314327	2.529654
432	-638.8921	-800.1258	161.2337	0.978757	4.352873	6.262642	2.051687
438	-625.2524	-788.1536	162.9012	1.308804	3.734695	4.775106	1.956222
444	-624.848	-788.3961	163.5481	1.497429	3.841986	3.396181	2.26909
450	-636.8602	-798.3011	161.4408	1.004114	6.168299	3.29992	3.173938
456	-631.3594	-794.2338	162.8744	0.8087817	2.992538	3.635305	3.294665
462	-625.5001	-789.0397	163.5396	1.008255	4.234718	2.973964	2.699329
468	-621.1225	-783.7955	162.673	1.009078	3.916581	4.473712	2.421996
474	-633.6487	-796.9347	163.286	1.148097	5.029853	3.709925	2.027467
480	-630.4838	-792.3707	161.8869	1.991661	4.60987	4.420733	2.073069
486	-625.7238	-788.5579	162.834	0.7652832	4.192552	3.617232	2.900001
492	-636.9026	-799.3476	162.445	1.484802	4.822521	2.472888	3.177389
498	-626.7888	-788.5744	161.7856	0.9409905	4.585393	3.77333	3.195919
504	-623.5506	-786.5222	162.9716	0.9409905	3.382126	4.677654	2.359931
510	-628.5207	-790.8492	162.3285	1.606816	4.193531	3.680541	2.656139
516	-641.0759	-803.0742	161.9983	1.610036	5.12328	3.500177	2.656139
522	-629.9715	-791.5502	161.5787	1.759852	4.085319	3.128569	3.383115
528	-625.5552	-789.1377	163.5825	1.207393	4.233566	3.128569	2.45363
534	-622.7589	-784.7993	162.0404	1.600466	5.244905	2.655524	3.110063
540	-622.3103	-782.8588	160.5485	1.684871	6.927575	2.412546	3.622508
546	-615.3054	-777.6594	162.354	1.296054	4.630117	2.579971	3.340764
552	-624.1841	-788.5029	164.3188	1.401451	3.439696	2.463441	2.591129
558	-634.9309	-796.9022	161.9713	1.493019	6.647314	2.39232	2.979614
564	-632.2291	-794.7247	162.4956	1.562528	3.810176	2.39232	3.489649
570	-623.4623	-784.4642	161.0019	1.972934	2.65838	1.988033	4.778996
576	-628.61	-791.6188	163.0088	1.972934	2.557823	2.751206	3.236934
582	-621.6059	-783.5873	161.9813	1.983515	2.557823	3.139736	3.604945
588	-636.038	-797.6242	161.5862	1.983515	4.33136	3.139736	3.155974
594	-644.7937	-807.7144	162.9207	1.342809	3.389548	3.846758	2.656698
600	-639.1325	-799.7628	160.6302	1.541404	5.474725	2.716437	3.865484
606	-634.4951	-797.4701	162.975	1.480538	3.149557	3.386749	2.917732
612	-645.4456	-808.7145	163.2689	1.245607	2.553997	1.878581	4.016155
618	-630.1923	-793.2143	163.022	1.427027	2.685226	2.816845	3.455411
624	-621.611	-784.3217	162.7107	1.159127	3.794941	2.561477	3.506302
630	-621.7596	-784.2729	162.5133	1.557419	4.764989	3.176659	2.686552
636	-628.0407	-789.328	161.2873	1.408642	2.41208	3.844283	3.994458
642	-620.154	-783.3539	163.1999	0.9596652	2.982698	3.258965	3.239662
648	-624.3726	-787.1983	162.8257	1.42117	5.022943	2.974058	2.618802
654	-622.4226	-786.8373	164.4147	1.31156	3.354357	3.801088	1.751377
660	-627.2423	-790.9613	163.719	0.8738796	3.354357	4.212067	2.234338
666	-629.5222	-792.2876	162.7654	1.077372	2.678295	6.540185	1.473184
672	-635.9831	-797.966	161.9829	1.857648	4.761324	4.221886	2.174235
678	-638.9392	-797.5186	158.5794	2.109952	6.798044	6.397826	2.174235
684	-633.0437	-793.8754	160.8317	1.424315	8.61201	5.082356	1.50616
690	-626.4179	-787.1489	160.731	1.125698	6.421256	5.859297	1.86562
696	-632.6659	-793.3628	160.6969	1.386807	5.053675	5.938993	2.099389
702	-645.7656	-802.2582	156.4926	2.579388	3.653984	4.602515	5.117574
708	-642.0766	-799.5699	157.4933	2.349524	4.688219	3.303497	5.075951
714	-634.6969	-791.7895	157.0926	2.56659	4.688219	3.303497	5.177674
720	-630.4869	-786.883	156.3961	2.485021	5.936124	3.526884	5.136806
726	-630.5867	-789.8912	159.3045	2.357972	6.117687	3.729853	3.395556
732	-634.8744	-797.3424	162.4681	0.8995767	3.548963	2.67724	3.819338
738	-626.1101	-788.6492	162.5391	1.167601	3.130205	2.614923	3.819338
744	-623.1269	-787.0005	163.8736	1.773998	2.724221	2.824675	2.717735
750	-640.8517	-806.5145	165.6628	1.075158	1.802162	3.557657	2.031533
756	-627.743	-790.564	162.8211	1.594556	3.517314	3.240542	2.883239
762	-641.1871	-801.6386	160.4514	1.750639	8.709037	2.996111	2.883239
768	-636.9042	-799.4226	162.5185	1.358555	4.699198	3.083165	2.883239
774	-631.4442	-795.1477	163.7035	1.90853	3.088187	2.908503	2.527942
780	-629.6269	-792.0013	162.3743	0.7470524	5.195904	4.489708	2.318217
786	-635.3436	-798.5738	163.2303	0.9527354	2.82924	4.465286	2.562012
792	-637.6905	-800.3742	162.6837	1.327429	3.611473	3.007083	3.228835
798	-627.8786	-790.6814	162.8028	0.9500509	5.8046	2.775011	2.805506
804	-628.6092	-791.7257	163.1165	1.223487	4.062911	4.062342	2.209014
810	-645.1543	-807.0972	161.9429	0.8779368	4.593323	4.624407	2.622162
816	-641.3587	-804.6386	163.2799	1.149325	3.039506	4.869294	2.051348
822	-630.9569	-792.5812	161.6243	0.855891	3.825969	5.637778	2.48036
828	-633.2331	-798.2675	165.0344	1.442294	1.44643	2.590587	3.003884
834	-629.4344	-792.3836	162.9491	1.442294	3.670631	3.191073	2.868999
840	-620.4873	-782.2089	161.7215	1.529781	4.889258	4.367231	2.414428
846	-619.6412	-783.0966	163.4554	1.595951	3.083583	3.520691	2.497806
852	-619.0881	-782.2375	163.1494	1.55805	3.48936	4.367817	1.999744
858	-626.1624	-789.54	163.3777	1.507975	3.413143	3.382524	2.549438
864	-638.7173	-799.6299	160.9126	1.91002	6.772576	4.57258	1.978558
870	-628.4239	-789.4207	160.9968	1.91002	4.847219	4.651243	2.466509
876	-631.2046	-794.6889	163.4844	1.825457	2.385707	4.006966	2.351574
882	-640.8048	-804.5404	163.7356	1.12929	2.6865	3.004736	3.098548
888	-644.9415	-806.1805	161.239	1.953294	3.927019	3.149955	3.511327
894	-647.7364	-811.8885	164.1521	0.9491104	2.870174	2.826663	2.983704
900	-623.8567	-786.9249	163.0682	1.345698	4.567321	3.08252	2.599363
906	-632.606	-795.4996	162.8936	1.448003	4.567321	3.503637	2.3811
912	-629.6721	-792.8506	163.1785	0.8805647	3.589932	2.787562	3.338063
918	-625.7933	-787.9393	162.146	1.567936	6.396906	3.841417	1.981525
924	-629.5634	-790.0542	160.4908	1.530618	9.039063	3.841417	2.400017
930	-634.5407	-798.2491	163.7084	1.27514	4.705986	2.838922	2.347465
936	-628.7185	-790.7339	162.0155	1.593182	4.83365	4.145218	2.347465
942	-646.7635	-807.4216	160.6582	1.811415	5.476984	4.974685	2.334736
948	-625.1618	-786.7803	161.6185	1.574283	5.556297	4.323685	2.263714
954	-629.4989	-792.785	163.2861	1.382172	3.599702	3.562167	2.498135
960	-631.7891	-792.5145	160.7254	0.9447371	5.676606	3.925814	3.397868
966	-631.5974	-793.159	161.5616	1.016103	5.007303	5.22675	2.256702
972	-622.9342	-783.9414	161.0072	1.976898	4.910738	3.630373	3.023202
978	-610.0348	-772.5454	162.5106	1.574877	4.910738	3.206716	2.611079
984	-621.1752	-783.4532	162.278	1.506596	4.043062	3.764225	2.751412
990	-621.9549	-785.5201	163.5652	1.130749	3.323421	3.098564	2.876033
996	-624.4297	-787.0918	162.6621	1.086788	5.55055	3.467279	2.45606
1002	-616.325	-776.9649	160.6399	1.094279	8.182933	5.504886	1.694693
1008	-622.0589	-783.7149	161.6559	1.064487	8.122957	4.532682	1.700921
1014	-624.7718	-786.9028	162.131	1.220694	6.948005	2.524934	2.889805
1020	-623.046	-783.8637	160.8177	1.510675	6.740078	3.454468	2.999789
1026	-619.3614	-782.3265	162.9651	1.510675	3.347773	3.378849	2.829809
1032	-622.3975	-785.8169	163.4194	1.692257	3.347773	3.664246	2.255851
1038	-619.0908	-779.6239	160.5331	1.632686	8.177487	4.23912	2.255851
1044	-621.6816	-784.2664	162.5847	1.281428	6.337603	2.117926	2.985343
1050	-643.8435	-805.1826	161.339	1.115334	6.900947	2.586977	3.398525
1056	-649.2334	-810.2132	160.9799	1.329766	4.804902	2.734331	3.973213
1062	-633.9797	-795.6523	161.6726	1.646751	5.782103	3.838492	2.422431
1068	-638.2367	-800.8033	162.5666	0.8808423	4.945123	4.640074	2.094048
1074	-661.7389	-822.7556	161.0167	1.573924	4.852341	3.723714	3.220321
1080	-636.141	-796.9064	160.7654	1.306744	4.784481	5.431855	2.521258
1086	-634.6548	-796.6691	162.0143	0.911946	4.784481	3.520547	3.163314
1092	-629.0215	-790.9544	161.9329	1.584783	5.041463	3.121788	2.967135
1098	-632.6672	-794.3817	161.7145	1.00205	3.203435	4.32672	3.37119
1104	-638.2478	-800.7545	162.5067	1.495667	2.793195	3.39492	3.331921
1110	-625.5582	-787.5466	161.9884	1.21877	4.977594	4.443388	2.364815
1116	-628.653	-789.9544	161.3014	1.21877	5.111618	4.882376	2.477225
1122	-632.5906	-794.1997	161.6091	0.8864199	5.247549	4.71453	2.554061
1128	-624.2998	-786.0501	161.7503	1.738902	3.813061	4.518562	2.554061
1134	-626.526	-786.9779	160.4519	2.021937	5.053942	5.05891	2.414171
1140	-627.0538	-789.8376	162.7838	0.7960607	5.617924	4.217032	2.061805
1146	-628.9856	-790.187	161.2015	1.01189	7.144819	4.945634	2.031111
1152	-628.2521	-789.5821	161.3301	0.9649575	5.416162	6.117917	1.709639
1158	-632.1385	-793.4813	161.3428	0.9649575	5.727344	4.572266	2.612161
1164	-622.3264	-784.1332	161.8068	1.191635	5.837677	4.405117	2.249333
1170	-629.5863	-791.0547	161.4684	0.9997263	6.535342	4.405117	2.384419
1176	-624.1872	-786.3361	162.1489	1.05038	4.414488	2.844619	3.519771
1182	-631.7405	-790.0144	158.2739	1.815377	11.1657	3.436905	3.391867
1188	-630.2294	-793.7352	163.5058	1.213678	3.610717	2.51344	3.101621
1194	-629.6135	-791.9834	162.3699	0.9950006	5.469054	2.852544	3.090318
1200	-625.429	-786.3142	160.8851	2.13608	4.34007	3.18017	3.452395
1206	-637.3678	-798.2855	160.9178	1.262631	7.44252	2.709881	3.355509
1212	-627.948	-790.5792	162.6312	0.8974972	3.820944	3.37485	3.219507
1218	-629.7027	-792.8025	163.0999	1.270676	4.943376	3.571865	2.189298
1224	-634.1312	-795.9073	161.776	1.120352	5.756457	3.754579	2.74441
1230	-633.451	-797.3433	163.8923	0.8500396	3.325646	4.381595	2.038499
1236	-628.1381	-792.0163	163.8783	0.7962369	3.483414	4.381595	2.015055
1242	-626.7622	-789.4053	162.6431	0.954826	4.250122	4.361792	2.421669
1248	-637.4022	-798.2945	160.8924	1.197575	5.119429	6.239076	1.871915
1254	-639.0356	-802.646	163.6105	1.067039	3.760718	4.134056	2.061055
1260	-646.0453	-810.1845	164.1392	1.049112	2.630059	4.397312	2.0566
