Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-635.4908	-796.7091	161.2184	1.124943	3.794353	6.603848	1.956974
348	-634.25	-792.9757	158.7257	1.446648	2.714221	7.45703	3.229056
354	-633.4569	-795.4178	161.961	1.190852	4.499886	5.100843	2.143498
360	-632.4892	-795.9876	163.4984	1.075659	2.850168	3.863914	2.682644
366	-632.6025	-796.1796	163.577	0.8726899	4.106945	3.928417	2.207862
372	-632.712	-796.3042	163.5922	1.153491	3.755767	3.84406	2.207862
378	-642.0235	-805.8908	163.8673	0.8554319	2.822997	3.448576	2.857296
384	-631.5052	-795.3233	163.8182	0.9698788	2.960148	3.338615	2.825052
390	-626.8963	-790.8076	163.9112	1.069071	2.109645	5.330975	1.843878
396	-633.8339	-794.4994	160.6654	1.485394	5.429134	6.303484	1.675732
402	-624.8065	-786.5383	161.7318	1.146634	2.143538	7.839024	1.535211
408	-627.9662	-788.7933	160.8271	1.210524	4.37729	5.521705	2.626063
414	-636.1374	-795.7024	159.565	1.253838	4.37729	5.48031	3.382792
420	-640.9581	-802.9419	161.9839	1.620164	2.968211	3.897507	3.196553
426	-631.6595	-792.9323	161.2727	1.248541	4.514611	4.42065	2.955363
432	-627.6393	-790.605	162.9657	1.057138	3.652485	3.980767	2.618409
438	-638.0162	-799.854	161.8378	1.559986	3.537868	4.777833	2.5569
444	-636.9974	-800.2407	163.2433	1.693896	3.145462	3.200415	2.740053
450	-624.0028	-787.4151	163.4123	0.9047832	3.915478	3.477443	2.647474
456	-623.36	-787.1025	163.7425	0.8044173	3.915478	4.392372	1.91253
462	-622.5908	-786.3059	163.7151	1.222347	3.915478	2.648866	2.77514
468	-636.9244	-798.3353	161.4109	1.299006	4.741711	1.832716	4.277778
474	-635.8432	-797.2588	161.4156	1.299006	3.786077	2.578867	4.163875
480	-635.4201	-798.4954	163.0753	1.004075	3.500007	3.545221	2.90906
486	-630.7531	-792.4119	161.6588	1.31206	4.766381	3.545221	3.127853
492	-641.6132	-802.5388	160.9257	2.008787	4.04238	3.573957	3.373779
498	-635.0364	-796.3115	161.2752	1.859429	2.680823	2.99798	4.110486
504	-638.0256	-800.6807	162.6551	1.859429	2.185754	2.99798	3.537808
510	-642.8417	-804.422	161.5803	1.811898	3.658142	3.309287	3.398032
516	-638.8589	-802.4872	163.6283	0.9786783	2.595187	3.652789	2.905394
522	-633.3448	-796.4088	163.064	1.681273	2.595187	2.935472	3.251124
528	-624.5743	-789.0868	164.5126	1.148681	2.816068	2.883531	2.632001
534	-623.5258	-787.2566	163.7308	1.856041	2.741609	3.496906	2.328302
540	-649.0379	-812.2964	163.2585	1.354413	3.448101	3.465583	2.65277
546	-644.3542	-808.3168	163.9626	1.076876	2.813018	3.267546	2.779197
552	-634.5561	-798.1906	163.6345	1.173846	2.813018	4.789363	1.958998
558	-635.7435	-799.1855	163.442	1.793424	2.577136	4.033753	2.288073
564	-640.9421	-803.8018	162.8597	1.711541	2.94424	4.517431	2.231784
570	-644.3363	-806.7785	162.4422	1.810559	3.33794	4.115107	2.518107
576	-653.7896	-817.6929	163.9033	1.538359	3.049332	2.532602	2.879643
582	-643.5761	-808.099	164.5228	1.606024	1.505998	3.090702	2.878365
588	-642.4366	-807.2016	164.765	1.118565	2.072818	3.171785	2.67279
594	-644.7214	-808.0312	163.3098	0.90254	3.285483	5.215205	1.85204
600	-627.9599	-790.3762	162.4163	1.653329	3.443255	4.664641	2.242398
606	-630.8598	-791.2501	160.3903	1.859132	4.896887	5.876787	2.085294
612	-642.5791	-803.1913	160.6121	1.555743	7.730384	3.831764	2.619616
618	-633.6325	-797.5355	163.903	0.777527	3.041395	3.831764	2.553237
624	-639.7047	-803.3078	163.6031	0.8856629	4.073298	3.542292	2.441626
630	-633.3943	-796.8512	163.4569	0.8856629	4.073298	4.113134	2.17046
636	-626.6496	-787.8778	161.2282	1.399176	3.332688	4.367638	3.34878
642	-629.2571	-790.6821	161.4251	1.681272	3.148154	5.466281	2.469703
648	-633.6668	-795.2368	161.57	1.100504	2.539917	6.979054	2.059267
654	-630.8421	-794.6397	163.7976	1.149775	2.753396	4.364884	2.175875
660	-618.6244	-781.0897	162.4653	1.416466	3.671232	4.810045	2.175875
666	-621.5237	-783.8153	162.2916	0.8906271	4.1218	5.35681	2.097391
672	-627.0296	-789.071	162.0414	1.559869	4.199997	4.390389	2.419755
678	-645.4315	-807.0165	161.585	1.831586	4.531651	4.643099	2.256931
684	-642.9142	-802.6701	159.7559	1.143078	5.751479	6.546013	2.249077
690	-637.2628	-800.1672	162.9044	0.7297249	5.751479	3.842596	2.228609
696	-621.9268	-786.2865	164.3597	1.210548	2.235446	3.51496	2.571915
702	-636.7883	-797.5056	160.7172	1.208017	4.273142	5.780906	2.571915
708	-632.1394	-793.8616	161.7222	0.9923751	3.614384	2.984556	3.993782
714	-621.4354	-785.003	163.5676	0.9250991	2.552679	3.69314	2.969256
720	-626.5937	-790.2593	163.6656	1.15935	3.531019	3.863424	2.235534
726	-640.2013	-800.9534	160.7521	1.439587	6.423965	3.047056	3.404365
732	-641.1389	-801.9425	160.8036	1.439587	4.711264	2.562866	4.137615
738	-651.5681	-812.4781	160.91	0.9007572	4.711264	2.562866	4.382598
744	-637.5741	-799.6906	162.1165	1.272648	5.280336	3.82814	2.539263
750	-624.6093	-785.8122	161.2029	1.087794	5.837099	4.610984	2.566301
756	-628.4762	-790.17	161.6938	1.092868	4.660658	4.711869	2.566301
762	-618.1057	-779.2367	161.131	1.092868	5.09583	4.711869	2.770717
768	-619.5861	-781.4304	161.8443	1.102171	4.511824	3.375833	3.324845
774	-630.6628	-791.6265	160.9637	1.011556	5.010371	3.711687	3.539702
780	-647.3554	-809.5208	162.1654	1.411801	2.905084	3.895815	3.239847
786	-633.1507	-794.9698	161.819	1.056211	5.711742	4.179056	2.508513
792	-630.7429	-792.9778	162.235	1.907455	4.034719	3.051628	2.969402
798	-640.6812	-803.4271	162.746	0.9215994	8.181358	3.439812	1.787521
804	-632.7273	-796.0113	163.284	0.9215994	4.051225	3.919216	2.390746
810	-622.7719	-784.9919	162.22	1.16314	4.847427	3.784565	2.708396
816	-633.3524	-794.4378	161.0854	1.669177	7.004053	4.409656	2.066537
822	-620.456	-782.4727	162.0168	1.174013	3.747517	5.497702	2.147135
828	-613.9955	-776.821	162.8255	1.038965	5.152964	2.854871	2.884319
834	-623.032	-788.2236	165.1916	1.323305	2.200896	3.038148	2.295007
840	-635.7586	-798.6541	162.8954	1.323305	2.365246	5.168396	2.317024
846	-618.8768	-781.4059	162.5291	1.225279	4.409758	3.881914	2.56708
852	-621.2059	-784.4287	163.2228	1.415209	4.409758	3.407942	2.309345
858	-628.2867	-789.5433	161.2565	1.197428	4.410269	5.456801	2.395007
864	-616.6867	-778.7093	162.0225	1.115227	4.410269	4.436906	2.605091
870	-618.1822	-780.1984	162.0161	1.472891	5.397986	3.809188	2.451785
876	-628.6797	-790.6309	161.9512	1.34988	7.051393	3.357323	2.380178
882	-624.264	-788.4252	164.1612	0.9700763	2.511784	3.313967	2.831383
888	-641.4978	-805.4209	163.9231	1.221627	2.844561	3.447321	2.59004
894	-635.0903	-796.5044	161.4141	1.221627	4.195073	4.938916	2.680968
900	-629.5148	-790.5008	160.986	1.731191	6.465412	4.460658	2.209472
906	-628.5833	-793.1626	164.5794	1.12392	2.760778	3.952058	1.945758
912	-631.0337	-793.916	162.8824	0.8681431	4.08335	4.515131	2.289127
918	-631.7839	-795.712	163.9282	0.8962159	3.303877	4.522779	1.898507
924	-623.825	-785.7306	161.9056	1.875508	3.202738	3.7351	3.091727
930	-625.6194	-786.4069	160.7875	1.331854	5.235463	5.630124	2.216566
936	-636.0832	-798.5855	162.5022	1.431263	2.842043	5.641667	1.960068
942	-630.7164	-794.2666	163.5502	1.090849	3.415268	4.541546	1.960068
948	-628.027	-788.1426	160.1156	0.9268886	6.627651	5.311839	2.682571
954	-615.3546	-777.7737	162.4192	1.814236	3.147206	3.920831	2.729178
960	-623.7046	-784.5966	160.892	1.320411	4.660363	5.022106	2.729178
966	-627.5777	-789.2031	161.6254	2.142217	2.102532	4.286976	3.260121
972	-628.3301	-786.8631	158.5331	2.454862	4.990145	4.286976	3.784446
978	-630.389	-792.3431	161.9541	1.159349	2.401981	3.453746	3.983547
984	-621.5839	-784.9136	163.3297	1.433889	3.077776	2.018946	3.573627
990	-616.859	-779.5177	162.6588	1.675915	2.800996	2.24096	3.806517
996	-622.0759	-785.1149	163.0389	0.9073176	3.263302	2.684591	3.588539
1002	-624.6201	-786.0465	161.4264	1.088091	4.810954	3.09365	3.646622
1008	-629.4602	-790.3018	160.8416	1.859433	6.692398	4.066112	2.40811
1014	-624.0357	-785.9307	161.8949	1.859433	3.962741	4.37858	2.418894
1020	-633.8487	-797.843	163.9943	1.201855	4.215029	3.503113	1.954955
1026	-635.3864	-798.1419	162.7555	1.012145	4.967231	4.525783	1.949553
1032	-626.1748	-789.1719	162.9971	1.455044	4.367779	3.248703	2.541653
1038	-636.4273	-798.4431	162.0158	1.190771	3.82024	3.248703	3.48325
1044	-630.1642	-792.8983	162.7341	1.265505	4.349258	2.795372	3.098989
1050	-636.6582	-799.9291	163.271	1.614287	3.631248	2.33912	3.098989
1056	-633.7375	-797.6207	163.8832	1.238728	3.631248	3.267918	2.385412
1062	-629.5302	-791.6212	162.091	0.9984172	5.532726	4.966159	1.916759
1068	-643.65	-806.9394	163.2894	1.472143	4.866549	3.558398	1.967364
1074	-622.895	-786.0874	163.1924	0.9507771	4.469772	2.840777	2.945116
1080	-624.8965	-788.8576	163.9611	1.376833	3.263045	3.695494	2.125474
1086	-620.469	-782.791	162.322	0.962825	3.532497	6.048084	1.806157
1092	-629.4802	-792.0335	162.5533	0.8017933	4.927437	5.16962	1.806157
1098	-624.0702	-786.7526	162.6824	0.7806781	5.143015	4.88145	1.853069
1104	-628.4506	-790.8621	162.4115	0.9541162	5.260172	4.88145	1.87887
1110	-627.9543	-789.5726	161.6183	0.9343713	4.007513	5.582434	2.400638
1116	-625.0747	-784.9873	159.9126	1.088007	5.752008	7.413965	1.591057
1122	-617.5946	-777.9528	160.3582	0.8821512	9.798779	5.094024	1.92252
1128	-624.3324	-786.1378	161.8054	1.405784	6.005157	4.296299	2.131043
1134	-630.2087	-790.991	160.7823	0.9978564	3.671271	6.98052	2.131043
1140	-630.3083	-793.4307	163.1224	1.640429	3.671271	3.608332	2.381273
1146	-626.6527	-789.4929	162.8402	1.776145	3.244808	3.608332	2.645368
1152	-624.903	-787.5052	162.6022	1.125984	3.244808	4.566754	2.601912
1158	-612.0083	-773.662	161.6536	1.251291	7.582972	3.527033	2.385988
1164	-614.7207	-778.0657	163.3449	0.900867	3.752751	3.715408	2.605982
1170	-618.0217	-779.3184	161.2966	1.062724	8.552161	3.700292	2.386682
1176	-622.082	-784.1907	162.1087	0.8978072	5.353682	4.349104	2.429589
1182	-641.4774	-801.9161	160.4387	1.282378	8.459328	3.698102	2.804753
1188	-642.9908	-804.7103	161.7196	1.282378	7.546397	2.688734	2.853356
1194	-629.4331	-791.7405	162.3074	1.047452	4.769268	3.616882	2.853356
1200	-641.34	-805.8348	164.4948	1.406531	2.31995	2.722604	2.813612
1206	-645.3904	-806.8263	161.4359	1.260333	7.604453	2.532505	3.116907
1212	-651.5056	-813.3052	161.7995	1.195885	4.088885	3.014356	3.648506
1218	-640.633	-802.0123	161.3792	0.9776463	4.257909	5.317486	2.59704
1224	-653.4298	-815.1504	161.7206	1.537583	4.566086	4.415246	2.489608
1230	-637.698	-797.668	159.97	1.098188	10.49364	3.922517	2.639132
1236	-634.4351	-796.4967	162.0616	1.113642	8.676174	3.66884	1.842312
1242	-657.05	-818.0448	160.9948	0.7019508	7.664017	5.309251	1.992789
1248	-644.1671	-804.7494	160.5823	0.95288	6.241541	5.369879	2.447149
1254	-637.633	-799.5807	161.9476	1.168233	3.679761	3.561508	3.404213
1260	-629.8807	-793.7568	163.8761	0.7206801	3.649575	4.586275	1.858141
1266	-630.5166	-795.1814	164.6649	0.7206801	3.508024	3.754513	1.948316
1272	-625.6903	-788.9794	163.2891	1.586739	3.003082	3.185418	2.846448
1278	-628.8149	-793.5226	164.7077	1.058095	2.842205	3.826043	1.948783
1284	-625.5559	-789.2183	163.6624	1.302804	3.982123	3.426818	2.246587
1290	-633.69	-796.38	162.6899	1.449112	5.878386	3.805425	1.879416
1296	-630.1945	-790.6998	160.5054	1.037126	9.477103	5.164034	1.741462
1302	-626.9913	-787.7926	160.8013	1.037126	4.246404	6.721508	2.035863
1308	-624.9687	-788.4401	163.4715	1.037126	2.42001	4.320689	2.639722
1314	-624.4384	-782.1331	157.6948	1.401371	7.07741	6.10717	3.259466
1320	-623.0725	-784.6859	161.6133	1.274499	4.696118	4.745648	2.470088
1326	-627.6406	-790.8278	163.1872	0.9134617	4.461338	4.908729	1.642889
1332	-627.2338	-786.9021	159.6683	1.370377	8.301703	6.007979	1.798156
1338	-629.5243	-793.0257	163.5014	1.244126	4.427052	2.673167	2.695376
1344	-640.038	-800.415	160.377	0.9895247	5.198344	2.673167	4.426753
1350	-632.5211	-792.338	159.8168	1.817487	3.737155	1.742373	5.253633
1356	-626.2295	-788.3018	162.0723	0.9242318	3.491725	2.100624	4.380048
1362	-628.8519	-790.0492	161.1974	1.090771	4.425853	2.684629	4.132343
1368	-623.0922	-786.6554	163.5632	0.8684898	3.193892	4.231841	2.392948
1374	-636.6534	-796.9216	160.2682	1.3602	3.193892	4.729111	3.773694
1380	-619.9281	-781.4606	161.5325	1.526743	5.036592	4.878287	2.160819
1386	-624.666	-787.3626	162.6966	0.7233237	6.442712	3.876363	2.139124
1392	-619.3029	-781.1606	161.8577	0.8335528	5.64276	4.467711	2.463798
1398	-621.0887	-779.2797	158.191	1.694134	5.64276	6.889435	2.702183
1404	-628.5337	-790.0285	161.4948	1.344993	4.36512	5.721364	1.989879
1410	-644.3668	-807.3074	162.9406	0.8409567	3.893228	4.943567	2.064592
1416	-640.4988	-800.7643	160.2655	1.732384	7.799119	4.377351	2.367764
1422	-639.5286	-799.675	160.1464	1.308792	6.71386	5.863824	2.046057
1428	-631.7783	-795.3996	163.6213	1.234907	2.837922	4.605746	2.037529
1434	-629.3938	-788.9714	159.5776	2.114664	6.612103	5.345509	2.258102
1440	-629.5643	-791.8962	162.3319	0.9046786	4.253565	5.292513	2.053555
1446	-627.8461	-790.7367	162.8905	1.221891	2.289574	5.740915	2.053555
1452	-628.1143	-790.0324	161.9181	0.9067655	3.255054	5.740915	2.428591
1458	-638.7049	-801.0067	162.3019	0.763567	3.316796	5.244698	2.562732
1464	-636.2247	-798.3664	162.1417	1.32565	3.848887	4.846638	2.347908
1470	-633.9341	-794.7878	160.8537	1.18902	4.729172	6.500335	1.866183
1476	-633.4829	-798.1858	164.703	1.385881	2.625934	3.862666	1.811848
1482	-626.9033	-787.611	160.7078	0.9216275	8.782979	5.401775	1.684689
1488	-627.2981	-789.2257	161.9277	1.148046	3.702315	5.401775	2.301361
1494	-638.5944	-797.693	159.0986	2.006243	6.502161	5.401775	2.622656
1500	-646.6652	-807.0464	160.3812	0.8765056	7.403238	5.037878	2.517056
1506	-651.0965	-811.7645	160.6679	1.501087	7.403238	5.216026	1.806445
1512	-626.2066	-789.1762	162.9696	1.442849	4.293732	4.311619	1.907708
1518	-637.1568	-800.0606	162.9038	1.169357	3.220339	4.974361	2.134981
1524	-639.2459	-801.4364	162.1905	1.019305	3.220339	5.941998	2.066544
1530	-631.0582	-791.3524	160.2942	1.541047	3.952316	7.261238	1.789616
1536	-629.3605	-789.0557	159.6953	1.051429	7.962405	7.285155	1.144024
1542	-627.2469	-789.6467	162.3998	1.210386	3.690265	5.947775	1.575366
1548	-622.6709	-784.0463	161.3754	1.252102	3.515922	7.040936	1.575366
1554	-627.0776	-788.6559	161.5783	1.107909	5.007406	5.417866	2.061668
1560	-632.5343	-793.8855	161.3512	1.022284	6.468167	4.839737	2.185762
1566	-626.1082	-787.6239	161.5157	1.037403	3.723907	5.610219	2.4914
1572	-626.2569	-788.3629	162.106	1.362166	5.222927	4.055571	2.365013
1578	-618.0473	-779.6878	161.6406	1.074659	5.902207	4.610446	2.279773
1584	-621.2305	-783.2091	161.9786	1.22011	5.804866	3.472405	2.717941
1590	-623.3186	-786.3014	162.9828	1.05252	3.831906	4.456991	2.240516
1596	-625.7904	-788.1149	162.3245	1.324815	3.831906	3.273561	3.204123
1602	-629.4218	-790.5591	161.1373	1.190661	3.831906	5.65074	2.564933
1608	-614.3533	-777.1703	162.817	1.315151	4.704405	4.017232	2.137601
1614	-612.5141	-776.7279	164.2138	0.9623545	2.115702	3.723037	2.746684
1620	-619.1763	-781.1457	161.9694	1.18593	5.901661	4.128374	2.306733
1626	-619.8229	-781.5533	161.7304	0.8571562	5.901661	4.250728	2.586746
1632	-633.0175	-793.1389	160.1214	1.344817	5.515748	3.514443	3.800639
1638	-636.6951	-798.0348	161.3397	1.117957	6.639739	2.262855	3.650961
1644	-643.3181	-805.6751	162.3569	1.218047	4.484209	2.262855	3.616856
1650	-624.4657	-787.3079	162.8422	1.301668	5.094643	3.144154	2.554185
1656	-633.6715	-795.9163	162.2447	1.183078	4.782878	3.144154	3.089293
1662	-628.1595	-790.7699	162.6104	0.9965453	2.376124	2.142892	4.458694
1668	-617.3591	-779.9559	162.5967	1.087892	3.938339	3.185356	3.19719
1674	-630.7246	-789.3237	158.5991	1.740178	7.211037	3.970169	3.74859
1680	-630.6375	-791.2472	160.6098	1.861691	5.791036	3.970169	2.861769
1686	-626.9399	-789.2185	162.2786	1.477207	5.791036	3.288234	2.491238
1692	-637.8518	-798.8868	161.0351	0.8594137	7.514161	4.093964	2.679501
1698	-627.7613	-790.1573	162.3959	1.16363	4.377432	3.743134	2.783455
1704	-631.5791	-794.5241	162.945	1.202407	2.356214	4.497379	2.783455
1710	-636.0387	-797.7371	161.6984	1.652206	4.612219	4.105637	2.608914
1716	-634.683	-797.7539	163.0708	1.138231	4.064373	3.911826	2.388319
1722	-646.9407	-809.8019	162.8613	1.674462	3.129412	3.117803	3.039432
1728	-633.328	-797.0197	163.6916	1.127992	2.689347	3.117803	3.05682
1734	-646.1376	-808.772	162.6344	1.726208	2.927739	2.464284	3.609955
1740	-643.6052	-803.2162	159.611	2.139851	6.838724	2.95449	3.609955
1746	-646.1206	-807.1547	161.0341	0.9737881	6.838724	3.121799	3.362216
1752	-636.4084	-798.6605	162.252	0.9521253	4.287993	5.031899	2.231775
1758	-638.8895	-801.5285	162.6391	1.047976	5.968671	3.957122	2.052403
1764	-638.3119	-799.9597	161.6477	0.9972321	5.951515	3.957122	2.71788
1770	-630.4127	-793.2792	162.8665	0.9915343	4.194939	3.71949	2.679208
1776	-634.906	-795.2878	160.3818	0.828746	7.73177	5.659568	2.065179
1782	-621.6928	-785.1926	163.4998	0.8977916	3.657023	4.401757	2.111546
1788	-628.7857	-792.5225	163.7368	1.495865	3.657023	3.208283	2.342688
1794	-615.1011	-777.0437	161.9426	1.087893	3.657023	3.854969	3.290296
1800	-607.4757	-771.1295	163.6538	0.8941451	4.969592	3.32116	2.227767
1806	-612.5928	-773.1045	160.5117	0.9409547	7.963839	4.887044	2.349692
1812	-623.7879	-785.2916	161.5037	0.8490667	4.812168	5.22889	2.463412
1818	-617.5213	-778.9634	161.4422	1.142807	4.164235	5.741462	2.219606
1824	-627.4838	-789.3978	161.914	0.897258	3.22858	6.250702	2.121891
1830	-618.004	-780.148	162.144	0.897258	4.699058	4.653995	2.430289
1836	-639.5277	-802.1881	162.6604	0.9403855	6.027928	4.147192	1.964944
1842	-630.3032	-791.5506	161.2474	1.126828	6.616272	2.778588	3.405015
1848	-630.7309	-792.3802	161.6493	0.9892632	6.99398	2.058796	3.576307
1854	-624.6471	-784.2406	159.5936	2.177094	6.99398	3.893425	3.006125
1860	-623.3553	-782.7744	159.4192	1.455035	9.777215	5.287072	2.043083
1866	-640.9029	-798.4328	157.5299	1.758259	19.49206	3.779376	2.425073
1872	-623.1769	-786.1108	162.934	1.712703	3.782035	2.680882	2.981004
1878	-638.47	-801.2152	162.7453	1.345732	2.270816	3.085026	3.693172
1884	-640.9182	-804.9021	163.9839	1.042079	4.493422	3.382745	2.043301
1890	-642.6051	-805.6872	163.0821	1.322969	4.493422	3.916216	2.100984
1896	-634.9472	-798.0731	163.1259	1.059654	2.068608	5.883013	2.030508
1902	-637.7941	-801.3001	163.5061	0.7066882	4.153153	3.670939	2.504609
1908	-625.5627	-789.3533	163.7907	1.239605	2.063547	3.536528	2.974377
1914	-646.9756	-810.1896	163.2139	0.9144386	4.804528	3.896347	2.183664
1920	-649.7367	-813.5008	163.7641	1.345094	2.73234	3.963392	2.33971
1926	-635.2777	-798.5676	163.2899	1.360438	2.365424	3.229938	3.237693
1932	-641.3271	-803.5289	162.2017	1.371289	2.120202	4.876849	3.016321
1938	-652.5219	-816.3809	163.8589	1.097229	3.041152	3.855352	2.36553
1944	-635.2314	-797.2763	162.0449	1.138819	3.041152	4.508936	3.052431
1950	-636.4894	-798.9923	162.5029	0.8108777	3.436533	5.80041	1.996624
1956	-630.9933	-789.741	158.7477	1.973129	7.739869	6.064484	2.11884
1962	-632.7019	-793.1069	160.405	1.577253	5.891887	5.813382	1.975597
1968	-643.4443	-804.5681	161.1238	1.146948	5.439183	6.054959	1.762894
1974	-637.7272	-799.0288	161.3016	1.785311	4.001922	5.212771	2.298245
1980	-640.7257	-802.1346	161.4089	1.26453	6.578929	5.533602	1.464109
1986	-633.9223	-796.0802	162.1579	0.8001899	5.484494	5.289529	1.801585
1992	-618.1107	-780.2389	162.1282	0.7894092	5.742366	5.143224	1.844016
1998	-651.6591	-808.0012	156.342	1.537327	5.38094	7.80704	3.429796
2004	-638.1673	-798.9278	160.7605	1.22005	4.958733	5.238815	2.640494
2010	-635.2113	-797.801	162.5898	1.308791	3.790743	4.374359	2.396495
2016	-638.9578	-800.2323	161.2745	1.490808	6.391965	3.594955	2.74269
2022	-631.643	-795.2376	163.5946	1.455236	2.911347	4.253934	2.107164
2028	-628.8425	-791.3806	162.5381	1.629572	4.388142	3.084307	2.810646
2034	-621.857	-784.9703	163.1132	1.761081	4.208737	3.246149	2.334999
2040	-621.8924	-786.2488	164.3564	1.257125	2.180026	3.89382	2.334999
2046	-613.9452	-776.6636	162.7184	0.9079006	5.351947	3.89382	2.325971
2052	-606.265	-770.0661	163.8011	1.242823	3.881656	3.89382	1.927381
2058	-616.3239	-778.6253	162.3014	1.052298	4.314312	5.40783	1.874188
2064	-620.3963	-783.1827	162.7864	1.11908	4.36538	4.145663	2.322002
2070	-617.8978	-781.3618	163.464	1.824225	2.890473	3.195461	2.636721
2076	-625.2144	-788.0507	162.8363	1.050741	4.359604	2.893323	3.104179
2082	-623.1246	-786.6596	163.535	1.296675	3.130032	3.269236	2.768926
2088	-643.8437	-806.4163	162.5726	1.324261	7.298128	3.517679	1.81568
2094	-630.0499	-791.7666	161.7168	1.339745	6.537898	4.127996	2.184418
2100	-651.208	-813.8551	162.6471	0.9645667	4.420533	3.217159	3.05472
2106	-626.7301	-788.4328	161.7027	1.008711	4.420533	4.593463	2.76727
