Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1399.126	-1569.041	169.9152	0.4499187	1.400097	1.827791	0.8042059
6	-1401.636	-1570.688	169.0515	0.5695389	2.188351	1.907214	0.7597415
12	-1405.227	-1574.812	169.585	0.8251098	1.590686	1.692838	0.6640517
18	-1418.525	-1588.207	169.6813	0.1899561	2.160057	1.667294	0.7780915
24	-1404.446	-1569.593	165.1469	2.788276	3.144548	2.064089	1.51242
30	-1408.353	-1576.47	168.1178	1.932154	2.087759	1.442406	0.9084715
36	-1402.209	-1570.866	168.6573	1.475284	2.229189	1.439045	0.6193067
42	-1392.783	-1561.742	168.9587	1.119495	2.229189	1.490781	0.6260618
48	-1391.101	-1560.205	169.1038	0.7592916	2.678039	1.276856	0.7711219
54	-1401.045	-1569.031	167.9861	1.760242	2.728455	1.276856	0.8728092
60	-1412.806	-1583.129	170.3238	0.6287844	1.3822	1.199236	0.876073
66	-1413.232	-1582.949	169.7175	0.431606	2.199326	1.156408	1.008103
72	-1406.005	-1575.413	169.4078	0.5467304	2.199326	1.156408	1.187043
78	-1405.511	-1574.283	168.7723	1.681935	1.862446	1.159535	0.9832125
84	-1399.717	-1566.217	166.5003	2.62235	2.375552	1.30006	1.614613
90	-1408.379	-1574.654	166.275	2.62235	2.497215	1.580801	1.504273
96	-1417.235	-1583.006	165.771	2.62235	2.479996	2.634458	1.061979
102	-1414.815	-1579.043	164.228	2.62235	5.185524	2.381112	1.167906
108	-1416.19	-1581.824	165.6341	2.62235	2.795892	2.281121	1.284006
114	-1410.741	-1577.832	167.0915	2.40218	2.005183	1.795667	1.171921
120	-1397.639	-1564.419	166.7796	2.40218	2.439855	1.755668	1.171921
126	-1398.022	-1564.526	166.5044	2.40218	2.644645	1.651758	1.35689
132	-1392.691	-1559.574	166.8835	2.40218	2.485745	1.573044	1.209226
138	-1400.977	-1568.23	167.2525	2.40218	2.204116	1.259765	1.346293
144	-1395.103	-1563.985	168.882	0.5512798	2.745501	1.678486	0.7392176
150	-1408.008	-1576.506	168.4975	0.9968604	2.458128	1.904077	0.5976238
156	-1412.873	-1582.384	169.5108	0.496845	1.93224	1.489673	1.038656
162	-1399.832	-1569.557	169.7244	0.6187821	1.93224	1.397966	0.7616524
168	-1396.63	-1566.237	169.6068	0.8706985	1.603789	1.540375	0.7829061
174	-1396.559	-1563.429	166.8701	2.279634	2.958738	1.527398	1.060367
180	-1401.036	-1568.135	167.0994	2.279634	2.375043	1.81011	0.9839613
186	-1403.625	-1570.985	167.3595	2.279634	2.265934	1.206432	1.361391
192	-1400.129	-1567.096	166.9663	1.806656	4.055818	1.410742	0.8324467
198	-1401.22	-1570.424	169.2041	0.5380052	2.266631	1.705426	0.784458
204	-1403.602	-1573.355	169.7534	0.3396007	1.91712	1.636988	0.7953872
210	-1410.201	-1577.03	166.8289	2.279634	2.961176	1.514985	1.108472
216	-1402.067	-1570.091	168.0239	2.319529	1.641149	1.386776	1.062153
222	-1400.489	-1568.422	167.9336	2.319529	1.518386	1.386776	1.242288
228	-1400.265	-1568.104	167.8392	2.335091	1.583577	1.405078	1.242288
234	-1408.274	-1575.824	167.5496	2.335091	1.97357	1.468446	1.139393
240	-1410.069	-1577.177	167.1074	2.335091	2.156864	1.885544	1.020075
246	-1416.634	-1583.685	167.0512	2.335091	2.666356	1.544217	1.020075
252	-1411.664	-1578.467	166.8034	2.335091	2.909063	1.683895	0.950743
258	-1401.177	-1570.276	169.099	0.6534021	2.40334	1.683895	0.6113037
264	-1410.857	-1579.821	168.964	0.6100307	2.225033	1.906144	0.7857357
