Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1397.2	-1565.362	168.1619	1.532117	2.31014	1.835245	0.5329286
6	-1408.638	-1577.424	168.7853	1.306775	1.948175	1.668545	0.7098815
12	-1414.558	-1584.014	169.4559	1.085937	1.50185	1.621361	0.705329
18	-1404.539	-1574.046	169.507	0.4556662	2.162598	1.621361	0.7049041
24	-1399.518	-1569.062	169.5437	0.7306251	1.972954	1.460112	0.7184021
30	-1403.236	-1570.687	167.4507	1.971004	2.950052	1.464002	0.8464574
36	-1404.654	-1572.924	168.2698	1.447078	2.369079	1.72747	0.6559673
42	-1411.225	-1579.706	168.4813	0.6293556	2.7537	2.058781	0.6172514
48	-1407.816	-1576.438	168.6214	0.6425986	2.635687	1.980855	0.6455336
54	-1408.905	-1579.141	170.2365	0.1367706	1.71086	1.476661	0.8723184
60	-1408.771	-1578.139	169.3675	0.1151782	1.993362	2.254207	0.6839201
66	-1412.115	-1581.445	169.3301	0.7276582	2.119841	1.503716	0.792174
72	-1415.115	-1585.262	170.1476	0.3608043	1.435015	1.562452	0.9108254
78	-1407.117	-1577.396	170.2799	0.4308353	1.435015	1.230082	1.0442
84	-1410.339	-1580.722	170.3834	0.1538096	1.57719	1.150972	1.153987
90	-1410.228	-1580.219	169.9909	0.2662964	2.113833	0.9508044	1.163626
96	-1410.169	-1580.402	170.2326	0.27182	1.719726	1.038544	1.16757
102	-1414.083	-1584.749	170.6654	0.2498448	1.461207	0.9170615	1.121982
108	-1404.031	-1573.832	169.8011	0.4202406	2.082977	1.245602	0.9405288
114	-1408.783	-1579.234	170.4514	0.2262889	1.25844	1.576877	0.8956735
120	-1400.218	-1570.361	170.1427	0.2964803	1.605687	1.465162	0.9188895
126	-1399.505	-1568.756	169.2507	0.4482749	2.592991	1.373702	0.9303905
132	-1398.783	-1568.756	169.9725	0.5517402	1.621963	1.373702	0.9094203
138	-1413.204	-1582.994	169.79	1.347418	1.360456	1.003536	0.9120479
144	-1419.226	-1588.82	169.5942	0.8201392	1.457599	1.722182	0.8064704
150	-1407.527	-1577.057	169.5296	0.9634367	1.994172	1.108309	0.8738585
156	-1402.146	-1571.184	169.0379	1.104445	2.393431	1.1977	0.794035
162	-1404.742	-1573.635	168.8933	0.4758668	2.864326	1.600509	0.8176696
168	-1401.236	-1570.883	169.6475	0.5871356	1.874024	1.42689	0.9223136
174	-1414.901	-1582.92	168.0188	0.5827877	3.195653	2.255819	0.6205118
180	-1411.884	-1578.683	166.7987	1.968904	3.445414	1.912647	0.6480688
186	-1406.521	-1574.883	168.362	0.7931055	2.790962	1.879057	0.8025465
192	-1397.816	-1567.009	169.1931	0.8200004	2.018813	1.69763	0.6923025
198	-1399.262	-1568.424	169.163	0.5703188	2.744098	1.332791	0.8055513
204	-1415.733	-1584.974	169.2415	0.7537963	2.180664	1.547284	0.7478386
210	-1404.089	-1573.358	169.2693	0.7537963	1.861868	1.77545	0.7667091
216	-1406.811	-1575.801	168.9901	0.5101768	2.601532	1.681459	0.7923115
222	-1408.581	-1578.012	169.4309	0.06936787	2.601532	1.681459	0.7923115
228	-1412.79	-1582.238	169.4476	0.2194434	2.601532	1.527703	0.7742943
234	-1414.509	-1583.992	169.4833	0.1330277	2.321051	1.67477	0.9214981
240	-1402.96	-1572.061	169.1015	0.2239737	2.969969	1.537952	0.8564989
246	-1403.076	-1572.33	169.2541	1.38353	1.747649	1.207901	0.8379867
252	-1408.173	-1577.034	168.8614	1.78051	1.494824	1.207901	1.076863
258	-1414.833	-1584.642	169.8089	0.9696416	1.494824	1.05822	1.088981
