Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1682.139	-1854.473	172.3339	0.00133333	0.0672694	0.0380365	0.00341598	0.0177233	0.0154146	0.0416937	0.029321	0.00434521	0.0149635	0.0297152	0.00824861	0.0107956	0.0677295	0.023863	0.0259625	0.01155	0.0157039	0.00342781	0.0137231	0.000992922	0.0155087	0.0392653	0.0568378	0.0199214	0.00655338	0.0829602	0.0263768	0.00184344	0.00392674	0.0189719	0.00825947	0.0354369	0.000562986	0.0142113	0.0287549	0.0262348	0.0203437	0.0125791	0.00417591	0.00160757	0.0116511	0.0261678	0.0272593	0.0102315	0.0329295	0.00607072	0.0199533	0.0111782	0.0652786	0.0684319	0.000460849	0.0118757	0.00873577	0.00306285	0.0263263	0.00359514	0.0118793	0.00446268	0.00156438	0.0303815	0.0240359	0.0010811	0.022544	0.0357079	0.0312173	0.0046566	0.0282323	0.039706	0.00987925	0.000386485	0.00216817	0.0072244	0.0215985	0.00087147	0.0310986	0.000778977	0.0100307	0.0313066	0.00700355	0.0117399	0.00152922	0.0167358	0.000182492	0.000729652	0.0505678	0.00480823	0.0187221	0.00393343	0.00389061	0.0143788	0.0201776	0.000486088	0.0050902	0.0262029	0.0149475	0.0349972	0.000744998	0.0375869	0.0212529	0.00190869	0.0099029	0.00861295	0.0232964	0.0163831	0.00242789	0.00836089	0.0166034	0.00460892	0.00603208	0.0378439	0.0133335	0.0145066	0.00645355	0.00877455	0.00191529	0.00766783	0.000554797	0.00866551	0.0219395	0.0317582	0.0111311	0.00366171	0.0463541	0.0147381	0.00103002	0.00219407	0.0106006	0.00461499	0.0198004	0.000314569	0.00794057	0.0160668	0.0146588	0.0113671	0.00702857	0.00233329	0.000898234	0.00651008	0.0146213	0.0152312	0.00571685	0.0183994	0.00339202	0.0111489	0.00624586	0.0364745	0.0382364	0.0002575	0.00663559	0.00488112	0.00171137	0.0147099	0.00200879	0.00663758	0.00249353	0.000874102	0.0169757	0.0134301	0.000604065	0.0125965	0.0199518	0.0174427	0.00260188	0.0157749	0.0221858	0.00552004	0.000215949	0.00121147	0.00403664	0.0120682	0.000486935	0.0173764	0.000435254	0.00560468	0.0174926	0.00391324	0.0065597	0.000854451	0.00935113	0.000101968	0.000407694	0.0282548	0.0026866	0.010461	0.00219781	0.00217388	0.00803415	0.0112743	0.000271602	0.00284416	0.0146409	0.00835194	0.0195547	1.789705
36	-1696.729	-1869.431	172.7012	0.00628561	0.0491251	0.0271011	0.0108564	0.00245961	0.006681	0.0327769	0.0259422	0.0121479	0.0233883	0.00816235	0.00346131	0.0103137	0.0853608	0.0650163	0.0256564	0.0103288	0.0304177	0.00232326	0.00194896	0.00270679	0.00672647	0.0353729	0.0206609	0.0177916	0.0319473	0.046123	0.0128173	0.00271474	0.0012216	0.00629712	0.00944742	0.0233708	5.04053e-05	0.0185761	0.0306456	0.0159244	0.0275163	0.030451	0.00044605	0.0044496	0.0162401	0.00849462	0.024886	0.00984804	0.0174819	0.000725452	0.00520854	0.0344912	0.0452704	0.00353587	0.0395162	0.0280436	0.0241582	0.0119936	0.00190183	0.00728557	0.0036572	0.00117188	0.00528587	0.0290573	0.0203567	0.000338284	0.00404902	0.00418227	0.0273844	0.0308746	0.00396358	0.00520262	0.00153757	0.00262157	0.0214092	0.00461474	0.0239155	0.000537815	0.0046032	0.00960544	0.00196196	0.00180253	0.00777546	0.0401542	0.00867747	0.0344109	0.0108735	0.00239831	0.00747235	0.00230235	0.00543829	0.00866053	0.00332589	0.00156282	0.0155105	0.0380164	0.000254998	0.0492906	0.00291713	0.0152756	0.00411754	0.0321806	0.0177533	0.00711172	0.00161123	0.00437655	0.0214713	0.0169941	0.00795776	0.0153211	0.00534695	0.00226742	0.00675626	0.0559177	0.0425906	0.0168068	0.00676614	0.0199258	0.00152191	0.00127672	0.00177315	0.00440634	0.0231719	0.0135345	0.0116548	0.0209279	0.030214	0.00839632	0.00177836	0.000800241	0.00412509	0.00618876	0.0153096	3.30192e-05	0.0121688	0.0200752	0.0104317	0.0180252	0.0199477	0.000292196	0.00291482	0.0106385	0.00556461	0.0163022	0.0064512	0.0114519	0.000475225	0.00341198	0.0225943	0.0296555	0.00231626	0.0258861	0.0183707	0.0158254	0.00785672	0.00124584	0.0047726	0.00239574	0.000767668	0.00346264	0.0190347	0.0133352	0.000221601	0.00265241	0.0027397	0.0179388	0.0202252	0.00259644	0.0034081	0.00100723	0.00171733	0.0140246	0.003023	0.0156665	0.000352309	0.00301544	0.00629228	0.00128523	0.00118079	0.00509351	0.026304	0.00568439	0.0225417	0.00712293	0.00157107	0.00489495	0.00150821	0.00356248	0.00567329	0.00217871	0.00102376	0.0101605	0.0249036	0.000167043	0.032289	0.00191094	0.0100067	1.526543
72	-1693.843	-1866.574	172.7318	0.00526385	0.0398428	0.0323734	0.000400308	0.0176268	0.0044401	0.0252476	0.0373103	0.00247877	0.00878628	0.0307645	0.00790448	0.00994652	0.0497646	0.0327783	0.0348933	0.0126754	0.0131122	0.0108325	0.0125208	0.00637467	0.00918387	0.0564138	0.0358291	0.00696525	0.0182904	0.0491311	0.0232606	0.00459486	0.00336201	0.00553768	0.0152175	0.0410979	0.00450462	0.00320795	0.00904012	0.00720393	0.00935748	0.00725966	0.00269587	0.00423827	0.0255618	0.0172073	0.0326278	0.00170909	0.051692	0.0043882	0.00995169	0.00604849	0.0502776	0.00339137	0.0255164	0.0133811	0.00331342	0.0235568	0.0021784	0.00655236	0.00807774	0.0120834	0.000442447	0.0291015	0.0320393	0.00287295	0.00819001	0.00965824	0.027346	0.0298395	0.000502652	0.00195524	0.0155995	0.00161006	0.0206905	0.00249101	0.015353	0.00188574	0.00971539	0.0124853	0.00114571	0.00477972	0.00496967	0.0400277	0.037723	0.0210745	0.00996916	0.00104843	0.00332577	0.00104625	0.0047302	0.00548524	0.00467997	0.00232715	0.0157773	0.0164283	0.00124057	0.0508622	0.0147789	0.0312763	0.00350055	0.0264962	0.0215289	0.000266212	0.0117222	0.00295274	0.0167901	0.024812	0.00164843	0.00584304	0.020459	0.00525662	0.00661462	0.0330944	0.0217981	0.0232047	0.00842938	0.00871984	0.00720379	0.00832654	0.00423927	0.00610744	0.0375162	0.023827	0.00463202	0.0121634	0.032673	0.0154687	0.00305567	0.0022358	0.00368266	0.0101199	0.0273308	0.00299565	0.00213334	0.00601185	0.00479075	0.0062229	0.0048278	0.0017928	0.00281853	0.0169991	0.0114431	0.0216981	0.00113658	0.0343761	0.00291823	0.00661806	0.00402236	0.0334355	0.00225533	0.0169689	0.00889864	0.00220348	0.0156657	0.00144867	0.00435744	0.00537184	0.00803565	0.000294235	0.019353	0.0213067	0.00191057	0.0054465	0.00642291	0.0181856	0.0198438	0.000334273	0.00130027	0.0103739	0.00107072	0.0137595	0.00165657	0.0102101	0.00125405	0.00646091	0.00830293	0.000761918	0.0031786	0.00330492	0.0266192	0.0250865	0.0140149	0.00662967	0.000697223	0.0022117	0.000695777	0.00314567	0.00364778	0.00311227	0.0015476	0.0104922	0.0109251	0.000824998	0.0338243	0.00982823	0.0207993	1.503718
108	-1697.412	-1869.602	172.1901	0.00835414	0.0275519	0.0227242	0.00305717	0.0136581	0.00640815	0.0208424	0.0466952	0.00386141	0.015802	0.0413895	0.0249933	0.00821151	0.0813113	0.0403942	0.0356497	0.0164514	0.0170194	0.000682926	0.00618625	0.0125694	0.0190685	0.0656216	0.0237487	0.00946997	0.00368489	0.0752207	0.0207336	0.0152309	0.00610831	0.0122216	0.00693934	0.0526347	0.00374076	0.0301686	0.0162403	0.0306265	0.0285572	0.00305837	0.00135794	0.0108667	0.0266964	0.0345413	0.0187417	0.00222989	0.0452964	0.00146555	0.00546187	0.029954	0.0640855	0.000387293	0.057408	0.0274856	0.0184705	0.0155457	0.00219228	0.00427627	0.00326459	1.96495e-05	0.0026613	0.0598083	0.0445874	0.00937909	0.00183535	0.00855084	0.0367903	0.0113891	0.00409289	0.00101486	0.0140902	0.00224349	0.0170269	0.00325601	0.0169607	0.00166333	0.00837771	0.0432136	0.000385479	0.00313161	0.0129646	0.0502653	0.0250637	0.0412629	0.0170984	0.00127938	0.00447437	0.000634906	0.00219546	0.00189279	0.00732312	0.00458492	0.0447453	0.0187765	0.000200891	0.077106	0.0197737	0.0217204	0.00442379	0.0145896	0.0120332	0.00161887	0.00723244	0.00339332	0.0110368	0.0247266	0.00204474	0.00836767	0.0219171	0.0132348	0.00434826	0.043057	0.0213901	0.0188777	0.00871157	0.00901232	0.000361632	0.00327582	0.0066559	0.0100974	0.0347488	0.0125757	0.00501466	0.00195127	0.0398319	0.0109791	0.00806528	0.00323455	0.00647172	0.00367461	0.0278718	0.00198086	0.0159753	0.00859979	0.0162177	0.015122	0.00161951	0.000719076	0.0057543	0.0141366	0.0182907	0.00992433	0.0011808	0.023986	0.000776058	0.00289224	0.0158616	0.0339354	0.000205085	0.0303994	0.0145545	0.00978072	0.00823195	0.00116088	0.00226443	0.00172871	1.0405e-05	0.00140925	0.0316705	0.0236105	0.00496653	0.000971877	0.00452795	0.0194817	0.00603089	0.00216732	0.000537402	0.00746124	0.001188	0.00901628	0.00172416	0.00898123	0.00088079	0.00443627	0.022883	0.000204124	0.00165829	0.00686521	0.0266172	0.0132721	0.0218501	0.00905419	0.000677474	0.00236933	0.000336204	0.00116257	0.0010023	0.00387783	0.00242787	0.0236941	0.00994275	0.000106378	0.0408302	0.0104709	0.0115017	1.888456
144	-1682.565	-1855.102	172.5364	0.0106452	0.046689	0.0326845	0.0160288	0.0147029	0.00440711	0.038991	0.0359494	0.00619996	0.0234324	0.0199931	0.00635002	0.00873355	0.0634393	0.0303711	0.0283683	0.0063845	0.0210834	0.00412243	0.0106593	0.0108612	0.00674086	0.0377969	0.0402209	0.0200228	0.00775544	0.0758465	0.0124677	0.00149254	0.00076534	0.0192245	0.0122462	0.0373658	0.00364811	0.000494006	0.018719	0.0190072	0.0282044	0.00350653	0.00477495	0.00803744	0.0255393	0.0158358	0.0455515	0.00644474	0.0344585	0.00118933	0.00564808	0.0128978	0.0625817	0.000275449	0.0380003	0.0239112	0.00859355	0.0148521	0.00650014	0.00249606	0.000300016	9.53327e-05	0.0161753	0.0397725	0.0538411	0.0073176	0.00612197	0.0241129	0.0350417	0.0215168	0.00497367	0.00172751	0.0018034	0.00116891	0.00986648	0.00582086	0.0224211	0.00573529	0.00786589	0.0190418	0.00122833	0.00141046	0.0127115	0.0513373	0.0336241	0.024288	0.00219099	0.00437172	0.00438593	1.16392e-05	0.00493329	0.00194119	0.00226578	0.00237999	0.012989	0.0318901	0.00206529	0.05023	0.00354937	0.0111452	0.00646387	0.02835	0.0198463	0.00973284	0.00892774	0.00267604	0.0236757	0.0218288	0.00376467	0.0142284	0.01214	0.00385579	0.00530309	0.038521	0.0184416	0.0172255	0.00387673	0.012802	0.00250318	0.00647242	0.00659502	0.00409311	0.0229506	0.0244225	0.012158	0.00470918	0.0460547	0.00757051	0.000906283	0.000464722	0.0116733	0.007436	0.0226889	0.00221516	0.000299965	0.0113664	0.0115414	0.017126	0.0021292	0.00289939	0.00488041	0.0155077	0.00961565	0.0276593	0.00391331	0.0209235	0.000722174	0.00342956	0.00783169	0.0380002	0.000167255	0.0230741	0.0145191	0.00521808	0.00901832	0.00394695	0.00151563	0.000182173	5.78869e-05	0.00982179	0.0241502	0.0326928	0.00444331	0.00371732	0.0146416	0.0212776	0.0130652	0.00302006	0.00104896	0.00109504	0.000709771	0.00599102	0.00353448	0.0136143	0.00348252	0.00477624	0.0115624	0.000745853	0.000856444	0.00771857	0.0311725	0.0204169	0.0147479	0.00133039	0.00265455	0.00266318	7.06744e-06	0.00299554	0.00117871	0.0013758	0.00144515	0.00788702	0.019364	0.00125407	0.0305001	0.00215521	0.00676748	1.646878
180	-1689.495	-1862.058	172.5629	0.00541391	0.0315465	0.0397547	0.00915727	0.00501813	0.00429235	0.0317154	0.0340251	0.0140072	0.0202074	0.0169073	0.00322716	0.0111505	0.0662531	0.0486507	0.0304524	0.0221139	0.0260224	0.00759499	0.016798	0.00239596	0.00829232	0.0380169	0.0404951	0.0321916	0.0115626	0.0477496	0.016719	0.000625529	0.000574302	0.0094015	0.00846116	0.0456754	0.00102838	0.00349769	0.0159698	0.0139534	0.0358256	0.0207608	0.00210488	0.0114778	0.0107333	0.0271326	0.0176594	0.0183557	0.022999	0.000981174	0.00868339	0.0280297	0.0351676	0.0717571	0.000138633	0.00536831	0.00141961	0.0121743	0.0165294	0.0256971	0.0171346	0.00285172	0.0102386	0.0734622	0.00571105	0.0430376	0.0128162	0.0104003	0.0400427	6.57625e-05	0.0122075	0.00398405	0.00580041	0.00297741	0.00410049	0.00178254	0.0308818	0.0158515	0.0202262	0.00323064	0.00170978	0.00697208	0.00206571	0.00247854	0.00664081	0.00257792	0.0182784	0.00474365	0.0338164	0.000268416	0.0114053	0.0158339	0.00138171	0.018329	0.0298895	0.000881534	0.00759423	0.0114619	0.000688932	0.0200896	0.00332585	0.0193795	0.024422	0.00562547	0.00308272	0.00263687	0.0194833	0.0209022	0.00860487	0.0124138	0.0103864	0.0019825	0.00684997	0.0407004	0.029887	0.0187074	0.0135849	0.015986	0.00466573	0.0103193	0.00147188	0.00509411	0.0233544	0.0248768	0.0197758	0.00710311	0.0293334	0.0102708	0.000384273	0.000352803	0.0057755	0.00519783	0.0280592	0.000631749	0.00214869	0.00981049	0.00857178	0.0220083	0.0127537	0.00129307	0.00705102	0.00659364	0.016668	0.0108484	0.0112762	0.0141287	0.000602752	0.00533436	0.0172191	0.021604	0.0440816	8.51643e-05	0.00329784	0.000872089	0.00747886	0.0101543	0.0157862	0.010526	0.00175186	0.00628973	0.0451291	0.0035084	0.0264387	0.00787318	0.00638905	0.0245989	4.0399e-05	0.00749929	0.00244747	0.00356329	0.00182907	0.002519	0.00109505	0.0189712	0.00973786	0.0124253	0.00198464	0.00105034	0.00428306	0.001269	0.00152261	0.00407956	0.00158366	0.0112288	0.00291411	0.020774	0.000164892	0.00700646	0.00972703	0.000848805	0.0112598	0.0183617	0.000541541	0.00466526	0.00704123	0.000423223	0.0123414	1.627825
216	-1691.658	-1864.194	172.5363	0.0115508	0.0441571	0.0192802	0.0109187	0.0262278	0.00635799	0.0447259	0.0439297	0.00595562	0.00253195	0.0343187	0.000607508	0.0104191	0.0697733	0.032593	0.033634	0.0128085	0.0289954	0.000376063	0.00756714	0.00279875	0.00913601	0.0273271	0.0365548	0.0180686	0.00918506	0.0611472	0.015264	0.00104182	0.000565554	0.0113358	0.00301496	0.0368869	0.00866109	0.0204136	0.0145967	0.0176983	0.0460577	0.0229242	0.0117815	0.00804964	0.0122088	0.0263814	0.0233587	0.00926053	0.0299851	0.000416207	0.0170362	0.00826791	0.0621571	0.00875191	0.0517556	0.0253142	0.00981949	0.0223101	0.00186496	0.00223303	0.00152358	0.012815	0.00424166	0.0240756	0.0248939	0.000983217	0.00344743	0.0164624	0.0234051	0.00110625	0.0122818	0.00180786	0.00254474	0.00589229	0.0108989	0.00137096	0.0425373	0.000492253	0.0128819	0.014768	0.0104198	0.00491132	0.0150293	0.0322953	0.0241526	0.0350903	0.0147084	0.0103911	0.00416421	0.00289331	0.000814587	0.00261897	0.00174437	0.00666361	0.0198076	0.0387805	0.00438624	0.0508365	0.000129188	0.00831605	0.00701351	0.0268116	0.0117067	0.00662968	0.0159252	0.00386048	0.0271569	0.0266735	0.00361616	0.00153736	0.0208379	0.00036887	0.00632635	0.0423654	0.01979	0.0204221	0.00777713	0.0176056	0.00022834	0.00459466	0.00169936	0.00554725	0.0165926	0.0221955	0.010971	0.00557703	0.0371277	0.00926807	0.000632578	0.000343396	0.00688294	0.00183064	0.0223972	0.00525889	0.0123948	0.0088629	0.0107461	0.0279656	0.0139192	0.00715357	0.00488762	0.00741299	0.0160184	0.0141831	0.00562286	0.0182065	0.000252715	0.0103441	0.00502016	0.0377409	0.00531404	0.0314253	0.0153704	0.00596225	0.0135464	0.00113238	0.00135586	0.000925097	0.00778107	0.00257548	0.0146184	0.0151152	0.000596995	0.00209323	0.00999576	0.0142112	0.0006717	0.00745734	0.00109771	0.00154513	0.00357772	0.00661768	0.000832426	0.0258281	0.000298889	0.00782173	0.00896692	0.00632675	0.00298209	0.0091256	0.0196092	0.0146651	0.0213063	0.00893071	0.00630933	0.00252845	0.00175677	0.000494606	0.0015902	0.00105916	0.00404605	0.0120269	0.023547	0.00266326	0.0308672	7.84411e-05	0.00504938	1.646943
252	-1682.793	-1855.214	172.4202	0.00671324	0.0528733	0.0100663	0.00167041	0.0231137	0.0085581	0.0415846	0.0287472	0.00134864	0.0219223	0.0237589	0.00742463	0.0183222	0.0612777	0.0542548	0.0348336	0.013234	0.0264062	0.00107432	0.00224772	0.00667148	0.00934162	0.0474009	0.0263724	0.0260441	0.00961826	0.0393255	0.0223253	0.00391594	0.00154424	0.00615362	0.00620074	0.043645	0.00606902	0.00934231	0.01528	0.0170157	0.0199008	0.00674647	0.00859016	0.0110066	0.0248364	0.025036	0.0334951	0.00449631	0.0362631	0.00280173	0.00465279	0.0273092	0.0467809	0.00128662	0.0454947	0.0168671	0.00449122	0.0175215	0.00530191	0.0011505	0.00136951	0.00375073	0.0124367	0.0437252	0.0637827	0.00324609	0.00195931	0.0383995	0.0276222	0.00865487	0.0510365	0.013217	0.00332902	0.00470549	0.0194816	0.000772378	0.0210605	0.00106368	0.00261246	0.0189501	0.00688868	0.00350318	0.0163668	0.0403004	0.0138864	0.023152	0.0129924	0.00212425	0.00115135	0.0207172	0.00026916	0.00749677	0.0157464	0.0168949	0.0073592	0.022735	0.00546234	0.0839544	0.00515927	0.00235073	0.0038818	0.030573	0.00582063	0.000965882	0.0133651	0.00494856	0.0240455	0.0166225	0.000779823	0.0126761	0.0137381	0.00429315	0.0105945	0.0354326	0.0313718	0.0201419	0.00765233	0.0152689	0.000621202	0.0012997	0.00385766	0.00540161	0.0274087	0.0152493	0.0150595	0.00556157	0.0227392	0.0129092	0.00226432	0.000892924	0.00355821	0.00358546	0.0252369	0.00350929	0.00540201	0.00883536	0.009839	0.0115072	0.00390101	0.00496709	0.00636433	0.0143612	0.0144766	0.0193679	0.0025999	0.0209684	0.00162005	0.00269039	0.015791	0.0270502	0.000743965	0.0263064	0.00975306	0.00259696	0.0101315	0.00306573	0.000665256	0.000791894	0.00216879	0.00719127	0.0252833	0.0368811	0.00187699	0.00113294	0.0222038	0.015972	0.00500451	0.0295109	0.00764248	0.00192494	0.00272086	0.0112649	0.000446613	0.0121778	0.000615054	0.00151061	0.0109575	0.00398325	0.00202564	0.00946377	0.023303	0.00802955	0.0133872	0.00751258	0.0012283	0.000665744	0.0119793	0.000155636	0.00433486	0.00910504	0.00976916	0.00425531	0.0131461	0.00315849	0.048545	0.00298325	0.00135926	1.729413
288	-1698.023	-1870.56	172.5366	0.00179263	0.0531267	0.0516363	0.000463926	0.0141287	0.00265227	0.0355225	0.0449649	0.000341898	0.00726658	0.0182924	0.0125514	0.00983321	0.0877521	0.044139	0.016854	0.0251691	0.0110447	0.00656951	0.0112259	0.00690632	0.0122473	0.0140998	0.0309688	0.010013	0.0142139	0.0336315	0.0162932	0.00368172	0.000752394	0.0197942	0.0079862	0.0362544	0.0180573	0.00358241	0.0117745	0.0103149	0.0399975	0.0075525	0.0128237	0.0102079	0.0178254	0.0208949	0.0181027	0.00694711	0.0292381	3.35707e-05	0.0207965	0.0190861	0.050316	0.00592041	0.0393965	0.0138264	0.00171518	0.0125312	0.00467514	0.00572432	0.00759439	0.00811013	0.000738582	0.04554	0.0457129	0.00166992	0.00407495	0.00526151	0.00653518	0.00809805	0.0119885	0.000880311	0.0107682	0.00143669	0.0171233	0.00305716	0.0347789	0.000912822	0.00328816	0.0263308	0.00583557	0.0274489	0.017235	0.0509295	0.0346414	0.0282529	0.00287689	0.00299094	0.00195428	0.00668704	0.0207135	0.00307842	0.00641177	0.0285995	0.00935324	0.0331555	0.00604826	0.057169	0.00279735	0.0131719	0.00108858	0.0322613	0.0313562	0.00028172	0.00857967	0.0016106	0.0215711	0.027305	0.000207619	0.00441264	0.0111081	0.00762188	0.00597124	0.0532877	0.0268035	0.0102346	0.015284	0.00670693	0.00398935	0.00681698	0.00419388	0.00743723	0.00856211	0.0188059	0.00608044	0.00863144	0.0204228	0.00989411	0.00223573	0.000456893	0.0120201	0.00484964	0.0220156	0.0109653	0.00217543	0.00715008	0.00626372	0.0242885	0.00458627	0.00778724	0.00619878	0.0108245	0.0126885	0.0109929	0.00421865	0.0177549	2.03859e-05	0.0126287	0.0115901	0.0305545	0.00359518	0.0239236	0.00839613	0.00104155	0.00760962	0.00283899	0.00347611	0.00461171	0.00492489	0.000448505	0.0276543	0.0277593	0.00101406	0.00247453	0.00319506	0.0039685	0.00491756	0.00728007	0.000534571	0.006539	0.000872433	0.0103982	0.00185647	0.0211195	0.000554313	0.00199674	0.0159894	0.00354366	0.0166684	0.010466	0.0309271	0.0210361	0.0171566	0.001747	0.00181625	0.00118674	0.00406072	0.0125783	0.00186938	0.00389356	0.0173671	0.00567978	0.0201337	0.00367282	0.034716	0.0016987	0.00799866	1.646762
324	-1684.77	-1857.339	172.5686	0.00180152	0.0439103	0.0363343	0.00592105	0.010874	0.00400467	0.0228766	0.0234382	0.00206969	0.0273215	0.0161277	0.0163629	0.00156356	0.0507106	0.034307	0.0682367	0.0192907	0.0189008	0.00914616	0.00580747	0.0106422	0.0101556	0.0326889	0.0400069	0.0129506	0.00567317	0.0361824	0.0210544	0.0017312	0.000838815	0.00362955	0.0081393	0.0636671	0.00949258	0.0129578	0.0123115	0.0307744	0.0426218	0.00641294	0.00449725	0.00575081	0.0236825	0.0157836	0.0164541	0.00233682	0.0348562	0.00116445	0.00815474	0.0164026	0.0466077	0.0700692	0.0066271	0.00573916	0.0150079	0.00481663	0.0180725	0.0233039	0.0106011	0.0132307	0.0114339	0.0452118	0.00927486	0.040263	0.0200426	0.0238844	0.0469327	0.00490733	0.0215959	0.00102269	0.00635625	0.00145202	0.00391698	0.00760348	0.0137383	0.0203079	0.012067	0.01977	0.000679859	0.00639227	0.00359134	0.00812532	0.0179376	0.0104064	0.000432837	0.00134227	0.0530292	0.00131115	0.009885	0.0135139	0.00195075	0.00359679	0.00653335	0.00165012	0.00718128	0.0160111	0.00492784	0.0212975	0.00110954	0.0270438	0.0223778	0.00364671	0.00669718	0.00246643	0.0140894	0.0144353	0.0012747	0.016827	0.00993285	0.0100777	0.000962976	0.031232	0.0211293	0.0420262	0.0118809	0.0116407	0.00563301	0.00357675	0.00655439	0.00625471	0.0201327	0.0246397	0.00797611	0.00349404	0.0222843	0.0129671	0.00106623	0.000516616	0.0022354	0.0050129	0.0392118	0.00584636	0.00798053	0.00758252	0.0189536	0.0262503	0.00394965	0.0027698	0.00354185	0.0145857	0.0097209	0.0101339	0.00143922	0.0214675	0.000717171	0.0050224	0.0101021	0.0287051	0.0431547	0.00408155	0.00353468	0.00924316	0.0029665	0.0111306	0.0143526	0.00652908	0.00814863	0.00704198	0.0278454	0.00571228	0.0247975	0.012344	0.0147101	0.0289053	0.00302236	0.0133006	0.000629865	0.00391473	0.00089428	0.00241242	0.00468289	0.00846126	0.0125074	0.00743192	0.0121761	0.000418717	0.00393692	0.00221186	0.00500428	0.0110476	0.00640919	0.000266579	0.00082669	0.03266	0.000807522	0.00608805	0.00832306	0.00120145	0.00221522	0.00402381	0.00101629	0.00442286	0.00986102	0.003035	0.0131169	1.623672
