Iteration	Posterior	Likelihood	Prior	tree_length
0	-1696.34	-1868.603	172.2628	1.838787
6	-1691.041	-1863.588	172.5468	1.639378
12	-1694.185	-1866.758	172.5723	1.621036
18	-1692.955	-1865.48	172.5248	1.65517
24	-1693.736	-1866.208	172.4717	1.69305
30	-1695.623	-1868.077	172.4534	1.706002
36	-1691.595	-1864.305	172.71	1.52002
42	-1698.254	-1870.854	172.6003	1.600705
48	-1691.502	-1864.102	172.6003	1.600705
54	-1692.965	-1865.316	172.351	1.777833
60	-1692.112	-1864.528	172.4156	1.732655
66	-1676.055	-1848.739	172.6833	1.539856
72	-1685.113	-1857.748	172.6353	1.575141
78	-1693.474	-1865.913	172.439	1.716197
84	-1694.283	-1866.729	172.4457	1.711452
90	-1691.374	-1864.059	172.6847	1.53879
96	-1696.818	-1869.482	172.6649	1.553456
102	-1686.766	-1859.431	172.6649	1.553456
108	-1684.883	-1857.454	172.5705	1.622349
114	-1689.462	-1861.869	172.4075	1.738339
120	-1688.481	-1861.115	172.6342	1.575976
126	-1687.875	-1860.447	172.5728	1.62068
132	-1691.098	-1863.802	172.7038	1.524627
138	-1694.149	-1866.741	172.5919	1.606829
144	-1688.748	-1861.234	172.4862	1.68278
150	-1683.062	-1855.237	172.1746	1.899009
156	-1706.526	-1878.905	172.3798	1.757753
162	-1684.192	-1856.49	172.2981	1.814466
168	-1696.306	-1868.548	172.2416	1.853315
174	-1688.272	-1860.433	172.1604	1.908654
180	-1686.76	-1859.199	172.4386	1.716508
186	-1689.023	-1861.555	172.5317	1.650276
192	-1700.643	-1872.94	172.2972	1.815103
198	-1699.717	-1872.129	172.4123	1.735028
204	-1684.588	-1857.008	172.4202	1.729467
210	-1680.949	-1853.682	172.733	1.502833
216	-1680.63	-1853.179	172.5491	1.637744
222	-1677.84	-1850.57	172.7303	1.504835
228	-1679.902	-1852.69	172.7871	1.461993
234	-1675.131	-1847.753	172.6212	1.585455
240	-1678.246	-1850.815	172.5691	1.623365
246	-1675.524	-1848.218	172.6934	1.532306
252	-1674.796	-1847.297	172.5017	1.671738
258	-1680.942	-1853.529	172.5879	1.609712
264	-1690.513	-1862.722	172.2089	1.875645
270	-1684.154	-1856.345	172.1908	1.888028
276	-1693.339	-1865.99	172.6509	1.563729
282	-1685.441	-1858.062	172.6206	1.585929
288	-1689.448	-1861.973	172.5252	1.654918
294	-1698.268	-1870.845	172.5772	1.617457
300	-1693.134	-1865.696	172.5615	1.628799
306	-1689.217	-1861.794	172.5767	1.617836
312	-1693.217	-1865.949	172.7316	1.503853
318	-1686.189	-1858.92	172.7316	1.503843
324	-1695.14	-1867.711	172.5716	1.62152
330	-1698.392	-1870.69	172.2982	1.814441
336	-1699.485	-1871.754	172.2692	1.834382
342	-1695.934	-1868.328	172.3944	1.747557
348	-1684.636	-1857.088	172.4527	1.706491
354	-1690.774	-1863.236	172.4622	1.699793
360	-1692.03	-1864.435	172.4048	1.740282
366	-1682.359	-1854.752	172.3931	1.748463
372	-1678.69	-1851.291	172.6016	1.599788
378	-1679.655	-1852.044	172.3882	1.751895
384	-1682.071	-1854.3	172.2291	1.861857
390	-1681.82	-1854.4	172.5797	1.615637
396	-1685.516	-1857.97	172.4547	1.705122
402	-1681.64	-1854.156	172.5155	1.66187
408	-1687.506	-1859.94	172.4337	1.719958
414	-1685.44	-1857.881	172.4415	1.714466
420	-1688.863	-1861.356	172.4932	1.677751
426	-1695.898	-1868.451	172.553	1.634949
432	-1686.933	-1859.566	172.6326	1.577187
438	-1697.73	-1869.891	172.1614	1.907956
444	-1695.078	-1867.312	172.2346	1.858097
450	-1691.317	-1863.887	172.5702	1.622557
456	-1691.688	-1864.381	172.6934	1.532354
462	-1687.247	-1859.531	172.2836	1.824493
468	-1682.43	-1855.167	172.7369	1.499896
474	-1689.839	-1862.3	172.4614	1.700356
480	-1697.862	-1870.216	172.3539	1.775851
486	-1700.648	-1873.127	172.4793	1.687699
492	-1698.323	-1870.802	172.4793	1.687699
498	-1692.529	-1865.009	172.4793	1.687699
504	-1698.238	-1870.53	172.2922	1.81857
510	-1691.843	-1864.303	172.4604	1.701075
516	-1689.718	-1862.295	172.5775	1.61724
522	-1691.371	-1863.942	172.5704	1.622368
528	-1692.434	-1864.952	172.5175	1.660398
534	-1681.045	-1853.563	172.5175	1.660398
540	-1705.491	-1878.053	172.5626	1.628035
546	-1693.627	-1866.264	172.6365	1.574322
552	-1697.914	-1870.176	172.2617	1.839543
558	-1690.876	-1863.37	172.4946	1.676743
564	-1692.297	-1864.783	172.4855	1.683273
570	-1688.209	-1860.567	172.3578	1.773107
576	-1685.956	-1858.376	172.4203	1.72939
582	-1710.143	-1882.217	172.074	1.96688
588	-1693.725	-1866.143	172.4177	1.731202
594	-1684.056	-1856.545	172.4896	1.680368
600	-1690.106	-1862.146	172.0403	1.989394
606	-1676.215	-1848.706	172.4914	1.679043
612	-1681.008	-1853.444	172.4359	1.718372
618	-1682.475	-1854.91	172.4359	1.718372
624	-1685.425	-1858.031	172.6063	1.596387
630	-1694.766	-1867.422	172.6557	1.560201
