Iteration	Posterior	Likelihood	Prior	tree_length
0	-1682.139	-1854.473	172.3339	1.789705
6	-1697.32	-1869.615	172.2945	1.816948
12	-1687.766	-1860.248	172.4821	1.685688
18	-1677.171	-1849.781	172.6103	1.593451
24	-1700.318	-1872.878	172.5598	1.630039
30	-1690.557	-1863.025	172.4678	1.695811
36	-1696.729	-1869.431	172.7012	1.526543
42	-1696.721	-1869.124	172.4037	1.741056
48	-1689.331	-1861.777	172.4454	1.711651
54	-1686.97	-1859.494	172.5236	1.656077
60	-1690.479	-1862.949	172.4696	1.694534
66	-1691.029	-1863.551	172.5221	1.657122
72	-1693.843	-1866.574	172.7318	1.503718
78	-1695.009	-1867.552	172.5426	1.642417
84	-1690.866	-1863.387	172.5204	1.65836
90	-1687.908	-1860.566	172.6579	1.558597
96	-1690.741	-1862.998	172.2567	1.842994
102	-1698.271	-1870.876	172.6049	1.597403
108	-1697.412	-1869.602	172.1901	1.888456
114	-1689.459	-1861.689	172.2299	1.861371
120	-1684.786	-1857.163	172.3762	1.760288
126	-1681.809	-1854.374	172.5655	1.625954
132	-1676.885	-1849.491	172.6064	1.5963
138	-1683.698	-1856.304	172.6064	1.5963
144	-1682.565	-1855.102	172.5364	1.646878
150	-1689.427	-1862.055	172.628	1.580507
156	-1690.662	-1862.887	172.2253	1.864492
162	-1687.436	-1859.718	172.2823	1.825395
168	-1684.833	-1857.311	172.4777	1.688778
174	-1698.484	-1870.997	172.5127	1.663846
180	-1689.495	-1862.058	172.5629	1.627825
186	-1686.159	-1858.992	172.8334	1.426591
192	-1691.205	-1863.69	172.4851	1.683527
198	-1698.767	-1871.18	172.4136	1.734065
204	-1685.229	-1857.774	172.5452	1.64058
210	-1700.437	-1873.073	172.6357	1.574909
216	-1691.658	-1864.194	172.5363	1.646943
222	-1698.565	-1870.875	172.3092	1.806844
228	-1694.633	-1867.092	172.4589	1.702155
234	-1679.072	-1851.772	172.7004	1.527131
240	-1689.924	-1862.111	172.1872	1.890442
246	-1695.533	-1867.727	172.1939	1.885907
252	-1682.793	-1855.214	172.4202	1.729413
258	-1684.335	-1856.853	172.518	1.660047
264	-1695.639	-1868.142	172.5022	1.671375
270	-1691.852	-1864.518	172.6661	1.552548
276	-1688.787	-1861.123	172.3361	1.788184
282	-1686.158	-1858.789	172.6311	1.578278
288	-1698.023	-1870.56	172.5366	1.646762
294	-1688.571	-1861.202	172.6306	1.578622
300	-1687.841	-1860.287	172.446	1.711287
306	-1680.89	-1853.369	172.4789	1.687948
312	-1686.976	-1859.694	172.7188	1.513426
318	-1692.008	-1864.638	172.6305	1.578719
324	-1684.77	-1857.339	172.5686	1.623672
330	-1688.469	-1860.855	172.3861	1.75339
336	-1686.294	-1858.793	172.4992	1.673521
342	-1680.312	-1852.858	172.5454	1.64042
348	-1685.171	-1857.639	172.4685	1.695339
354	-1684.755	-1857.294	172.5392	1.644853
360	-1686.12	-1858.56	172.4399	1.715562
366	-1685.277	-1857.828	172.5512	1.636234
372	-1682.154	-1854.705	172.5512	1.636234
378	-1685.313	-1857.928	172.6154	1.589719
384	-1692.907	-1865.429	172.5219	1.6573
390	-1702.916	-1875.454	172.5377	1.645931
396	-1704.419	-1877.148	172.73	1.505065
402	-1694.06	-1866.652	172.5924	1.606463
408	-1682.421	-1854.809	172.3876	1.752303
414	-1692.363	-1864.762	172.3982	1.74488
420	-1711.277	-1883.85	172.5726	1.620805
426	-1702.079	-1874.664	172.5854	1.611569
432	-1695.687	-1868.131	172.4439	1.712736
438	-1695.831	-1868.314	172.4833	1.684789
444	-1697.97	-1870.287	172.3168	1.801582
450	-1697.894	-1870.159	172.2651	1.837201
456	-1693.759	-1866.294	172.5359	1.647263
462	-1697.729	-1870.353	172.6236	1.5837
468	-1695.321	-1867.664	172.3431	1.78336
474	-1689.222	-1861.701	172.4788	1.688015
480	-1694.786	-1867.183	172.3972	1.745556
486	-1698.954	-1871.375	172.4205	1.729234
492	-1701.439	-1874.211	172.7723	1.473243
498	-1703.245	-1875.678	172.4326	1.720706
504	-1693.628	-1866.158	172.5304	1.651178
