Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-2921.455	-3084.935	163.4801	4.337164	1.170364	4.343494
276	-2915.634	-3079.347	163.7133	3.323787	1.164844	4.565106
282	-2911.03	-3074.577	163.5464	3.847588	0.998881	4.565106
288	-2923.826	-3086.833	163.0067	3.235723	0.9640393	5.103956
294	-2924.321	-3088.287	163.9662	3.105642	1.012849	4.591068
300	-2927.258	-3090.934	163.676	3.247637	1.021586	4.694771
306	-2905.355	-3068.467	163.1112	3.247637	0.8821731	5.086973
312	-2930.629	-3093.349	162.7196	3.708428	0.9730094	5.088628
318	-2918.402	-3081.467	163.0651	3.325259	0.9180027	5.064012
324	-2929.042	-3092.713	163.6706	3.674451	1.11083	4.492533
330	-2912.38	-3076.497	164.1166	3.535898	1.11083	4.290419
336	-2927.156	-3091.388	164.2312	3.588634	1.008507	4.26439
342	-2942.692	-3106.399	163.7075	3.521991	1.10612	4.528803
348	-2926.378	-3089.849	163.4712	3.894163	1.12415	4.5211
354	-2928.67	-3092.216	163.546	4.086257	1.009358	4.479007
360	-2927.941	-3091.776	163.8347	4.139626	1.181378	4.200953
366	-2912.899	-3076.76	163.8614	3.819966	1.200122	4.283656
372	-2910.545	-3073.92	163.3746	3.857517	1.020802	4.645813
378	-2904.055	-3067.871	163.8164	3.422124	1.081188	4.517871
384	-2925.689	-3089.591	163.9023	4.198838	1.092176	4.193667
390	-2926.218	-3090.696	164.4773	3.887203	1.167696	3.928059
396	-2913.13	-3076.334	163.2037	3.753267	0.9939506	4.792212
402	-2917.061	-3080.415	163.3538	3.819579	1.075007	4.640075
408	-2914.979	-3078.592	163.6127	4.039185	1.075007	4.420143
414	-2917.7	-3082.001	164.3005	3.877546	1.250344	3.98531
420	-2926.9	-3089.357	162.4575	3.534657	0.8589381	5.357336
426	-2916.052	-3078.621	162.5686	3.475997	0.8547055	5.319163
432	-2909.315	-3072.106	162.7909	3.905661	0.9605507	4.988804
438	-2905.118	-3068.217	163.0989	3.37501	0.9748103	4.995483
444	-2915.434	-3078.578	163.1446	3.391252	0.9184162	4.995483
450	-2921.876	-3083.994	162.1184	3.355896	0.8520941	5.611543
456	-2931.978	-3095.212	163.2339	3.618653	0.8905381	4.879983
462	-2927.785	-3091.754	163.9697	3.839503	1.019919	4.317566
468	-2918.86	-3082.7	163.8398	3.678296	1.053288	4.428318
474	-2917.746	-3081.794	164.048	3.912739	1.190209	4.151367
480	-2922.929	-3086.117	163.1873	3.434362	1.03618	4.890575
486	-2925.135	-3088.579	163.4439	3.041889	0.9855692	4.922714
492	-2918.727	-3081.884	163.1561	3.207544	1.060698	4.977937
498	-2926.151	-3089.565	163.4134	4.086638	1.058839	4.525645
504	-2936.936	-3100.432	163.4964	4.086638	1.11363	4.448115
510	-2939.449	-3103.051	163.6021	3.782055	1.189517	4.449201
516	-2934.788	-3098.54	163.752	3.786755	1.189517	4.363038
522	-2937.937	-3101.032	163.0956	3.808856	0.9982226	4.831028
528	-2933.784	-3096.76	162.9762	3.755758	1.081694	4.869305
534	-2923.575	-3087.476	163.9012	3.650197	1.173152	4.335948
540	-2920.803	-3084.428	163.6244	3.650197	1.008742	4.584441
546	-2916.602	-3079.799	163.1971	3.878934	1.199054	4.638083
552	-2923.501	-3087.415	163.9141	3.342932	1.090907	4.486683
558	-2927.126	-3090.09	162.9649	3.665157	0.8561127	5.032418
564	-2921.831	-3085.039	163.208	3.136337	0.9483396	5.038345
570	-2918.038	-3081.277	163.2395	3.412471	0.996026	4.891807
576	-2924.715	-3088.345	163.6293	4.009746	1.032414	4.44466
582	-2920.464	-3083.759	163.294	3.423336	0.9314214	4.89349
588	-2914.611	-3078.239	163.6281	3.731132	1.081049	4.513305
594	-2925.462	-3089.116	163.6539	3.960816	1.236502	4.332129
600	-2932.394	-3096.284	163.8896	3.892386	1.111991	4.292588
606	-2930.438	-3094.174	163.7363	4.056566	1.166985	4.292588
612	-2930.852	-3094.061	163.2091	4.357135	1.126628	4.514468
618	-2920.844	-3083.855	163.0103	4.311658	1.095651	4.657934
624	-2910.684	-3074.267	163.5832	3.972886	1.152139	4.415567
630	-2909.734	-3073.259	163.5255	3.999133	1.152139	4.439275
636	-2928.78	-3092.703	163.9231	4.238823	1.160815	4.129688
642	-2931.408	-3094.726	163.3184	3.441444	1.049003	4.807773
648	-2938.721	-3101.504	162.7825	4.051749	0.9716518	4.938676
654	-2934.451	-3097.476	163.0249	3.579697	0.9724935	4.964384
660	-2924.255	-3087.585	163.3304	3.707481	1.1238	4.664655
666	-2926.243	-3089.838	163.5951	3.962784	1.1238	4.428262
672	-2932.285	-3095.284	162.9992	3.36404	0.9870695	5.048054
678	-2927.791	-3090.99	163.1997	4.480507	1.154181	4.465244
684	-2918.271	-3082.803	164.5329	3.49655	1.285956	3.968298
690	-2932.954	-3096.797	163.8428	3.312526	1.101998	4.531844
696	-2909.6	-3073.9	164.3001	3.586874	1.079207	4.185896
702	-2922.412	-3086.065	163.6528	3.60696	1.048735	4.561348
708	-2925.697	-3089.259	163.5613	3.356569	0.9549828	4.755674
714	-2924.614	-3088.355	163.7406	3.46346	0.9868333	4.598357
720	-2923.41	-3086.708	163.2976	3.231305	0.9868333	4.931397
726	-2913.582	-3077.038	163.4564	3.013173	0.9868333	4.926213
732	-2910.162	-3072.942	162.7798	4.000472	0.9204241	4.985608
738	-2914.981	-3077.359	162.3779	3.729115	0.980707	5.266395
744	-2921.382	-3084.523	163.1406	3.625949	0.980707	4.879129
750	-2922.356	-3086.042	163.6857	3.095478	1.0441	4.734579
756	-2933.062	-3095.725	162.6633	3.893896	1.005475	5.038635
762	-2929.347	-3092.733	163.3864	3.376811	0.9495928	4.848823
768	-2923.821	-3086.831	163.0096	3.866806	1.01692	4.848823
774	-2908.569	-3071.703	163.1338	3.206222	0.9415905	5.056972
780	-2918.529	-3081.813	163.2839	3.641145	1.146451	4.701246
786	-2915.07	-3078.504	163.4339	4.849653	1.077298	4.262838
792	-2918.499	-3081.547	163.0478	3.825382	1.01148	4.844651
798	-2921.82	-3085.798	163.9787	3.519269	1.199641	4.324183
804	-2916.584	-3080.738	164.1546	3.816921	1.218824	4.107619
810	-2929.143	-3093.015	163.8719	3.958142	1.105857	4.283594
816	-2927.187	-3090.523	163.3355	4.581171	1.046157	4.418142
822	-2914.231	-3077.816	163.5849	3.793843	1.145979	4.479282
828	-2924.291	-3087.333	163.0424	4.368877	1.030008	4.658535
834	-2920.805	-3083.897	163.092	4.368877	0.9504828	4.675261
840	-2920.587	-3084.204	163.6174	3.323724	0.9669021	4.729769
846	-2920.179	-3082.787	162.6085	3.392955	0.8803388	5.312829
852	-2923.484	-3086.772	163.2882	3.112146	0.9660688	4.993182
858	-2924.84	-3087.777	162.937	3.766342	0.8901258	4.994036
864	-2934.537	-3097.427	162.89	3.021398	0.9245167	5.271571
870	-2914.715	-3077.627	162.9118	3.185449	0.8812018	5.221139
876	-2909.612	-3072.132	162.5201	3.443951	0.8255665	5.373432
882	-2919.394	-3082.095	162.7014	3.765624	0.9131208	5.112291
888	-2916.187	-3079.105	162.9184	4.066515	0.9161749	4.889016
894	-2910.544	-3074.161	163.6172	3.26246	0.97398	4.748734
900	-2911.277	-3074.186	162.9085	3.21664	0.9623246	5.166407
906	-2916.884	-3079.934	163.0505	3.698824	0.9961436	4.895277
912	-2914.933	-3078.652	163.719	3.698824	1.04799	4.492104
918	-2906.013	-3069.414	163.4012	3.900236	1.04799	4.601112
924	-2909.565	-3073.185	163.6201	3.548152	1.04799	4.601112
930	-2911.215	-3074.541	163.3257	3.863838	0.9962735	4.684782
936	-2910.615	-3074.676	164.0616	3.178506	1.118076	4.450313
942	-2912.765	-3076.99	164.2253	3.473619	1.095982	4.259947
948	-2913.043	-3076.186	163.1429	2.926542	0.9691489	5.143864
954	-2912.263	-3076.221	163.9581	3.048505	1.036003	4.604737
960	-2903.598	-3067.48	163.8816	3.165971	1.031805	4.604737
966	-2913.233	-3076.494	163.2615	3.198424	0.9790599	4.968146
972	-2913.531	-3076.815	163.2841	3.684097	1.036483	4.747545
978	-2911.077	-3074.841	163.7634	3.645675	1.083095	4.46611
984	-2921.732	-3085.526	163.7946	4.037138	1.162305	4.268709
990	-2928.037	-3091.637	163.5998	4.596121	1.067309	4.252148
996	-2923.501	-3087.492	163.9903	3.721771	1.179167	4.256827
1002	-2923.075	-3087.286	164.2107	3.721771	1.142586	4.152494
1008	-2907.066	-3070.425	163.3591	3.905093	0.9853388	4.65817
1014	-2927.995	-3091.201	163.2064	3.185787	0.9130854	5.040155
1020	-2933.943	-3096.857	162.9137	2.887028	0.9443171	5.299865
1026	-2933.387	-3096.673	163.286	2.92106	0.8651094	5.1244
1032	-2927.604	-3090.018	162.415	3.344671	0.911029	5.420121
1038	-2917.056	-3080.082	163.0258	3.375594	1.020612	5.010448
1044	-2932.322	-3095.336	163.0148	3.268944	1.059953	5.033916
1050	-2927.222	-3090.355	163.1323	3.371689	1.062187	4.929561
1056	-2926.82	-3089.918	163.0988	3.371689	0.9718591	4.998377
1062	-2912.146	-3075.631	163.4856	3.471095	0.9886872	4.737361
1068	-2918.685	-3081.843	163.1584	3.471095	1.018098	4.903461
1074	-2912.952	-3076.403	163.4503	3.295785	1.010783	4.80893
1080	-2916.008	-3079.066	163.0584	3.691778	1.013161	4.883836
1086	-2912.081	-3075.627	163.546	4.079709	1.000088	4.486432
1092	-2907.854	-3071.76	163.9063	3.353839	1.091933	4.486432
1098	-2921.801	-3085.844	164.0439	2.975045	0.9682119	4.623409
1104	-2922.217	-3085.652	163.4352	3.703765	0.9550335	4.701765
1110	-2904.389	-3068.38	163.9908	3.390364	1.052373	4.447648
1116	-2914.365	-3078.29	163.9253	3.497294	1.116512	4.409267
1122	-2934.334	-3097.875	163.5411	3.552382	1.21106	4.552396
1128	-2920.813	-3084.081	163.2683	3.552382	1.126683	4.752512
1134	-2925.883	-3088.626	162.7424	3.76724	0.9029573	5.094631
1140	-2925.242	-3089.025	163.783	3.654382	1.025596	4.48437
1146	-2932.367	-3095.468	163.1006	3.475296	0.9636067	4.96445
1152	-2924.677	-3088.044	163.367	3.490345	1.018021	4.78026
1158	-2921.55	-3085.368	163.8181	3.64368	1.033694	4.463845
1164	-2920.655	-3084.426	163.7706	3.29704	1.02842	4.619453
1170	-2926.432	-3090.103	163.671	3.102832	1.067544	4.726856
1176	-2929.922	-3093.533	163.6114	3.518097	1.010273	4.637911
1182	-2928.651	-3091.894	163.2428	3.137076	0.9741587	5.004425
1188	-2939.626	-3102.515	162.8894	3.640719	0.9973519	5.004425
1194	-2925.222	-3089.158	163.9361	3.344389	1.075058	4.482652
1200	-2942.149	-3105.286	163.1373	3.450823	1.084769	4.885403
1206	-2943.149	-3106.575	163.4263	3.340565	1.011958	4.805142
1212	-2936.958	-3100.438	163.4801	3.297123	0.9868777	4.805142
1218	-2936.855	-3100.274	163.4195	3.297123	1.04754	4.805142
1224	-2921.216	-3084.056	162.8402	3.78274	1.026974	4.966178
1230	-2941.541	-3104.157	162.6159	3.172134	0.8967398	5.380915
1236	-2934.435	-3097.294	162.8589	3.172134	0.9156449	5.236328
1242	-2921.831	-3085.415	163.5838	3.407885	0.9662274	4.717999
1248	-2919.839	-3083.323	163.4838	3.447344	1.08747	4.691713
1254	-2919.65	-3082.966	163.3161	3.766651	1.084045	4.674341
1260	-2914.821	-3077.949	163.1284	3.698521	1.030925	4.832561
1266	-2915.041	-3078.173	163.1323	3.698521	1.015658	4.838872
1272	-2918.291	-3082.389	164.098	3.090876	1.115553	4.464959
1278	-2914.356	-3078.135	163.7791	3.513335	1.115553	4.486332
1284	-2915.846	-3079.682	163.8357	3.366066	1.151442	4.488131
1290	-2922.595	-3086.73	164.1354	2.939928	1.174307	4.470098
1296	-2933.465	-3096.876	163.4113	3.260411	0.8802906	4.916576
1302	-2934.442	-3097.266	162.8245	3.415315	0.919346	5.163773
1308	-2940.948	-3103.497	162.5491	3.858597	0.9153959	5.163773
1314	-2933.335	-3096.3	162.9648	3.877868	0.934273	4.916041
1320	-2929.704	-3092.826	163.1217	3.379711	0.9758	4.980518
1326	-2924.59	-3087.393	162.8032	3.146667	0.9776035	5.242446
1332	-2930.309	-3094.104	163.7951	3.647713	1.164694	4.401537
1338	-2937.81	-3101.863	164.0536	4.115498	1.240892	4.050588
1344	-2919.896	-3082.867	162.971	3.999118	0.9816339	4.845534
1350	-2915.646	-3079.092	163.4463	3.690302	0.9846711	4.68368
1356	-2928.735	-3090.638	161.9031	3.338747	0.9846711	5.663121
1362	-2925.465	-3087.573	162.1088	3.112241	0.9314587	5.663121
1368	-2928.408	-3091.212	162.8041	3.4311	0.832463	5.217482
1374	-2909.95	-3072.642	162.692	3.592258	0.926277	5.170283
1380	-2912.044	-3075.121	163.0777	3.499603	0.9712123	4.96424
1386	-2913.157	-3076.668	163.5108	3.469668	0.9712123	4.733578
1392	-2918.739	-3082.307	163.5682	3.345699	0.9849772	4.739027
1398	-2928.918	-3092.255	163.3372	3.449204	1.030282	4.804938
1404	-2915.732	-3079.177	163.4453	3.551299	1.012078	4.717972
1410	-2917.72	-3081.036	163.3168	3.112254	0.9649616	4.977887
1416	-2931.078	-3094.106	163.0285	3.079268	0.9743607	5.145167
1422	-2915.049	-3077.823	162.7739	3.446413	0.9833295	5.145167
1428	-2931.563	-3094.827	163.2638	3.446413	1.046192	4.838033
1434	-2913.339	-3076.615	163.2756	4.035625	1.083614	4.606027
1440	-2925.359	-3089.129	163.7701	3.608868	1.01157	4.515625
1446	-2915.989	-3079.657	163.6678	3.711322	1.049551	4.515625
1452	-2913.001	-3076.563	163.5613	3.585881	1.011593	4.640979
1458	-2911.826	-3075.1	163.2736	3.585881	1.011593	4.801894
1464	-2912.742	-3076.492	163.7495	3.934017	1.145998	4.338357
1470	-2925.639	-3088.946	163.3064	4.144417	1.038757	4.578014
1476	-2931.516	-3095.217	163.7015	3.620207	1.135646	4.480418
1482	-2922.986	-3087.076	164.0893	3.500931	1.061156	4.346592
1488	-2924.934	-3087.686	162.7525	3.157317	0.9987979	5.254757
1494	-2914.59	-3077.769	163.1793	3.690116	0.9789058	4.836091
1500	-2922.702	-3085.429	162.7267	4.006435	0.9126502	5.017438
1506	-2920.627	-3084.101	163.4739	3.068861	1.047483	4.861154
1512	-2922.539	-3086.224	163.6849	3.255918	1.047483	4.672196
1518	-2924.205	-3087.144	162.9396	4.051283	0.9883109	4.842017
1524	-2935.277	-3097.514	162.2369	3.128526	1.005701	5.545909
1530	-2919.287	-3082.41	163.123	3.077758	0.9511793	5.106261
1536	-2910.481	-3073.949	163.4679	3.597717	0.9181819	4.741372
1542	-2914.398	-3077.503	163.1056	3.671927	0.9578595	4.895257
1548	-2914.567	-3077.691	163.1237	3.322793	0.9919918	4.991293
1554	-2917.087	-3080.225	163.1379	3.381999	0.938744	4.991293
1560	-2922.325	-3085.527	163.2021	3.227831	0.9770162	4.991293
1566	-2931.654	-3095.29	163.6361	3.475049	1.137964	4.567988
1572	-2913.38	-3077.355	163.9746	4.166157	1.05816	4.182678
1578	-2904.803	-3068.642	163.839	3.648831	1.06951	4.430066
1584	-2903.233	-3066.608	163.3755	3.553131	1.008119	4.758601
1590	-2915.966	-3079.848	163.8819	3.689891	1.154063	4.343578
1596	-2931.348	-3095.964	164.6159	3.059914	1.069707	4.210216
1602	-2915.883	-3079.253	163.3703	3.470716	1.058338	4.76302
1608	-2910.541	-3074.548	164.0077	3.312148	1.067106	4.458836
1614	-2921.502	-3084.403	162.9019	3.698687	0.9603257	4.997883
1620	-2916.623	-3079.508	162.8852	4.10881	0.991427	4.851737
1626	-2921.629	-3084.984	163.3554	3.273195	1.044068	4.851737
1632	-2913.709	-3077.738	164.0288	3.391958	1.113007	4.39146
1638	-2915.548	-3079.587	164.0394	3.37574	1.113007	4.39146
1644	-2928.134	-3092.188	164.0543	4.000875	1.113007	4.161632
1650	-2932.258	-3095.464	163.2065	4.002546	0.9826131	4.712356
1656	-2929.688	-3092.881	163.1931	3.508626	1.084199	4.833823
1662	-2925.064	-3088.809	163.745	3.035933	0.9490304	4.777529
1668	-2918.681	-3082.077	163.3962	3.354399	1.08235	4.777529
1674	-2930.383	-3093.993	163.6105	3.704738	1.051028	4.549316
1680	-2931.812	-3095.356	163.5443	3.48041	1.049959	4.666873
1686	-2927.511	-3090.55	163.0393	3.48041	0.9944747	4.979532
1692	-2926.575	-3090.093	163.5174	3.408144	1.034016	4.717084
1698	-2933.675	-3097.375	163.7008	3.259918	0.9487045	4.717084
1704	-2921.015	-3084.342	163.3269	3.138195	0.9467913	4.972469
1710	-2923.447	-3086.47	163.023	2.796728	0.9498031	5.272369
1716	-2933.164	-3096.213	163.0495	3.425361	0.9498031	5.018541
1722	-2931.321	-3094.118	162.7971	3.16711	0.9039799	5.278851
1728	-2925.262	-3087.711	162.4492	3.627809	0.9502356	5.278851
1734	-2924.896	-3087.475	162.579	3.611035	0.8850748	5.248987
1740	-2930.356	-3092.549	162.1932	3.383869	0.8589516	5.556556
1746	-2927.442	-3090.102	162.6597	3.381682	0.9110692	5.27164
1752	-2916.994	-3080.074	163.0795	3.381682	1.027287	4.974689
1758	-2923.35	-3086.523	163.1723	3.075802	0.9378419	5.087062
1764	-2914.054	-3076.833	162.7789	3.396142	1.000818	5.150875
1770	-2915.944	-3079.026	163.0813	3.396142	0.9004411	5.038847
1776	-2910.35	-3073.263	162.9131	3.080874	0.9391632	5.227889
1782	-2916.964	-3079.656	162.6918	3.972441	0.9897413	5.005302
1788	-2907.697	-3070.599	162.902	3.519442	0.9897413	5.044466
1794	-2908.682	-3070.95	162.2681	3.40916	0.9095386	5.478452
1800	-2929.875	-3092.542	162.6675	3.565973	0.9150552	5.199321
1806	-2931.242	-3094.017	162.7749	3.898955	0.9830127	4.987417
1812	-2920.844	-3083.998	163.1533	3.994713	1.019392	4.724165
1818	-2927.418	-3090.055	162.6372	3.254902	0.9370509	5.316166
1824	-2928.919	-3091.655	162.736	3.463012	0.9261028	5.191857
1830	-2925.805	-3088.753	162.948	3.296798	0.9318965	5.131684
1836	-2919.859	-3082.768	162.9086	3.349557	0.8611471	5.173299
1842	-2918.716	-3081.374	162.6579	3.726781	0.9653756	5.120762
1848	-2921.101	-3084.48	163.3791	3.726781	1.050841	4.671508
1854	-2919.677	-3082.384	162.7065	4.367792	0.9975971	4.864647
1860	-2912.706	-3075.688	162.9821	4.12479	1.034024	4.768656
1866	-2916.056	-3079.415	163.359	3.499289	1.041075	4.768656
1872	-2905.95	-3069.458	163.5076	3.416084	1.041075	4.71574
1878	-2922.284	-3085.22	162.9361	3.171677	0.97157	5.162847
1884	-2923.466	-3086.774	163.3076	3.46534	0.9837204	4.841591
1890	-2919.942	-3083.888	163.9467	2.817295	1.101728	4.666027
1896	-2921.684	-3085.306	163.6221	3.618053	1.045672	4.576341
1902	-2940.119	-3103.293	163.1742	3.4454	1.092312	4.862615
1908	-2929.333	-3092.983	163.6506	3.754901	0.9594687	4.560734
1914	-2923.41	-3087.314	163.9048	3.581645	1.174793	4.357463
1920	-2922.409	-3085.817	163.4077	3.622518	1.001851	4.719439
1926	-2918.17	-3081.647	163.4769	3.622518	1.026375	4.666996
1932	-2922.656	-3085.952	163.2966	3.894172	0.9756311	4.702285
1938	-2919.033	-3082.074	163.0412	3.95221	0.9970079	4.813464
1944	-2920.959	-3083.994	163.0354	4.067176	1.011942	4.770158
1950	-2924.644	-3087.961	163.3162	3.374911	0.9340509	4.897341
1956	-2918.833	-3082.391	163.5576	3.707458	1.03015	4.589781
1962	-2929.268	-3092.6	163.3325	4.816336	1.077488	4.330179
1968	-2921.115	-3084.793	163.6777	3.820126	1.057914	4.467542
1974	-2923.659	-3086.895	163.2366	3.999747	0.999134	4.687204
1980	-2917.001	-3080.24	163.2391	3.972512	1.087714	4.645307
1986	-2910.709	-3074.193	163.4838	3.440277	1.011816	4.736593
1992	-2914.641	-3077.631	162.9898	4.276516	0.9956856	4.736593
1998	-2906.182	-3069.483	163.3016	3.914825	1.031536	4.661219
2004	-2911.116	-3074.2	163.0839	3.669127	1.054295	4.854593
2010	-2915.963	-3079.115	163.1519	3.723649	1.083613	4.781301
2016	-2916.708	-3080.583	163.8749	3.396835	1.067596	4.50192
2022	-2922.716	-3086.175	163.4597	4.041993	1.099636	4.491486
2028	-2936.57	-3100.361	163.7905	4.296352	1.094578	4.223843
2034	-2931.034	-3094.717	163.6829	3.893777	1.008155	4.467389
2040	-2927.043	-3090.394	163.351	3.672277	0.9365981	4.770144
2046	-2920.348	-3084.091	163.7428	3.95874	1.051838	4.386886
2052	-2908.884	-3071.966	163.0823	3.780671	0.9464664	4.87696
2058	-2913.055	-3076.266	163.2117	3.4001	1.058545	4.87696
2064	-2924.691	-3087.651	162.96	3.368032	1.026464	5.046468
2070	-2926.893	-3090.224	163.3311	3.600201	0.9300076	4.810279
2076	-2917.203	-3080.288	163.0855	3.868317	1.00921	4.810279
2082	-2915.386	-3078.845	163.4589	3.315794	0.9865397	4.810279
2088	-2923.932	-3087.489	163.557	4.008895	1.108814	4.442645
2094	-2911.58	-3074.606	163.026	3.847497	1.026204	4.841025
2100	-2910.518	-3073.938	163.4208	3.538273	1.016056	4.734121
2106	-2908.83	-3072.047	163.2175	3.407304	0.9811632	4.914229
2112	-2918.396	-3080.878	162.4822	3.477184	0.9171965	5.331951
2118	-2922.808	-3085.95	163.142	3.615337	1.083137	4.825011
2124	-2921.413	-3084.033	162.62	3.043963	0.8667177	5.443694
2130	-2923.634	-3085.812	162.1779	3.224236	0.8395557	5.63388
2136	-2939.197	-3101.789	162.592	2.971843	0.8358095	5.503842
2142	-2928.894	-3091.882	162.9886	3.651547	0.9347836	4.980285
2148	-2928.984	-3092.079	163.0953	3.197858	0.8928497	5.108449
2154	-2919.002	-3081.843	162.8411	3.197858	0.8928497	5.249128
2160	-2922.719	-3085.545	162.8264	3.334783	0.8635798	5.222877
2166	-2930.8	-3093.634	162.8337	3.230354	0.9551426	5.206673
2172	-2926.2	-3088.909	162.7086	3.308057	0.9028939	5.275999
2178	-2925.128	-3087.709	162.5813	3.526544	0.809633	5.319076
2184	-2916.041	-3079.397	163.3558	3.737196	0.9401446	4.742858
2190	-2916.195	-3079.787	163.5925	3.481005	1.03929	4.645653
2196	-2932.489	-3095.727	163.238	4.06007	1.10326	4.608026
2202	-2924.798	-3088.19	163.3919	3.432507	1.148604	4.714327
2208	-2927.23	-3090.045	162.8148	3.543559	0.9740556	5.092943
2214	-2919.248	-3082.539	163.2905	3.60322	1.003836	4.790655
2220	-2911.715	-3075.464	163.7493	3.674178	1.052649	4.481095
2226	-2917.765	-3081.319	163.5538	2.955289	1.052649	4.857884
2232	-2917.931	-3081.544	163.613	3.254537	1.052649	4.710037
2238	-2912.755	-3076.033	163.2779	3.248365	0.9753613	4.942374
2244	-2912.286	-3075.159	162.8725	3.859728	0.9903367	4.942374
2250	-2914.285	-3077.718	163.433	3.73479	1.042774	4.643056
2256	-2922.991	-3086.165	163.1736	3.427518	0.9834827	4.930057
2262	-2948.142	-3111.282	163.1409	4.169162	0.9932368	4.688176
2268	-2917.677	-3081.114	163.4365	3.419865	1.089009	4.727342
2274	-2906.918	-3070.556	163.6383	3.15659	1.015827	4.753476
2280	-2908.936	-3072.627	163.6918	3.548532	1.088319	4.538048
2286	-2917.919	-3081.777	163.8577	2.957021	0.9692044	4.734144
2292	-2927.247	-3090.66	163.4122	2.814631	0.9605456	5.043746
2298	-2924.918	-3088.731	163.8129	3.528487	1.025015	4.512812
2304	-2918.268	-3082.412	164.1445	3.528487	1.144584	4.258188
2310	-2913.081	-3076.449	163.3676	4.029146	1.062684	4.568344
2316	-2917.023	-3080.235	163.2125	3.465259	1.037939	4.864409
2322	-2900.192	-3063.406	163.2145	3.547249	0.9693216	4.872165
2328	-2920.57	-3084.201	163.6314	3.741257	0.9745405	4.56779
2334	-2926.389	-3090.017	163.6279	3.741257	0.9780036	4.56779
2340	-2910.668	-3073.92	163.2518	3.585979	1.054623	4.790017
2346	-2907.386	-3070.526	163.1403	3.801883	1.031253	4.790017
2352	-2928.306	-3091.662	163.3565	3.79205	0.9310195	4.728595
2358	-2925.859	-3089.291	163.4321	3.1595	0.9426549	4.908183
2364	-2918.918	-3081.941	163.0232	3.2104	0.9309878	5.122598
2370	-2925.959	-3089.934	163.975	3.105434	1.013935	4.585554
2376	-2917.76	-3081.1	163.34	3.365526	0.9824106	4.860535
2382	-2926.044	-3089.315	163.2702	3.231876	0.9785899	4.951029
