Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
936	-2937.071	-3100.138	163.0667	3.172956	0.998872	5.074891
942	-2929.839	-3092.903	163.0632	4.086039	1.146252	4.673262
948	-2934.284	-3098.063	163.7783	3.168867	1.010839	4.673262
954	-2937.466	-3101.079	163.6133	3.405138	1.018419	4.673262
960	-2918.777	-3082.213	163.4358	2.986206	0.9589926	4.963614
966	-2917.878	-3081.356	163.4786	3.336819	0.9579821	4.807424
972	-2919.511	-3082.924	163.4127	3.336819	1.023905	4.807424
978	-2918.903	-3082.022	163.1185	3.835147	1.016887	4.798856
984	-2914.601	-3077.832	163.2303	3.890088	1.12295	4.658348
990	-2922.089	-3085.826	163.7369	2.970968	0.9379339	4.813634
996	-2918.056	-3081.222	163.1664	3.470843	1.01698	4.899742
1002	-2911.229	-3074.415	163.1865	3.384653	0.9224138	4.972376
1008	-2913.864	-3076.96	163.0956	3.456283	1.002887	4.952225
1014	-2913.438	-3077.023	163.5851	3.864877	1.002887	4.535227
1020	-2917.243	-3081.272	164.0295	3.231486	1.19569	4.404479
1026	-2911.78	-3075.846	164.0656	3.374837	1.064269	4.404479
1032	-2915.954	-3079.059	163.1054	3.300229	0.912698	5.053803
1038	-2919.9	-3083.451	163.5508	3.51381	0.9828112	4.688767
1044	-2921.816	-3084.916	163.0995	3.358337	1.06644	4.950286
1050	-2913.174	-3076.566	163.3924	3.323939	0.9957158	4.839204
1056	-2913.797	-3076.883	163.086	3.393865	0.9534336	5.007651
1062	-2922.688	-3085.906	163.2189	3.280835	0.9534336	4.975325
1068	-2920.246	-3083.527	163.2813	3.478727	0.9655086	4.861547
1074	-2916.875	-3079.631	162.7562	3.765174	1.04207	5.010452
1080	-2910.91	-3074.272	163.3621	3.495937	0.990259	4.796511
1086	-2924.216	-3087.317	163.101	3.495937	0.990259	4.942001
1092	-2923.247	-3086.532	163.2848	3.49076	0.9513033	4.863235
1098	-2913.248	-3076.279	163.0311	3.89062	1.019981	4.827037
1104	-2929.41	-3092.073	162.6629	4.314943	0.9873435	4.911351
1110	-2922.016	-3084.919	162.9024	4.314943	1.072481	4.730231
1116	-2927.296	-3090.27	162.9744	4.255454	1.034634	4.730231
1122	-2940.273	-3103.682	163.4082	3.574563	1.08591	4.689138
1128	-2924.107	-3087.101	162.9941	4.113931	1.031913	4.766682
1134	-2911.205	-3073.979	162.7739	3.724153	0.9502538	5.065738
1140	-2922.5	-3085.288	162.7886	3.353192	0.9518607	5.188217
1146	-2922.648	-3085.896	163.247	3.172576	0.9036367	5.027817
1152	-2925.433	-3087.625	162.1921	3.430893	0.9791386	5.47421
1158	-2928.021	-3090.91	162.8889	3.801191	0.9893783	4.953678
1164	-2930.64	-3094.393	163.7525	3.332963	1.200193	4.519811
1170	-2932.298	-3096.263	163.965	4.027092	1.17844	4.166302
1176	-2920.562	-3084.22	163.6581	4.063613	0.9555459	4.453747
1182	-2921.039	-3084.875	163.8364	3.596404	1.063181	4.453747
1188	-2932.072	-3094.877	162.8058	3.545027	1.026643	5.068277
1194	-2908.42	-3072.035	163.6148	3.221696	1.073851	4.709525
1200	-2912.009	-3075.472	163.4631	3.853085	1.035156	4.589629
1206	-2928.305	-3090.809	162.5042	3.565131	0.9234061	5.285216
1212	-2926.518	-3089.942	163.4231	3.60862	0.9457022	4.747135
1218	-2916.224	-3078.752	162.5279	3.441465	0.9457022	5.303744
1224	-2925.934	-3089.222	163.2883	3.581193	1.125764	4.731572
1230	-2916.652	-3079.813	163.1603	3.560967	0.9869497	4.887667
1236	-2922.237	-3085.176	162.9388	3.299633	0.9587015	5.120882
1242	-2918.805	-3082.562	163.7567	3.299633	1.116576	4.576852
1248	-2917.244	-3080.639	163.395	3.299633	1.034783	4.824986
1254	-2921.508	-3085.122	163.6139	3.067251	1.034783	4.790749
1260	-2931.116	-3094.433	163.3167	3.697851	0.9179723	4.790749
1266	-2934.741	-3097.728	162.9869	3.874882	1.010327	4.862393
1272	-2923.989	-3087.303	163.314	3.431119	1.143015	4.761483
1278	-2909.465	-3073.135	163.6699	3.020227	0.9898868	4.802771
1284	-2916.793	-3079.804	163.0111	3.190831	0.9050765	5.150995
1290	-2922.572	-3086.107	163.5344	3.190831	0.842438	4.895192
1296	-2928.209	-3091.459	163.2507	2.927559	0.8333466	5.158962
1302	-2917.422	-3080.328	162.9064	2.927559	0.8748396	5.326313
1308	-2930.183	-3093.9	163.7168	3.238879	1.090643	4.636539
1314	-2921.026	-3084.19	163.1642	3.110904	0.9633109	5.064032
1320	-2925.853	-3088.186	162.3328	4.101722	0.9633109	5.176439
1326	-2929.315	-3093.241	163.9267	3.292993	1.06865	4.510709
1332	-2933.357	-3096.919	163.5626	4.144711	1.102614	4.397814
1338	-2928.452	-3091.948	163.4961	3.44393	1.070877	4.695362
1344	-2953.662	-3115.604	161.942	3.30918	0.9283293	5.683402
1350	-2940.35	-3103.949	163.5987	3.387103	1.05291	4.668735
1356	-2931.143	-3094.46	163.3178	3.711279	1.136825	4.663068
1362	-2922	-3085.836	163.836	4.170112	1.236197	4.159001
1368	-2911.566	-3075.459	163.8934	4.392377	1.051348	4.159001
1374	-2919.228	-3082.712	163.4838	3.644404	1.051348	4.641431
1380	-2915.191	-3078.341	163.1501	3.228545	1.004211	5.004789
1386	-2920.236	-3083.821	163.5845	3.505602	1.036138	4.642971
1392	-2923.199	-3086.228	163.0287	4.056816	1.158436	4.695434
1398	-2919.987	-3083.527	163.5399	4.056816	0.997385	4.498966
1404	-2931.514	-3095.456	163.9426	3.383676	1.064808	4.470265
1410	-2923.32	-3087.044	163.7246	4.430709	1.160019	4.180896
1416	-2936.804	-3100.222	163.4181	4.284753	1.049413	4.463529
1422	-2934.304	-3098.518	164.2134	4.156002	1.127527	4.010546
1428	-2929.494	-3093.363	163.8695	4.156002	1.174686	4.179591
1434	-2922.952	-3086.751	163.799	3.83805	0.9858745	4.43364
1440	-2919.789	-3083.04	163.2515	3.83805	1.085099	4.685397
1446	-2925.086	-3088.584	163.4974	3.374009	0.9800786	4.77091
1452	-2927.874	-3091.1	163.2253	3.802571	0.9800786	4.77091
1458	-2917.207	-3080.041	162.8338	3.802571	1.023794	4.964696
1464	-2921.093	-3084.283	163.1902	3.375328	0.9573845	4.954322
1470	-2923.851	-3086.957	163.1063	3.554726	0.9628287	4.933369
1476	-2921.36	-3084.076	162.7157	3.100516	0.9725473	5.31107
1482	-2915.946	-3078.517	162.5716	3.332108	0.960492	5.31107
1488	-2928.867	-3092.566	163.6984	2.825123	1.000599	4.858093
1494	-2920.325	-3083.717	163.3921	3.263038	1.030516	4.842606
1500	-2919.35	-3082.723	163.3732	3.263038	1.026376	4.85541
1506	-2915.222	-3078.746	163.5238	2.881533	1.026376	4.918398
1512	-2913.193	-3076.465	163.272	3.855288	1.026376	4.700905
1518	-2917.665	-3081.236	163.5711	3.320567	1.066889	4.700905
1524	-2931.496	-3095.35	163.8535	3.727069	1.131298	4.359406
1530	-2932.379	-3096.181	163.8016	3.720008	1.187588	4.359406
1536	-2932.52	-3095.738	163.2181	3.324017	0.9552841	4.958744
1542	-2928.813	-3092.121	163.3071	3.680534	0.928812	4.796096
1548	-2922.634	-3086.011	163.3768	3.38103	0.9999988	4.824576
1554	-2922.097	-3085.298	163.2015	3.38103	0.99148	4.926963
1560	-2927.188	-3090.313	163.1255	3.550658	0.9452318	4.93388
1566	-2917.029	-3080.607	163.578	3.550658	0.9054464	4.703632
1572	-2916.267	-3079.291	163.0247	3.164302	0.9054464	5.153211
1578	-2916.045	-3078.965	162.9196	3.145315	1.088927	5.116939
1584	-2921.818	-3084.777	162.959	3.238465	1.088927	5.060135
1590	-2920.546	-3083.889	163.343	3.381804	1.042538	4.81938
1596	-2917.718	-3080.303	162.5846	3.524171	0.9996674	5.213124
1602	-2920.446	-3083.754	163.3085	3.271831	1.059877	4.869525
1608	-2918.071	-3081.07	162.9992	3.562376	0.9135702	5.017564
1614	-2913.244	-3076.62	163.3763	3.006487	0.9071962	5.017564
1620	-2920.18	-3083.396	163.216	2.825855	0.9187624	5.171126
1626	-2921.19	-3083.802	162.6119	3.689034	0.943945	5.171126
1632	-2926.698	-3089.913	163.2146	3.057091	1.070949	4.996887
1638	-2930.107	-3094.475	164.3685	2.847287	1.107408	4.413692
1644	-2921.729	-3085.246	163.5171	3.906781	1.107408	4.500388
1650	-2916.87	-3080.548	163.6787	3.65908	1.098459	4.500388
1656	-2917.18	-3080.79	163.6099	3.769521	1.098459	4.500388
1662	-2925.493	-3088.874	163.3807	3.680935	1.006648	4.711328
1668	-2922.149	-3085.433	163.2835	3.693693	1.095926	4.711328
1674	-2909.248	-3073.197	163.9486	4.098372	1.150626	4.167469
1680	-2924.369	-3087.52	163.1502	4.03343	1.240777	4.588935
1686	-2918.077	-3080.837	162.7599	4.155183	0.9736086	4.916346
1692	-2916.375	-3079.383	163.0076	3.676815	1.014904	4.916346
1698	-2918.199	-3081.27	163.0708	3.917665	0.9939305	4.810276
1704	-2930.057	-3092.706	162.6496	3.702732	1.029953	5.097841
1710	-2932.285	-3095.566	163.2812	3.672511	0.9762728	4.786882
1716	-2931.677	-3094.505	162.8277	3.745538	0.9446958	5.031585
1722	-2935.282	-3098.442	163.1594	3.417226	0.8868544	4.995366
1728	-2923.616	-3087.475	163.8591	3.653853	1.044506	4.43103
1734	-2919.642	-3083.633	163.991	3.575348	1.158988	4.319934
1740	-2915.001	-3078.562	163.5607	4.297511	1.139135	4.328377
1746	-2918.105	-3082.216	164.1108	3.57907	1.041643	4.317222
1752	-2927.847	-3091.712	163.8649	3.837123	1.147828	4.305316
1758	-2920.991	-3084.528	163.5375	3.7045	1.048859	4.591621
1764	-2925.417	-3088.945	163.5285	3.326995	1.057412	4.727639
1770	-2921.029	-3084.242	163.2136	3.961749	0.9725538	4.727639
1776	-2928.599	-3091.984	163.3845	3.547859	1.057789	4.727639
1782	-2922.366	-3085.908	163.5424	3.562212	1.028032	4.650811
1788	-2935.838	-3099.268	163.43	3.943859	1.020613	4.585541
1794	-2931.195	-3094.78	163.5854	3.441462	1.052136	4.656759
1800	-2912.735	-3076.048	163.3138	3.441462	1.094383	4.785002
1806	-2917.669	-3080.959	163.2891	3.379664	1.094305	4.821346
1812	-2913.076	-3076.94	163.864	3.732139	1.098617	4.370159
1818	-2919.367	-3083.053	163.6866	4.279328	1.057721	4.309105
1824	-2919.855	-3083.8	163.9453	3.221723	1.034926	4.546036
1830	-2916.221	-3079.786	163.5649	3.925234	0.9842506	4.536512
1836	-2910.082	-3073.527	163.4446	2.904857	0.9971973	4.969463
1842	-2918.497	-3081.699	163.2014	3.148813	0.9456964	5.038794
1848	-2923.919	-3086.78	162.8611	3.512756	0.9456964	5.093941
1854	-2920.592	-3083.235	162.6433	3.587655	0.9907841	5.163136
1860	-2920.322	-3083.23	162.9079	3.904137	0.9907841	4.907423
1866	-2918.657	-3081.889	163.2316	3.771626	1.052493	4.737544
1872	-2919.672	-3083.186	163.514	3.382856	1.017453	4.737544
1878	-2909.805	-3073.779	163.9736	3.382856	1.152636	4.403589
1884	-2919.691	-3083.377	163.6859	4.034018	1.10049	4.366199
1890	-2919.705	-3082.589	162.8842	3.423504	1.023329	5.070132
1896	-2914.317	-3077.746	163.4283	3.423504	1.023329	4.767306
1902	-2918.223	-3081.458	163.2349	3.456934	0.8931458	4.935534
1908	-2919.619	-3082.486	162.8671	3.333805	0.9296221	5.164173
1914	-2919.214	-3082.519	163.3048	3.047036	0.9892678	4.996007
1920	-2924.853	-3088.134	163.2813	2.999023	0.8821573	5.087094
1926	-2907.803	-3070.724	162.9208	3.506001	0.9902615	5.038535
1932	-2914.575	-3078.235	163.6596	3.566028	0.9988173	4.60016
1938	-2917.286	-3080.926	163.6395	3.333396	0.9627574	4.716149
1944	-2923.164	-3086.732	163.5685	3.288635	1.071961	4.711395
1950	-2940.299	-3103.425	163.1256	4.147422	1.036667	4.679554
1956	-2943.221	-3106.281	163.0603	4.153748	1.021062	4.722729
1962	-2929.906	-3093.543	163.6377	3.812151	1.108934	4.464097
1968	-2929.056	-3092.569	163.5136	3.871426	1.196816	4.464097
1974	-2934.106	-3098.04	163.9344	3.561913	1.085659	4.398196
1980	-2928.55	-3091.593	163.0429	3.664478	1.085659	4.861573
1986	-2929.639	-3092.995	163.3562	4.235651	0.9684363	4.559753
1992	-2920.147	-3083.088	162.9407	3.754232	1.043185	4.911008
1998	-2925.981	-3089.856	163.8749	3.695877	1.043185	4.40802
2004	-2920.407	-3084.47	164.0626	2.961502	1.179977	4.499323
2010	-2933.475	-3096.874	163.3992	3.159473	1.049806	4.86683
2016	-2915.84	-3079.347	163.5068	3.562221	1.005862	4.683145
2022	-2927.204	-3090.579	163.3753	3.236044	1.03166	4.861404
2028	-2931.402	-3094.785	163.3825	3.190274	1.059459	4.859118
2034	-2932.013	-3095.329	163.3163	3.666264	0.987171	4.763364
2040	-2924.325	-3087.284	162.9593	3.310322	0.987171	5.08978
2046	-2925.215	-3088.08	162.8648	3.723079	1.080843	4.943029
2052	-2928.71	-3091.21	162.5002	3.885051	0.993818	5.138526
2058	-2917.759	-3080.404	162.6443	3.221273	0.8762413	5.358259
2064	-2925.956	-3088.183	162.2269	3.874461	0.8801552	5.355919
2070	-2924.889	-3087.252	162.3636	3.140482	0.8426452	5.561405
2076	-2938.694	-3101.156	162.4613	3.071498	0.8636004	5.522217
2082	-2958.186	-3122.171	163.9848	3.411727	1.168655	4.377561
2088	-2943.308	-3106.807	163.4993	4.424037	1.130571	4.327366
2094	-2925.828	-3089.592	163.7641	4.364345	1.111676	4.207148
2100	-2921.836	-3085.435	163.5988	3.995688	1.067656	4.446693
2106	-2919.73	-3082.879	163.1492	4.468779	1.021638	4.571822
2112	-2931.324	-3095.533	164.2095	4.140457	1.15043	4.004907
2118	-2927.247	-3091.512	164.265	4.137593	1.120647	3.991147
2124	-2925.819	-3089.78	163.9601	3.372532	1.067873	4.462756
2130	-2930.094	-3093.862	163.7675	3.76689	1.206839	4.351395
2136	-2927.243	-3091.008	163.7652	3.914935	1.116238	4.352798
2142	-2927.851	-3091.528	163.6765	3.100391	1.014794	4.754177
2148	-2934.394	-3098.08	163.686	4.040668	1.12893	4.347859
2154	-2939.753	-3103.749	163.9963	4.547492	1.17643	3.979602
2160	-2930.987	-3094.15	163.1632	3.651226	0.9120635	4.895926
2166	-2927.992	-3091.482	163.4899	3.651226	1.101436	4.6075
2172	-2937.124	-3100.327	163.2025	3.346635	1.032836	4.915989
2178	-2919.357	-3082.372	163.0155	3.486848	1.025495	4.973198
2184	-2922.903	-3086.1	163.1961	3.486848	1.025495	4.872691
2190	-2919.29	-3082.477	163.1867	3.486848	0.9081824	4.943237
2196	-2922.885	-3085.79	162.9045	3.432094	0.9037169	5.122086
2202	-2919.939	-3082.888	162.9487	3.666236	0.9563406	4.985369
2208	-2933.241	-3097.038	163.7968	3.633158	1.009215	4.493318
2214	-2928.227	-3091.632	163.4041	3.430827	1.056519	4.759568
2220	-2921.911	-3085.059	163.1478	3.849622	1.056519	4.755407
2226	-2923.539	-3086.749	163.2099	4.256582	1.027041	4.6022
2232	-2930.926	-3094.828	163.9019	3.798018	1.080851	4.335778
2238	-2928.695	-3091.792	163.0969	4.090169	0.9925297	4.739081
2244	-2921.084	-3084.367	163.2827	3.603986	1.036359	4.776586
2250	-2918.71	-3082.367	163.6575	3.603986	1.063164	4.551665
2256	-2911.182	-3074.279	163.0975	3.219958	1.024729	5.025801
2262	-2908.531	-3071.123	162.5919	3.697599	0.9629819	5.168672
2268	-2917.323	-3080.291	162.9678	3.697599	0.9228111	4.982457
2274	-2915.361	-3078.681	163.3199	4.082374	1.022645	4.599885
2280	-2915.272	-3078.812	163.5402	3.336455	1.022645	4.737076
2286	-2924.209	-3087.77	163.5606	3.780961	1.012483	4.57243
2292	-2924.188	-3087.22	163.0325	3.844177	1.008286	4.848535
2298	-2924.81	-3087.988	163.1789	3.099052	0.9070198	5.091622
2304	-2934.452	-3097.71	163.2582	3.606099	0.9481918	4.838681
2310	-2932.182	-3095.329	163.1464	3.900218	0.9960573	4.772783
2316	-2918.259	-3081.484	163.2242	3.411161	0.9960573	4.900787
2322	-2925.773	-3088.981	163.208	3.411161	1.017526	4.897891
2328	-2934.994	-3097.868	162.8738	4.04878	0.9553904	4.897891
2334	-2925.943	-3088.676	162.7338	3.501124	1.024933	5.124753
2340	-2925.863	-3089.43	163.5663	3.736195	1.085019	4.544083
2346	-2925.77	-3089.681	163.9105	3.335585	1.085019	4.494757
2352	-2926.05	-3089.511	163.4608	4.026011	1.085019	4.504479
2358	-2935.59	-3099.226	163.636	3.679488	1.019164	4.561725
2364	-2924.598	-3087.112	162.5145	3.298755	1.01762	5.323216
2370	-2923.702	-3086.831	163.1288	3.981216	0.9687751	4.770609
2376	-2925.519	-3088.767	163.2475	3.65509	0.9066917	4.850595
2382	-2923.135	-3087.133	163.9985	3.43955	1.076786	4.411457
2388	-2930.989	-3094.129	163.1402	3.516641	0.9009853	4.962441
