Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2906.983	-3069.751	162.7678	0.00999789	0.0561007	0.00576243	0.0030463	0.0603521	0.0494577	0.0617059	0.0599884	0.0294767	0.0144697	0.0146878	0.0280028	0.020908	0.0653666	0.104694	0.0468555	0.134079	0.0483729	0.0207172	0.0804257	0.0619522	0.0541882	0.165413	0.00456214	0.0510539	0.0434461	0.0616128	0.00916754	0.0135968	0.284491	0.162015	0.0443201	0.0565127	0.0053924	0.0406599	0.131477	0.0302476	0.0639117	0.100558	0.0299501	0.0927841	0.00448867	0.0235227	0.0302568	0.143944	0.0828337	0.00233161	0.125485	0.184068	0.021368	0.00147802	0.00378624	0.0286672	0.100423	0.0153312	0.0171368	0.0894777	0.104948	0.0416043	0.00724449	0.033003	0.00959888	0.105347	0.0189626	0.0140877	0.00317978	0.0486994	0.0194346	0.0171571	0.0110689	0.0888595	0.00943986	0.011499	0.0161041	0.0696779	0.144411	0.00606549	0.00103426	0.0269294	0.105102	0.000198345	0.0869404	0.106844	0.0368994	0.0124832	0.108323	0.0699427	0.108708	0.0151438	0.0766332	0.0345341	0.000216928	0.0842729	0.0317475	0.157366	0.0519819	0.00561578	3.414956	0.9150363	0.00192353	0.0107934	0.00110865	0.000586088	0.0116113	0.00951532	0.0118718	0.0115414	0.00567111	0.00278388	0.00282583	0.00538755	0.00402256	0.0125761	0.0201423	0.00901469	0.0257959	0.00930662	0.00398585	0.0154734	0.0119192	0.0104254	0.0318244	0.000877724	0.00982242	0.00835874	0.0118539	0.00176377	0.00261593	0.0547341	0.0311707	0.00852688	0.0108727	0.00103746	0.0078227	0.0252952	0.00581943	0.0122962	0.0193467	0.0057622	0.017851	0.00086359	0.0045256	0.0058212	0.0276938	0.0159366	0.000448586	0.0241424	0.0354135	0.00411107	0.000284361	0.000728447	0.00551537	0.0193208	0.00294962	0.00329701	0.0172149	0.0201914	0.00800439	0.00139379	0.00634954	0.00184676	0.0202681	0.00364828	0.00271038	0.000611768	0.00936943	0.00373909	0.00330091	0.00212959	0.017096	0.00181617	0.00221232	0.00309832	0.0134056	0.0277837	0.00116696	0.000198984	0.00518103	0.020221	3.81603e-05	0.0167267	0.0205561	0.0070992	0.00240168	0.0208406	0.0134565	0.0209146	0.00291356	0.0147437	0.00664412	4.17354e-05	0.0162135	0.006108	0.0302761	0.010001	0.00108044	5.197689
36	-2910.569	-3073.536	162.9669	0.00714003	0.0767084	0.00868216	0.0143538	0.0481254	0.0593162	0.0742802	0.0729755	0.0133369	0.00699242	0.0134766	0.0181286	0.0313085	0.0498484	0.0728379	0.0242086	0.144866	0.0643711	0.0272195	0.0505725	0.0478621	0.0599301	0.142504	0.00479016	0.0750901	0.0160433	0.0684348	0.000590824	0.0389349	0.28794	0.0492262	0.0758772	0.0449291	0.00890303	0.0869469	0.11281	0.0323035	0.0404685	0.088835	0.00254274	0.0761044	0.000461653	0.0307798	0.0253037	0.153562	0.166938	0.0260072	0.121321	0.100332	0.0106515	0.020865	0.000416201	0.0396518	0.0921536	0.0212413	0.0238974	0.109712	0.11673	0.0488192	0.00353083	0.00421093	0.00140653	0.0476357	0.0118373	0.00193761	0.00111839	0.016885	0.0145716	0.0267422	0.0141924	0.0850375	0.0087959	0.00567718	0.0059781	0.0456395	0.209741	0.0289416	0.00501974	0.0187877	0.0946028	0.000659381	0.0505696	0.117995	0.0563107	0.00485707	0.0984809	0.053824	0.11919	0.0121996	0.0991907	0.0722689	0.0287732	0.047879	0.00255368	0.125451	0.0302111	0.0132042	3.814588	0.9374887	0.00144694	0.0155451	0.00175946	0.00290883	0.0097527	0.0120206	0.015053	0.0147886	0.00270275	0.00141703	0.00273105	0.00367379	0.00634473	0.0101019	0.0147608	0.00490592	0.0293574	0.0130449	0.00551609	0.0102486	0.00969934	0.012145	0.0288788	0.000970736	0.0152172	0.0032512	0.0138684	0.000119732	0.00789024	0.0583516	0.00997578	0.0153767	0.00910497	0.00180422	0.01762	0.0228612	0.00654637	0.00820103	0.0180026	0.000515291	0.0154227	9.35549e-05	0.0062376	0.00512785	0.0311197	0.0338304	0.00527041	0.0245859	0.0203325	0.00215855	0.00422833	8.4344e-05	0.00803551	0.0186751	0.0043046	0.00484285	0.0222334	0.0236556	0.0098933	0.000715529	0.000853353	0.000285037	0.00965346	0.00239886	0.00039266	0.000226644	0.00342179	0.00295296	0.00541936	0.00287612	0.017233	0.00178251	0.00115049	0.00121147	0.00924894	0.0425044	0.00586507	0.00101726	0.00380737	0.0191715	0.000133625	0.010248	0.023912	0.0114115	0.000984294	0.0199574	0.0109075	0.0241541	0.00247228	0.0201012	0.0146454	0.00583094	0.00970277	0.000517508	0.0254228	0.00612233	0.00267585	4.934568
72	-2914.624	-3077.55	162.926	0.0130164	0.0786923	0.0105145	0.00900141	0.0495433	0.0354557	0.0670269	0.0366496	0.0236234	0.0118305	0.0303675	0.0217082	0.0263516	0.0352013	0.107992	0.0516564	0.119285	0.0182219	0.0222532	0.0749828	0.0408103	0.0472309	0.213318	0.0038818	0.0671097	0.0382375	0.0511439	0.000249842	0.0121935	0.229502	0.109479	0.101429	0.0679806	0.00737272	0.0395233	0.0735375	0.0321787	0.0869505	0.132928	0.0159447	0.0788398	0.00222976	0.023832	0.0429214	0.127864	0.10304	0.00243763	0.133227	0.108364	0.0286745	0.0771535	0.185337	0.00588486	0.00611271	0.000352191	0.058781	0.0361829	0.00629692	0.152048	0.208883	0.055762	0.00896707	0.0176074	0.00649719	0.00934721	0.00722915	0.0258102	0.0202576	0.0101906	0.0572023	0.00482869	0.0203137	0.0462161	0.032726	0.00138694	0.180491	0.089582	0.0932287	0.0449337	0.00405537	0.137731	0.0159997	0.00198806	0.0478184	0.0398386	0.00131175	0.0100235	0.0257721	0.0303418	0.00884107	0.0140315	0.0468747	0.0591747	0.0448822	0.0477746	0.0222856	0.07478	3.605977	1.046594	0.00261956	0.0158368	0.00211604	0.00181154	0.00997061	0.00713548	0.0134892	0.00737575	0.00475421	0.00238089	0.00611147	0.00436877	0.00530326	0.00708427	0.0217335	0.0103959	0.024006	0.00366716	0.00447846	0.0150903	0.00821308	0.00950523	0.0429302	0.000781213	0.0135059	0.0076953	0.0102927	5.02807e-05	0.00245395	0.0461873	0.0220326	0.0204127	0.0136811	0.00148376	0.00795406	0.0147994	0.00647597	0.0174988	0.0267517	0.00320888	0.0158665	0.00044874	0.00479619	0.00863793	0.0257327	0.0207368	0.000490574	0.026812	0.0218083	0.00577074	0.0155271	0.0372992	0.00118433	0.00123018	7.08784e-05	0.0118297	0.00728181	0.00126726	0.0305996	0.0420378	0.0112221	0.00180462	0.0035435	0.00130756	0.00188113	0.00145487	0.0051943	0.00407685	0.00205087	0.011512	0.000971775	0.00408814	0.009301	0.00658611	0.000279123	0.0363238	0.0180284	0.0187623	0.00904292	0.000816145	0.0277184	0.00321994	0.000400097	0.00962346	0.00801752	0.000263991	0.00201724	0.00518664	0.0061063	0.00177927	0.00282385	0.00943354	0.0119089	0.00903255	0.00961464	0.00448498	0.0150495	4.968939
108	-2917.135	-3079.666	162.5312	0.0448744	0.0528421	0.015957	0.00592048	0.0613053	0.0317126	0.104188	0.0579603	0.0415399	0.0226869	0.0204567	0.0136838	0.0566338	0.0302014	0.0522542	0.0581238	0.103083	0.023236	0.0311493	0.0593595	0.0374177	0.056612	0.129975	0.0181286	0.0572601	0.0276868	0.0895069	0.000705769	0.0147773	0.365791	0.110229	0.0339964	0.0799279	0.0133241	0.0463853	0.129248	0.0304179	0.0625482	0.131886	0.0200192	0.106963	0.000900356	0.045972	0.0347532	0.162487	0.163592	0.0110415	0.0645621	0.0574457	0.0360661	0.121717	0.125607	0.00875157	0.0143838	0.000692576	0.0882774	0.0437413	0.00141947	0.0840949	0.167258	0.078172	0.00402172	0.0102233	0.0153673	0.00885109	0.00445307	0.0338932	0.0453379	0.0108826	0.033447	0.00898191	0.00356627	0.08817	0.0127347	0.00261161	0.176961	0.116045	0.125279	0.0562314	0.0102962	0.160232	0.00547909	0.00253308	0.0731984	0.00502491	0.00237484	0.0358994	0.029276	0.0352987	0.0352427	0.0434208	0.040145	0.0777583	0.061963	0.0237055	0.0261227	0.0544751	3.662811	0.9157938	0.00856315	0.0100836	0.00304499	0.00112977	0.0116986	0.00605155	0.0198816	0.0110602	0.00792683	0.00432922	0.00390365	0.0026112	0.0108071	0.00576318	0.00997139	0.0110914	0.0196708	0.00443399	0.00594405	0.0113273	0.00714021	0.010803	0.0248023	0.00345939	0.0109266	0.00528331	0.0170801	0.000134678	0.00281987	0.069802	0.0210345	0.00648736	0.0152522	0.00254257	0.00885146	0.0246637	0.00580448	0.0119357	0.0251672	0.00382016	0.0204111	0.00017181	0.0087726	0.00663177	0.0310066	0.0312174	0.002107	0.01232	0.0109621	0.0068823	0.0232266	0.0239688	0.00167001	0.00274479	0.000132161	0.0168455	0.00834691	0.00027087	0.0160474	0.0319169	0.0149171	0.000767443	0.00195086	0.00293246	0.00168901	0.000849756	0.00646766	0.0086516	0.00207667	0.00638252	0.00171397	0.000680533	0.016825	0.00243009	0.000498359	0.0337685	0.0221442	0.0239063	0.0107303	0.00196478	0.0305762	0.00104555	0.000483374	0.0139681	0.000958876	0.000453179	0.00685049	0.00558659	0.00673586	0.00672518	0.00828575	0.00766065	0.0148382	0.0118241	0.00452359	0.00498485	0.0103952	5.240414
144	-2908.251	-3071.886	163.6352	0.00439026	0.0863783	0.00588557	0.00900655	0.0399641	0.034706	0.0653063	0.0766978	0.040779	0.00748615	0.00881572	0.0127016	0.0295664	0.060264	0.0666854	0.0524747	0.0983741	0.0206981	0.00133421	0.0678412	0.03952	0.0479836	0.148069	0.00616337	0.0560755	0.0227475	0.0579118	0.00217905	0.027961	0.211281	0.114388	0.101356	0.0683423	0.00309316	0.0503297	0.132851	0.0281367	0.0721047	0.106287	0.00388276	0.0652052	0.00148818	0.0212394	0.0499999	0.142455	0.083239	0.00926106	0.114952	0.114536	0.018178	0.0349452	0.00383852	0.0213905	0.107113	0.00293013	0.0257835	0.0516865	0.078789	0.0451648	0.000686704	0.0146284	0.000716057	0.0380796	0.0647067	0.00401121	0.0127578	0.0554953	0.0143316	0.060512	0.014204	0.0350833	0.022324	0.00505846	0.0250275	0.0461693	0.185301	0.000982221	0.0165818	0.00263262	0.138364	0.0211631	0.0125372	0.0941558	0.0782098	0.00020514	0.136369	0.0783253	0.0316739	0.0077319	0.0830405	0.00535181	0.00693323	0.0811954	0.0095746	0.174836	0.0187477	0.0214373	3.257409	1.044065	0.000933829	0.0183731	0.00125189	0.00191574	0.00850055	0.00738212	0.013891	0.016314	0.00867389	0.00159234	0.00187514	0.00270168	0.00628891	0.0128184	0.0141843	0.0111616	0.0209246	0.00440259	0.000283793	0.0144301	0.00840608	0.0102063	0.031495	0.00131098	0.0119275	0.00483851	0.0123181	0.000463493	0.00594744	0.0449404	0.0243308	0.0215589	0.0145367	0.000657929	0.0107054	0.028258	0.00598481	0.015337	0.0226077	0.000825882	0.0138695	0.000316544	0.00451772	0.0106352	0.0303008	0.0177053	0.00196987	0.0244508	0.0243623	0.00386655	0.00743301	0.000816472	0.00454987	0.0227835	0.000623253	0.00548427	0.010994	0.0167588	0.00960676	0.000146065	0.00311153	0.000152309	0.0080997	0.0137634	0.000853203	0.00271364	0.0118041	0.0030484	0.0128712	0.00302125	0.00746237	0.00474842	0.00107596	0.00532346	0.00982042	0.0394144	0.000208923	0.00352702	0.000559971	0.0294306	0.00450149	0.00266672	0.0200274	0.0166356	4.36343e-05	0.0290064	0.0166602	0.00673719	0.00164461	0.0176631	0.00113835	0.00147473	0.0172706	0.00203656	0.0371885	0.00398772	0.00455981	4.701354
180	-2921.898	-3085.071	163.1727	0.0117782	0.0769963	0.00244248	0.00332532	0.0252514	0.025886	0.0883667	0.059386	0.0564776	0.00598486	0.00788179	0.0369914	0.0317591	0.0562535	0.044517	0.053544	0.112957	0.00999784	0.0298318	0.0670001	0.0142541	0.0435635	0.191602	0.00488509	0.0458252	0.0268409	0.0778503	0.00118646	0.0146732	0.306219	0.0492104	0.102486	0.075756	0.00514536	0.0150104	0.10324	0.036696	0.0512488	0.105869	0.020172	0.090472	0.00107386	0.00191034	0.0203154	0.137529	0.119608	0.0102485	0.0848281	0.18167	0.0294449	0.0947759	0.13839	0.0400722	0.00542247	0.113451	0.0150101	0.0565422	0.0443736	0.0293635	0.0110646	0.0595172	0.00640735	0.0326885	0.0614454	0.096809	0.0132102	0.00456161	0.00307254	0.0158406	0.0114117	0.0127359	0.0168714	0.081217	0.00159529	0.0456964	0.00240195	0.117219	0.0143957	0.0664866	0.00420025	0.0505788	0.144218	0.0205096	0.110148	0.00330881	0.00985454	0.0371285	0.0919123	0.0115128	0.0548518	0.00514636	0.0132162	0.120318	0.0526656	0.0690053	0.0224007	0.0167007	3.726571	0.9823505	0.00244099	0.0159572	0.000506194	0.000689159	0.00523325	0.00536478	0.0183136	0.0123075	0.0117048	0.00124034	0.00163347	0.00766631	0.00658195	0.0116583	0.00922596	0.0110968	0.0234098	0.00207201	0.00618251	0.0138855	0.00295411	0.00902836	0.0397087	0.00101242	0.00949709	0.00556266	0.0161342	0.000245889	0.00304096	0.0634627	0.0101987	0.0212399	0.0157001	0.00106636	0.00311084	0.0213962	0.00760508	0.0106211	0.0219409	0.00418057	0.0187499	0.000222553	0.000395911	0.00421028	0.0285022	0.0247883	0.00212397	0.0175803	0.0376503	0.00610233	0.0196419	0.0286807	0.00830481	0.00112378	0.0235123	0.00311079	0.0117181	0.00919624	0.00608546	0.0022931	0.0123347	0.0013279	0.00677456	0.0127343	0.0200633	0.00273775	0.000945376	0.000636772	0.0032829	0.00236504	0.00263947	0.00349653	0.0168319	0.000330617	0.00947038	0.000497794	0.0242931	0.00298345	0.0137791	0.000870485	0.0104822	0.0298886	0.00425053	0.0228278	0.000685738	0.00204231	0.00769473	0.0190484	0.00238597	0.0113678	0.00106656	0.00273901	0.0249353	0.0109147	0.0143011	0.00464244	0.00346115	4.825187
216	-2906.867	-3070.737	163.8699	0.0176009	0.0460859	0.00729857	0.0138465	0.0319873	0.0328002	0.0616805	0.0792397	0.027396	0.0368674	0.0107711	0.0220795	0.0267477	0.0526893	0.0465552	0.0276939	0.0887597	0.0144497	0.0239488	0.0893887	0.0487039	0.0425964	0.189739	0.0193912	0.0198908	0.0174073	0.0617526	0.00654519	0.0156134	0.229859	0.0601687	0.0460361	0.0626598	0.00794181	0.024993	0.115523	0.0223164	0.0637796	0.0920567	0.0117038	0.103315	0.00196971	0.0131878	0.0298277	0.110565	0.139371	0.0217399	0.099211	0.119404	0.0121734	0.0635798	0.0730691	0.024075	0.00818566	0.0646933	0.0157587	0.0674931	0.0715162	0.0135857	0.00111253	0.0586719	0.0231868	0.0244183	0.0550081	0.145562	0.00618827	0.00555863	0.00339223	0.0202717	0.00209605	0.0144685	0.0130635	0.0887736	0.00215003	0.0497878	0.00510426	0.0503911	0.0107399	0.0197641	0.00401641	0.0322654	0.177781	0.0136517	0.0869894	0.00125919	0.009745	0.0445969	0.0761951	0.00180593	0.0577554	0.00248547	0.0057924	0.0549924	0.0359664	0.082755	0.0105969	0.025576	3.995191	1.068684	0.00409969	0.0107346	0.00170002	0.0032252	0.00745064	0.00764001	0.0143669	0.0184569	0.00638121	0.00858735	0.00250886	0.00514288	0.00623022	0.0122727	0.0108439	0.00645061	0.0206744	0.00336571	0.00557828	0.0208209	0.0113444	0.00992179	0.0441951	0.0045167	0.00463307	0.00405459	0.0143838	0.00152454	0.00363675	0.0535399	0.0140148	0.010723	0.0145951	0.00184985	0.00582151	0.0269083	0.00519805	0.0148559	0.0214423	0.0027261	0.0240647	0.000458796	0.00307176	0.00694762	0.0257534	0.0324631	0.00506377	0.0231087	0.0278121	0.00283549	0.0148093	0.0170196	0.00560767	0.00190665	0.0150687	0.0036706	0.0157208	0.0166579	0.00316446	0.000259137	0.0136662	0.0054008	0.00568763	0.0128128	0.0339052	0.0014414	0.00129475	0.000790136	0.00472178	0.000488224	0.00337009	0.00304283	0.0206776	0.000500795	0.0115968	0.00118891	0.0117374	0.00250159	0.00460356	0.000935523	0.00751542	0.0414097	0.00317984	0.020262	0.000293298	0.00226986	0.0103877	0.0177478	0.000420647	0.0134527	0.000578929	0.0013492	0.0128091	0.00837748	0.0192757	0.00246829	0.0059573	4.293222
252	-2914.55	-3077.994	163.4447	0.0092115	0.0806977	0.00374093	0.0166448	0.0352928	0.026564	0.0357041	0.075477	0.0329325	0.0197923	0.0127968	0.0273789	0.0422927	0.0720963	0.0980687	0.0587128	0.124651	0.0111236	0.0718388	0.0913569	0.0595929	0.0722678	0.176297	0.018066	0.035456	0.0356239	0.0641412	0.00176508	0.0231525	0.214478	0.0723284	0.0390119	0.134764	0.00739941	0.0290549	0.120113	0.0378261	0.0603599	0.0697924	0.00998325	0.0723444	0.00205264	0.00270899	0.0279488	0.164517	0.118599	0.0181476	0.140003	0.169341	0.0356675	0.0417978	0.0985931	0.0269459	0.0297551	0.0718873	0.0209306	0.0843916	0.0417725	0.000806488	0.00582788	0.0304381	0.00206129	0.0284661	0.0699196	0.160562	0.016498	0.00816745	0.0226888	0.0166142	0.000805009	0.0257828	0.00929801	0.113048	0.000828678	0.0403915	0.0169299	0.0805565	0.00551888	0.0208269	0.0194938	0.0543173	0.172758	0.0212565	0.0728311	0.00194278	0.0109264	0.0468263	0.0578123	0.0237224	0.0719573	0.00649615	0.0123175	0.0531604	0.043235	0.114426	0.00400979	0.0281864	3.065916	1.032385	0.00188491	0.0165128	0.000765491	0.00340596	0.00722183	0.00543568	0.00730599	0.0154446	0.00673885	0.00405002	0.00261856	0.00560244	0.00865419	0.0147528	0.0200674	0.0120142	0.0255067	0.00227617	0.0147001	0.018694	0.0121943	0.0147879	0.0360749	0.00369677	0.00725522	0.00728957	0.013125	0.000361181	0.00473761	0.0438879	0.0148003	0.00798285	0.0275762	0.00151411	0.00594538	0.0245783	0.00774021	0.0123512	0.0142813	0.00204283	0.0148036	0.000420024	0.00055433	0.00571905	0.0336644	0.0242685	0.00371347	0.0286483	0.0346517	0.0072985	0.00855291	0.0201747	0.00551383	0.00608867	0.01471	0.00428294	0.0172687	0.00854773	0.000165028	0.00119254	0.00622844	0.000421794	0.0058249	0.0143074	0.0328551	0.00337592	0.00167127	0.00464272	0.00339969	0.000164726	0.00527583	0.00190261	0.0231326	0.000169569	0.00826515	0.0034643	0.0164839	0.00112931	0.00426172	0.00398893	0.0111147	0.0353508	0.00434963	0.0149031	0.000397544	0.00223582	0.00958189	0.0118299	0.00485421	0.0147243	0.00132928	0.00252048	0.010878	0.008847	0.0234146	0.000820507	0.00576767	4.886964
288	-2923.826	-3086.833	163.0067	0.0301567	0.0392875	0.0103845	0.0126138	0.039665	0.0386806	0.149357	0.108043	0.0234988	0.0202127	0.00722996	0.035472	0.030267	0.0578583	0.0566069	0.0199873	0.178931	0.023483	0.0303245	0.102153	0.0327051	0.07233	0.151044	0.00171661	0.0329114	0.0236508	0.109844	0.00588682	0.0248602	0.322365	0.122755	0.0833046	0.0536444	0.00460154	0.0531041	0.121893	0.0460669	0.101175	0.0351346	0.0099596	0.071991	0.00229831	0.0352164	0.0265278	0.103668	0.0674323	0.0250885	0.104818	0.174524	0.0105051	0.0952617	0.113585	0.0286715	0.0305462	0.064843	0.0243335	0.0773457	0.0534389	0.000776446	0.0129003	0.0232331	0.0156325	0.0199864	0.104703	0.170988	0.0110723	0.00733962	0.0263474	0.0236461	0.0172974	0.0372948	0.0288496	0.105064	0.00376917	0.0575134	0.0216752	0.0630387	0.0124453	0.0223212	0.00114341	0.0966069	0.132072	0.00443275	0.0917375	0.00139921	0.00209068	0.0370113	0.0493114	0.00429198	0.0629988	0.0347035	0.0232905	0.0280401	0.0485571	0.0997808	0.0139797	0.053356	3.235723	0.9640393	0.00590849	0.00769746	0.00203459	0.00247138	0.00777143	0.00757855	0.029263	0.0211685	0.00460404	0.00396021	0.00141654	0.00694991	0.0059301	0.011336	0.0110908	0.00391604	0.0350573	0.00460094	0.00594137	0.0200144	0.00640779	0.0141714	0.0295935	0.000336329	0.00644822	0.00463382	0.0215214	0.00115338	0.00487078	0.0631598	0.0240509	0.0163216	0.0105104	0.000901563	0.0104045	0.023882	0.00902573	0.0198229	0.0068838	0.00195135	0.0141049	0.000450299	0.00689982	0.0051975	0.0203113	0.0132118	0.0049155	0.0205366	0.0341939	0.00205823	0.0186643	0.0222542	0.0056175	0.00598481	0.0127045	0.00476757	0.0151541	0.0104701	0.000152126	0.00252752	0.00455198	0.00306283	0.00391586	0.0205141	0.033501	0.00216935	0.00143802	0.00516215	0.0046329	0.00338902	0.00730704	0.0056524	0.0205848	0.00073848	0.0112684	0.00424674	0.012351	0.00243836	0.00437332	0.000224024	0.0189279	0.0258764	0.000868492	0.0179738	0.000274142	0.00040962	0.0072515	0.00966141	0.000840912	0.0123431	0.00679932	0.00456323	0.0054938	0.00951362	0.0195497	0.002739	0.0104539	5.103956
324	-2929.042	-3092.713	163.6706	0.0268115	0.0509388	0.00727219	0.00777907	0.0357507	0.0424438	0.0370353	0.100738	0.0085291	0.0285774	0.00651647	0.0242117	0.0491218	0.0355516	0.102367	0.0249579	0.151676	0.00280818	0.0102581	0.0710571	0.0166806	0.0491139	0.177283	0.00563408	0.0277345	0.026588	0.0887975	0.0118188	0.0200849	0.239675	0.0507449	0.0530086	0.0618595	0.014638	0.0544832	0.10106	0.0213348	0.0540777	0.0693694	0.0248278	0.0451688	0.00214921	0.0658344	0.0143311	0.126243	0.115175	0.0240262	0.115252	0.136661	0.014765	0.0961027	0.0493259	0.0200736	0.00596935	0.0583753	0.010227	0.0783333	0.0725556	0.0147419	0.00123916	0.0780097	0.00434443	0.031213	0.0894262	0.12705	0.0130763	0.00480656	0.0135074	0.00868146	0.0217209	0.0223201	0.0260251	0.108189	0.00129419	0.0487002	0.0494987	0.0245718	0.00257377	0.00450411	0.00237067	0.0965778	0.119039	0.00825675	0.108035	0.00199213	0.0016087	0.0313947	0.0824699	0.00384811	0.0252202	0.0335016	0.0101052	0.0381315	0.0323879	0.110961	0.0106353	0.0367199	3.674451	1.11083	0.00596801	0.0113386	0.00161873	0.00173155	0.0079578	0.00944763	0.00824375	0.0224234	0.00189851	0.00636109	0.00145051	0.00538932	0.0109341	0.00791348	0.022786	0.00555542	0.0337617	0.000625078	0.00228338	0.0158167	0.00371295	0.0109323	0.0394617	0.0012541	0.00617347	0.00591826	0.0197656	0.00263077	0.00447072	0.0533497	0.0112954	0.0117993	0.0137694	0.00325829	0.0121275	0.0224952	0.00474894	0.0120372	0.015441	0.00552647	0.0100542	0.000478396	0.0146542	0.00318998	0.0281006	0.0256369	0.00534803	0.0256542	0.0304196	0.00328656	0.0213917	0.0109795	0.00446822	0.00132873	0.0129939	0.00227645	0.0174363	0.0161503	0.00328143	0.000275827	0.0173643	0.000967034	0.00694775	0.0199055	0.0282803	0.00291067	0.0010699	0.00300663	0.00193242	0.00483488	0.00496827	0.00579298	0.0240819	0.000288076	0.0108403	0.011018	0.00546947	0.000572901	0.00100258	0.000527692	0.0214974	0.026497	0.00183788	0.0240477	0.000443431	0.000358084	0.0069882	0.0183571	0.000856557	0.0056138	0.00745717	0.00224934	0.00848775	0.00720927	0.0246989	0.00236733	0.00817353	4.492533
