Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
996	-3115.771	-3278.55	162.7783	1.201743	3.548318	5.201294	1.902999
1002	-3126.343	-3288.759	162.4158	1.497199	3.548318	5.201514	1.948131
1008	-3123.562	-3286.505	162.9436	1.356304	3.291343	4.934555	1.980076
1014	-3123.76	-3286.173	162.413	1.289997	2.872956	5.692358	2.064965
1020	-3119.67	-3281.346	161.6758	1.524381	3.778486	5.645452	2.031233
1026	-3131.123	-3294.21	163.0872	1.384774	2.335752	5.378389	2.031233
1032	-3127.258	-3289.597	162.3383	1.164637	3.528257	5.412219	2.089168
1038	-3127.126	-3289.605	162.4786	1.088908	3.528257	5.388937	2.061945
1044	-3131.236	-3293.848	162.6121	1.011132	3.675554	5.835042	1.654234
1050	-3124.123	-3285.947	161.8242	1.462187	3.578114	5.941381	1.85845
1056	-3124.204	-3285.438	161.234	1.323003	3.578114	6.676407	1.854597
1062	-3135.091	-3297.287	162.1963	1.362298	3.793558	5.420453	1.935849
1068	-3122.941	-3284.972	162.0304	1.11911	3.698283	5.971702	1.879478
1074	-3119.318	-3281.982	162.6634	1.177844	2.691062	5.75819	2.017381
1080	-3125.002	-3286.994	161.9925	1.164185	4.051784	5.731759	1.891691
1086	-3118.293	-3280.121	161.8281	1.158551	3.383673	6.537727	1.739994
1092	-3110.525	-3270.744	160.2191	1.220385	3.535837	8.098965	1.660198
1098	-3114.358	-3277.183	162.8247	1.220385	3.080285	5.211958	2.060069
1104	-3115.826	-3277.788	161.9613	1.303992	3.273085	5.860981	2.060069
1110	-3125.76	-3288.3	162.5392	1.491749	3.273085	4.831595	2.231966
1116	-3130.226	-3293.562	163.3363	0.9951291	2.702274	5.374824	1.940415
1122	-3127.289	-3289.038	161.7483	1.429964	3.343571	6.433508	1.696928
1128	-3118.079	-3279.233	161.1549	1.306755	4.235401	6.716996	1.613335
1134	-3130.285	-3290.055	159.7701	1.85097	4.691057	7.532587	1.442397
1140	-3124.744	-3284.996	160.2525	1.547155	4.128875	7.532587	1.546326
1146	-3124.583	-3284.112	159.5287	2.00819	4.999697	7.532587	1.380389
1152	-3113.848	-3274.634	160.7867	1.686975	4.083012	6.487799	1.829158
1158	-3120.97	-3281.688	160.7177	1.510515	3.189559	7.586124	1.625679
1164	-3121.773	-3282.654	160.8814	1.174105	3.782448	7.506826	1.530007
1170	-3124.665	-3287.98	163.3154	0.7142088	3.528786	5.591108	1.604136
1176	-3112.301	-3273.607	161.3061	1.549806	3.858186	5.997225	1.993744
1182	-3125.684	-3288.022	162.338	1.569022	3.827878	4.872448	2.05496
1188	-3124.492	-3286.579	162.0874	1.39447	4.229761	5.370852	1.845058
1194	-3136.753	-3296.905	160.1512	1.592824	5.037596	6.896124	1.684824
1200	-3119.783	-3280.911	161.1284	1.418385	3.861698	6.745796	1.690441
1206	-3126.435	-3288.119	161.6847	1.509789	2.801186	6.801389	1.690441
1212	-3117.703	-3280.874	163.1715	1.045114	3.18407	5.35586	1.799215
1218	-3111.024	-3272.421	161.3967	1.423423	3.724088	6.356615	1.830511
1224	-3112.8	-3274.151	161.3508	1.822433	3.00184	6.356615	1.914214
1230	-3109.366	-3271.331	161.9649	1.459235	3.00184	6.179169	1.864261
1236	-3115.765	-3277.752	161.9868	1.312033	3.29091	6.179169	1.814876
1242	-3131.333	-3293.699	162.3663	1.40158	2.712676	5.635909	2.135723
1248	-3130.657	-3292.648	161.9914	1.696656	3.240444	5.946148	1.729553
1254	-3139.967	-3301.678	161.7107	1.38041	3.078643	6.43455	1.880844
1260	-3136.38	-3299.089	162.7089	1.38041	3.078643	5.572004	1.787583
1266	-3119.864	-3282.622	162.7577	1.023492	3.246657	5.45905	1.996159
1272	-3116.403	-3278.973	162.5702	1.136079	3.500228	5.418159	1.962167
1278	-3137.683	-3299.512	161.8291	1.452056	3.536699	5.440924	2.211454
1284	-3122.493	-3284.972	162.4786	0.9146089	3.604367	5.387995	2.145138
1290	-3120.884	-3283.804	162.9196	1.38924	3.141571	4.796516	2.132104
1296	-3120.484	-3283.068	162.5845	1.701953	2.618594	5.644655	1.829741
1302	-3127.276	-3287.573	160.2969	1.463065	3.693116	7.33373	1.900386
1308	-3128.324	-3290.199	161.8752	1.471227	3.241967	5.774687	2.077209
1314	-3133.711	-3293.895	160.1844	1.494828	4.000951	7.614182	1.629843
1320	-3116.058	-3277.369	161.3108	1.570104	3.667396	6.611976	1.633062
1326	-3116.633	-3277.72	161.0869	1.229521	4.162056	6.794469	1.69246
1332	-3113.596	-3274.886	161.2898	1.118143	4.268598	6.794469	1.582188
1338	-3119.37	-3280.456	161.0858	1.399916	4.620523	6.563375	1.549819
1344	-3123.099	-3284.064	160.9654	1.501165	3.945281	6.563375	1.838471
1350	-3120.542	-3282.37	161.8282	1.501165	3.953287	5.693525	1.839998
1356	-3116.038	-3277.893	161.8549	1.425575	3.447709	5.844788	1.984349
1362	-3116.385	-3277.535	161.1501	1.425575	3.695207	6.55307	1.875648
1368	-3120.024	-3281.723	161.6989	1.157478	3.695207	6.657076	1.605601
1374	-3128.248	-3290.722	162.4741	0.7585839	4.708947	5.634477	1.647154
1380	-3130.781	-3293.247	162.4663	1.224964	3.656537	5.634477	1.756422
1386	-3125.222	-3285.911	160.6898	1.508191	3.60879	7.165723	1.750924
1392	-3137.185	-3297.608	160.4225	1.040772	3.19356	8.204408	1.728229
1398	-3123.144	-3284.082	160.938	1.075249	3.253336	7.614192	1.728229
1404	-3121.906	-3283.434	161.5277	1.270022	3.312114	6.472948	1.946503
1410	-3138.101	-3298.149	160.0478	1.133565	3.504311	7.991854	1.92759
1416	-3145.205	-3305.658	160.4533	1.572161	3.171117	7.367956	1.92759
1422	-3124.467	-3286.485	162.0187	1.017136	3.568504	6.478388	1.662576
1428	-3122.969	-3285.15	162.1814	1.135563	3.524703	6.1686	1.702876
1434	-3113.877	-3275.942	162.065	1.135563	3.402454	6.0817	1.89848
1440	-3116.882	-3277.889	161.0065	1.208772	4.268886	6.547281	1.8912
1446	-3121.658	-3282.492	160.8341	1.590038	3.54911	7.321132	1.502659
1452	-3132.099	-3292.605	160.5054	1.125228	3.985306	7.346558	1.858158
1458	-3131.355	-3292.41	161.0549	0.725189	6.064696	6.72271	1.414804
1464	-3128.505	-3289.72	161.215	1.054222	3.237903	7.552608	1.596595
1470	-3129.748	-3291.239	161.4913	0.8498969	4.595029	6.82463	1.473056
1476	-3133.594	-3295.022	161.4288	0.893552	4.339734	6.589504	1.760513
1482	-3128.624	-3288.8	160.176	0.9101764	5.051058	7.873421	1.444755
1488	-3124.966	-3285.129	160.163	0.900899	5.051058	7.72845	1.569938
1494	-3123.282	-3284.107	160.8253	0.937264	4.463089	7.452686	1.490948
1500	-3121.524	-3282.662	161.1383	1.035104	3.171101	7.812318	1.509032
1506	-3120.609	-3282.701	162.0913	0.8407343	3.085149	6.683416	1.816232
1512	-3119.046	-3280.551	161.5047	1.054211	4.399432	6.316065	1.762638
1518	-3113.7	-3276.391	162.6903	1.150369	3.521726	5.572052	1.75544
1524	-3118.6	-3280.74	162.1402	1.359506	3.49253	5.715018	1.904613
1530	-3119.264	-3282.476	163.2123	1.053626	2.670074	5.715018	1.768608
1536	-3122.269	-3285.01	162.7404	1.014666	3.009904	5.715018	1.950727
1542	-3127.31	-3289.938	162.6275	1.193767	3.491003	5.172641	2.053042
1548	-3134.671	-3297.206	162.5343	1.093112	3.731376	5.209091	2.056592
1554	-3125.418	-3287.571	162.1537	1.283593	3.665401	6.128333	1.581171
1560	-3130.259	-3292.178	161.9191	1.443915	3.7127	5.604449	1.977206
1566	-3137.671	-3297.635	159.9644	1.589847	4.124612	7.746936	1.570966
1572	-3131.637	-3293.083	161.4461	1.708814	3.534566	6.536254	1.549816
1578	-3127.306	-3288.371	161.0647	1.708814	3.534566	6.917711	1.549816
1584	-3120.094	-3282.798	162.7046	1.500982	3.002903	5.385604	1.872044
1590	-3121.531	-3284.163	162.632	1.339429	3.412723	5.289423	1.90841
1596	-3128.048	-3288.984	160.9361	2.094637	3.412723	6.385973	1.80174
1602	-3132.302	-3293.874	161.5715	1.198556	3.396201	6.657447	1.80174
1608	-3129.243	-3289.963	160.7206	1.084741	4.104336	7.802602	1.346407
1614	-3130.87	-3290.717	159.8461	1.711175	4.104336	8.050711	1.346407
1620	-3121.806	-3282.185	160.379	0.8690572	3.999758	7.961687	1.690202
1626	-3116.297	-3276.642	160.345	1.037431	4.752849	7.502971	1.616917
1632	-3111.044	-3273.333	162.2895	0.6749966	3.386642	6.83026	1.544119
1638	-3122.348	-3284.94	162.5916	1.175241	3.199791	6.213496	1.498495
1644	-3124.516	-3286.207	161.6916	1.481914	3.199791	6.684014	1.589326
1650	-3122.829	-3283.6	160.7709	1.49932	4.090036	6.564948	1.912515
1656	-3115.774	-3278.039	162.265	1.369543	2.922861	5.512449	2.203936
1662	-3135.09	-3297.056	161.9665	0.9088558	3.568383	6.388944	1.837638
1668	-3126.574	-3289.359	162.7843	0.997965	2.856437	6.005441	1.808303
1674	-3113.748	-3275.909	162.1611	1.336522	3.409575	5.91161	1.808303
1680	-3127.241	-3289.039	161.7975	1.67263	3.644814	5.788384	1.808303
1686	-3130.842	-3294.093	163.2512	0.9763869	3.644814	4.590477	2.104328
1692	-3138.084	-3301.563	163.4785	0.9457849	3.768593	4.316637	2.104328
1698	-3123.292	-3286.141	162.8497	1.175604	3.338534	5.621216	1.674628
1704	-3136.533	-3299.391	162.8579	1.205514	3.630737	5.187249	1.81982
1710	-3121.235	-3283.181	161.9463	1.399369	3.378328	5.701532	2.06621
1716	-3133.809	-3295.815	162.0058	1.445866	4.119277	5.208913	2.018086
1722	-3130.341	-3293.26	162.919	1.357283	2.624561	5.178043	2.145458
1728	-3129.99	-3292.372	162.3821	1.585992	3.070615	5.303609	2.05483
1734	-3134.207	-3298.385	164.1777	0.8903918	2.253718	5.116453	1.85018
1740	-3125.035	-3287.548	162.5129	1.186738	3.594829	5.244211	2.042219
1746	-3129.299	-3291.93	162.6311	1.516764	2.526431	5.226804	2.245052
1752	-3132.038	-3294.494	162.4567	1.45436	2.847408	5.701755	1.932152
1758	-3136.677	-3298.658	161.9811	1.413241	2.847408	5.685074	2.282045
1764	-3129.552	-3292.568	163.0152	1.080195	2.447887	5.685074	2.019325
1770	-3134.176	-3296.67	162.4936	1.229413	3.562544	5.685074	1.740437
1776	-3128.734	-3291.267	162.5332	0.8548761	3.532296	6.140557	1.668811
1782	-3120.507	-3283.723	163.2167	1.112181	3.29099	5.04961	1.883027
1788	-3123.474	-3285.208	161.7343	1.253662	3.369624	6.359984	1.868389
1794	-3123.751	-3285.859	162.1083	1.340982	2.806706	5.972944	2.078681
1800	-3131.052	-3293.612	162.5601	0.9467939	4.21334	5.177213	1.965815
1806	-3138.869	-3300.311	161.443	1.783479	3.131734	6.717814	1.559695
1812	-3117.022	-3279.741	162.7187	1.256816	2.935279	4.905993	2.368215
1818	-3119.526	-3281.594	162.0674	1.394455	2.935279	6.059175	1.951749
1824	-3116.781	-3278.823	162.0422	1.665333	2.944865	5.446424	2.189327
1830	-3123.273	-3285.089	161.8161	1.111962	2.861313	6.813666	1.837621
1836	-3132.519	-3295.124	162.6052	1.035105	2.742142	6.313414	1.75052
1842	-3141.02	-3302.882	161.8619	1.193778	3.968728	6.224028	1.653554
1848	-3131.115	-3292.971	161.8555	1.464153	3.434137	6.034369	1.835337
1854	-3135.915	-3298.744	162.8289	1.06636	3.865318	4.821195	2.08143
1860	-3137.691	-3299.589	161.8981	1.244582	3.332131	6.474465	1.698522
1866	-3127.146	-3287.594	160.4482	1.641151	4.256943	7.08267	1.609173
1872	-3119.492	-3280.127	160.6351	1.226402	3.918442	7.42646	1.669271
1878	-3126.048	-3285.911	159.8627	1.226402	3.625925	8.792338	1.360537
1884	-3119.242	-3278.73	159.4878	1.226402	5.078903	8.312314	1.381852
1890	-3122.608	-3282.089	159.4808	1.274003	5.078903	8.211341	1.428677
1896	-3123.006	-3283.143	160.1369	1.028278	3.750799	8.42231	1.525776
1902	-3132.448	-3293.033	160.5849	1.698276	3.823975	7.399997	1.419256
1908	-3123.876	-3286.191	162.3149	1.509342	3.147888	5.77427	1.798165
1914	-3125.052	-3285.841	160.7896	1.271799	4.131159	7.157249	1.628246
1920	-3128.886	-3288.691	159.8051	1.36158	3.43804	8.716982	1.452184
1926	-3129.26	-3289.533	160.2727	1.008776	3.656025	8.374876	1.518518
1932	-3125.347	-3286.114	160.7669	1.03323	3.048981	8.387877	1.419052
1938	-3114.79	-3276.899	162.1082	1.032976	3.754269	6.602359	1.405727
1944	-3125.388	-3287.795	162.4072	0.7427038	3.522565	6.372212	1.677875
1950	-3125.316	-3287.976	162.6591	0.7923981	3.291193	6.372212	1.569173
1956	-3123.579	-3286.275	162.6955	1.111462	2.493093	6.372212	1.723289
1962	-3119.903	-3282.915	163.0126	1.304193	2.381415	5.116935	2.27915
1968	-3119.058	-3281.621	162.5626	1.337593	2.913369	5.116935	2.291756
1974	-3126.207	-3288.558	162.3505	1.265204	2.878314	6.399408	1.637005
1980	-3118.121	-3279.751	161.6303	1.534107	3.018286	6.334304	1.927516
1986	-3127.74	-3288.411	160.6711	1.647088	3.434726	7.49198	1.50931
1992	-3127.853	-3288.706	160.8529	1.179442	3.952348	7.465412	1.501069
1998	-3120.113	-3281.699	161.5858	1.229616	3.202416	6.864511	1.715382
2004	-3118.588	-3279.857	161.269	1.084462	3.648646	7.032746	1.717449
2010	-3124.64	-3284.739	160.0987	1.380454	4.813375	7.032746	1.856577
2016	-3126.556	-3287.14	160.5836	1.417744	4.230425	7.160605	1.627503
2022	-3127.532	-3288.601	161.0685	1.506689	3.431176	7.15821	1.567834
2028	-3135.321	-3295.839	160.5187	1.408972	5.289864	6.745467	1.567834
2034	-3117.54	-3280.464	162.9246	0.8330036	2.634566	6.453639	1.624063
2040	-3124.595	-3286.574	161.9784	0.8939469	4.283425	5.94448	1.848504
2046	-3131.37	-3292.637	161.2663	0.9448877	3.551351	7.175041	1.760756
2052	-3125.125	-3287.818	162.6935	0.683375	2.930815	6.757566	1.522395
2058	-3119.239	-3280.75	161.5105	1.473735	3.750172	6.297645	1.746259
2064	-3113.704	-3274.384	160.6801	1.300122	3.490249	7.77509	1.523376
2070	-3120.152	-3279.489	159.3372	1.40672	4.159061	8.838396	1.341339
2076	-3127.717	-3289.13	161.4134	1.484767	3.796514	6.815714	1.408549
2082	-3117.126	-3275.63	158.5037	1.223046	4.434733	9.793004	1.264156
2088	-3125.986	-3284.863	158.8764	1.349837	4.018026	9.534278	1.264156
2094	-3120.498	-3280.489	159.9907	1.349837	5.340323	7.356193	1.531732
2100	-3128.605	-3289.329	160.7234	1.589652	4.554672	6.615736	1.663462
