Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-3129.189	-3291.386	162.1972	1.27779	3.641509	5.715492	1.856511
282	-3132.319	-3295.016	162.6968	0.8778443	3.641509	5.572271	1.886238
288	-3116.898	-3278.782	161.8846	1.108984	3.675956	6.131708	1.886238
294	-3126.112	-3288.196	162.0837	1.555128	4.306969	5.10061	1.892125
300	-3129.54	-3292.561	163.0212	1.13255	3.732453	5.10061	1.773165
306	-3126.851	-3289.416	162.5652	1.007011	3.732453	5.619751	1.816409
312	-3136.033	-3298.249	162.2159	1.673027	3.713828	5.314622	1.816409
318	-3130.307	-3293.099	162.7916	0.8444288	3.677804	5.336977	1.988111
324	-3129.125	-3291.325	162.2	1.525308	3.677804	5.336977	1.928174
330	-3137.21	-3299.596	162.3867	0.9625981	3.726516	5.784774	1.858722
336	-3119.354	-3281.371	162.0169	1.405088	4.03196	5.784774	1.678695
342	-3128.117	-3292.053	163.9357	0.7850106	2.552283	5.165354	1.894705
348	-3116.59	-3278.42	161.8299	1.458457	3.580629	5.884624	1.894705
354	-3126.082	-3288.462	162.38	0.8791104	3.499483	5.64953	2.105603
360	-3118.405	-3280.804	162.3985	1.265465	2.67555	5.92048	2.034959
366	-3130.927	-3293.991	163.0644	1.209575	2.852296	4.755953	2.311465
372	-3132.563	-3296.039	163.4764	1.081052	3.329137	4.888324	1.819596
378	-3120.522	-3284.001	163.4785	1.002718	2.789542	4.888324	2.121367
384	-3117.636	-3280.008	162.3719	1.262703	3.200032	5.344629	2.188329
390	-3117.7	-3280.115	162.4154	1.508934	3.200032	5.481903	1.90566
396	-3124.361	-3286.544	162.1834	1.482584	3.073032	5.443691	2.159942
402	-3140.962	-3301.796	160.834	1.534762	3.60722	7.277577	1.548815
408	-3129.044	-3291.047	162.0028	1.518419	3.762787	5.571169	1.871881
414	-3121.445	-3283.783	162.3377	1.305663	3.043956	5.949405	1.851376
420	-3121.274	-3283.653	162.3797	1.049009	4.062829	5.902332	1.575777
426	-3125.104	-3286.678	161.5739	1.022092	4.062829	6.706773	1.596426
432	-3134.031	-3295.925	161.8945	1.32555	2.78861	6.788847	1.687716
438	-3127.964	-3290.543	162.5787	1.32555	3.407137	5.678776	1.687716
444	-3123.269	-3285.236	161.9666	1.500898	3.830179	5.438286	1.96997
450	-3116.985	-3279.537	162.5522	1.403463	2.728016	5.847361	1.861902
456	-3115.906	-3278.529	162.6226	1.46879	2.595834	5.847361	1.836189
462	-3125.769	-3287.601	161.8319	1.687758	3.35965	5.713514	1.950567
468	-3117.52	-3281.058	163.5384	1.076312	3.35965	4.2415	2.199005
474	-3127.741	-3290.902	163.1604	1.132453	2.969167	5.29799	1.88839
480	-3122.206	-3285.031	162.825	1.479517	3.281261	4.960424	1.964143
486	-3116.627	-3279.3	162.6733	1.474598	2.870026	5.508054	1.891941
492	-3122.349	-3283.713	161.364	1.323558	3.819653	6.206353	1.982224
498	-3119.393	-3282.41	163.0171	1.478231	3.356727	4.864553	1.866026
504	-3126.025	-3288.721	162.6963	1.408057	3.55247	4.74848	2.119897
510	-3120.81	-3282.219	161.4093	1.462688	4.095998	5.97422	1.902639
516	-3120.769	-3282.032	161.2628	1.561344	3.005609	6.777631	1.863539
522	-3119.89	-3280.631	160.7407	1.302404	4.718228	6.304017	2.002335
528	-3117.51	-3279.654	162.1438	1.200023	3.412858	6.257923	1.671753
534	-3132.967	-3294.15	161.1831	1.098753	3.412762	7.329808	1.664725
540	-3117.402	-3279.137	161.7345	1.224089	3.412762	6.414599	1.831777
546	-3125.426	-3287.249	161.8229	1.506447	2.947864	6.414599	1.793558
552	-3119.449	-3282.022	162.5731	1.60023	2.953582	5.282261	1.986932
558	-3126.829	-3289.09	162.2614	1.540169	3.197633	5.282261	2.121232
564	-3140.006	-3301.439	161.4331	1.87946	2.840292	6.310692	1.928558
570	-3141.617	-3304.794	163.177	1.254566	2.551591	5.496046	1.866772
576	-3132.969	-3296.02	163.0511	1.300222	1.970402	6.043481	1.866772
582	-3124.019	-3287.112	163.0938	1.322382	2.291817	5.574358	1.960977
588	-3128.458	-3291.088	162.6308	1.182536	3.910094	5.196315	1.866872
594	-3120.351	-3281.439	161.0882	1.22611	3.084587	7.136933	1.92854
600	-3127.392	-3288.974	161.5817	1.696999	3.084587	6.531541	1.680033
606	-3120.669	-3281.789	161.1203	1.686291	3.1881	6.834943	1.749182
612	-3116.521	-3277.347	160.826	1.43335	4.135561	6.834943	1.715102
618	-3121.408	-3284.117	162.7096	1.427247	3.556044	4.662846	2.153107
624	-3112.705	-3275.459	162.7543	1.137528	3.556044	4.662846	2.310996
630	-3122.728	-3285.654	162.9263	1.093766	2.888353	5.190186	2.178803
636	-3130.092	-3291.977	161.8856	1.648691	2.916742	6.078679	1.898526
642	-3116.882	-3279.037	162.1543	1.128773	3.828136	6.078679	1.655704
648	-3120.075	-3280.909	160.8339	1.128773	4.55113	6.99894	1.641371
654	-3133.015	-3295.524	162.5095	0.885697	3.901332	6.074962	1.544458
660	-3130.059	-3290.826	160.7673	1.315128	3.86983	7.272707	1.642208
666	-3127.187	-3289.12	161.9334	1.315128	3.249138	6.378873	1.730254
672	-3116.952	-3278.919	161.9664	1.289022	2.656234	6.47102	1.949761
678	-3111.734	-3273.585	161.8513	1.513171	3.459302	6.285827	1.61514
684	-3119.78	-3281.354	161.5736	1.322013	3.778111	6.196667	1.865433
690	-3119.487	-3282.078	162.5905	1.429623	3.408853	5.448407	1.767473
696	-3118.088	-3279.364	161.276	1.479599	3.674334	6.785626	1.594876
702	-3117.916	-3279.593	161.6778	1.234951	3.674334	6.66553	1.567791
708	-3125.902	-3287.381	161.4796	1.188956	3.666544	6.953384	1.539173
714	-3130.939	-3291.897	160.9583	1.259505	3.204531	7.708088	1.53669
720	-3136.144	-3298.166	162.022	1.422198	2.963689	6.170748	1.874569
726	-3116.004	-3278.038	162.0344	1.280174	3.340797	6.170748	1.786887
732	-3117.19	-3279.406	162.2162	1.534046	3.128183	5.874731	1.789186
738	-3121.592	-3284.146	162.5533	1.481177	3.128183	5.37541	1.936239
744	-3133.397	-3296.066	162.6689	1.316934	3.011985	5.787467	1.74171
750	-3138.86	-3301.198	162.3379	1.640356	2.946341	5.787467	1.779193
756	-3132.48	-3293.154	160.6746	1.265161	5.416072	6.417844	1.748574
762	-3124.883	-3285.529	160.6464	1.265161	5.416072	6.468783	1.732674
768	-3125.552	-3287.318	161.7657	1.233384	3.48964	5.991695	2.055691
774	-3133.115	-3293.948	160.8329	0.8022071	5.000514	7.135024	1.605364
780	-3127.462	-3290.198	162.7354	1.171042	2.738062	5.758324	1.950594
786	-3121.897	-3283.086	161.1893	1.361875	4.111255	6.506766	1.750693
792	-3124.28	-3286.427	162.1464	1.50628	2.952096	5.930329	1.901887
798	-3127.494	-3289.308	161.8145	1.181656	3.962796	5.930329	1.901887
804	-3126.455	-3287.125	160.6699	1.300751	4.086295	7.604621	1.380596
810	-3126.659	-3287.73	161.0715	0.8817666	4.896242	7.110717	1.426887
816	-3112.333	-3272.717	160.3838	1.325929	3.65979	7.825328	1.606018
822	-3116.525	-3278.079	161.5543	1.236354	3.536313	6.693078	1.698888
828	-3119.87	-3281.765	161.8951	1.236354	3.277902	6.463982	1.739168
834	-3114.251	-3276.044	161.7932	1.67897	2.962046	6.339841	1.739168
840	-3116.465	-3278.237	161.7727	1.575842	2.962046	6.383583	1.794839
846	-3125.364	-3286.647	161.2834	1.049557	4.381369	6.429269	1.847674
852	-3124.825	-3287.242	162.4165	1.170609	2.931629	5.486655	2.24715
858	-3121.019	-3283.816	162.7971	0.853197	3.644022	5.38773	1.958776
864	-3137.58	-3300.062	162.482	1.441067	3.286192	5.452297	1.887327
870	-3120.657	-3282.432	161.7753	1.303907	3.209355	6.347721	1.887327
876	-3125.718	-3287.322	161.6034	1.571922	2.816174	6.908063	1.620002
882	-3128.226	-3289.787	161.5612	1.314554	3.639422	6.07384	2.019774
888	-3125.277	-3287.548	162.271	1.455869	3.639422	4.689217	2.365506
894	-3128.255	-3291.543	163.2882	1.570442	2.891155	4.103189	2.337108
900	-3117.078	-3280.118	163.0405	1.223938	2.891155	5.115658	2.066424
906	-3120.053	-3283.669	163.6164	1.057847	3.186502	4.444476	2.103364
912	-3127.503	-3289.898	162.3949	1.279139	3.389516	5.510683	1.969937
918	-3117.471	-3279.791	162.3203	1.198077	2.79705	6.12164	1.938328
924	-3118.513	-3281.214	162.7016	1.255899	2.671833	5.988833	1.791748
930	-3130.815	-3293.115	162.3004	1.446561	3.233109	4.858709	2.412775
936	-3128.198	-3290.459	162.2609	1.308288	3.278555	5.998298	1.758467
942	-3129.724	-3291.82	162.0963	1.308288	3.123533	5.998298	1.943052
948	-3127.253	-3289.543	162.2906	1.040506	3.383668	5.879942	1.954857
954	-3124.696	-3288.575	163.8793	1.110188	3.231726	4.315196	1.959741
960	-3130.19	-3293.602	163.4125	1.576174	2.44613	4.315196	2.329878
966	-3126.35	-3289.023	162.6726	1.35057	4.307891	4.315196	2.158172
972	-3120.98	-3283.054	162.0741	1.127667	3.436733	5.638097	2.17693
978	-3116.156	-3277.613	161.4569	1.478812	3.01449	7.065055	1.577682
984	-3125.378	-3285.748	160.3697	1.088376	5.009277	7.408691	1.531056
990	-3122.612	-3282.592	159.98	1.389912	3.573825	8.191122	1.626527
996	-3131.2	-3291.012	159.812	1.20332	4.130277	8.614778	1.316549
1002	-3129.139	-3289.037	159.8985	1.20332	3.770743	8.485026	1.517068
1008	-3121.094	-3282.162	161.0681	1.288033	3.436637	6.961483	1.859218
1014	-3120.09	-3280.699	160.6095	1.401437	3.568947	7.585721	1.602991
1020	-3125.047	-3285.85	160.8039	1.366171	4.025946	7.145537	1.602991
1026	-3119.067	-3281.617	162.5501	1.330265	2.050408	6.371471	1.917961
1032	-3117.549	-3278.174	160.6256	1.231589	4.772872	7.132911	1.532374
1038	-3129.445	-3290.58	161.1346	0.6633799	4.787057	7.283877	1.457661
1044	-3128.834	-3290.62	161.7859	0.9310316	3.249654	7.283877	1.457661
1050	-3130.877	-3293.814	162.9374	1.079387	2.466406	6.259832	1.668807
1056	-3124.009	-3286.114	162.1048	1.180692	3.228959	6.259832	1.797026
1062	-3121.685	-3284.333	162.6487	1.456793	3.018385	5.173982	2.073604
1068	-3120.567	-3283.66	163.093	1.421193	2.770282	4.794412	2.170232
1074	-3124.384	-3287.446	163.0616	1.239622	2.770282	5.047332	2.144278
1080	-3139.119	-3302.647	163.5285	0.9436546	2.770282	4.868747	2.14925
1086	-3119.883	-3282.782	162.8989	1.167156	3.241538	5.136632	2.023457
1092	-3121.088	-3283.698	162.61	1.736734	3.264634	4.524526	2.22999
1098	-3129.195	-3292.443	163.248	1.289078	2.433292	5.239908	2.029185
1104	-3119.273	-3281.271	161.9983	1.366362	4.096363	5.326877	2.006433
1110	-3124.528	-3285.261	160.7336	1.213818	4.865366	6.928411	1.580157
1116	-3124.303	-3285.889	161.5851	0.9827997	3.408097	6.571321	1.992251
1122	-3124.652	-3286.778	162.1269	0.8323041	4.017136	6.474323	1.520072
1128	-3115.831	-3276.992	161.1609	1.012367	3.983918	7.10136	1.650625
1134	-3125.894	-3288.146	162.2522	1.007896	3.533532	6.312604	1.636632
1140	-3136.799	-3297.912	161.1136	0.9442031	4.263755	7.1727	1.563581
1146	-3123.507	-3283.821	160.3137	1.416154	4.582351	7.1727	1.671279
1152	-3121.295	-3282.031	160.7353	1.356973	3.764966	7.286594	1.671279
1158	-3115.437	-3276.355	160.9177	1.29283	3.75558	7.286594	1.590163
1164	-3120.374	-3281.571	161.1965	1.639294	3.360521	6.81624	1.660319
1170	-3128.109	-3288.775	160.6667	1.241987	3.80192	7.516328	1.621777
1176	-3120.83	-3280.39	159.5599	1.093806	4.272596	8.807081	1.385436
1182	-3123.451	-3282.58	159.1296	1.433284	3.843125	8.753112	1.681881
1188	-3124.276	-3284.377	160.1004	1.160341	3.15603	8.498	1.681881
1194	-3127.349	-3287.999	160.6496	1.149959	3.73643	7.648947	1.634003
1200	-3129.672	-3292.503	162.8316	1.149959	3.254965	5.743191	1.658419
1206	-3127.429	-3288.096	160.6672	1.640775	3.824766	7.183952	1.562787
1212	-3125.425	-3283.816	158.3914	1.640775	4.39684	9.553124	1.227213
1218	-3112.831	-3274.604	161.7728	1.199818	3.74181	6.200618	1.825308
1224	-3122.368	-3283.84	161.4727	1.536669	3.634346	5.897001	2.050516
1230	-3112.924	-3275.983	163.0588	1.363861	3.122263	4.820074	2.050516
1236	-3134.48	-3296.922	162.4417	1.363861	3.122263	5.092113	2.274963
1242	-3124.878	-3287.466	162.5873	1.363861	3.45931	4.923197	2.14496
1248	-3129.006	-3291.758	162.7518	0.9892649	2.336667	5.610419	2.354063
1254	-3124.749	-3287.143	162.3949	1.382911	2.563768	5.379365	2.365833
1260	-3114.903	-3277.725	162.822	1.088561	3.787252	5.193481	1.85355
1266	-3112.717	-3275.551	162.8347	1.097404	2.70564	5.586199	2.06399
1272	-3119.494	-3282.562	163.0686	1.160462	3.638899	4.412689	2.221406
1278	-3115.718	-3277.986	162.2672	1.076928	3.345426	6.200907	1.743095
1284	-3107.7	-3269.271	161.5704	1.465252	4.084853	6.096476	1.709409
1290	-3117.821	-3280.535	162.7139	0.6914298	4.084853	5.862368	1.612474
1296	-3119.896	-3282.408	162.5118	0.833016	3.80916	6.191611	1.53703
1302	-3112.291	-3275.214	162.9229	1.079584	3.179424	5.547306	1.817027
1308	-3114.21	-3276.22	162.0095	1.832906	2.733508	5.939638	1.87344
1314	-3111.22	-3273.426	162.2067	1.248666	3.18887	5.918509	1.932607
1320	-3129.077	-3290.848	161.7712	1.516538	3.18887	6.349269	1.75203
1326	-3125.362	-3287.29	161.928	1.294559	3.285823	6.349269	1.75203
1332	-3117.393	-3279.249	161.8568	1.378131	2.809598	6.872019	1.606387
1338	-3123.986	-3284.415	160.4294	1.275846	3.307808	7.957716	1.677425
1344	-3117.614	-3280.046	162.4318	1.275846	3.20777	5.720562	1.887195
1350	-3121.619	-3282.042	160.4229	1.747529	3.648174	7.365865	1.610383
1356	-3118.59	-3280.368	161.7779	1.404893	3.097693	6.439638	1.805429
1362	-3124.985	-3287.502	162.5168	1.288217	3.581417	5.245041	1.977244
1368	-3121.973	-3283.975	162.0021	1.404979	3.680637	5.245041	2.19781
1374	-3114.811	-3276.762	161.9515	1.404979	3.553347	5.677824	1.999698
1380	-3126.189	-3288.273	162.0841	1.664889	2.576491	6.050661	1.940763
1386	-3133.835	-3295.93	162.0947	0.8396586	3.537477	5.82839	2.184796
1392	-3131.758	-3294.743	162.985	1.274737	2.778169	5.012374	2.190231
1398	-3122.899	-3284.388	161.4889	1.274737	3.341035	6.937939	1.63398
1404	-3131.26	-3293.889	162.6296	1.274737	2.814175	6.421959	1.44061
1410	-3128.091	-3289.676	161.5845	1.401665	3.422313	6.537912	1.72239
1416	-3122.92	-3284.861	161.9403	1.401665	3.422313	6.141233	1.751103
1422	-3118.82	-3280.414	161.5943	1.638186	3.286598	6.141233	1.888311
1428	-3119.675	-3281.564	161.8895	1.218521	4.290888	5.823612	1.766149
1434	-3132.333	-3295.58	163.247	1.472293	2.991968	4.527159	2.107472
1440	-3131.526	-3293.965	162.4385	1.140852	2.991968	6.08862	1.82462
1446	-3130.499	-3293.383	162.8839	1.006193	3.133751	5.414695	2.0041
1452	-3135.325	-3297.972	162.6466	1.530049	2.909532	5.657628	1.749554
1458	-3138.418	-3299.58	161.1612	1.138402	3.408573	6.87567	1.96791
1464	-3137.575	-3300.329	162.7543	1.269037	2.717497	5.630772	1.96791
1470	-3131.764	-3295.321	163.5576	1.178699	2.824412	5.035348	1.835284
1476	-3131.854	-3293.398	161.5443	1.060851	3.864857	6.611888	1.742408
1482	-3132.539	-3293.866	161.327	0.8391726	4.420795	6.995027	1.5489
1488	-3125.159	-3288.511	163.3522	0.6592603	3.592283	5.374893	1.742395
1494	-3127.875	-3290.732	162.8571	0.9881303	3.592283	5.541192	1.742395
1500	-3122.925	-3283.774	160.8487	1.586844	3.592283	6.77799	1.862047
1506	-3114.006	-3276.325	162.3192	1.586844	3.412641	5.606047	1.735307
1512	-3119.583	-3282.452	162.8685	1.230583	3.634169	5.385911	1.653757
1518	-3108.758	-3270.333	161.5752	1.122884	3.50923	6.712354	1.762637
1524	-3116.631	-3278.2	161.5684	1.281586	4.197617	6.240556	1.692184
1530	-3116.83	-3279.17	162.3408	1.253466	3.704265	5.794313	1.691186
1536	-3111.85	-3273.239	161.3896	1.152847	3.704265	6.846138	1.691186
1542	-3116.865	-3279.839	162.9744	1.521692	2.938387	5.071666	1.918733
1548	-3112.833	-3274.143	161.31	1.241743	3.285799	6.853091	1.867461
1554	-3112.2	-3273.18	160.9802	1.175649	4.299662	6.853091	1.708342
1560	-3110.472	-3273.155	162.683	1.290908	3.06629	5.573713	1.871692
1566	-3107.419	-3269.24	161.8209	1.463816	2.943966	5.615669	2.352357
1572	-3108.775	-3269.969	161.1948	1.374943	4.912859	5.825367	1.900128
1578	-3116.161	-3277.275	161.1137	1.374943	3.695842	6.628783	1.883111
1584	-3129.525	-3291.936	162.4107	1.374943	2.758024	6.518917	1.488099
1590	-3117.802	-3279.561	161.7593	1.311904	4.153788	6.222468	1.563981
1596	-3114.319	-3275.341	161.0222	1.193597	3.460698	7.503768	1.563981
1602	-3116.01	-3277.448	161.4376	1.497376	3.538771	6.364375	1.826547
1608	-3119.376	-3281.764	162.3875	1.046865	3.014264	6.364375	1.72271
1614	-3118.232	-3279.592	161.3593	1.430676	3.710603	6.315224	1.885152
1620	-3132.56	-3295.314	162.7539	1.430676	2.867372	5.367204	1.963553
1626	-3122.373	-3284.613	162.2396	1.578414	3.696083	5.129869	1.997229
1632	-3113.966	-3275.392	161.4262	1.578414	4.017692	6.075451	1.77387
1638	-3117.487	-3278.915	161.4281	1.302193	4.6266	6.092466	1.710732
1644	-3115.787	-3277.262	161.4755	1.247433	3.710512	6.53342	1.781315
1650	-3113.634	-3274.776	161.1426	1.46999	3.448653	6.971498	1.66768
1656	-3109.333	-3270.925	161.5913	1.572525	3.448653	6.551504	1.572778
1662	-3125.129	-3285.208	160.079	1.331853	3.204155	8.630205	1.450356
1668	-3117.905	-3278.049	160.144	1.331853	2.848351	8.651103	1.571412
1674	-3126.059	-3288.494	162.4349	1.023151	3.213909	6.551456	1.469326
1680	-3119.428	-3281.366	161.9382	1.152084	2.925739	6.637768	1.815378
1686	-3111.164	-3272.476	161.312	1.022798	4.089829	7.186379	1.421071
1692	-3117.338	-3278.411	161.0724	1.313773	3.895002	7.186379	1.47075
1698	-3117.206	-3278.27	161.0643	1.444408	3.508024	7.186379	1.559483
1704	-3124.477	-3285.302	160.8248	1.321605	4.041672	7.127225	1.626622
1710	-3120.255	-3282.642	162.3878	1.063748	3.838224	5.741003	1.770894
1716	-3117.96	-3279.873	161.9127	1.052966	3.133244	6.401245	1.96276
1722	-3124.649	-3286.437	161.7883	1.546954	3.995661	5.57658	1.898446
1728	-3132.2	-3294.812	162.6119	1.312844	2.629611	5.237166	2.331319
1734	-3134.197	-3296.96	162.7637	1.582593	2.629611	5.237166	2.058288
1740	-3117.216	-3279.003	161.7875	0.959967	5.041983	5.80184	1.747328
1746	-3112.892	-3274.515	161.6235	1.64477	2.842528	6.497955	1.830041
1752	-3117.513	-3280.61	163.0964	1.069016	2.975833	5.095989	2.10508
1758	-3126.32	-3288.292	161.9717	1.509588	3.708962	5.564907	1.925871
1764	-3133.322	-3294.705	161.3836	1.810325	4.186754	5.564907	1.925871
1770	-3127.558	-3290.005	162.4475	1.31181	3.277724	5.564907	1.925871
1776	-3123.901	-3283.998	160.0968	1.41358	4.795993	7.355768	1.614151
1782	-3122.307	-3285.107	162.7997	1.264692	3.819307	5.063064	1.823973
1788	-3126.329	-3287.879	161.5501	1.163537	5.326909	6.011277	1.515746
1794	-3113.333	-3276.092	162.7591	0.9444885	3.496627	5.72765	1.753771
1800	-3118.451	-3279.864	161.4132	1.241411	4.77508	5.594158	2.047291
1806	-3124.106	-3285.574	161.4686	1.195508	3.777956	6.48897	1.823831
1812	-3114.225	-3276.484	162.2593	0.8508412	2.777444	7.05468	1.581215
1818	-3125.484	-3287.543	162.0588	1.316403	3.468454	6.33451	1.567493
1824	-3130.248	-3292.543	162.2954	1.316403	3.200121	5.836704	1.876889
1830	-3122.815	-3284.93	162.1144	1.199625	3.251118	6.100103	1.876889
1836	-3117.807	-3278.69	160.8829	1.570563	4.546201	6.422242	1.70456
1842	-3123.967	-3284.443	160.4752	1.599372	3.566649	7.717004	1.45929
1848	-3129.784	-3293.422	163.6373	0.591991	3.114775	5.832121	1.481074
1854	-3138.142	-3298.89	160.7486	0.6088526	4.952894	7.15336	1.806505
1860	-3134.278	-3295.809	161.5306	1.003979	3.651893	6.862247	1.708557
1866	-3139.621	-3300.972	161.3508	1.266926	5.402342	5.701685	1.779997
1872	-3125.208	-3287.115	161.9067	1.410297	3.635909	5.650787	2.009115
1878	-3122.247	-3284.516	162.2682	1.410297	2.724477	5.186749	2.474221
1884	-3117.812	-3281.625	163.8124	1.330117	2.708225	3.808927	2.427624
1890	-3127.467	-3290.302	162.8354	1.239322	2.396299	6.056061	1.809404
1896	-3117.778	-3279.89	162.112	1.239322	3.681157	6.056061	1.688068
1902	-3114.349	-3276.182	161.8326	1.628476	3.681157	5.946284	1.688068
1908	-3117.721	-3279.953	162.2318	1.628476	2.864932	5.946284	1.791078
1914	-3120.498	-3283.011	162.5125	1.194008	3.590866	5.983371	1.52421
1920	-3120.178	-3282.004	161.8254	0.802794	4.69346	6.045613	1.789519
1926	-3120.36	-3282.92	162.56	0.8373568	3.861643	5.839791	1.729674
1932	-3116.659	-3278.136	161.477	1.23316	3.861643	6.47054	1.769197
1938	-3117.158	-3280.069	162.9116	1.01121	2.909259	5.518013	2.017701
1944	-3128.662	-3290.573	161.9108	1.431691	3.497577	5.163567	2.365714
1950	-3124.073	-3287.103	163.0304	1.116968	3.497577	4.741624	2.119279
1956	-3124.324	-3287.216	162.8923	1.180947	3.497577	4.920093	2.050596
1962	-3126.79	-3289.462	162.6716	1.216659	2.379548	5.89837	2.050596
1968	-3124.472	-3286.495	162.023	1.216659	3.228715	5.89837	2.071876
1974	-3121.37	-3284.075	162.7049	1.085456	3.228715	5.613385	1.894214
1980	-3121.124	-3282.317	161.1931	1.398892	3.838986	6.37134	1.927661
1986	-3125.442	-3287.188	161.746	1.393721	3.604606	5.611029	2.164832
1992	-3127.471	-3289.413	161.9419	1.366912	4.33334	5.542165	1.805343
1998	-3122.63	-3284.934	162.304	1.238819	2.641365	6.016472	2.068401
2004	-3118.755	-3281.668	162.9129	1.704894	2.838708	4.420994	2.312015
2010	-3113.838	-3276.843	163.0053	1.297093	2.93917	4.664771	2.312015
2016	-3133.005	-3295.563	162.5577	1.372869	3.379811	4.202364	2.64665
2022	-3125.871	-3289.221	163.3507	1.111969	2.705953	4.735448	2.271981
2028	-3119.028	-3281.511	162.4827	1.387181	2.69211	5.338435	2.271981
2034	-3132.278	-3294.054	161.7765	1.195706	2.888168	6.404826	2.069848
2040	-3144.898	-3306.438	161.5398	1.416441	3.926806	5.861401	1.989696
2046	-3125.442	-3287.993	162.5506	1.297428	3.268869	5.552926	1.877764
2052	-3133.151	-3295.927	162.7762	0.9306929	3.858948	5.242148	1.929083
2058	-3130.117	-3292.183	162.0661	0.8487144	4.162246	6.497394	1.471926
2064	-3126.751	-3288.589	161.8381	1.307804	3.571165	6.473198	1.585625
2070	-3127.81	-3289.999	162.1888	0.9372141	4.117185	5.818466	1.827008
2076	-3130.957	-3290.244	159.2872	0.9372141	4.669748	9.038614	1.366461
2082	-3120.99	-3281.885	160.8951	1.309032	3.121338	7.603334	1.663987
2088	-3122.539	-3283.72	161.1806	1.47464	3.453817	6.831145	1.7345
2094	-3133.044	-3295.225	162.1809	1.030538	3.695763	5.910301	1.880219
2100	-3123.602	-3285.753	162.1506	0.8497298	3.942249	6.421729	1.561773
