Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-172.6062	-338.2824	165.6762	0.9765483	6.121434	1.471819
6	-181.5511	-347.9907	166.4396	1.35449	5.025033	1.437524
12	-178.2057	-343.9182	165.7125	1.13133	5.426187	1.833871
18	-195.4862	-359.7646	164.2784	0.8391809	7.712954	1.428749
24	-197.0303	-359.7177	162.6875	1.711789	7.919734	1.800061
30	-190.8857	-353.0615	162.1758	1.897879	8.262021	1.788495
36	-176.4142	-339.7432	163.3289	1.447348	7.559388	1.788495
42	-196.5498	-359.2463	162.6965	1.287534	9.172371	1.162866
48	-196.5373	-358.6288	162.0916	1.446966	8.043799	2.288408
54	-182.1823	-345.3792	163.1969	1.393408	5.745274	3.056461
60	-165.315	-329.8057	164.4907	1.097505	7.437235	1.274019
66	-183.5186	-347.7687	164.2501	1.49967	7.601382	0.9799648
72	-182.1061	-342.7727	160.6666	1.863163	10.2876	1.438873
78	-179.5896	-343.1992	163.6096	1.295502	7.975756	1.389789
84	-172.6207	-334.6086	161.9879	1.564058	9.328898	1.389789
90	-167.7086	-332.1122	164.4036	1.554954	6.146383	1.946106
96	-190.0662	-344.8808	154.8146	1.552741	15.5307	2.083693
102	-185.359	-346.9217	161.5628	1.731842	5.988238	3.674991
108	-186.4061	-348.8964	162.4903	1.441987	7.961865	2.086262
114	-184.441	-349.4708	165.0297	1.692652	4.674003	2.406556
120	-191.3478	-351.8386	160.4907	1.907785	9.170546	2.296893
126	-191.1636	-356.1427	164.979	1.56387	6.571795	1.19905
132	-196.9764	-357.0582	160.0818	1.827438	10.80127	1.519619
138	-196.7313	-356.5232	159.7919	1.66799	10.89199	1.777231
144	-194.1054	-360.3179	166.2126	1.072267	5.155491	1.715269
150	-192.0071	-358.1983	166.1911	1.275436	4.539412	2.012287
156	-197.2757	-360.0366	162.7609	1.28888	4.679467	3.993344
162	-196.243	-361.0864	164.8434	1.542812	5.634661	2.002355
168	-198.5076	-361.1415	162.6339	1.542812	8.281778	1.702448
174	-203.8779	-368.0114	164.1334	1.10732	5.353367	2.901133
180	-194.867	-355.3125	160.4455	1.611444	3.968379	5.505916
186	-184.8405	-345.7205	160.8799	1.510738	2.040689	6.376248
192	-197.3148	-355.9891	158.6743	1.692078	2.506937	7.217213
198	-202.8937	-366.6668	163.7731	1.383356	2.823133	4.418784
204	-211.3631	-375.3293	163.9662	1.080904	2.569369	4.622922
210	-196.6752	-363.0061	166.331	1.075007	3.529712	2.693159
