Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-180.8186	-347.3617	166.5431	1.308846	4.707015	1.630631
6	-179.4667	-347.1205	167.6539	1.308846	3.272029	1.858035
12	-176.5263	-343.4501	166.9238	1.07594	4.732121	1.503655
18	-183.1316	-348.6807	165.5491	1.072159	6.223285	1.417986
24	-176.0581	-342.5862	166.5281	1.116348	4.658866	1.810896
30	-206.4014	-372.1193	165.7178	0.9858246	4.656427	2.429421
36	-197.8884	-364.5802	166.6918	1.128743	3.652005	2.358366
42	-205.7953	-371.1178	165.3225	1.174488	5.031834	2.322573
48	-205.64	-369.1159	163.4759	2.047982	4.788411	3.070415
54	-204.9069	-370.8296	165.9227	1.406046	3.860724	2.536238
60	-209.6589	-375.2548	165.5959	1.342674	5.344999	1.824538
66	-211.0506	-376.2693	165.2187	1.294815	5.022628	2.31787
72	-202.9042	-365.7793	162.8751	1.45601	7.100535	2.384233
78	-209.4829	-371.8855	162.4027	1.198717	8.381406	2.027697
84	-213.2497	-374.7471	161.4974	1.532132	9.043668	1.967389
90	-212.4816	-373.4582	160.9767	1.334247	9.043668	2.432893
96	-206.58	-370.4418	163.8618	1.600337	5.892433	2.432893
102	-205.4497	-370.8887	165.439	1.217038	4.528622	2.539248
108	-221.5418	-388.192	166.6502	1.631203	3.377898	2.239
114	-198.7889	-362.6333	163.8444	1.426325	2.734384	4.404401
120	-194.61	-359.6431	165.0331	1.373506	3.118983	3.534096
126	-196.0935	-361.588	165.4945	1.03516	4.301808	2.756982
132	-187.5967	-352.516	164.9193	1.144003	2.813248	3.909009
138	-186.6615	-353.0695	166.408	1.373731	3.923219	2.209587
144	-192.3146	-354.0214	161.7068	1.637355	8.124125	2.36105
150	-180.1902	-345.7987	165.6085	1.354266	5.137977	1.948893
156	-190.5398	-357.4965	166.9567	1.308096	3.85956	1.932991
162	-184.2408	-347.5505	163.3097	1.431961	5.985692	2.82042
168	-177.0191	-340.93	163.9109	1.47212	5.018447	3.017047
174	-184.216	-349.0134	164.7973	1.47212	4.85321	2.577787
180	-196.0794	-358.5551	162.4756	1.47212	6.94186	2.721404
186	-182.237	-346.4673	164.2303	1.688056	4.674429	2.901919
192	-184.8087	-348.9357	164.127	1.542409	3.935153	3.488039
198	-177.0772	-340.9222	163.845	1.48794	3.92203	3.691098
204	-199.7608	-361.5717	161.8108	1.550269	6.077421	3.584711
210	-197.4023	-360.5369	163.1346	2.171464	5.445706	2.805563
216	-195.825	-362.1844	166.3594	1.600158	4.051664	2.008827
222	-179.3273	-343.8281	164.5008	1.533763	7.152966	1.135336
228	-183.5632	-347.3022	163.739	1.230971	8.105739	1.232186
234	-193.9403	-355.5525	161.6122	1.650594	9.760371	1.275912
240	-186.815	-348.0474	161.2325	1.915628	9.819975	1.320682
246	-181.5928	-346.6779	165.0851	1.600608	5.08017	2.170088
252	-185.0131	-352.783	167.77	0.8808771	4.418795	1.237265
