Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-605.8017	-765.6759	159.8742	1.766328	7.5013	3.756466
6	-610.2948	-772.3822	162.0874	1.766328	6.244626	3.197668
12	-618.6471	-779.712	161.0649	2.134161	5.928314	3.76481
18	-610.802	-771.2049	160.4029	1.831814	7.093241	3.64887
24	-611.7069	-774.4202	162.7133	1.45881	7.128539	2.466787
30	-610.6502	-774.637	163.9868	1.57504	5.277789	2.751989
36	-594.0726	-757.5223	163.4497	1.530524	5.859408	2.751989
42	-596.8884	-755.8028	158.9145	1.778068	8.217938	3.889549
48	-596.0259	-757.5211	161.4952	1.512504	8.080244	2.599265
54	-598.3738	-760.8573	162.4835	1.349339	6.912748	2.809344
60	-603.3917	-767.8199	164.4282	1.363411	4.953892	2.809344
66	-592.8914	-756.9169	164.0256	1.434926	4.953892	3.009306
72	-598.5612	-763.4989	164.9376	1.234776	3.470345	3.465736
78	-607.642	-770.7012	163.0592	1.700038	5.675267	2.997238
84	-612.3398	-776.4346	164.0948	1.535307	4.804409	2.997238
90	-607.4737	-771.1125	163.6389	1.73344	5.062203	2.997238
96	-600.8914	-764.6664	163.775	1.448047	4.420084	3.465489
102	-592.3454	-756.3387	163.9933	1.571018	5.030225	2.900853
108	-594.9749	-758.6451	163.6702	1.503166	3.579968	3.979532
114	-592.3601	-753.8998	161.5397	1.688925	6.703007	3.296213
120	-601.3381	-763.5896	162.2514	1.611762	6.097516	3.279075
126	-611.5651	-770.9863	159.4212	1.630331	9.358917	3.011635
132	-603.2177	-764.7037	161.4859	1.791921	7.862856	2.566583
138	-620.9906	-780.1155	159.1248	2.137617	8.942782	3.134206
144	-614.304	-775.4697	161.1657	1.845058	7.155619	3.1573
150	-611.2934	-776.0287	164.7353	1.504525	4.694779	2.693802
156	-607.6204	-772.585	164.9646	1.273832	4.475723	2.828449
162	-617.4754	-781.1633	163.6879	1.60746	6.503296	2.148776
168	-604.1781	-767.3953	163.2172	1.996658	4.097527	3.658444
174	-601.1475	-764.7503	163.6029	1.710726	6.016137	2.448506
180	-604.0025	-768.5097	164.5072	1.734898	5.650973	2.086941
186	-601.3123	-764.3761	163.0638	1.355165	6.865441	2.476962
192	-603.1023	-765.3939	162.2916	1.737149	6.181792	3.131062
198	-607.6784	-771.1269	163.4484	1.395877	5.771372	2.88809
204	-605.636	-770.8514	165.2153	1.254978	4.801245	2.484995
210	-604.8417	-768.2402	163.3985	1.767956	6.244369	2.397453
216	-609.5397	-773.6352	164.0955	1.31481	4.5837	3.259421
222	-601.3112	-762.9578	161.6466	2.203669	4.946238	3.954847
228	-609.36	-770.0206	160.6606	2.203669	4.814861	4.58778
234	-610.2871	-775.3658	165.0787	1.418525	2.53833	3.817675
240	-609.4878	-772.9688	163.481	1.782301	5.658912	2.701421
246	-602.3489	-766.5264	164.1775	1.435462	5.658912	2.484817
252	-594.4442	-758.2694	163.8252	1.766907	3.720164	3.657973
258	-587.4722	-751.0413	163.5692	1.475272	4.318342	3.628689
264	-588.4288	-751.7261	163.2974	1.748275	4.793851	3.350435
270	-593.9755	-758.2919	164.3164	1.199371	4.793851	3.071995
