Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-602.2381	-764.8754	162.6374	1.83328	4.956282	3.591449
6	-614.1846	-776.8891	162.7044	1.86474	3.853869	4.167815
12	-605.6241	-767.6842	162.0601	1.809391	4.553581	4.167815
18	-602.667	-763.9678	161.3008	2.056969	7.004172	3.0407
24	-605.5254	-767.2869	161.7616	2.059714	6.410742	3.118277
30	-610.2303	-772.0616	161.8313	1.727367	6.768708	3.061411
36	-596.5747	-760.7869	164.2122	1.502792	5.709973	2.388493
42	-590.7291	-754.8053	164.0762	1.464796	5.27982	2.763509
48	-591.5626	-756.4258	164.8632	1.362556	5.008999	2.508002
54	-607.5416	-771.7608	164.2192	1.665138	5.476077	2.429215
60	-603.9119	-766.3802	162.4684	1.562465	5.895038	3.299614
66	-617.3899	-781.2063	163.8164	1.44222	5.895038	2.558542
72	-607.647	-771.8607	164.2136	1.38955	5.162534	2.797064
78	-600.1709	-762.677	162.5061	1.663131	6.826621	2.656159
84	-608.6047	-769.4694	160.8647	1.547123	6.255005	4.028969
90	-600.5346	-763.6373	163.1027	1.544511	5.538825	3.145648
96	-600.2501	-764.3464	164.0963	1.262922	5.538825	2.716264
102	-594.5182	-760.8425	166.3243	1.368756	3.204997	2.716264
108	-602.2256	-765.1668	162.9412	1.48376	4.35387	3.964961
114	-603.6435	-767.4668	163.8233	1.498244	4.35387	3.446632
120	-594.1639	-760.1524	165.9886	1.39234	3.909544	2.473157
126	-607.4446	-771.0189	163.5744	1.591246	2.852687	4.396952
132	-606.4121	-768.9539	162.5418	1.942087	4.522492	3.834475
138	-592.1017	-757.0495	164.9478	1.202336	3.354316	3.546384
144	-595.4944	-760.8127	165.3183	1.271038	4.723395	2.459186
150	-590.5901	-754.0005	163.4103	1.819123	4.934149	3.158951
156	-596.0989	-760.9937	164.8948	1.793458	4.030643	2.825556
162	-599.0023	-763.2161	164.2138	1.454124	3.36599	3.818655
168	-595.7609	-759.2754	163.5145	1.502719	5.66224	2.849486
174	-597.7624	-760.4904	162.728	1.867359	5.66224	3.103005
180	-602.5507	-765.1777	162.627	1.576868	7.028416	2.509561
186	-610.2665	-773.5864	163.3199	1.553974	5.984425	2.740577
192	-605.3373	-768.0641	162.7268	1.601982	4.140682	4.141419
198	-593.9031	-757.7274	163.8244	1.481289	5.986797	2.471921
204	-591.236	-756.1833	164.9473	1.43594	4.181137	2.919108
210	-600.0826	-760.698	160.6154	1.614803	9.219196	2.373028
216	-586.4713	-750.3589	163.8877	1.219371	5.943497	2.62242
222	-587.9603	-748.7262	160.7659	2.002489	5.700943	4.141516
228	-595.4761	-759.4909	164.0148	1.471337	5.461487	2.685815
234	-593.6461	-759.0279	165.3818	1.526139	4.218364	2.575537
240	-603.8253	-767.9877	164.1623	1.782935	4.888804	2.755387
246	-609.9057	-774.2749	164.3692	1.693717	5.437995	2.340334
252	-606.8258	-768.8907	162.065	1.782249	6.589779	2.995728
258	-601.8437	-764.5401	162.6964	1.656102	6.953023	2.463737
264	-609.4293	-770.0538	160.6245	2.014206	5.812229	4.151941
270	-603.3449	-763.5044	160.1596	1.84356	6.957555	3.860728
276	-599.5	-762.8056	163.3056	1.68774	4.073702	3.799569
282	-598.9099	-764.236	165.3261	1.276789	3.635106	3.114712
288	-601.0431	-764.0235	162.9804	1.786537	5.682124	2.988495
294	-582.5201	-747.8334	165.3133	1.251429	4.323384	2.722302
300	-594.7832	-760.9245	166.1413	1.402396	3.151716	2.839833
306	-599.1758	-762.4709	163.2951	1.658941	5.062375	3.246164
312	-609.4548	-774.9608	165.506	1.772258	3.191378	2.976145
318	-612.5591	-775.9869	163.4278	1.477158	7.148074	1.980902
324	-611.2695	-774.764	163.4945	1.523856	6.872063	2.088723
330	-601.6187	-764.5116	162.8929	1.35628	6.040049	3.084195
336	-606.8553	-770.9946	164.1394	1.35628	6.40312	2.08321
342	-604.4237	-768.2663	163.8426	1.222872	7.122168	1.890145
348	-597.0949	-761.5003	164.4054	1.42649	4.946238	2.789511
354	-595.8967	-757.9582	162.0615	1.42649	6.206886	3.435242
360	-603.9016	-768.8602	164.9586	1.40531	4.320095	2.846747
366	-595.4115	-760.1813	164.7698	1.171346	5.904832	2.117827
372	-601.5221	-764.7998	163.2777	1.701442	4.645991	3.476003
378	-604.3557	-766.5761	162.2204	1.701442	5.950966	3.330878
384	-606.4993	-771.2752	164.776	1.236373	5.24073	2.49657
390	-622.5546	-786.4325	163.8779	1.124061	6.315087	2.456454
396	-613.2912	-772.9255	159.6342	1.843528	7.818172	3.667411
402	-601.7399	-765.7131	163.9732	1.391922	6.00783	2.421353
408	-602.6461	-766.603	163.9568	1.531703	5.385495	2.730944
414	-607.9744	-770.9623	162.9879	1.893581	4.996632	3.327702
420	-605.9081	-769.6687	163.7606	1.790141	5.318504	2.733897
426	-603.3567	-764.495	161.1383	1.763084	8.258454	2.554659
432	-609.6353	-773.5612	163.9259	1.818512	5.328334	2.608685
438	-610.6478	-773.8195	163.1717	1.486198	6.341273	2.654132
444	-602.8846	-767.6336	164.749	1.486198	5.318852	2.306486
450	-601.2576	-765.0366	163.7789	1.562893	5.751726	2.595826
456	-597.9687	-762.7794	164.8107	1.225676	5.057197	2.595826
462	-592.2289	-756.146	163.9171	1.373149	6.391737	2.224382
468	-592.151	-757.3571	165.2061	1.383028	5.240533	2.128517
474	-600.1822	-762.3436	162.1614	1.632901	5.240533	3.81809
480	-607.691	-769.8644	162.1734	1.660877	6.123022	3.281049
486	-602.4819	-765.2902	162.8083	1.936545	4.640657	3.615502
492	-614.512	-776.7741	162.262	1.936545	4.550366	3.982068
498	-615.6659	-779.7969	164.131	1.411264	3.766687	3.65988
504	-601.7881	-765.9734	164.1853	1.853872	3.726298	3.393915
510	-606.9954	-771.2968	164.3014	1.523	4.109207	3.295039
516	-609.5134	-774.6015	165.0881	1.555878	5.012237	2.241004
522	-607.7297	-768.37	160.6402	1.737089	9.025712	2.402348
528	-602.8954	-765.8677	162.9723	1.656707	5.729023	3.043044
534	-602.0803	-766.1077	164.0274	1.446929	4.611993	3.20481
540	-614.0638	-777.863	163.7992	1.859575	3.855564	3.540596
546	-603.4765	-766.2693	162.7928	1.728746	3.855564	4.19391
552	-598.095	-761.5857	163.4907	1.62863	3.927931	3.810949
558	-595.4377	-759.9419	164.5042	1.773202	4.00992	3.085293
564	-608.9254	-773.6316	164.7062	1.548019	4.00992	3.099131
570	-605.1295	-768.755	163.6255	1.822503	4.008976	3.573986
576	-600.5206	-765.6054	165.0848	1.176818	4.008976	3.095276
582	-595.9229	-760.2272	164.3043	1.466016	3.951178	3.419654
588	-603.4113	-765.297	161.8857	1.958046	5.87776	3.419654
594	-606.1041	-770.1307	164.0266	1.831435	5.40069	2.493036
600	-612.0837	-773.6038	161.5201	1.420773	7.663643	2.89486
606	-598.4337	-763.1185	164.6848	1.388906	5.012087	2.600627
612	-601.7288	-766.0134	164.2845	1.388906	4.802337	2.972443
618	-600.4712	-763.7401	163.2689	1.388906	4.816456	3.563949
624	-617.5812	-781.454	163.8727	1.128227	4.897436	3.315788
630	-615.8701	-780.1763	164.3061	1.340443	3.727331	3.622225
