Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.9804	-915.0803	170.0999	0.00218105	0.0163855	0.0230463	0.00635524	0.000521206	0.00840881	0.0114669	0.010173	0.00615518	0.0258492	0.0144699	0.00317641	0.0205153	0.0079621	0.00872374	0.00708939	0.00570506	0.0305699	0.000570856	0.0208272	0.0378734	0.0014891	0.0153065	0.0153032	0.00123366	0.00487214	0.000592397	0.0140728	0.00227539	0.0284296	0.0108506	0.00205755	0.0734913	0.0189614	0.0109827	0.0148145	0.00271584	0.00272885	0.000672018	0.0189455	0.0292319	0.000882752	0.00573328	0.00276678	0.0145861	0.00393239	0.0153428	0.0538973	0.0551182	0.0124354	0.0121203	0.0046103	0.0109379	0.0103578	0.0174255	0.00191895	0.0147204	0.0259217	0.0441232	0.00324353	0.000661152	0.0246251	0.013278	0.023058	7.45209e-05	0.00345669	0.00998049	0.0141966	0.00680876	0.0114261	0.0045042	0.0332318	0.0216951	0.0198878	0.00273494	0.00131481	0.00839745	0.00862841	0.00470093	0.0832096	0.00153852	0.0139698	0.00764156	0.00104571	0.0126096	0.0307442	0.0135681	0.0296804	0.00691632	0.0150503	0.00559329	0.0177171	0.00590276	0.0655333	0.00829854	0.00455892	0.0248405	3.198113	0.00154882	0.0116357	0.0163657	0.004513	0.00037012	0.00597129	0.00814293	0.00722408	0.00437094	0.0183561	0.0102754	0.00225564	0.0145684	0.00565407	0.00619493	0.00503434	0.0040513	0.0217084	0.000405378	0.0147899	0.0268948	0.00105745	0.0108695	0.0108672	0.000876048	0.00345982	0.000420675	0.00999342	0.00161581	0.0201885	0.00770527	0.00146112	0.0521879	0.0134649	0.00779904	0.0105201	0.00192858	0.00193782	0.000477216	0.0134536	0.0207582	0.000626862	0.00407133	0.00196476	0.0103579	0.00279248	0.0108952	0.0382738	0.0391407	0.00883066	0.00860694	0.00327388	0.00776724	0.0073553	0.0123742	0.00136269	0.0104533	0.0184076	0.0313329	0.0023033	0.000469499	0.0174869	0.00942899	0.016374	5.2919e-05	0.00245468	0.00708738	0.0100813	0.00483506	0.00811396	0.00319854	0.0235987	0.0154062	0.0141228	0.00194214	0.00093368	0.00596322	0.00612724	0.00333824	0.059089	0.00109254	0.00992031	0.00542645	0.00074258	0.00895434	0.0218322	0.009635	0.0210767	0.00491144	0.0106876	0.00397192	0.0125813	0.00419169	0.0465367	0.00589298	0.0032374	0.0176398	1.408206
36	-750.4745	-920.408	169.9335	0.00628015	0.00210859	0.027118	0.00780222	0.00256309	0.00656172	0.00575169	0.0156873	0.0214441	0.0257314	0.0216056	0.00355637	0.0438328	0.00772912	0.011386	0.0374278	0.0113571	0.0467894	0.00161583	0.0234758	0.0796733	0.0171796	0.0126893	0.002831	0.00507265	0.00885603	0.0191987	0.0155932	0.000879205	0.0290528	0.0171912	0.00270744	0.0420795	0.00517727	0.0167326	0.0223893	0.000972602	0.00390713	0.00632783	0.0154847	0.0160377	0.00743585	0.026236	0.00435352	0.0147563	0.00511238	0.0501299	0.0570161	0.0293958	0.0105433	0.00996931	0.00893739	0.0176524	0.0352866	0.0128506	0.006017	0.00154311	0.022813	0.0194726	0.000177492	0.000814437	0.0346498	0.0143815	0.0218872	0.0216164	0.0178557	0.00204382	0.016962	0.00721151	0.00735103	0.00293422	0.0265117	0.0176675	0.0508254	0.00252	0.00357462	0.00290245	0.00790444	0.00121345	0.0129091	0.000197401	0.017092	0.00491125	0.0029242	0.0290694	0.0176086	0.0301336	0.0293918	0.00389996	0.039939	0.0143063	0.0142808	0.022438	0.0505976	0.0312368	0.00143766	0.0167201	3.04841	0.00390198	0.00131011	0.016849	0.00484767	0.0015925	0.00407693	0.00357364	0.00974682	0.0133237	0.0159874	0.013424	0.00220964	0.0272342	0.00480225	0.00707435	0.0232546	0.0070564	0.0290712	0.00100395	0.014586	0.0495026	0.010674	0.00788409	0.00175896	0.00315174	0.00550243	0.0119285	0.00968839	0.000546268	0.0180511	0.0106812	0.00168219	0.0261449	0.00321674	0.0103963	0.0139109	0.000604297	0.00242758	0.00393161	0.00962096	0.00996453	0.00462004	0.016301	0.00270493	0.00916836	0.00317642	0.0311467	0.0354252	0.0182642	0.00655076	0.00619413	0.00555298	0.0109678	0.0219243	0.00798436	0.00373848	0.000958766	0.0141742	0.0120987	0.00011028	0.000506026	0.0215286	0.00893549	0.013599	0.0134307	0.0110941	0.00126987	0.0105388	0.00448066	0.00456734	0.00182309	0.0164723	0.0109772	0.0315788	0.00156572	0.00222098	0.00180335	0.00491119	0.000753938	0.00802069	0.000122649	0.0106196	0.00305146	0.00181686	0.0180614	0.0109406	0.0187226	0.0182617	0.00242312	0.0248149	0.0088888	0.00887294	0.0139412	0.0314373	0.019408	0.00089325	0.0103885	1.609477
72	-751.1084	-920.8754	169.767	0.0075565	0.00333028	0.0430639	0.00090956	0.00222457	0.00133838	0.0163747	0.00514175	0.00083913	0.000529821	0.0143012	0.00197328	0.0269896	0.0100321	0.0123415	0.0222374	0.0025086	0.00881404	0.00020278	0.0402599	0.0581748	0.00588631	0.0163197	0.00384519	0.00928442	0.00794579	0.00911347	0.00799236	0.0220198	0.0203805	0.0284505	0.00529071	0.0353287	0.0163721	0.0143595	0.0179391	0.00897497	0.00512678	0.0271859	0.0262308	0.00778121	0.00637177	0.0156244	0.0209194	0.0179482	0.00829171	0.0443382	0.0114614	0.0463474	0.0257148	0.0110134	0.00592485	0.00811323	0.0252054	0.0167714	0.00599195	0.000108865	0.00948758	0.0328605	0.00105606	0.000973739	0.0370962	0.0334038	0.0103698	0.00742535	0.0582949	0.0268159	0.00587025	0.000663516	0.0152303	0.0112354	0.0286224	0.0414475	0.0178961	0.00632984	0.00104194	0.0155802	0.0165309	0.00249195	0.0654523	0.000438482	0.00681955	0.0248676	0.00353516	0.0425276	0.0143537	0.01601	0.0174582	0.00181958	0.0091085	0.0168777	0.0341889	0.00256257	0.0328825	0.0167745	0.00449087	0.00786838	3.429637	0.00489449	0.00215709	0.0278933	0.00058914	0.0014409	0.000866895	0.0106062	0.00333041	0.000543521	0.000343176	0.00926319	0.00127813	0.0174817	0.006498	0.00799381	0.0144036	0.00162487	0.00570902	0.000131344	0.0260771	0.0376809	0.00381268	0.0105706	0.0024906	0.0060137	0.00514665	0.00590297	0.00517681	0.0142627	0.0132009	0.0184279	0.0034269	0.0228831	0.0106045	0.00930093	0.0116195	0.00581326	0.00332071	0.0176088	0.0169902	0.00504004	0.00412712	0.0101202	0.0135499	0.0116254	0.0053707	0.0287187	0.00742378	0.0300201	0.016656	0.00713357	0.00383764	0.0052551	0.016326	0.0108632	0.0038811	7.05137e-05	0.00614529	0.0212844	0.000684032	0.00063071	0.0240279	0.0216363	0.0067167	0.00480955	0.0377588	0.0173692	0.00380228	0.000429772	0.00986498	0.00727741	0.0185393	0.0268463	0.0115917	0.00409996	0.000674886	0.0100916	0.0107074	0.00161408	0.0423947	0.000284013	0.00441715	0.0161072	0.00228979	0.027546	0.00929717	0.01037	0.011308	0.00117858	0.00589975	0.010932	0.0221448	0.00165982	0.0212986	0.0108651	0.00290883	0.00509651	1.543878
108	-757.6718	-927.6959	170.0242	0.0120853	0.0249499	0.0440332	0.020375	0.00764065	0.00118176	0.0457233	0.0280176	0.0174817	0.00252306	0.0431021	0.0117467	0.0206596	0.0156072	0.0118954	0.00457672	0.00117237	0.0243676	0.00869154	0.0473103	0.0441469	0.00533197	0.0161017	0.00732094	0.0164734	0.00932839	0.0086463	0.0205933	0.000669035	0.017103	0.0123372	0.00552985	0.0309502	0.0150586	0.0176929	0.0101598	0.000738034	0.0213959	0.00175442	0.0389243	0.00220547	0.00556702	0.0264422	0.00668542	0.0151995	0.00859633	0.0286751	0.0443233	0.0890767	0.0104165	0.0127891	0.00831394	0.00761738	0.0294501	0.056276	0.0029252	0.0060924	0.00401699	0.0082422	0.00871588	0.0133217	0.0141109	0.0311209	0.022859	0.0236338	0.00247566	0.00988737	0.00691486	0.00745644	0.00353933	0.000364148	0.0108997	0.0380929	0.00596767	0.0014286	0.0024566	0.00695983	0.0299042	0.0365107	0.00905285	0.00509888	0.0374192	0.00531334	0.00130099	0.0111826	0.0148713	0.00302616	0.0174408	0.0205413	0.0141026	0.00910893	0.0148984	0.00131524	0.0125484	0.0428904	0.00892336	0.0229075	2.947559	0.00757758	0.0156438	0.0276093	0.0127753	0.00479076	0.000740975	0.028669	0.0175673	0.0109612	0.00158198	0.0270254	0.00736528	0.0129538	0.00978587	0.00745857	0.00286965	0.000735086	0.0152787	0.00544969	0.029664	0.0276805	0.0033432	0.0100959	0.00459031	0.010329	0.005849	0.00542132	0.0129122	0.000419492	0.0107237	0.00773558	0.00346727	0.0194061	0.00944192	0.0110936	0.00637033	0.000462755	0.0134154	0.00110004	0.0244059	0.00138285	0.00349058	0.0165795	0.00419183	0.00953022	0.00538999	0.0179796	0.0277912	0.055852	0.00653125	0.00801891	0.00521293	0.00477617	0.0184655	0.0352856	0.00183413	0.00382	0.00251869	0.00516794	0.00546495	0.00835282	0.00884768	0.0195131	0.0143328	0.0148186	0.00155227	0.00619948	0.00433569	0.00467527	0.0022192	0.000228324	0.00683423	0.0238846	0.00374179	0.000895747	0.00154031	0.00436389	0.0187502	0.0228926	0.00567623	0.00319705	0.0234622	0.00333152	0.000815736	0.00701162	0.00932446	0.00189743	0.0109355	0.0128796	0.0088425	0.00571139	0.00934142	0.000824671	0.00786795	0.0268927	0.00559504	0.0143632	1.59487
144	-751.8777	-921.6868	169.8091	0.0117595	0.00866402	0.0303341	0.0040855	0.0022622	0.0082528	0.0331501	0.0164594	0.0150146	0.00022719	0.0311192	0.00430701	0.040937	0.0095926	0.00994202	0.00229498	0.000480202	0.0150202	0.00385165	0.0244524	0.0493038	0.00822955	0.0148136	0.00559164	0.00606538	0.0176786	0.000563241	0.00492028	0.000483969	0.00935217	0.00397963	0.0141334	0.0238179	0.0148071	0.0145842	0.0171704	0.0216031	0.0085822	0.00295423	0.0297829	0.029692	0.00765447	0.0144996	0.00131384	0.00594625	0.00716978	0.0349732	0.0319849	0.0420674	0.00778359	0.0137582	0.00998925	0.0115041	0.00351923	0.0296682	0.0106171	0.0353517	0.00505252	0.00155285	0.0361476	0.00169345	0.0398177	0.0154687	0.00872748	0.00762869	0.0108641	0.0108627	0.0212647	0.00962519	0.00769699	0.016297	0.0190172	0.0191121	0.0221578	0.000685188	0.00384303	0.00595828	0.0416737	0.0313442	0.0082194	0.00265416	0.0253659	0.00370487	0.000838658	0.0295927	0.0158614	0.0128056	0.00595085	0.00254956	0.0199212	0.00799516	0.0062072	0.00283369	0.0432596	0.0173573	0.0108927	0.017327	3.644596	0.00835227	0.00615366	0.0215449	0.00290175	0.00160674	0.00586159	0.023545	0.0116904	0.0106642	0.000161363	0.0221026	0.00305908	0.0290757	0.00681319	0.00706137	0.00163002	0.000341066	0.0106682	0.00273565	0.0173674	0.0350182	0.00584508	0.0105214	0.00397149	0.00430797	0.0125563	0.000400045	0.00349465	0.000343741	0.00664243	0.00282655	0.0100383	0.0169168	0.0105168	0.0103585	0.0121954	0.0153437	0.00609555	0.00209826	0.0211535	0.0210889	0.00543663	0.0102984	0.000933163	0.00422335	0.00509237	0.0248399	0.0227175	0.0298786	0.00552833	0.00977186	0.00709492	0.00817088	0.00249955	0.021072	0.00754081	0.0251087	0.00358858	0.00110292	0.025674	0.00120278	0.0282808	0.0109867	0.00619873	0.00541832	0.0077163	0.00771527	0.0151034	0.00683634	0.00546683	0.011575	0.013507	0.0135745	0.0157377	0.000486658	0.00272953	0.0042319	0.0295989	0.0222624	0.00583787	0.00188513	0.0180163	0.0026314	0.000595661	0.0210184	0.0112656	0.00909526	0.00422662	0.00181084	0.0141491	0.00567861	0.00440869	0.00201265	0.0307253	0.0123281	0.00773663	0.0123066	1.407945
180	-757.2027	-927.0852	169.8825	0.00265694	0.00801962	0.0496937	0.00436073	0.00951758	0.00300644	0.0206247	0.0175637	0.0113313	0.00761528	0.0612942	0.00297394	0.0570774	0.012408	0.00930107	0.027305	0.0047091	0.0355944	0.00689519	0.0191638	0.0278571	0.00617178	0.0212895	0.00113428	0.00553638	0.0106236	0.000300761	0.020951	0.011193	0.0109622	0.0161809	0.0377999	0.0652049	0.0103144	0.00349694	0.00569259	0.0248816	0.00653412	0.00329907	0.029061	0.00934438	0.00424322	0.00667272	0.00882047	0.0168211	0.00648269	0.0133773	0.016302	0.0307883	0.00802509	0.0112952	0.027647	0.00558698	0.0227655	0.0157513	0.00563179	0.00776172	0.00710888	0.0136483	0.00972392	0.00773573	0.0110246	0.0571511	0.041796	0.0216208	0.0131235	0.0146056	0.00299423	0.00062476	0.00446471	0.0151278	0.0166125	0.00818496	0.0156148	0.000111051	0.0163795	0.0120017	0.0312064	0.0245404	0.00257227	0.00873903	0.0680194	0.0107797	0.00136588	0.0357272	0.0302692	0.00712159	0.00849206	0.010144	0.020989	0.0093834	0.00752116	0.0125239	0.00913842	0.0714679	0.00223692	0.0402813	3.123146	0.00165121	0.00498395	0.0308832	0.00271006	0.00591489	0.00186841	0.0128176	0.0109153	0.00704206	0.00473267	0.0380925	0.00184822	0.0354719	0.00771122	0.00578034	0.0169692	0.00292656	0.0221209	0.00428516	0.0119097	0.0173123	0.00383557	0.0132308	0.000704921	0.00344069	0.00660228	0.000186914	0.0130204	0.00695613	0.00681271	0.010056	0.0234915	0.0405229	0.00641009	0.00217325	0.00353778	0.0154632	0.00406076	0.00205027	0.0180605	0.00580725	0.00263703	0.0041469	0.00548166	0.0104538	0.0040288	0.0083136	0.0101312	0.019134	0.00498735	0.00701965	0.0171818	0.00347214	0.0141481	0.00978897	0.00349999	0.00482368	0.00441796	0.00848201	0.00604313	0.00480753	0.00685146	0.0355177	0.025975	0.0134367	0.00815585	0.00907692	0.00186083	0.00038827	0.00277469	0.0094015	0.0103242	0.00508671	0.00970415	6.90147e-05	0.0101794	0.0074587	0.0193939	0.0152511	0.00159859	0.00543105	0.042272	0.00669924	0.000848853	0.0222034	0.0188114	0.00442586	0.00527756	0.00630422	0.013044	0.00583151	0.00467418	0.00778324	0.00567925	0.0444152	0.00139018	0.0250336	1.609088
216	-765.7673	-935.4492	169.682	0.00109723	0.00836003	0.0561097	0.00508775	0.00891858	0.00354861	0.00406943	0.00468188	0.0165842	0.00787941	0.0526423	0.00735606	0.0678416	0.00417285	0.0107447	0.0261777	0.00163279	0.0158209	0.000759373	0.0207569	0.0287644	0.000693706	0.0098345	0.00470332	0.00413281	0.0206733	0.00337332	0.0112462	0.014453	0.0185787	0.000739376	0.00740885	0.0317909	0.0549711	0.00708835	0.0288667	0.020034	0.011581	0.00160429	0.0280037	0.00453284	0.00600426	0.0160938	0.00646578	0.00947798	0.00188797	0.0427935	0.0366136	0.0189474	0.0116152	0.00497301	0.0290346	0.00964049	0.0346132	0.024344	0.000875725	0.00817927	0.0167008	0.0010512	0.00729027	0.0116818	0.0159911	0.0287562	0.0128351	0.00372543	0.0110943	0.00556446	0.0033455	0.00808022	0.0187305	0.0241795	0.00748213	0.0139907	0.0134299	0.00144779	0.00817474	0.0173936	0.0117322	0.032488	0.0113485	0.00374577	0.0224197	0.0101092	0.000226861	0.0202719	0.0135547	0.0031382	0.0172764	0.0100665	0.0290471	0.00288229	0.00968271	0.0296025	0.000440487	0.0230795	0.00256808	0.0505289	3.794568	0.000765135	0.00582974	0.0391273	0.00354786	0.00621924	0.00247457	0.00283776	0.00326484	0.0115648	0.00549459	0.0367093	0.00512964	0.0473083	0.00290988	0.00749266	0.0182546	0.0011386	0.0110325	0.000529537	0.0144745	0.0200584	0.000483745	0.00685794	0.00327979	0.00288196	0.0144162	0.00235233	0.00784236	0.0100786	0.0129556	0.000515593	0.00516645	0.0221689	0.0383333	0.00494295	0.0201298	0.0139704	0.00807583	0.00111873	0.019528	0.00316091	0.00418698	0.0112228	0.00450882	0.00660933	0.00131655	0.0298414	0.0255319	0.0132127	0.0080997	0.00346785	0.0202468	0.00672265	0.024137	0.0169759	0.000610674	0.00570369	0.011646	0.000733038	0.00508376	0.00814611	0.0111512	0.0200527	0.00895036	0.00259787	0.00773644	0.00388029	0.00233293	0.00563462	0.0130614	0.0168612	0.00521755	0.00975618	0.00936511	0.0010096	0.00570053	0.0121291	0.00818127	0.022655	0.00791374	0.00261206	0.015634	0.00704953	0.000158198	0.0141363	0.00945218	0.00218838	0.0120474	0.00701975	0.0202556	0.00200992	0.00675209	0.0206429	0.000307167	0.0160942	0.00179081	0.0352355	1.434031
252	-741.9917	-912.4541	170.4625	0.00609332	0.011851	0.0180095	0.00392543	0.00201963	0.0165963	0.00887772	0.0243359	0.00449545	0.016917	0.0323303	0.0139389	0.0686769	0.00348466	0.00996822	0.00940069	0.000688392	0.0275203	0.000218933	0.0443537	0.0485165	0.010891	0.0167724	0.0319184	0.00668158	0.0052193	0.00402822	0.012072	0.00059759	0.0126932	0.00271521	0.00509307	0.0407904	0.0398579	0.0210271	0.0169723	0.00107386	0.00250514	0.00814729	0.0274217	0.0220083	0.0338642	0.00960074	0.00355964	0.0138322	0.00200311	0.0223844	0.0449946	0.0436762	0.0241696	0.00788642	0.0117381	0.00358032	0.000984358	0.00646194	0.0208226	0.00846076	0.0319539	0.043412	0.0196276	0.0146077	0.020794	0.0131588	0.00789197	0.00634906	0.0440595	0.0125712	0.0257028	0.00490033	0.0138872	0.00356748	0.0146629	0.0213343	0.00997232	0.0079532	0.00875662	0.0248231	0.0336818	0.00116567	0.0425336	0.00706621	0.0065009	0.00829259	0.000300719	0.0151592	0.0493072	0.0269831	0.00293359	0.0434136	0.0334872	0.001713	0.0345553	0.00619682	0.028123	0.000542551	0.0204667	0.0177949	2.265465	0.00369532	0.00718708	0.010922	0.00238059	0.00122481	0.0100649	0.00538394	0.0147586	0.00272629	0.0102594	0.0196069	0.00845331	0.0416494	0.00211329	0.00604528	0.00570109	0.000417479	0.0166898	0.000132773	0.0268985	0.0294231	0.00660489	0.0101717	0.0193571	0.00405208	0.00316527	0.00244294	0.00732113	0.000362411	0.00769786	0.00164665	0.00308872	0.0247375	0.024172	0.012752	0.0102929	0.000651246	0.00151925	0.00494096	0.01663	0.013347	0.0205371	0.00582241	0.00215876	0.00838861	0.0012148	0.0135751	0.0272872	0.0264877	0.0146578	0.00478276	0.00711862	0.0021713	0.000596969	0.00391888	0.012628	0.00513107	0.0193786	0.0263274	0.0119033	0.0088589	0.0126106	0.00798024	0.00478613	0.00385042	0.0267201	0.00762389	0.0155876	0.00297183	0.00842195	0.00216352	0.00889239	0.0129383	0.00604776	0.00482325	0.00531049	0.0150541	0.0204265	0.000706927	0.0257947	0.00428534	0.0039425	0.00502908	0.000182373	0.00919336	0.0299026	0.016364	0.00177909	0.0263284	0.0203084	0.00103886	0.0209562	0.00375809	0.0170553	0.000329033	0.0124121	0.0107918	1.648927
288	-754.5108	-923.9399	169.4291	0.00373236	0.0101278	0.0430819	0.00749063	0.00462857	0.0152283	0.0181142	0.0128175	0.00906641	0.00838805	0.0179927	0.000556143	0.0406051	0.0109101	0.0117075	0.0207975	0.00147612	0.0168858	0.0061035	0.0416336	0.046093	0.00270677	0.0268402	0.0135895	0.0122179	0.0391396	0.00242395	0.0175205	0.0181171	0.0340909	0.000195735	0.00998103	0.0279384	0.0215513	0.00450332	0.0230394	0.00800268	0.00157663	0.00679358	0.0102156	0.00780928	0.0137498	0.0237774	0.0404077	0.0340766	0.00336649	0.0502046	0.0164251	0.0298964	0.0144947	0.00968611	0.0211731	0.00240015	0.000472159	0.0214334	0.00486001	0.00462706	0.0259828	0.0290328	0.0222516	0.0113433	0.00390149	0.0277016	0.00466533	0.00812444	0.0234472	0.00291192	0.0248623	0.00336176	0.0139421	0.0266082	0.0283088	0.0162729	0.00765935	0.00476796	0.0129783	0.0143485	0.00808299	0.00360243	0.0309122	0.0032787	0.00162554	0.0134325	0.00144476	0.0250922	0.0371779	0.029585	0.00148669	0.00203767	0.0122008	0.00342585	0.0215242	0.0242866	0.0414843	0.000848384	0.00740843	0.0121735	4.024024	0.00245497	0.00666164	0.0283373	0.004927	0.00304446	0.0100165	0.0119147	0.00843075	0.00596347	0.00551727	0.0118348	0.000365806	0.0267082	0.00717617	0.00770063	0.0136797	0.000970923	0.0111067	0.00401461	0.0273847	0.0303179	0.00178039	0.0176542	0.00893852	0.00803638	0.0257442	0.00159436	0.0115242	0.0119166	0.0224234	0.000128746	0.00656507	0.0183766	0.0141755	0.00296208	0.0151543	0.0052638	0.00103704	0.00446851	0.00671935	0.00513659	0.009044	0.0156397	0.0265783	0.022414	0.00221433	0.0330223	0.0108037	0.0196645	0.00953398	0.00637108	0.0139267	0.00157871	0.000310565	0.0140979	0.00319669	0.00304347	0.0170903	0.0190965	0.0146361	0.00746109	0.00256622	0.0182208	0.00306864	0.00534389	0.0154225	0.00191533	0.0163533	0.00221121	0.00917049	0.0175016	0.0186203	0.0107036	0.00503797	0.00313615	0.00853653	0.00943776	0.00531662	0.00236952	0.0203327	0.00215658	0.00106921	0.00883531	0.000950298	0.0165045	0.0244539	0.0194597	0.000977878	0.00134029	0.00802516	0.00225337	0.0141576	0.0159746	0.0272865	0.000558028	0.00487293	0.00800717	1.520324
324	-743.411	-913.0835	169.6725	0.0144785	0.0146055	0.0443226	0.000582469	0.00767893	0.00997576	0.015553	0.0197562	0.00307215	0.00841855	0.00966612	0.00785034	0.0281189	0.00229126	0.0115408	0.0104125	0.00166766	0.0327319	0.00580514	0.0343095	0.0629473	0.0104329	0.0124926	0.010132	0.0116114	0.0169845	0.00404923	0.00849922	0.00295534	0.0456694	0.000782879	0.0124671	0.0374688	0.021092	0.00730229	0.00777994	0.00419613	0.00424734	0.000706641	0.0192113	0.00549088	0.0163402	0.00593408	0.0253861	0.0125719	0.000400339	0.0166908	0.00990129	0.0437548	0.00256459	0.0081547	0.00695233	0.00505379	0.00342622	0.0244039	0.0231309	0.000158292	0.00786811	0.0435162	0.0105371	0.00635538	0.0218466	0.0348942	0.00102889	0.00184579	0.0137895	0.00111807	0.00788901	0.00361645	0.0302333	0.00946124	0.0458706	0.0220473	0.0124218	0.0046948	0.0159817	0.00334787	0.00660018	0.0103548	0.0366745	0.00378568	0.0120929	0.00705972	0.0105091	0.037802	0.00107145	0.0327342	0.000871848	0.00406831	0.0113371	0.0022541	0.0274628	0.0206044	0.0483741	0.01301	0.00368957	0.0182371	3.879756	0.0103333	0.010424	0.0316333	0.000415711	0.00548049	0.00711975	0.0111003	0.0141001	0.00219261	0.00600836	0.00689876	0.00560282	0.0200686	0.00163528	0.00823675	0.00743143	0.00119022	0.0233609	0.00414315	0.0244869	0.0449258	0.007446	0.00891604	0.00723124	0.00828715	0.0121219	0.00288995	0.00606594	0.00210924	0.0325945	0.000558745	0.00889786	0.0267416	0.0150535	0.00521168	0.00555259	0.0029948	0.00303135	0.000504333	0.0137112	0.00391887	0.0116621	0.00423518	0.0181182	0.00897261	0.000285724	0.0119123	0.0070666	0.031228	0.00183036	0.00582005	0.00496191	0.00360692	0.00244531	0.0174172	0.0165086	0.000112974	0.00561551	0.0310577	0.00752035	0.00453587	0.0155921	0.0249042	0.000734324	0.00131735	0.00984163	0.000797974	0.00563043	0.00258108	0.0215777	0.00675253	0.0327381	0.0157353	0.00886548	0.0033507	0.0114062	0.00238939	0.00471058	0.00739028	0.0261748	0.00270186	0.00863078	0.00503856	0.0075004	0.0269795	0.000764702	0.0233626	0.000622242	0.00290357	0.00809132	0.00160876	0.0196003	0.0147054	0.0345248	0.00928529	0.00263327	0.0130159	1.401139
