Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-744.9804	-915.0803	170.0999	3.198113	1.408206
6	-750.006	-920.2378	170.2318	3.006265	1.408206
12	-747.385	-918.0095	170.6246	2.591561	1.335836
18	-751.9029	-921.9823	170.0794	3.04841	1.501947
24	-750.2202	-920.3438	170.1236	3.04841	1.468627
30	-760.7705	-931.1597	170.3891	3.04841	1.258755
36	-750.4745	-920.408	169.9335	3.04841	1.609477
42	-757.5678	-927.561	169.9932	3.524783	1.322756
48	-754.0321	-923.9693	169.9372	3.524783	1.367304
54	-746.2319	-916.5607	170.3288	2.815406	1.437995
60	-741.1624	-911.135	169.9726	2.991603	1.609835
66	-747.3286	-917.8049	170.4763	2.684026	1.398297
72	-751.1084	-920.8754	169.767	3.429637	1.543878
78	-747.0965	-916.8278	169.7313	3.462265	1.554602
84	-744.5922	-914.7138	170.1216	2.67576	1.666432
90	-763.3121	-933.1886	169.8765	3.298774	1.526471
96	-757.5074	-927.2709	169.7635	3.099291	1.706011
102	-754.307	-923.7895	169.4825	4.116404	1.438782
108	-757.6718	-927.6959	170.0242	2.947559	1.59487
114	-755.7823	-926.1847	170.4024	2.921311	1.320777
120	-763.0559	-933.2188	170.1629	3.018465	1.454609
126	-753.7978	-924.0484	170.2506	2.796551	1.50755
132	-763.1253	-933.0477	169.9225	3.206683	1.538165
138	-758.626	-928.4136	169.7876	3.678859	1.407945
144	-751.8777	-921.6868	169.8091	3.644596	1.407945
150	-759.8719	-930.0367	170.1648	3.108576	1.405208
156	-748.3873	-918.758	170.3708	2.261643	1.716336
162	-749.8447	-920.1866	170.3418	2.297816	1.716336
168	-751.9036	-922.1699	170.2663	2.793298	1.497507
174	-754.5828	-924.4747	169.8919	3.711673	1.309172
180	-757.2027	-927.0852	169.8825	3.123146	1.609088
186	-758.043	-928.4035	170.3605	3.123146	1.239718
192	-756.4287	-926.47	170.0413	3.093396	1.507225
198	-755.5524	-925.5109	169.9585	2.626762	1.806595
204	-755.1187	-924.9495	169.8308	4.002084	1.213193
210	-755.7994	-926.3799	170.5804	2.446374	1.45663
216	-765.7673	-935.4492	169.682	3.794568	1.434031
222	-766.9334	-936.8918	169.9584	3.43438	1.396447
228	-753.5147	-923.8669	170.3523	2.497052	1.597274
234	-753.0183	-923.2902	170.2719	2.696457	1.54612
240	-768.7022	-939.0565	170.3544	2.467185	1.612435
246	-757.8815	-928.1601	170.2785	3.327949	1.192231
252	-741.9917	-912.4541	170.4625	2.265465	1.648927
258	-738.8566	-909.2089	170.3523	2.83119	1.411073
264	-744.6974	-915.0446	170.3472	2.590324	1.549031
