Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-752.5866	-922.4111	169.8245	2.895519	1.763388
348	-748.0726	-918.0706	169.998	3.382065	1.392208
354	-742.4834	-912.9407	170.4573	2.500197	1.518145
360	-751.4041	-921.7538	170.3497	3.144069	1.236779
366	-742.2258	-912.466	170.2402	2.760566	1.534776
372	-756.4796	-926.2205	169.7409	2.531987	2.002734
378	-753.4319	-923.8362	170.4043	2.593752	1.504649
384	-756.5727	-927.2109	170.6382	2.143452	1.593545
390	-748.2752	-918.1997	169.9245	3.525423	1.376956
396	-749.1143	-919.174	170.0597	3.161606	1.45808
402	-755.7458	-926.0251	170.2792	3.120929	1.307845
408	-763.2355	-933.4249	170.1895	3.438586	1.206377
414	-743.7032	-914.1163	170.4132	2.41355	1.599947
420	-754.0276	-924.7063	170.6787	2.45066	1.37818
426	-757.6999	-927.3083	169.6084	3.82693	1.474961
432	-754.5002	-924.8102	170.31	2.918279	1.395582
438	-751.2004	-921.4514	170.2511	3.17735	1.299501
444	-762.1465	-932.122	169.9755	3.260074	1.47157
450	-758.0841	-927.5268	169.4427	3.684385	1.661432
456	-752.5934	-922.4974	169.9039	3.498127	1.40669
462	-754.7802	-924.3459	169.5657	4.864423	1.013288
468	-752.5879	-921.9472	169.3593	4.544973	1.344392
474	-748.6097	-918.1977	169.588	4.428538	1.209769
480	-743.0032	-913.1002	170.097	3.118124	1.452342
486	-742.3787	-912.6559	170.2773	3.119239	1.31036
492	-748.0727	-918.3098	170.2371	2.709099	1.564927
498	-739.8568	-910.5102	170.6534	2.202637	1.546879
504	-745.0054	-915.4111	170.4057	2.775044	1.401212
510	-742.1485	-912.8073	170.6588	2.504391	1.361272
516	-745.7847	-915.8941	170.1094	3.537572	1.220185
522	-751.7441	-921.7134	169.9692	3.294105	1.459103
528	-742.827	-912.9518	170.1249	3.294105	1.337937
534	-749.5273	-919.2728	169.7456	3.986422	1.291897
540	-750.2463	-920.2482	170.0019	2.800867	1.686324
546	-743.9947	-914.1666	170.1719	2.790944	1.568841
552	-759.4381	-929.2387	169.8006	2.950217	1.752983
558	-760.7658	-931.1493	170.3835	2.366356	1.648101
564	-752.8051	-923.1851	170.38	2.366356	1.650559
570	-747.0732	-917.029	169.9558	3.689759	1.268141
576	-745.4161	-915.4305	170.0144	3.59671	1.268141
582	-751.7657	-921.9495	170.1838	2.992794	1.452343
588	-753.2749	-923.11	169.8351	3.048812	1.679945
594	-748.1285	-918.6252	170.4967	2.452062	1.516395
600	-769.2222	-939.4347	170.2125	2.611085	1.635845
606	-759.1156	-929.2321	170.1165	3.04247	1.477098
612	-766.368	-936.5198	170.1518	3.059133	1.441501
618	-761.434	-931.5534	170.1194	3.106136	1.441501
624	-755.4343	-925.7487	170.3143	2.303904	1.732298
630	-765.7391	-936.4318	170.6928	2.064976	1.601129
636	-748.2113	-918.5615	170.3502	2.496358	1.599135
642	-748.6608	-918.7531	170.0923	2.778598	1.633205
648	-752.5252	-921.9172	169.3921	4.288519	1.43162
654	-743.378	-914.0435	170.6655	2.338411	1.45619
660	-746.1479	-915.7823	169.6345	3.824801	1.45619
666	-744.2514	-914.6929	170.4415	2.878351	1.313847
672	-746.0096	-916.1887	170.1791	2.993514	1.45556
678	-747.1214	-917.0867	169.9654	2.589898	1.820981
684	-740.4338	-911.1082	170.6744	1.985948	1.662363
690	-739.9019	-910.1022	170.2004	3.151983	1.354023
696	-744.398	-914.5818	170.1838	3.151983	1.367099
702	-752.6324	-922.7663	170.1339	2.834212	1.573756
708	-758.4861	-928.5668	170.0807	3.150456	1.447874
714	-755.2661	-925.309	170.0428	3.151778	1.475973
720	-755.3108	-925.3444	170.0336	3.077121	1.521357
726	-748.5559	-918.8344	170.2785	2.454972	1.673734
732	-760.1523	-930.4878	170.3356	2.494532	1.610818
738	-753.2789	-923.4758	170.1969	2.42873	1.745818
744	-762.7877	-932.5346	169.747	2.661287	1.933418
750	-755.1245	-925.2957	170.1712	2.760583	1.585543
756	-755.3107	-925.4819	170.1712	2.760583	1.585543
762	-754.9484	-925.3896	170.4412	2.40291	1.585543
768	-752.0099	-922.1325	170.1226	3.240047	1.368394
774	-769.1203	-939.3471	170.2268	2.810419	1.517796
780	-752.3919	-922.3803	169.9883	3.388766	1.396301
786	-746.2508	-916.2998	170.049	3.275493	1.40739
792	-756.0224	-926.5938	170.5714	2.905238	1.189723
798	-751.4868	-921.2293	169.7424	3.783479	1.392552
804	-759.2396	-929.7615	170.5219	2.242187	1.61961
810	-748.7879	-919.4364	170.6486	2.429154	1.414621
816	-751.3783	-921.6527	170.2744	2.459692	1.674094
822	-752.4155	-922.7369	170.3214	2.740219	1.485182
828	-740.0477	-910.3691	170.3214	2.740219	1.485182
834	-743.2025	-913.5057	170.3032	2.49077	1.636293
840	-748.3927	-918.6159	170.2232	2.716666	1.571051
846	-749.777	-920.0597	170.2827	2.945625	1.401761
852	-745.415	-915.5845	170.1695	2.601487	1.671787
858	-747.6071	-917.945	170.3379	3.353147	1.125344
864	-754.1472	-923.4947	169.3475	4.145582	1.527715
870	-753.6376	-923.5992	169.9616	3.436096	1.393083
876	-758.009	-928.1711	170.1621	3.24278	1.335624
882	-755.1286	-925.5779	170.4494	2.200691	1.695565
888	-756.3477	-925.8455	169.4978	3.533296	1.690275
894	-745.6074	-915.6619	170.0545	2.641677	1.731914
900	-744.0491	-913.8853	169.8362	3.900351	1.259975
906	-740.3782	-910.2329	169.8547	3.869873	1.259975
912	-756.9902	-926.8869	169.8966	3.199361	1.560885
918	-757.8334	-928.1154	170.282	2.655914	1.560885
924	-755.701	-925.7119	170.0109	3.139016	1.50653
930	-751.3768	-921.9842	170.6074	2.563532	1.366299
936	-758.6209	-929.3561	170.7352	2.187887	1.494851
942	-741.5799	-911.6488	170.0689	2.682597	1.700291
948	-746.9434	-916.9175	169.9741	2.870935	1.670231
954	-748.4407	-918.4551	170.0143	3.196536	1.474543
960	-776.2813	-946.0622	169.7809	3.360601	1.56689
966	-761.0961	-931.0373	169.9412	3.121815	1.56689
972	-745.4128	-915.8308	170.4181	3.082749	1.214557
978	-745.5033	-915.5771	170.0739	2.492741	1.797063
984	-750.6601	-920.8433	170.1832	2.708778	1.604436
990	-744.6385	-914.635	169.9966	2.968055	1.604436
996	-746.0237	-916.1755	170.1517	2.968055	1.489774
1002	-747.7841	-917.8868	170.1027	3.082902	1.46637
1008	-761.5425	-932.0182	170.4757	2.628263	1.430853
1014	-765.5688	-935.4621	169.8933	2.545755	1.893142
1020	-761.5267	-931.3713	169.8446	3.201526	1.59791
1026	-761.8611	-932.2065	170.3455	2.603969	1.542719
1032	-762.0255	-931.9028	169.8773	2.539293	1.907344
1038	-762.0368	-932.1013	170.0645	2.89283	1.593749
1044	-770.0805	-939.432	169.3515	4.204167	1.499325
1050	-760.5402	-930.7132	170.173	2.764511	1.582106
1056	-765.7499	-935.4251	169.6751	3.285656	1.679226
1062	-754.5889	-924.9851	170.3962	2.269909	1.693646
1068	-747.5402	-917.8804	170.3402	2.813025	1.430573
1074	-752.1751	-922.1769	170.0018	3.616857	1.267988
1080	-757.5614	-927.5455	169.9841	2.29146	1.965492
1086	-757.7382	-928.2994	170.5612	2.096058	1.677185
1092	-753.4215	-923.5531	170.1316	2.68465	1.654545
1098	-746.0766	-916.1711	170.0945	2.959022	1.537302
1104	-748.1142	-918.3206	170.2064	2.944451	1.461029
1110	-749.9149	-919.7956	169.8807	2.854928	1.74439
1116	-761.5945	-931.8588	170.2643	2.392909	1.718037
1122	-755.3715	-925.9454	170.5739	2.140279	1.641926
1128	-753.5132	-923.8295	170.3163	2.588868	1.572558
1134	-742.2147	-912.4059	170.1911	2.840799	1.528019
1140	-747.1421	-917.2855	170.1434	2.840799	1.563332
1146	-739.7603	-909.8962	170.1359	3.197695	1.380383
1152	-746.1821	-916.424	170.2419	3.247377	1.268306
1158	-750.7165	-920.3652	169.6488	4.486281	1.128408
1164	-751.3021	-921.4693	170.1672	3.147773	1.382432
1170	-744.5244	-914.3133	169.7888	3.207506	1.635333
1176	-750.5107	-920.7021	170.1914	3.163901	1.354703
1182	-745.1288	-915.6745	170.5457	2.960642	1.178021
1188	-750.6748	-920.5404	169.8656	3.166799	1.599754
1194	-754.2149	-924.8455	170.6306	2.149282	1.595572
1200	-742.806	-913.0563	170.2503	3.227509	1.272401
1206	-758.5576	-928.7088	170.1512	3.235768	1.34804
1212	-756.171	-925.8535	169.6824	3.235768	1.697766
1218	-752.9703	-923.0995	170.1292	3.055227	1.460803
1224	-751.9792	-921.927	169.9478	3.688966	1.275152
1230	-758.8034	-928.6962	169.8928	3.832494	1.247214
1236	-745.3895	-915.0764	169.6869	4.339709	1.167717
1242	-739.5351	-910.0604	170.5252	2.446313	1.498389
1248	-743.5022	-913.4558	169.9536	3.185698	1.525604
1254	-745.9353	-915.7428	169.8075	3.542655	1.458848
1260	-741.9475	-911.8322	169.8847	3.142788	1.597727
1266	-741.4315	-911.4842	170.0527	3.635049	1.21578
1272	-744.6709	-914.4534	169.7825	3.635049	1.433126
1278	-748.0465	-918.2812	170.2347	2.749828	1.544631
1284	-746.8731	-917.0366	170.1635	2.848042	1.544631
1290	-761.1625	-931.3872	170.2246	2.598333	1.633998
1296	-754.2529	-924.4073	170.1544	2.512754	1.730145
1302	-755.6844	-925.836	170.1516	2.885116	1.533776
1308	-759.0835	-929.9919	170.9084	1.907464	1.541035
1314	-756.3844	-926.106	169.7216	2.889276	1.837668
1320	-752.0444	-922.345	170.3006	2.889276	1.418827
1326	-744.4222	-914.7755	170.3533	2.987714	1.322572
1332	-753.3457	-923.1728	169.8271	3.463385	1.482641
1338	-750.1025	-920.31	170.2075	3.217101	1.313012
1344	-760.0059	-930.5288	170.5229	2.746834	1.32489
1350	-748.6943	-918.7978	170.1035	2.847685	1.588867
1356	-755.5861	-926.112	170.5258	2.847685	1.262919
1362	-742.5924	-912.9348	170.3424	2.847685	1.409601
1368	-744.7287	-915.0502	170.3215	2.847685	1.425684
1374	-755.1251	-925.1965	170.0715	3.140746	1.459958
1380	-743.6276	-913.8275	170.1999	2.965596	1.454615
1386	-752.4879	-922.2217	169.7338	3.686686	1.445579
1392	-759.0714	-929.0174	169.946	3.074242	1.587357
1398	-760.8431	-931.447	170.6039	2.195696	1.587357
1404	-760.8241	-931.0732	170.2491	3.291555	1.237771
1410	-746.4888	-916.7492	170.2604	3.291555	1.22826
1416	-755.3979	-926.1274	170.7294	2.031287	1.595008
1422	-754.2799	-924.4145	170.1346	2.244403	1.889413
1428	-751.8944	-921.8804	169.986	2.432257	1.889413
1434	-758.4863	-928.8051	170.3188	2.319627	1.720346
1440	-749.7398	-920.3534	170.6136	2.637778	1.316802
1446	-748.6488	-918.7519	170.1031	2.596056	1.721766
1452	-754.9834	-925.3695	170.3862	2.671539	1.474527
1458	-753.7163	-924.0229	170.3066	2.627566	1.558324
1464	-777.5021	-947.9981	170.4959	2.868897	1.275057
1470	-758.5305	-928.9551	170.4246	2.57665	1.499066
1476	-757.0889	-926.6832	169.5944	3.797686	1.499066
1482	-754.1926	-924.4645	170.2719	2.807853	1.485374
1488	-760.7304	-930.4735	169.7431	3.438863	1.557085
1494	-758.9212	-929.1532	170.232	3.229147	1.286483
1500	-755.882	-925.5189	169.6369	3.996269	1.374126
1506	-758.9121	-928.7796	169.8675	3.996269	1.184638
1512	-764.3351	-934.6515	170.3164	3.093994	1.292703
1518	-748.9652	-918.9843	170.0191	3.089415	1.525781
1524	-758.9373	-928.863	169.9258	3.089415	1.594491
1530	-752.0811	-922.7231	170.642	2.529793	1.359162
1536	-764.9461	-935.225	170.2789	2.4951	1.651383
1542	-758.167	-928.2911	170.1241	3.060717	1.461765
1548	-766.9997	-936.7069	169.7072	3.585246	1.513933
1554	-753.4291	-924.0885	170.6594	2.549152	1.333622
1560	-748.6706	-918.8087	170.1381	3.179248	1.38844
1566	-753.0331	-923.1877	170.1546	3.114692	1.409829
1572	-746.6558	-916.3852	169.7294	3.945891	1.324671
1578	-754.1209	-923.5878	169.467	4.524271	1.266443
1584	-752.0881	-922.1594	170.0713	3.510687	1.266443
1590	-749.4433	-920.2411	170.7978	2.155666	1.467514
1596	-747.325	-917.6439	170.3189	2.583261	1.573733
1602	-752.449	-923.0671	170.6181	2.734542	1.25454
1608	-742.3606	-912.5051	170.1445	3.242606	1.349696
1614	-760.6243	-930.4323	169.8081	3.242606	1.60434
1620	-752.5054	-922.8578	170.3524	3.19842	1.203192
1626	-749.4177	-919.428	170.0103	2.682867	1.741472
1632	-750.9761	-920.9286	169.9525	2.920022	1.660684
1638	-757.8012	-927.3285	169.5273	3.49985	1.684633
1644	-754.0854	-924.6084	170.523	2.874934	1.249008
1650	-764.4462	-934.8991	170.453	2.973793	1.249008
1656	-753.3703	-923.2997	169.9294	3.41412	1.429094
1662	-754.3987	-924.857	170.4584	2.369083	1.592363
1668	-758.3404	-929.124	170.7836	2.159543	1.475844
1674	-762.4889	-932.5757	170.0868	2.765789	1.643939
1680	-752.3876	-922.1237	169.7361	3.781396	1.398512
1686	-757.3859	-927.3197	169.9338	2.366613	1.959318
1692	-757.9901	-928.4603	170.4703	2.676739	1.407171
1698	-750.8881	-920.4903	169.6023	4.154666	1.327439
1704	-755.7427	-926.8337	171.0909	1.820141	1.461204
1710	-741.2634	-911.0243	169.7608	3.654514	1.440331
1716	-758.5202	-928.0987	169.5785	3.487861	1.653558
1722	-752.0257	-921.9945	169.9688	3.232781	1.49044
1728	-753.6089	-923.5807	169.9718	3.488657	1.358274
1734	-750.2455	-920.239	169.9934	3.455256	1.358274
1740	-746.4664	-917.0147	170.5483	2.333923	1.546717
1746	-749.2903	-919.6855	170.3953	2.377793	1.633135
1752	-761.3603	-931.6983	170.3379	2.451368	1.633135
1758	-765.5475	-935.7755	170.228	2.337571	1.773947
1764	-766.9693	-937.0981	170.1288	2.283753	1.871806
1770	-748.2903	-918.5977	170.3074	2.762296	1.483584
1776	-758.0603	-928.1388	170.0784	2.690583	1.68934
1782	-751.6549	-922.2381	170.5832	2.333874	1.520873
1788	-756.7514	-926.923	170.1716	2.629845	1.655086
1794	-753.1904	-923.3246	170.1342	3.028574	1.471061
1800	-749.788	-920.0738	170.2858	2.922282	1.412159
1806	-750.5212	-920.4846	169.9634	3.064368	1.579647
1812	-762.4662	-933.5349	171.0687	1.938213	1.399495
1818	-753.1012	-923.4732	170.3721	2.53896	1.559352
1824	-747.0848	-917.4767	170.3919	2.53896	1.544735
1830	-755.154	-925.2016	170.0476	2.880082	1.612656
1836	-757.7973	-927.9062	170.109	2.880082	1.567909
1842	-755.9147	-926.3129	170.3982	2.537957	1.540637
1848	-751.2774	-921.4375	170.1601	2.860267	1.540637
1854	-756.0996	-926.3431	170.2436	2.438165	1.70779
1860	-747.9167	-917.6471	169.7304	3.044337	1.75602
1866	-745.4094	-915.0754	169.666	3.616841	1.529757
1872	-748.5437	-918.3509	169.8073	3.20205	1.624684
1878	-754.2654	-924.0771	169.8118	3.17121	1.636517
1884	-752.408	-922.4441	170.0361	3.316801	1.396027
1890	-754.6141	-924.4384	169.8243	3.663341	1.386943
1896	-749.6279	-919.3391	169.7112	3.990454	1.317811
1902	-742.7753	-912.9424	170.167	2.420635	1.771039
1908	-745.5804	-915.5817	170.0012	2.447155	1.871136
1914	-745.3949	-915.9445	170.5496	2.447155	1.479526
1920	-747.9585	-918.7526	170.7941	2.046275	1.538246
1926	-755.1443	-925.5888	170.4445	2.507089	1.523738
1932	-752.2684	-922.7376	170.4692	2.861783	1.301087
1938	-756.3699	-926.735	170.3651	2.515641	1.577529
1944	-760.348	-930.9797	170.6317	2.314259	1.496239
1950	-744.3412	-914.5981	170.2569	2.781506	1.510985
1956	-746.176	-916.4953	170.3193	3.005011	1.340134
1962	-751.809	-922.1067	170.2978	2.564081	1.599756
1968	-741.377	-911.6447	170.2677	2.564081	1.621555
1974	-739.2649	-909.335	170.0701	2.552322	1.768073
1980	-749.4684	-919.6853	170.2169	3.022148	1.411112
1986	-752.5823	-922.3537	169.7714	3.022395	1.737938
1992	-745.324	-915.6453	170.3214	2.708222	1.502896
1998	-755.2823	-925.1991	169.9168	3.512739	1.389344
2004	-758.9001	-929.4723	170.5721	2.702387	1.311583
2010	-764.173	-934.3824	170.2095	2.789734	1.541806
2016	-756.7399	-927.0747	170.3348	2.687269	1.504404
2022	-747.0435	-917.3609	170.3174	2.710791	1.504404
2028	-749.7603	-920.0941	170.3338	2.511698	1.602564
2034	-754.3126	-924.6768	170.3642	2.169321	1.773385
2040	-766.0337	-936.1393	170.1056	2.933101	1.542612
2046	-751.824	-922.0921	170.2681	2.548335	1.629928
2052	-760.1774	-930.1618	169.9844	2.832959	1.682314
2058	-760.1747	-930.0049	169.8302	2.729418	1.842555
2064	-749.6265	-920.348	170.7215	2.464989	1.335518
2070	-766.4347	-936.2783	169.8436	3.622285	1.392058
2076	-748.687	-918.2804	169.5933	3.54057	1.618517
2082	-757.9662	-928.0917	170.1255	2.947461	1.520282
2088	-761.1236	-931.3046	170.181	3.219468	1.33305
2094	-758.3225	-928.7162	170.3937	2.806146	1.392975
2100	-751.4767	-921.2751	169.7985	3.463358	1.504134
2106	-750.4686	-920.352	169.8834	2.883541	1.728112
2112	-750.0997	-920.6203	170.5206	2.614357	1.404216
2118	-746.0686	-916.4244	170.3558	2.614357	1.529283
2124	-750.3359	-920.0478	169.7119	3.545518	1.529283
2130	-752.6234	-923.0738	170.4504	2.571848	1.482433
2136	-749.914	-920.1409	170.2269	2.728385	1.561966
2142	-751.4032	-921.738	170.3348	2.530454	1.591419
2148	-750.7287	-921.2171	170.4884	2.530454	1.477457
2154	-741.995	-912.4231	170.4281	2.898615	1.313042
2160	-746.2628	-916.1715	169.9088	2.967166	1.668117
2166	-753.9831	-924.2787	170.2957	2.444958	1.667024
2172	-754.314	-924.0035	169.6896	4.154167	1.256469
2178	-754.7888	-925.4859	170.6971	2.224016	1.501462
2184	-752.4728	-922.7673	170.2945	2.305222	1.745451
2190	-759.9071	-929.9435	170.0364	2.442605	1.849507
2196	-752.157	-921.5642	169.4072	4.982982	1.104329
2202	-746.8156	-916.5385	169.7229	4.323008	1.144387
2208	-762.5083	-932.7696	170.2614	2.693983	1.555276
2214	-754.9975	-924.9564	169.9589	3.350223	1.438598
2220	-756.7356	-926.6285	169.8929	2.852983	1.736791
2226	-747.6551	-917.8535	170.1983	2.980468	1.447849
2232	-760.1171	-930.3957	170.2786	1.77749	2.057221
2238	-759.6994	-929.9296	170.2302	2.813765	1.513478
2244	-763.0814	-933.3912	170.3098	2.835306	1.44152
2250	-766.539	-936.8242	170.2852	3.010051	1.364322
2256	-762.3853	-932.2643	169.8791	2.810237	1.768019
2262	-757.7429	-927.9494	170.2065	3.253667	1.293886
2268	-749.7456	-919.7616	170.0159	3.853756	1.129649
2274	-744.1223	-913.8187	169.6964	3.853756	1.394897
2280	-733.4978	-903.6995	170.2016	3.176307	1.339859
2286	-741.9768	-912.0842	170.1074	3.284872	1.356731
2292	-744.5929	-914.8267	170.2338	3.195975	1.303254
2298	-738.7448	-908.725	169.9802	3.656329	1.265274
2304	-741.9614	-912.1169	170.1555	2.787466	1.582672
2310	-740.2846	-910.7641	170.4795	2.534098	1.482063
2316	-743.807	-914.3111	170.5041	2.693433	1.371077
2322	-756.723	-926.6303	169.9074	3.359481	1.473193
2328	-758.5155	-928.0916	169.5761	3.870699	1.479202
2334	-752.9005	-922.7354	169.8349	3.473956	1.471576
2340	-746.2027	-916.131	169.9283	3.440852	1.416521
2346	-751.0768	-920.7691	169.6923	4.075911	1.291974
2352	-735.0726	-905.0919	170.0193	2.836275	1.655706
2358	-738.2737	-908.3419	170.0682	2.910374	1.58198
2364	-746.8641	-917.4426	170.5785	2.219331	1.591863
2370	-739.7594	-910.3964	170.637	1.717443	1.852356
2376	-744.2429	-914.3684	170.1255	2.397639	1.812322
2382	-745.366	-915.71	170.3439	2.420248	1.64621
2388	-754.1531	-924.1811	170.028	3.321756	1.399774
2394	-755.3399	-925.0742	169.7342	3.065981	1.742805
2400	-760.6287	-930.5514	169.9227	3.450922	1.415757
2406	-754.7067	-924.6536	169.9469	3.240292	1.503101
2412	-763.5827	-933.4476	169.865	3.112751	1.626936
2418	-751.3414	-921.5676	170.2262	3.112751	1.354773
2424	-751.0697	-921.0246	169.9549	2.603198	1.821263
2430	-762.2575	-932.0853	169.8278	3.073025	1.673245
2436	-752.4456	-922.5501	170.1044	2.516211	1.763301
2442	-749.9335	-920.1283	170.1948	2.206621	1.869177
2448	-759.0714	-929.4899	170.4185	1.91697	1.881766
2454	-746.8887	-917.0893	170.2006	2.352468	1.784827
2460	-751.2373	-921.6788	170.4416	2.222172	1.688751
2466	-754.3552	-924.217	169.8618	3.156587	1.607572
2472	-760.8785	-930.7311	169.8526	3.170061	1.607572
2478	-766.5371	-936.5264	169.9893	2.771578	1.710382
2484	-755.1816	-925.6331	170.4515	2.62082	1.453657
2490	-764.3146	-934.9354	170.6208	2.399526	1.453657
2496	-763.0162	-933.3817	170.3655	2.37503	1.656063
2502	-762.2589	-932.4052	170.1463	3.258266	1.339908
2508	-761.2773	-931.3305	170.0531	3.218831	1.433515
2514	-771.2113	-940.9629	169.7516	3.538545	1.503033
2520	-760.9788	-930.9784	169.9997	2.779997	1.698689
2526	-760.2439	-930.6797	170.4358	2.302099	1.647063
2532	-761.2656	-931.0748	169.8091	3.313978	1.568784
2538	-759.5272	-929.706	170.1788	3.126526	1.384727
2544	-761.6401	-931.6162	169.9761	3.123082	1.540568
2550	-744.8385	-914.8342	169.9957	3.230188	1.471447
2556	-757.6589	-926.9611	169.3022	3.594444	1.800107
2562	-750.0265	-920.531	170.5045	2.806429	1.304798
2568	-753.4782	-923.7172	170.239	3.13916	1.330237
2574	-752.2481	-922.0989	169.8508	3.115148	1.635992
2580	-764.2605	-934.5846	170.3242	3.115148	1.274417
2586	-749.6819	-920.0533	170.3715	3.194454	1.189116
2592	-759.4075	-929.4251	170.0175	3.605615	1.260851
2598	-750.2296	-920.3872	170.1576	2.730747	1.611331
2604	-747.6592	-918.0056	170.3464	2.577302	1.556845
2610	-769.4116	-939.6341	170.2224	2.553381	1.659953
2616	-776.5185	-946.2279	169.7094	3.699079	1.458323
2622	-772.9195	-943.4116	170.4921	2.699483	1.377033
2628	-767.5495	-937.8461	170.2966	3.375061	1.149351
2634	-759.1064	-929.1967	170.0903	3.10263	1.46547
2640	-748.0294	-918.3298	170.3005	2.421385	1.676663
2646	-747.9559	-918.0502	170.0943	2.979021	1.526969
2652	-762.1013	-932.1218	170.0205	3.085125	1.526969
2658	-744.0834	-914.201	170.1176	2.496969	1.764389
2664	-739.274	-909.5531	170.279	3.142698	1.295913
2670	-765.1583	-934.62	169.4617	3.707913	1.63729
2676	-756.7379	-927.0702	170.3324	2.700189	1.499093
2682	-757.2036	-927.6702	170.4665	2.328037	1.609979
2688	-756.3506	-926.3765	170.0259	2.908344	1.613771
2694	-761.6089	-931.6888	170.0799	2.718849	1.673458
2700	-762.4951	-933.0562	170.561	2.718849	1.310762
2706	-752.8928	-922.9749	170.0821	3.07233	1.487509
2712	-761.0058	-930.9993	169.9935	3.032327	1.573868
2718	-754.8769	-925.2781	170.4012	2.620025	1.492194
2724	-769.9778	-940.2624	170.2846	2.925856	1.411113
2730	-763.9919	-933.5406	169.5487	4.661155	1.131769
2736	-769.2521	-938.9486	169.6965	4.276859	1.19056
2742	-745.0066	-914.8584	169.8518	3.096615	1.64438
2748	-737.8011	-907.8508	170.0497	2.948411	1.575792
2754	-746.7888	-917.2249	170.4361	2.426596	1.575792
2760	-746.6822	-916.7769	170.0947	3.097933	1.464606
2766	-746.7346	-917.0779	170.3433	2.432499	1.639796
2772	-747.0327	-917.386	170.3533	2.696671	1.485262
2778	-739.3993	-909.196	169.7967	3.616642	1.431099
2784	-758.725	-928.5376	169.8127	3.702889	1.37668
2790	-743.6991	-913.802	170.1029	2.831755	1.597695
2796	-758.4902	-929.0633	170.5731	2.616401	1.361917
2802	-767.5229	-937.6867	170.1638	2.736879	1.603578
2808	-767.913	-937.9383	170.0253	2.753562	1.694189
2814	-756.9576	-927.2195	170.2619	2.471656	1.676384
2820	-749.7385	-919.7989	170.0604	2.471656	1.817551
2826	-754.2587	-924.6771	170.4184	2.343966	1.635667
2832	-763.6028	-933.4782	169.8754	3.10111	1.625184
