Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-984.9176	-1148.847	163.9292	0.7557929	7.958769	0.8125342	2.872145
246	-980.8588	-1145.214	164.3548	0.5542269	6.644226	1.057773	2.914098
252	-986.3822	-1147.687	161.3052	1.002291	12.43999	1.003798	3.297991
258	-981.9532	-1144.383	162.4297	1.448095	10.17219	0.8810027	2.844392
264	-985.5311	-1147.992	162.4607	0.7621345	7.975766	0.7389497	3.773139
270	-1005.648	-1167.737	162.0892	1.108019	6.806597	0.691527	4.087193
276	-988.3852	-1151.97	163.5843	1.092833	8.818605	0.8509303	2.657787
282	-992.6904	-1154.523	161.8323	1.563638	8.220558	1.020617	3.455002
288	-975.6127	-1137.675	162.0621	1.123447	10.77813	1.070858	3.030388
294	-985.105	-1148.245	163.1403	0.8227675	10.32687	0.7333105	2.851821
300	-981.2389	-1143.195	161.9556	1.043569	9.495627	0.7960294	3.550067
306	-976.9496	-1139.497	162.5474	0.800333	8.428641	0.9222835	3.495075
312	-967.791	-1130.935	163.1438	0.8275638	8.446607	0.8221889	3.183195
318	-970.3373	-1130.404	160.0666	0.9782817	10.65004	0.7717227	4.464129
324	-978.2191	-1139.95	161.7309	0.9782817	8.339112	0.7675956	3.972391
330	-977.4528	-1140.204	162.7507	1.168842	8.861617	1.044507	2.991124
336	-974.3583	-1137.534	163.1762	1.299198	8.861617	1.211715	2.549758
342	-976.8192	-1141.882	165.0624	0.650891	5.527275	0.8089789	2.890042
348	-971.9969	-1135.546	163.5492	0.9135387	6.663269	1.045039	3.183703
354	-971.2368	-1135.637	164.4	0.9135387	6.733468	1.045039	2.651712
360	-989.1336	-1153.162	164.0287	0.9135387	7.559381	1.07328	2.651712
366	-988.7009	-1150.545	161.8441	1.09128	12.21454	0.8286466	3.067482
372	-980.2984	-1142.149	161.8507	1.264624	11.05737	0.82	3.170125
378	-994.7462	-1156.379	161.6333	0.7041304	11.05737	0.8304131	3.620279
384	-1015.353	-1177.52	162.1675	0.7278723	11.05737	0.6756289	3.385108
390	-979.5011	-1140.907	161.4058	0.775292	12.29818	0.6905813	3.578785
396	-973.5466	-1136.077	162.5307	1.056835	8.616299	0.7688216	3.404108
402	-971.516	-1134.545	163.0287	0.7815721	7.59319	0.9366924	3.404108
408	-971.2449	-1133.025	161.7801	0.7815721	11.736	0.8968541	3.331052
414	-979.5224	-1143.002	163.4794	1.061427	10.62245	1.333018	2.051004
420	-975.8048	-1138.644	162.8388	0.8150218	9.708332	0.9822973	3.01117
426	-984.35	-1148.004	163.654	0.7672709	8.903893	1.504842	2.390409
432	-980.0973	-1142.528	162.4304	0.914254	8.523946	0.8499009	3.5185
438	-992.2988	-1155.042	162.7435	0.591322	7.545399	1.056109	3.622814
444	-996.4273	-1160.451	164.0235	0.8004899	5.840418	0.8714709	3.293348
450	-990.2624	-1153.947	163.6842	0.5098584	9.225602	1.302968	2.587754
456	-984.4955	-1148.644	164.1489	0.9850556	5.723406	1.200956	2.945743
462	-992.8517	-1157.444	164.5925	0.8408927	6.436958	1.078478	2.637276
468	-996.8367	-1158.95	162.1129	0.8408927	10.29031	0.904854	3.358363
474	-994.5536	-1159.702	165.1484	0.6038685	4.758277	0.8760294	3.063538
480	-986.6296	-1150.275	163.6455	0.6425448	6.277552	0.8702039	3.489882
486	-986.3444	-1150.815	164.4702	0.7897845	5.880628	0.9295648	2.988221
492	-974.4965	-1139.139	164.6429	0.600324	5.831958	1.054499	2.936985
498	-975.8819	-1139.696	163.8146	0.4188592	8.25408	1.044032	2.936985
504	-976.4602	-1141.286	164.8254	0.4188592	8.229993	0.9792946	2.358904
510	-991.7342	-1155.673	163.9386	0.4184817	9.571614	1.083876	2.548496
516	-990.4071	-1154.347	163.9404	0.7721263	8.821703	0.9016318	2.603941
522	-989.8429	-1152.977	163.1342	1.05466	11.37216	0.9749242	2.360514
528	-991.8055	-1154.869	163.0632	0.9029477	12.12724	0.9749242	2.360514
534	-993.3506	-1157.485	164.1344	1.348494	6.41843	1.030301	2.641551
540	-994.4573	-1157.589	163.1318	0.8636397	6.668635	0.7555997	3.625984
546	-991.7993	-1154.565	162.7653	0.8424066	10.29079	1.104949	2.849014
552	-1004.575	-1167.769	163.1941	0.785896	9.595114	1.104949	2.762914
558	-1008.213	-1172.428	164.2142	0.5285244	8.72799	1.028953	2.527123
564	-989.4017	-1153.472	164.07	0.7943478	7.810804	1.148691	2.591808
570	-989.1794	-1151.397	162.2174	1.322082	11.9656	1.20124	2.516031
576	-985.6751	-1151.052	165.3773	1.099564	6.741826	1.466765	1.606908
582	-982.3019	-1145.83	163.5281	0.7101245	10.60303	1.265691	2.295349
588	-973.1777	-1136.519	163.341	0.9503561	12.60919	1.082371	1.990432
594	-975.1851	-1138.204	163.0188	1.116724	9.948773	1.57276	2.300261
600	-976.7279	-1140.734	164.0065	1.44681	6.255225	1.216926	2.589796
606	-972.1964	-1135.855	163.6583	0.6317989	5.482282	0.8351532	3.726749
612	-976.2485	-1139.703	163.4549	1.235856	6.887619	0.6834837	3.205678
618	-976.4028	-1139.773	163.3705	0.8699051	6.251549	0.7107233	3.617249
624	-980.4532	-1144.606	164.1529	0.7188835	5.794023	0.8555199	3.287562
630	-982.4699	-1146.176	163.7066	0.7021131	7.695069	0.9665404	3.007871
636	-975.6246	-1138.847	163.2228	1.101132	8.17773	0.9622138	2.949186
642	-977.3088	-1142.07	164.7608	0.9735983	5.635936	1.159536	2.630741
648	-977.9118	-1140.712	162.8004	0.7539568	12.47997	1.159536	2.440427
654	-987.6937	-1150.946	163.252	0.7647245	10.27583	1.159536	2.567632
660	-981.3006	-1143.384	162.0831	0.7647245	13.23589	1.009085	2.840313
666	-996.5093	-1159.361	162.852	0.7647245	11.74954	1.38996	2.388708
672	-981.5627	-1145.847	164.2839	0.6361941	6.257377	1.041783	3.020347
678	-989.1042	-1151.407	162.3025	0.8636572	13.60473	1.138224	2.504161
684	-978.1348	-1140.139	162.0042	0.8841174	12.21616	1.098529	2.933521
690	-972.7017	-1136.177	163.4751	1.036961	8.263076	0.8896952	2.859864
696	-971.4062	-1134.381	162.9746	1.035437	8.263076	0.9742451	3.110628
702	-980.3875	-1142.174	161.7864	0.8460121	7.423384	0.4675611	4.388732
708	-967.1768	-1129.564	162.387	1.017828	9.280057	0.5965141	3.473292
714	-986.8988	-1151.001	164.1026	0.5968133	8.113478	0.8866475	2.782308
720	-973.9642	-1137.208	163.2435	0.9287182	8.065189	1.291062	2.868116
726	-981.6964	-1143.877	162.1808	0.8327235	8.397842	0.7914712	3.771325
732	-979.0215	-1141.967	162.9456	0.6663947	7.688935	0.809686	3.571777
738	-973.8254	-1135.908	162.083	0.8150487	6.978687	0.8521781	4.124386
744	-993.479	-1156.292	162.8126	0.8150487	6.692943	0.8988272	3.74973
750	-982.8045	-1145.865	163.0608	1.051861	7.907382	0.8988272	3.175297
756	-992.642	-1154.92	162.2778	1.184641	9.303528	0.7570022	3.340681
762	-982.3574	-1144.087	161.7296	0.6997794	11.71021	0.8280986	3.453431
768	-986.4222	-1149.459	163.0365	0.629609	9.753228	0.9415346	3.019203
774	-988.7405	-1150.941	162.2001	1.227808	10.85233	1.001301	2.912578
780	-993.0095	-1156.825	163.8157	0.603849	7.984174	1.001301	2.912578
786	-979.9514	-1142.877	162.9257	0.8931025	8.215062	0.6579722	3.420992
792	-978.5193	-1141.958	163.4385	0.7023455	8.532527	1.265258	2.796238
798	-976.1738	-1138.974	162.8005	1.10072	7.860926	1.067683	3.211257
804	-987.4159	-1150.955	163.5395	1.338877	6.832456	1.172145	2.814198
810	-995.1888	-1158.296	163.1072	1.318853	8.411483	1.000517	2.81105
816	-986.1587	-1147.952	161.7934	1.449112	11.908	0.8616856	2.916492
822	-981.2941	-1143.583	162.2891	1.42204	8.75233	0.8313784	3.265485
828	-969.8464	-1133.454	163.6076	0.7208641	8.022363	0.842472	3.053849
834	-963.7293	-1125.773	162.0441	0.8337164	8.022363	0.6906835	3.988595
840	-972.2965	-1134.732	162.4356	0.6822503	8.977473	0.8546225	3.552143
846	-983.6437	-1146.327	162.6832	1.224281	11.67428	0.74008	2.626916
852	-978.3632	-1140.16	161.7968	0.837265	13.64236	1.129392	2.830968
858	-981.2081	-1142.614	161.4063	1.237213	13.17611	0.7581414	3.123602
864	-996.3176	-1159.389	163.0713	1.143389	8.592478	0.792507	3.023832
870	-981.0502	-1144.251	163.2012	0.8972606	7.274671	0.8362086	3.36958
876	-981.4352	-1144.702	163.2669	0.8972606	11.06672	0.7925437	2.548961
882	-967.5046	-1130.381	162.8762	0.8675086	9.057724	1.11991	3.00946
888	-979.0333	-1141.764	162.7308	0.8360737	10.98993	0.9737261	2.819265
894	-981.3888	-1144.42	163.0307	0.8818638	9.512866	1.25081	2.732073
900	-979.5575	-1142.716	163.159	0.612619	9.442984	0.950725	3.013597
906	-980.8463	-1142.576	161.73	0.9734512	10.06807	1.039419	3.468649
912	-988.9106	-1154.474	165.5635	0.3547794	5.609688	0.944343	2.657903
918	-984.5427	-1147.013	162.4701	0.8158821	8.957387	1.054688	3.34101
924	-984.0158	-1145.538	161.5218	1.158835	13.64018	1.11419	2.812277
930	-975.5084	-1137.661	162.1522	0.9121087	14.25205	1.206672	2.419146
936	-976.8052	-1140.565	163.7601	0.9121087	8.693645	1.13114	2.51517
942	-987.5115	-1149.037	161.5253	0.8295994	12.70857	1.550115	2.898899
948	-987.4711	-1151.522	164.0508	0.8778698	7.773814	1.255452	2.494362
954	-981.6174	-1145.484	163.8668	0.7105694	10.50163	1.335244	2.050771
960	-972.6925	-1136.823	164.1301	1.104128	6.925188	1.30734	2.487129
966	-970.4939	-1135.586	165.0924	0.6784207	6.949255	1.227607	2.190019
972	-982.3267	-1145.985	163.6581	1.062642	7.763635	1.04803	2.753407
978	-987.1548	-1149.968	162.8136	1.062642	8.178852	0.8570513	3.278273
984	-986.3375	-1148.967	162.6297	0.7555733	8.819783	1.072883	3.300857
990	-975.663	-1139.615	163.9521	0.7555733	7.821751	1.129407	2.697665
996	-981.9567	-1144.725	162.7687	1.091932	8.592775	1.148689	3.022494
1002	-978.9052	-1141.444	162.5392	0.9379812	10.38811	1.120072	2.899865
1008	-981.5366	-1145.494	163.9575	0.7863368	7.254896	0.8834527	2.963032
1014	-987.0042	-1150.578	163.5741	0.4550349	5.982263	0.7759541	3.77323
1020	-978.8693	-1141.636	162.7663	0.8140104	6.996188	0.7759541	3.77323
1026	-982.7696	-1146.195	163.4252	0.8140104	10.5586	0.9691539	2.491091
1032	-995.427	-1157.413	161.9863	0.8025143	7.994082	1.282701	3.70574
1038	-990.9438	-1154.075	163.131	0.6988107	7.700484	0.7575972	3.472584
1044	-989.1867	-1152.361	163.1747	0.8368961	10.03665	0.9831314	2.727709
1050	-987.2164	-1151.417	164.2005	0.7266202	9.03322	1.054113	2.326233
1056	-989.985	-1152.292	162.3069	1.135392	13.38738	1.279972	2.276636
1062	-992.1222	-1156.672	164.5494	1.051263	5.927839	1.161509	2.626234
1068	-974.9183	-1139.033	164.1148	1.039602	8.943745	1.161509	2.130961
1074	-975.2731	-1138.794	163.521	1.809139	7.84146	1.267601	2.214888
1080	-981.7908	-1145.372	163.5807	0.9489318	10.25302	1.426035	2.07519
1086	-973.6004	-1135.93	162.3294	1.428816	8.217307	0.7658786	3.392779
1092	-972.6393	-1135.751	163.1121	0.8048193	7.234811	0.9773876	3.402832
1098	-987.432	-1151.248	163.8164	1.045121	7.287453	0.7134119	2.986482
1104	-969.4213	-1132.702	163.281	0.7879963	9.784864	0.9755572	2.748428
1110	-989.1182	-1150.572	161.4535	0.7057795	13.09023	0.9755572	3.295447
1116	-990.9818	-1154.761	163.7794	1.505003	6.629569	1.013904	2.716439
1122	-977.9661	-1141.744	163.7776	0.6767156	8.265359	0.971113	2.844963
1128	-982.7927	-1146.227	163.4339	0.6391338	6.963821	1.031543	3.345767
1134	-968.4626	-1131.485	163.0228	0.7482497	6.963415	0.7924158	3.661462
1140	-989.296	-1151.948	162.6523	1.065703	9.944254	1.476679	2.623566
1146	-984.7464	-1147.548	162.8017	1.065703	10.49226	1.148973	2.623566
1152	-979.9134	-1142.423	162.5091	0.6367791	10.83569	0.7884532	3.211437
1158	-976.3629	-1138.826	162.4627	0.824198	10.27137	0.8821657	3.178718
1164	-978.7551	-1142.065	163.31	0.9363654	8.710931	0.990821	2.8592
1170	-987.9917	-1152.18	164.1887	0.4380773	6.71509	0.6953948	3.280225
1176	-973.9026	-1136.504	162.6015	0.6653562	11.62774	0.8657168	2.949184
1182	-977.1487	-1140.857	163.7086	1.051359	6.924273	1.028363	2.949184
1188	-975.1731	-1137.531	162.3579	1.009441	11.81335	0.9565025	2.800185
1194	-988.7403	-1151.195	162.4545	0.7830211	12.82812	0.995928	2.67852
1200	-991.6548	-1154.719	163.064	1.575301	7.625751	1.311767	2.675104
1206	-995.7646	-1157.838	162.0734	1.367317	8.649367	1.054588	3.315357
1212	-979.9153	-1142.17	162.2549	0.8300502	10.30179	0.9300931	3.264029
1218	-975.5552	-1137.333	161.7777	0.7756228	11.81904	0.9944489	3.264029
1224	-972.8998	-1137.366	164.4661	0.6554321	6.208723	0.7798744	3.069738
1230	-978.0662	-1141.011	162.9445	1.103975	11.50005	1.252303	2.248439
1236	-972.6988	-1135.852	163.153	0.9004181	11.70726	1.332743	2.153368
1242	-973.2112	-1136.464	163.2531	0.7095149	11.02768	1.606903	2.167502
1248	-982.1004	-1144.65	162.5493	1.144928	9.95191	1.575984	2.575209
1254	-981.2137	-1145.163	163.9491	0.810572	7.922289	1.575984	2.362467
1260	-990.2025	-1153.406	163.204	0.4478867	12.99732	1.408562	2.126302
1266	-968.4706	-1132.232	163.7614	0.5382914	9.971195	1.364526	2.323605
1272	-985.0069	-1148.546	163.5388	0.6061616	8.642456	0.8755456	3.004859
1278	-991.8712	-1155.004	163.1325	1.28875	7.649996	0.9474357	3.022522
1284	-980.6513	-1144.146	163.4945	0.9208845	9.69365	1.145939	2.447367
1290	-991.5457	-1153.674	162.1284	0.9847451	11.73491	1.034758	2.920783
1296	-973.1016	-1135.957	162.8555	0.9847451	8.277923	0.9218084	3.239202
1302	-973.0169	-1136.288	163.271	0.9847451	6.958787	0.7780071	3.388622
1308	-974.4478	-1136.699	162.2517	1.068297	9.408368	0.9957918	3.262535
1314	-984.6477	-1148.397	163.7488	0.6632519	7.526124	0.861151	3.109082
1320	-985.1053	-1148.291	163.1854	0.7199566	6.449058	0.9497473	3.621525
1326	-982.4644	-1146.351	163.8864	0.8294277	7.743636	1.08424	2.739087
1332	-973.8291	-1136.736	162.9071	1.06837	10.55444	0.9394304	2.673905
1338	-981.5698	-1146.689	165.1188	0.7358955	6.194118	0.9048893	2.551557
1344	-981.5546	-1144.869	163.3141	1.753725	6.860434	0.9048893	2.854196
1350	-986.8529	-1149.622	162.7691	0.6592043	6.027864	0.7067272	4.144589
1356	-996.0712	-1158.232	162.1612	0.841901	6.027864	0.5448259	4.476679
1362	-996.4216	-1160.167	163.745	1.037917	6.699464	0.8499065	3.100035
1368	-987.1981	-1151.525	164.3267	1.232243	6.936719	1.206034	2.34321
1374	-987.0019	-1151.14	164.1384	0.5887664	8.445587	1.007681	2.61435
1380	-981.7245	-1146.116	164.3916	0.5887664	8.445587	1.146522	2.369021
1386	-985.404	-1147.665	162.2605	0.7745259	8.520369	0.5914232	3.847937
1392	-975.1556	-1140.025	164.8691	0.7481349	4.554078	0.7517444	3.283579
1398	-968.7043	-1131.3	162.5952	0.9659364	6.662141	0.897306	3.796684
1404	-972.703	-1136.407	163.7044	1.087718	8.172544	1.314235	2.446636
1410	-986.6364	-1149.671	163.0343	0.9104195	9.675382	1.155966	2.736647
1416	-985.9223	-1149.179	163.2566	0.7488019	9.099353	1.153483	2.822371
1422	-987.5347	-1151.432	163.897	0.6607961	7.708205	1.233688	2.752902
1428	-1002.235	-1165.665	163.4302	0.6607961	9.000279	1.217008	2.752902
1434	-1004.735	-1166.443	161.7084	1.146784	11.09049	0.8307777	3.311551
1440	-995.0899	-1156.314	161.2244	1.40589	11.30122	1.286751	3.136739
1446	-981.4221	-1142.988	161.5655	1.012005	10.60848	1.018398	3.452628
1452	-979.9475	-1143.289	163.342	0.709739	7.155748	0.7902576	3.452628
1458	-973.6236	-1137.472	163.8484	0.7440291	7.040088	0.874418	3.112437
1464	-984.8638	-1148.35	163.486	0.8009558	7.82103	0.8189494	3.13916
1470	-980.3638	-1143.355	162.9912	0.7177888	9.722568	0.795491	3.087026
1476	-993.8562	-1156.593	162.7372	1.046768	7.408851	0.8536634	3.511355
1482	-980.9614	-1144.378	163.417	0.7282441	6.758085	0.7642225	3.511355
1488	-981.6985	-1146.27	164.5711	0.7282441	6.058886	0.8606056	2.955949
1494	-973.3757	-1134.228	160.8519	0.9418245	10.61613	0.6298474	4.126729
1500	-971.754	-1133.676	161.9224	0.739384	11.25381	0.8064848	3.41009
1506	-975.3022	-1138.711	163.409	0.6275488	9.307059	0.9885797	2.859448
1512	-991.8356	-1153.578	161.7423	1.429608	8.358251	0.9113162	3.618964
1518	-979.0172	-1141.487	162.4696	0.9596846	8.65556	0.8340893	3.450151
1524	-987.545	-1151.122	163.5766	0.2780135	6.118022	0.8944262	3.769353
1530	-984.0669	-1148.517	164.4503	0.539393	6.724822	1.091671	2.823533
1536	-974.2045	-1139.223	165.0184	0.539393	6.118228	0.9656287	2.718758
1542	-975.17	-1139.183	164.0134	0.9162245	7.632533	1.04547	2.658664
1548	-973.68	-1137.927	164.2475	0.7354926	8.932597	1.457839	2.05151
1554	-969.82	-1133.145	163.3251	1.049553	7.791221	1.533241	2.66149
1560	-969.0459	-1132.635	163.5889	0.952801	5.952093	1.140863	3.269972
1566	-967.6407	-1130.519	162.8787	0.8390005	8.091425	0.7721721	3.440847
1572	-987.7364	-1151.399	163.6627	0.8383354	8.706647	0.6575012	2.907736
1578	-973.5655	-1135.821	162.2551	1.000985	8.706647	0.6696966	3.635849
1584	-971.4058	-1133.409	162.0031	0.8241151	8.400759	0.7055967	3.927117
1590	-977.3589	-1140.001	162.6421	0.9630731	6.51221	0.5611678	4.001892
1596	-974.4118	-1137.973	163.5612	0.614723	6.941139	0.6757902	3.499449
1602	-974.477	-1138.08	163.6033	0.7004508	6.145383	0.7653483	3.576832
1608	-979.2004	-1142.74	163.5395	1.212143	8.051886	0.9559276	2.722476
1614	-974.3317	-1137.937	163.6049	1.589733	6.809456	1.432652	2.464381
1620	-994.964	-1156.883	161.9187	1.103579	8.850505	1.1849	3.441739
1626	-982.3586	-1144.265	161.9069	0.7132887	9.590715	0.8046333	3.745909
1632	-994.8498	-1156.535	161.6849	1.137929	14.73462	0.8046333	2.742482
1638	-989.7924	-1152.583	162.7905	0.7341522	9.831873	0.7879797	3.179358
1644	-996.3376	-1159.551	163.213	0.8683377	9.161589	0.811745	2.969784
1650	-1006.933	-1169.784	162.851	1.38129	8.072757	0.8606794	3.088869
1656	-993.0041	-1156.305	163.3012	1.401243	7.564371	1.221576	2.706732
1662	-997.3358	-1160.624	163.2879	1.187102	5.921081	1.003403	3.398585
1668	-988.1552	-1149.895	161.7396	0.8360587	10.42533	0.9007313	3.556378
1674	-986.1249	-1148.708	162.5829	1.13877	9.920986	1.205586	2.792302
1680	-991.9816	-1153.425	161.4437	1.000303	13.83787	0.8341626	3.091952
1686	-988.6935	-1152.19	163.4968	0.6946885	6.264102	1.008023	3.469349
1692	-971.598	-1135.652	164.054	0.6946885	8.029398	0.9690067	2.721545
1698	-969.4406	-1132.242	162.8018	0.8384927	12.46064	1.266615	2.321723
1704	-996.5545	-1159.316	162.7616	1.440393	10.66801	1.193514	2.351307
1710	-979.7835	-1143.082	163.2983	1.234015	10.96828	1.381291	1.952376
1716	-979.3679	-1142.921	163.5532	0.619294	11.96951	1.380544	1.992682
1722	-963.9365	-1127.033	163.0962	0.9384097	8.540408	1.159452	2.922966
1728	-977.9485	-1141.633	163.6844	1.127706	8.88245	1.265996	2.2987
1734	-978.5389	-1140.622	162.083	1.114195	12.93969	1.149913	2.5894
1740	-975.7069	-1138.357	162.6503	0.8314653	8.11347	0.6762055	3.629223
1746	-977.6948	-1139.287	161.5923	0.8422017	7.18826	0.6752737	4.437479
1752	-976.5718	-1138.323	161.7515	0.8357641	8.789844	0.8430773	3.904104
1758	-972.3488	-1136.862	164.5128	0.6707034	4.481739	0.8430773	3.507885
1764	-984.8491	-1145.827	160.978	0.7028926	8.886677	0.5398336	4.570221
1770	-992.9858	-1155.214	162.2278	1.382764	10.51745	1.038873	2.843224
1776	-992.5937	-1154.971	162.3773	1.153539	9.989526	0.9883056	3.02503
1782	-982.6923	-1145.468	162.7752	1.096409	9.42717	1.186073	2.814491
1788	-975.6039	-1138.678	163.074	0.7098988	6.664427	0.9051653	3.662958
1794	-983.5742	-1144.627	161.0531	1.544832	10.52174	1.132733	3.389834
1800	-980.3948	-1142.666	162.2715	1.18884	11.56644	0.6889684	2.950072
1806	-988.0721	-1150.076	162.0041	1.190794	14.8774	0.7118566	2.548287
1812	-981.0662	-1144.236	163.1698	0.7921937	10.94062	0.9580157	2.595929
1818	-979.3705	-1141.065	161.6947	0.8355099	7.358466	0.6085377	4.381736
1824	-976.7223	-1138.655	161.9329	0.9516839	8.034993	0.5560319	4.058829
1830	-978.932	-1141.803	162.8709	1.03342	6.635178	0.7504209	3.690157
1836	-985.5173	-1148.14	162.6224	1.038606	10.67917	1.278179	2.634563
1842	-984.4172	-1148.21	163.7924	0.7688419	10.79054	1.282177	2.036162
1848	-979.2021	-1142.85	163.6478	0.6401588	8.631521	1.299123	2.663228
1854	-972.0095	-1136.703	164.693	0.6731645	7.887841	0.9758161	2.366926
1860	-978.2	-1140.989	162.7887	1.17582	8.52012	0.9758161	3.079699
1866	-974.0923	-1137.397	163.3045	1.340391	8.52012	0.8041213	2.772901
1872	-983.2433	-1146.33	163.0863	0.7817466	6.850191	0.6700202	3.704016
1878	-987.3023	-1150.684	163.3821	0.938604	6.978357	0.8124681	3.32531
1884	-981.002	-1144.762	163.7598	0.8187333	8.284304	0.8998748	2.808455
1890	-984.7968	-1148.768	163.9708	1.033354	6.672416	1.12481	2.808455
1896	-989.1346	-1152.983	163.8488	0.9136408	7.42734	1.050146	2.808455
1902	-987.9159	-1150.128	162.2118	0.9875501	9.15692	1.050146	3.353084
1908	-980.6959	-1142.947	162.2513	0.5896686	9.15692	0.7052203	3.762307
1914	-977.0498	-1141.025	163.9749	0.7642416	6.769182	0.845302	3.110894
1920	-974.1796	-1137.767	163.5872	0.9811322	8.699883	1.206924	2.531257
1926	-986.6701	-1151.895	165.2249	0.776091	5.716956	1.066329	2.498832
1932	-982.1866	-1144.724	162.5373	0.9794671	6.943459	0.6651548	3.886279
1938	-983.3323	-1144.538	161.2056	0.8179003	5.731838	0.4823906	5.136191
1944	-987.8225	-1149.343	161.5207	0.7108091	7.36322	0.7454227	4.471853
1950	-993.3913	-1156.861	163.4701	0.5616367	6.535486	0.8046343	3.610239
1956	-990.2119	-1154.811	164.5993	1.172045	5.431918	0.9177272	2.817411
1962	-977.9811	-1141.576	163.5945	0.7585747	5.450104	0.913214	3.654385
1968	-972.0715	-1136.697	164.6257	1.012743	6.054133	1.120408	2.591888
1974	-978.1198	-1141.341	163.2216	1.981591	6.186961	0.9159175	2.945173
1980	-980.562	-1141.46	160.8976	2.082509	8.418645	0.8720787	3.739645
1986	-991.6273	-1151.413	159.7858	2.371589	9.285359	1.383295	3.739645
1992	-982.0819	-1146.159	164.0767	1.418659	4.955653	0.7313105	3.239942
1998	-981.8625	-1146.854	164.9918	0.8428682	5.478148	1.09365	2.657107
2004	-985.8402	-1149.196	163.356	1.007439	9.640936	0.9030565	2.64195
2010	-1000.354	-1164.831	164.4768	0.9982721	6.169296	0.756139	2.882375
2016	-985.4238	-1150.197	164.7734	0.7674293	5.193461	0.8862952	3.047617
2022	-979.6252	-1142.105	162.4796	1.231599	8.181754	0.9575069	3.315715
2028	-969.7616	-1132.989	163.2274	0.610125	7.362538	0.8212262	3.509998
2034	-988.3773	-1152.214	163.837	0.7135626	5.969079	0.5861582	3.584888
2040	-957.4299	-1120.674	163.244	0.5930592	7.400656	0.7967551	3.515485
2046	-982.4637	-1144.748	162.2844	1.034011	6.889723	0.8121693	3.928766
2052	-976.4668	-1139.442	162.9749	0.7730106	7.072054	0.7895593	3.65012
