Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1000.122	-1162.653	162.5306	1.467004	8.994104	0.7564655	3.088481
6	-988.0668	-1150.718	162.6512	0.8717645	5.675654	0.6485934	4.218438
12	-993.0703	-1155.058	161.9874	1.03679	7.277793	0.5671743	4.144011
18	-975.8485	-1138.485	162.6363	0.725895	7.477647	0.866686	3.732357
24	-981.4978	-1143.735	162.2368	1.001696	10.21048	1.074758	3.104745
30	-992.2585	-1155.684	163.4256	1.024792	7.805233	0.8037782	3.054435
36	-980.0287	-1144.079	164.05	0.7872649	6.382934	0.9112582	3.114088
42	-977.6332	-1142.282	164.649	0.6620592	6.382934	1.030076	2.756873
48	-980.4312	-1143.501	163.0702	1.7462	6.584559	0.8549119	3.106921
54	-986.4944	-1150.398	163.9039	1.123508	6.674509	1.011695	2.86245
60	-987.4401	-1151.01	163.5702	0.6577967	9.006862	1.104867	2.73626
66	-997.2657	-1160.214	162.9485	0.7167098	9.66627	0.7394595	3.157789
72	-991.804	-1155.1	163.2964	0.5563663	10.44264	0.9322108	2.775313
78	-991.708	-1155.156	163.4482	0.6085858	7.725167	0.7921664	3.313486
84	-988.8728	-1151.54	162.6667	0.9939223	8.330792	0.8385706	3.382296
90	-995.465	-1158.76	163.2949	1.225306	7.301429	0.7990295	3.135838
96	-1001.212	-1165.714	164.5019	0.9489687	6.183286	1.508709	2.429513
102	-989.6178	-1151.907	162.289	0.9578491	10.71275	1.37259	2.823862
108	-976.1565	-1139.006	162.8496	0.9382564	9.516388	1.014998	2.950118
114	-991.3333	-1152.988	161.6546	2.056917	9.011562	0.9049618	3.166686
120	-989.5741	-1154.27	164.6963	0.78246	6.558553	0.8118658	2.740149
126	-969.9385	-1133.368	163.4292	0.8686645	7.688139	0.8118658	3.167918
132	-975	-1137.709	162.7088	0.8686645	7.786188	0.8884357	3.52375
138	-975.0648	-1138.26	163.1953	0.9597707	7.786188	0.8259212	3.221355
144	-972.0384	-1136.097	164.059	1.3351	6.88586	0.8290868	2.694811
