Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-731.8398	-903.6594	171.8196	1.524939	0.9866222
294	-726.1368	-898.0235	171.8867	1.321846	1.116477
300	-735.4831	-907.2278	171.7446	1.321846	1.239916
306	-735.8058	-906.8405	171.0347	1.540852	1.618654
312	-736.416	-908.4396	172.0236	0.8312464	1.410047
318	-738.7628	-909.8124	171.0496	1.779978	1.429513
324	-727.7573	-899.7516	171.9943	0.718135	1.518149
330	-726.3106	-898.404	172.0934	0.7446576	1.422998
336	-737.2826	-909.5487	172.2662	0.6502658	1.361842
342	-729.2874	-900.3235	171.0361	1.671093	1.522072
348	-738.6467	-910.0528	171.406	1.36509	1.474102
354	-732.134	-904.925	172.791	0.4674562	1.070495
360	-742.5985	-914.1535	171.555	1.610079	1.155311
366	-731.981	-903.8218	171.8408	1.194013	1.266243
372	-727.8707	-899.6942	171.8235	1.378639	1.122264
378	-729.8565	-901.6606	171.8041	1.26744	1.235664
384	-732.7765	-904.6926	171.9161	1.173576	1.220391
390	-725.3945	-896.0987	170.7042	1.998813	1.525182
396	-731.3003	-902.7755	171.4752	1.509194	1.307524
402	-743.6455	-915.951	172.3054	0.9177627	1.103117
408	-745.8753	-917.7911	171.9158	0.915523	1.428194
414	-744.0544	-916.2592	172.2048	0.7373031	1.341488
420	-738.889	-910.1513	171.2622	1.558188	1.436542
426	-722.9155	-894.8928	171.9772	1.070308	1.255752
432	-723.9515	-896.5313	172.5798	0.4677591	1.255752
438	-732.8581	-904.6486	171.7905	1.192781	1.308368
444	-732.1328	-904.7416	172.6088	0.4970205	1.206644
450	-721.5573	-894.0679	172.5106	0.2849593	1.455526
456	-724.6929	-896.4224	171.7295	1.252133	1.309755
462	-742.3064	-913.1859	170.8795	1.762052	1.570591
468	-745.019	-915.3168	170.2977	2.019226	1.801481
474	-739.3914	-911.2274	171.8361	0.9136392	1.490274
480	-741.157	-913.0265	171.8695	1.125246	1.299143
486	-739.3691	-911.5476	172.1785	0.8161881	1.299143
492	-732.6099	-904.8173	172.2074	0.652203	1.406309
498	-736.5083	-908.5577	172.0494	0.8102287	1.406309
504	-726.8828	-897.1372	170.2543	2.366437	1.585789
510	-728.1409	-897.0474	168.9065	2.366437	2.484123
516	-728.4799	-899.0693	170.5895	1.767232	1.773859
522	-722.2049	-893.8681	171.6632	1.438709	1.209988
528	-727.8751	-899.4642	171.5891	1.457086	1.256858
534	-721.5503	-893.6144	172.064	0.7861145	1.413647
540	-721.4667	-893.2624	171.7957	1.342759	1.17857
546	-724.0745	-895.687	171.6125	1.10615	1.513539
552	-733.9186	-905.4758	171.5572	1.360329	1.360981
558	-725.6755	-898.1507	172.4751	0.4423849	1.360981
564	-739.4564	-909.7607	170.3043	2.044737	1.779188
570	-720.5573	-892.9088	172.3516	0.3511762	1.525397
576	-725.9357	-897.9167	171.981	0.787892	1.47578
582	-723.2342	-895.1854	171.9512	0.9345746	1.385951
588	-734.758	-906.7672	172.0092	0.6165078	1.582176
594	-733.1375	-905.2392	172.1017	0.9408687	1.259859
600	-750.6274	-922.5019	171.8744	1.027327	1.3734
606	-743.7565	-915.4697	171.7132	1.370814	1.225174
612	-738.6735	-910.8217	172.1481	0.6841934	1.42741
618	-739.9643	-912.7912	172.8269	0.1376469	1.323511
624	-734.3177	-906.2515	171.9337	0.8671729	1.451472
630	-730.9174	-902.5392	171.6218	1.179113	1.451472
636	-718.7454	-891.0543	172.3089	0.546908	1.409251
642	-731.7613	-902.3482	170.5869	2.082091	1.550399
648	-736.7853	-907.1672	170.3818	2.287528	1.550133
654	-727.0555	-897.6167	170.5612	1.908751	1.694284
660	-724.1142	-894.712	170.5978	2.027801	1.582248
666	-729.5044	-901.5551	172.0507	0.8323351	1.388087
672	-750.512	-921.2536	170.7416	1.889483	1.57825
678	-745.9309	-916.3778	170.447	2.135265	1.613835
684	-740.311	-911.1719	170.8609	1.749037	1.593711
690	-739.3519	-910.9184	171.5664	1.516297	1.226265
696	-743.9821	-915.111	171.1289	1.71479	1.41865
702	-758.3193	-930.2816	171.9623	1.323549	1.044463
708	-746.1774	-918.5826	172.4052	0.9150586	1.010965
714	-734.5745	-906.7199	172.1454	0.6160944	1.481413
720	-734.3692	-905.3962	171.027	1.894782	1.357647
726	-734.6888	-906.5952	171.9064	1.151191	1.247337
732	-731.0123	-902.8852	171.8729	1.169653	1.259832
738	-724.3682	-896.3112	171.943	1.217254	1.159492
744	-720.9832	-892.8632	171.88	0.7869293	1.551899
750	-732.0351	-903.0214	170.9863	2.038481	1.274535
756	-737.2278	-907.5289	170.3011	2.038481	1.785749
762	-731.6181	-901.956	170.3378	2.038481	1.760188
768	-744.2949	-914.0909	169.796	2.333808	1.929314
774	-739.5911	-908.8897	169.2986	2.333808	2.256294
780	-732.2649	-902.5926	170.3278	1.962234	1.820077
786	-745.8315	-916.796	170.9645	1.807134	1.473736
792	-754.2336	-925.6856	171.452	1.297034	1.490798
798	-747.4736	-918.637	171.1634	1.805541	1.319946
804	-748.5422	-920.5046	171.9624	1.191097	1.165456
810	-730.2958	-901.804	171.5083	1.191097	1.527893
816	-735.3786	-906.87	171.4914	1.20795	1.527893
822	-725.4981	-896.5918	171.0937	2.036616	1.185607
828	-726.5425	-898.4528	171.9103	1.196091	1.206174
834	-730.7513	-901.7815	171.0302	1.793872	1.433764
840	-728.6941	-901.2001	172.506	0.582467	1.221438
846	-735.2108	-907.0997	171.8888	0.9798062	1.39931
852	-733.1016	-904.6232	171.5216	1.436366	1.32881
858	-735.9005	-907.1345	171.234	1.749889	1.307905
864	-726.7671	-898.9204	172.1533	0.6309513	1.464173
870	-724.1469	-896.2295	172.0826	0.9338324	1.281429
876	-730.7286	-902.6891	171.9604	0.9158721	1.393328
882	-731.7373	-903.2463	171.509	1.36734	1.393328
888	-737.1529	-907.8005	170.6476	1.91052	1.631235
894	-736.1785	-906.8485	170.67	1.735035	1.740115
900	-738.4839	-909.5642	171.0803	1.661917	1.495923
906	-744.2467	-915.3372	171.0904	1.789783	1.390289
912	-736.1797	-908.1975	172.0178	1.089613	1.205255
918	-735.0294	-906.4003	171.3709	1.487248	1.407454
924	-731.9895	-902.4592	170.4698	2.071215	1.643591
930	-726.5515	-897.0468	170.4953	2.107073	1.599221
936	-729.5253	-898.9479	169.4227	2.107073	2.321989
942	-724.6757	-895.9046	171.229	1.687426	1.361861
948	-726.3989	-898.7257	172.3267	0.5370704	1.403059
954	-743.3527	-915.4657	172.113	0.6881541	1.451283
960	-740.6054	-912.879	172.2737	0.4311358	1.523864
966	-740.4633	-911.6309	171.1676	1.794773	1.325281
972	-735.2925	-906.0289	170.7364	1.726347	1.699442
978	-733.0862	-905.0436	171.9574	1.269347	1.099815
984	-732.0802	-903.7778	171.6976	1.269347	1.321588
990	-734.3055	-904.6978	170.3922	2.024566	1.731821
996	-751.7867	-922.1324	170.3457	2.024566	1.76439
1002	-738.4656	-909.5937	171.1281	1.802035	1.35102
1008	-741.2096	-913.1273	171.9177	0.7567843	1.546317
1014	-743.9535	-915.9573	172.0038	0.805138	1.445323
1020	-734.8096	-906.8673	172.0578	1.199708	1.071383
1026	-730.3411	-902.417	172.0759	1.181576	1.071383
1032	-729.3342	-901.3482	172.014	1.368681	0.9471617
1038	-732.5442	-904.1921	171.6478	1.608051	1.072891
1044	-731.5099	-902.4681	170.9582	1.494063	1.706812
1050	-720.5595	-892.1197	171.5602	1.492017	1.251833
1056	-727.9476	-899.6492	171.7016	1.350621	1.251833
1062	-736.1783	-907.6639	171.4856	1.655563	1.176204
1068	-736.5053	-907.1839	170.6786	1.959005	1.573486
1074	-729.9829	-900.8265	170.8436	1.793997	1.573486
1080	-728.0467	-900.0512	172.0045	0.6770642	1.541145
1086	-730.7839	-901.4265	170.6426	1.926652	1.623227
1092	-731.1338	-902.1285	170.9947	2.070915	1.240633
1098	-729.6691	-902.3071	172.638	0.2299797	1.39985
1104	-733.7477	-906.0119	172.2642	0.5171822	1.466296
1110	-730.8058	-902.8931	172.0874	1.100527	1.135028
1116	-740.4077	-912.4847	172.0769	0.9922839	1.237639
1122	-739.7288	-910.1352	170.4065	2.099064	1.668979
1128	-736.7547	-908.1313	171.3766	1.503717	1.390198
1134	-732.8323	-903.6673	170.835	2.0321	1.400544
1140	-727.5936	-899.5942	172.0006	1.029006	1.270572
1146	-733.3386	-905.3256	171.987	1.029006	1.281729
1152	-730.6299	-901.8628	171.2328	1.606169	1.42228
1158	-725.6145	-896.8782	171.2636	1.740264	1.291648
1164	-729.0109	-901.4291	172.4182	0.7047353	1.192023
1170	-725.7981	-897.9245	172.1263	0.6487399	1.471116
1176	-733.1583	-904.8072	171.6488	1.416205	1.241136
1182	-731.3197	-903.3312	172.0115	1.241544	1.075557
1188	-730.0013	-901.8829	171.8816	1.020178	1.373363
1194	-724.0843	-896.0672	171.9829	1.166968	1.16862
1200	-730.9462	-902.731	171.7848	1.270578	1.249165
1206	-726.7429	-898.3798	171.6369	1.270578	1.368928
1212	-730.1775	-902.0498	171.8722	0.9117419	1.464354
1218	-733.9324	-905.325	171.3926	1.391394	1.464354
1224	-731.0422	-903.5738	172.5316	0.2848145	1.439629
1230	-736.0006	-908.1312	172.1306	0.8307526	1.326064
1236	-738.5828	-910.6307	172.0478	1.038664	1.223069
1242	-733.7989	-906.0599	172.261	0.9784846	1.088105
1248	-734.2999	-904.8302	170.5302	1.86799	1.744871
1254	-736.3139	-907.994	171.6801	1.226395	1.369679
1260	-729.8729	-900.3894	170.5165	1.974038	1.679694
1266	-738.8354	-908.7761	169.9407	1.974038	2.072702
1272	-741.6851	-913.1022	171.4171	1.194556	1.592472
1278	-740.8468	-911.7949	170.9481	1.84036	1.46092
1284	-736.7324	-907.9141	171.1817	1.909501	1.219135
1290	-742.9147	-915.1043	172.1896	0.7206291	1.366744
1296	-734.4519	-906.0446	171.5928	1.489713	1.226463
1302	-730.0994	-902.1049	172.0055	1.01791	1.275662
1308	-731.9813	-902.6372	170.6559	1.975239	1.578196
1314	-728.4354	-898.7689	170.3335	2.244882	1.616614
1320	-735.221	-905.4637	170.2428	2.244882	1.681722
1326	-740.7933	-912.7403	171.947	1.215607	1.157482
1332	-744.3138	-916.1388	171.825	1.189717	1.282822
1338	-744.4517	-916.168	171.7163	1.311044	1.272468
1344	-734.893	-906.5584	171.6654	1.41657	1.226928
1350	-740.7817	-912.2045	171.4228	1.218002	1.571106
1356	-743.5243	-915.3714	171.847	1.372751	1.106213
1362	-740.0573	-911.8928	171.8355	1.416555	1.07645
1368	-740.9782	-912.7461	171.7679	1.42375	1.131636
1374	-730.2737	-901.6242	171.3506	1.566386	1.361442
1380	-740.6598	-912.3583	171.6985	1.424611	1.191857
1386	-733.2093	-904.3532	171.1439	1.769373	1.364324
1392	-738.2896	-908.6715	170.3818	2.287098	1.550469
1398	-736.6641	-906.1246	169.4605	2.287098	2.181957
1404	-742.0035	-913.5433	171.5397	1.421931	1.325825
1410	-729.5112	-901.5411	172.0299	0.8810551	1.366169
1416	-738.0799	-909.8277	171.7478	0.91137	1.557664
1422	-731.8825	-903.9732	172.0908	0.9583182	1.254451
1428	-733.2175	-904.7003	171.4827	1.542978	1.2738
1434	-731.8496	-903.7695	171.9199	1.024044	1.339984
1440	-750.5274	-923.0242	172.4968	0.1287644	1.58231
1446	-744.2329	-916.674	172.441	0.326683	1.476689
1452	-737.3178	-909.7213	172.4034	0.3642887	1.476689
1458	-738.3699	-910.4703	172.1005	0.6672549	1.476689
1464	-719.769	-891.9598	172.1908	0.8687048	1.245801
1470	-725.9129	-897.9785	172.0655	0.8518151	1.361142
1476	-727.7124	-898.9925	171.2801	1.817386	1.213731
1482	-726.3568	-897.6115	171.2547	1.674836	1.351477
1488	-728.1952	-899.7177	171.5225	1.547568	1.236924
1494	-725.0985	-896.2454	171.1469	1.547568	1.53152
1500	-729.4337	-901.9685	172.5348	0.1685832	1.524924
1506	-726.3678	-898.8514	172.4835	0.4348712	1.360287
1512	-714.7932	-887.6659	172.8727	0.03940298	1.36523
1518	-720.7419	-893.5564	172.8144	0.1082951	1.356855
1524	-729.4528	-901.8199	172.367	0.348997	1.515487
1530	-737.6496	-909.7644	172.1148	0.9228594	1.263959
1536	-730.621	-902.6581	172.0371	1.085629	1.192152
1542	-735.4882	-907.3664	171.8782	0.7951158	1.547207
1548	-737.2142	-909.4893	172.2751	0.6975734	1.316954
1554	-748.3263	-919.7889	171.4626	1.485511	1.336643
1560	-743.4691	-914.5502	171.0811	1.867028	1.336643
1566	-734.6388	-906.2822	171.6434	1.661055	1.026467
1572	-737.1485	-908.2025	171.054	1.661055	1.516217
1578	-724.1836	-895.2048	171.0212	1.661055	1.540571
1584	-722.7249	-893.8906	171.1657	1.581962	1.491823
1590	-732.7981	-905.1553	172.3571	0.9256915	1.047368
1596	-745.5556	-917.3951	171.8395	1.031225	1.397706
1602	-731.3214	-903.3534	172.032	0.8186818	1.413257
1608	-739.1587	-910.4005	171.2418	1.561707	1.449503
1614	-746.3899	-918.5975	172.2076	0.3730032	1.61498
1620	-734.2319	-906.5471	172.3152	0.3730032	1.536207
1626	-733.5289	-904.1515	170.6226	1.794449	1.731681
1632	-746.7302	-918.4534	171.7231	1.284916	1.288257
1638	-747.0027	-918.0745	171.0718	1.816115	1.384241
1644	-726.5419	-898.3128	171.7709	1.090807	1.40471
1650	-736.281	-907.2931	171.0121	1.8308	1.419249
1656	-739.3881	-911.3367	171.9486	1.197342	1.172066
1662	-730.2084	-902.1119	171.9034	1.077794	1.310054
1668	-735.1216	-907.4839	172.3624	0.8493268	1.113598
1674	-734.4034	-905.7285	171.3251	1.869339	1.129173
1680	-729.1378	-900.0908	170.953	1.737739	1.534321
1686	-735.087	-907.2446	172.1576	1.167884	1.005779
1692	-729.1677	-900.6204	171.4528	1.503779	1.329933
1698	-732.3652	-903.8072	171.442	1.675978	1.196237
1704	-746.1308	-917.3481	171.2172	1.675978	1.38013
1710	-742.2827	-913.8977	171.615	1.295642	1.366441
1716	-734.5712	-907.281	172.7098	0.2638075	1.316185
1722	-730.5328	-903.3355	172.8027	0.1709616	1.316185
1728	-730.3078	-902.3287	172.0209	0.8320824	1.411438
1734	-735.8061	-907.9478	172.1417	1.200365	0.9891776
1740	-719.6853	-891.5182	171.8329	1.104108	1.34554
1746	-716.1185	-888.2565	172.1381	0.7989365	1.34554
1752	-717.0008	-889.1084	172.1076	0.6716966	1.467926
1758	-728.957	-900.9009	171.944	0.8822418	1.432112
1764	-714.3058	-885.5172	171.2115	1.780474	1.301389
1770	-717.2728	-889.0139	171.7411	1.250855	1.301389
1776	-719.3117	-891.7457	172.434	0.4752717	1.367483
1782	-726.3127	-898.1023	171.7896	1.37521	1.155472
1788	-718.372	-890.923	172.551	0.7425964	1.036993
1794	-724.7248	-896.1102	171.3854	1.468266	1.410927
1800	-730.9181	-902.3037	171.3856	1.788518	1.147284
1806	-726.4642	-898.0341	171.5699	1.497093	1.239504
1812	-724.639	-896.4703	171.8313	1.235871	1.239369
1818	-738.149	-908.9878	170.8389	2.14608	1.307064
1824	-731.7165	-903.2269	171.5104	1.625022	1.181205
1830	-725.4024	-896.1539	170.7515	1.926781	1.543525
1836	-736.6224	-907.3739	170.7515	1.926781	1.543525
1842	-748.6643	-920.7577	172.0934	0.9113846	1.290936
1848	-749.016	-921.3504	172.3344	0.2489454	1.613017
1854	-743.2703	-915.65	172.3797	0.6298282	1.287026
1860	-734.2081	-906.2971	172.089	0.5998111	1.535775
1866	-727.2745	-899.8323	172.5578	0.7742933	0.9992385
1872	-728.3358	-900.5113	172.1756	0.7783331	1.332063
1878	-724.4742	-896.5996	172.1255	1.016554	1.175451
1884	-727.0234	-899.2751	172.2518	1.003541	1.073421
1890	-721.3454	-893.5858	172.2405	1.161484	0.9264802
1896	-729.3113	-901.5246	172.2133	0.7613185	1.315407
1902	-730.0537	-902.2193	172.1656	0.8664199	1.268557
1908	-725.0411	-897.3064	172.2653	0.8765463	1.175599
1914	-716.1954	-888.5801	172.3848	0.7269011	1.201664
1920	-718.7627	-890.0648	171.3021	1.417155	1.513074
1926	-727.1467	-899.1074	171.9607	0.7586216	1.513074
1932	-728.8353	-901.1263	172.2909	0.633153	1.355805
1938	-746.1676	-917.2207	171.0531	1.374472	1.724262
1944	-727.8128	-899.7701	171.9573	0.9412215	1.375988
1950	-733.418	-904.1007	170.6827	1.696136	1.758433
1956	-741.0567	-912.9246	171.8679	0.6089694	1.689364
1962	-731.5278	-902.0392	170.5114	2.069382	1.61489
1968	-733.1485	-903.6599	170.5114	2.069382	1.61489
1974	-742.1865	-912.8055	170.619	1.88341	1.671202
1980	-734.691	-906.1964	171.5054	1.1537	1.55766
1986	-733.7892	-905.6849	171.8957	1.279274	1.146557
1992	-730.1294	-901.1257	170.9963	1.875299	1.397035
1998	-732.9196	-903.8657	170.9461	1.875299	1.435822
2004	-727.7771	-900.1266	172.3495	0.8715572	1.105106
2010	-728.4772	-900.6821	172.2049	0.5857643	1.459278
2016	-712.9733	-885.0745	172.1012	1.057238	1.161106
2022	-716.9306	-887.9279	170.9973	1.654225	1.563279
2028	-717.2426	-889.3902	172.1476	0.8603126	1.288356
2034	-729.1597	-900.9178	171.7581	0.8567749	1.59012
2040	-728.3984	-900.105	171.7066	0.5531349	1.840906
2046	-723.9923	-894.8682	170.8758	1.819113	1.531182
2052	-721.9241	-894.251	172.3269	0.8088777	1.180845
2058	-725.7679	-898.3021	172.5342	0.675437	1.115449
2064	-732.9681	-904.4603	171.4922	1.417395	1.367245
2070	-731.3278	-902.4103	171.0825	1.622572	1.523633
2076	-733.0663	-904.5629	171.4966	1.268297	1.478801
2082	-729.4066	-901.5641	172.1575	0.7211987	1.391449
2088	-726.7985	-898.5789	171.7803	1.18544	1.322523
2094	-729.3907	-901.8223	172.4316	0.5341731	1.322523
2100	-731.5012	-903.84	172.3389	0.626915	1.322523
2106	-739.0964	-911.1272	172.0308	0.7563269	1.461972
2112	-727.9527	-899.1588	171.2061	1.629577	1.424831
2118	-719.9562	-891.8825	171.9263	1.110438	1.26466
2124	-726.4673	-898.1718	171.7045	1.384625	1.220851
2130	-729.4538	-901.7291	172.2753	0.4455825	1.511871
2136	-728.5846	-900.8785	172.2939	0.6011458	1.378667
2142	-728.9406	-901.0961	172.1555	0.1531318	1.807215
2148	-733.3203	-904.7923	171.472	0.6942831	1.904652
2154	-729.24	-902.0305	172.7905	0.285506	1.231926
2160	-731.2155	-902.4783	171.2628	1.492248	1.486275
2166	-724.4809	-896.5736	172.0927	0.7315942	1.433593
2172	-721.5799	-893.6139	172.034	1.080568	1.199158
2178	-728.1941	-899.7345	171.5404	1.574158	1.199158
2184	-739.9939	-911.8296	171.8358	0.7177171	1.634608
2190	-734.5963	-906.5089	171.9126	0.9915236	1.37155
2196	-737.3825	-909.3922	172.0097	0.6310085	1.571222
2202	-726.751	-898.7802	172.0293	1.035584	1.241297
2208	-734.0251	-905.8305	171.8053	1.259513	1.241297
2214	-727.4138	-898.4569	171.0432	1.733989	1.469528
2220	-720.2649	-890.6043	170.3394	2.157988	1.674787
2226	-743.7482	-913.8333	170.0851	2.068185	1.913448
2232	-729.6885	-901.7779	172.0895	0.9853911	1.232886
2238	-727.709	-899.2522	171.5432	1.597767	1.17641
2244	-741.0971	-912.3754	171.2783	1.862062	1.176883
2250	-717.2581	-889.3984	172.1403	0.7562973	1.377431
2256	-729.2674	-901.3601	172.0927	0.799282	1.381087
2262	-731.9359	-902.8247	170.8889	2.00312	1.381087
2268	-732.5603	-902.7946	170.2343	1.969045	1.879446
2274	-725.7155	-895.4205	169.705	2.217371	2.067646
2280	-719.8124	-890.5769	170.7645	2.045071	1.444889
2286	-720.5982	-892.4519	171.8537	1.126312	1.311025
2292	-731.2991	-902.9714	171.6723	1.152299	1.433351
2298	-721.1447	-893.2978	172.1532	0.68567	1.422395
2304	-722.6109	-893.3017	170.6908	1.843611	1.648283
2310	-722.5024	-893.3144	170.812	1.896118	1.521405
2316	-725.5072	-897.5594	172.0522	0.8540048	1.369898
2322	-723.2079	-894.4923	171.2844	1.823822	1.204572
2328	-726.6449	-897.0406	170.3957	2.033204	1.723309
2334	-726.8511	-898.6205	171.7694	0.9971721	1.477539
2340	-734.9535	-906.0184	171.0649	1.643753	1.52099
2346	-724.3432	-896.206	171.8628	1.150746	1.283752
2352	-723.4112	-894.6537	171.2425	1.806383	1.25459
2358	-742.2327	-913.6551	171.4224	1.452751	1.394252
2364	-740.2547	-912.062	171.8074	1.189862	1.2971
2370	-733.0355	-904.3756	171.3401	1.577852	1.360629
2376	-723.8533	-896.1038	172.2505	0.6989761	1.335588
2382	-723.1479	-894.4803	171.3323	1.695428	1.272095
2388	-736.5292	-907.4904	170.9612	1.525426	1.682453
2394	-726.0356	-898.0941	172.0585	0.9526223	1.285712
2400	-718.0985	-890.1191	172.0206	0.7458483	1.477622
2406	-717.4176	-889.8361	172.4184	0.61512	1.267309
2412	-720.5275	-892.5148	171.9874	1.123331	1.202476
2418	-732.8435	-905.1093	172.2658	0.8759401	1.175704
2424	-723.5584	-895.3062	171.7479	1.393887	1.175704
2430	-719.1385	-888.7154	169.5769	2.442109	2.003623
2436	-721.4687	-890.6647	169.196	2.442109	2.252606
2442	-729.7507	-899.8978	170.1471	1.83252	2.029809
2448	-730.1538	-901.6664	171.5127	1.572052	1.224592
2454	-724.9065	-896.0133	171.1068	1.577753	1.538873
2460	-734.7143	-906.1775	171.4632	1.390368	1.411046
2466	-728.5064	-900.1843	171.6779	1.390368	1.238462
2472	-733.5577	-905.1425	171.5849	1.390368	1.314919
2478	-726.6818	-898.8593	172.1776	0.7225877	1.374684
2484	-738.0762	-909.2994	171.2232	1.635871	1.406749
2490	-738.6706	-908.925	170.2544	2.123903	1.758826
2496	-734.5359	-906.6514	172.1155	0.7598574	1.39411
2502	-743.1132	-915.1007	171.9875	0.7598574	1.492026
2508	-723.6539	-895.159	171.505	1.414197	1.359649
2514	-725.2649	-897.4048	172.1399	0.8979605	1.26378
2520	-725.2007	-896.8962	171.6954	1.29001	1.306668
2526	-724.8083	-896.6464	171.8381	1.29001	1.187534
2532	-725.4924	-897.5099	172.0175	1.326972	0.9867501
2538	-736.4699	-908.6301	172.1603	0.9386784	1.212514
2544	-725.688	-897.4902	171.8022	1.339903	1.175401
2550	-731.5047	-903.796	172.2913	0.6655415	1.329676
2556	-727.4255	-899.4067	171.9812	1.203705	1.137711
2562	-725.7936	-897.7211	171.9275	0.9306181	1.407469
2568	-738.2157	-909.8724	171.6567	1.450573	1.20539
2574	-731.8969	-903.3024	171.4055	1.428957	1.425789
2580	-725.6989	-896.5536	170.8546	2.03527	1.382701
2586	-723.6104	-894.6599	171.0495	1.706696	1.485406
2592	-730.3602	-902.4703	172.1101	0.9542695	1.241661
2598	-744.7559	-916.5883	171.8324	1.3364	1.151957
2604	-732.2494	-904.4578	172.2084	0.8728915	1.227458
2610	-741.559	-913.4275	171.8685	1.293732	1.157812
2616	-740.3854	-912.4459	172.0606	1.114979	1.146025
2622	-737.9818	-910.316	172.3342	0.7170024	1.25265
2628	-729.5174	-901.8289	172.3115	0.7823404	1.216867
2634	-729.7178	-902.1994	172.4816	0.6059505	1.222162
2640	-732.1947	-904.1725	171.9778	1.109768	1.222162
2646	-735.5569	-908.0761	172.5193	0.591393	1.202527
2652	-736.5851	-909.2983	172.7133	0.0467921	1.482456
2658	-732.3044	-904.9625	172.6581	0.1019646	1.482456
2664	-724.9752	-897.8019	172.8267	0.08041547	1.369206
2670	-733.4584	-906.1065	172.6482	0.2589382	1.369206
2676	-740.2252	-911.8345	171.6093	1.383881	1.300365
2682	-749.3997	-921.5332	172.1335	0.9423629	1.232056
2688	-740.6534	-913.1455	172.4921	0.5837467	1.232056
2694	-729.5964	-901.4284	171.832	1.1943	1.273332
2700	-728.6165	-899.716	171.0996	1.535478	1.575367
2706	-731.8916	-903.3137	171.4221	1.380837	1.449907
2712	-734.2177	-905.4428	171.2251	1.599707	1.433196
2718	-734.7483	-906.6358	171.8875	1.022589	1.366831
2724	-725.679	-897.562	171.883	1.31058	1.1299
2730	-747.4293	-918.7636	171.3343	1.472253	1.447189
2736	-753.1129	-924.7521	171.6391	1.167388	1.447189
2742	-740.8541	-912.5243	171.6702	1.215369	1.386132
2748	-742.4457	-914.6558	172.2101	1.173602	0.9460601
2754	-735.6571	-908.0012	172.3441	0.2134639	1.631646
2760	-731.5369	-903.5655	172.0286	0.9314017	1.327165
2766	-736.2435	-908.304	172.0605	1.017562	1.230185
2772	-740.3191	-912.6364	172.3173	0.9585091	1.054039
2778	-749.659	-920.8956	171.2366	1.504187	1.496974
2784	-740.9209	-912.4651	171.5442	1.018595	1.627915
2790	-735.4096	-907.2591	171.8495	0.9713492	1.436222
2796	-737.9402	-909.5791	171.6389	1.534	1.148372
2802	-749.2126	-920.874	171.6614	1.582765	1.08376
2808	-751.5374	-923.6767	172.1393	1.180767	1.011188
