Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3041.158	-3199.953	158.7949	0.295185	0.100707	0.0704876	0.0529539	0.0240865	0.128606	0.0644729	0.0505261	0.104549	0.0360503	0.0255354	0.0111432	0.0976085	0.0173169	0.109145	0.0528843	0.034752	0.0301799	0.0766829	0.191497	0.0117658	0.106361	0.111477	0.213491	0.0131098	0.0534316	0.156133	0.0569533	0.0217937	0.340829	0.0430764	0.491614	0.246349	0.00793673	0.061811	0.0824078	0.0461343	0.0393535	0.0986625	0.192205	0.113241	0.0180907	0.00352251	0.0885993	0.179138	0.0256912	0.175325	0.00699635	0.0790435	0.086033	0.117413	0.0294293	0.0816951	0.0273581	0.00722386	0.146606	0.104653	0.0284072	0.0175513	0.00622426	0.00609598	0.00480682	0.0983562	0.103738	0.069162	0.0107041	0.0611252	0.00472443	0.183069	0.0348447	0.05898	0.0291289	0.0116184	0.0898029	0.0722757	0.0226485	0.0258144	0.124323	0.177756	0.0334269	0.124217	0.0332246	0.0553762	0.116795	0.117545	0.078381	0.089377	0.129871	0.281986	0.0933149	0.0763134	0.0335787	0.103128	0.0307074	0.185928	0.015138	0.0396814	0.144988	1.00838	1.415266	0.0126069	0.00882388	0.00662895	0.00301523	0.0160993	0.00807094	0.00632503	0.0130878	0.00451291	0.00319662	0.00139495	0.012219	0.00216779	0.0136631	0.00662024	0.00435037	0.00377803	0.00959943	0.0239723	0.00147288	0.0133147	0.0139551	0.0267256	0.00164113	0.00668875	0.0195453	0.00712961	0.00272821	0.0426662	0.00539245	0.061542	0.0308389	0.000993548	0.00773771	0.0103161	0.00577525	0.00492641	0.0123509	0.0240609	0.0141758	0.00226465	0.00044096	0.0110912	0.0224252	0.00321612	0.0219478	0.000875827	0.00989494	0.0107699	0.0146982	0.00368406	0.0102269	0.00342478	0.000904308	0.0183527	0.0131008	0.00355611	0.00219713	0.000779174	0.000763116	0.000601734	0.0123126	0.0129863	0.00865794	0.00133998	0.00765186	0.000591421	0.0229172	0.00436198	0.00738332	0.00364646	0.00145443	0.0112418	0.00904773	0.00283521	0.00323154	0.0155632	0.0222521	0.0041845	0.0155499	0.00415917	0.00693218	0.0146207	0.0147147	0.00981201	0.0111885	0.0162577	0.0353	0.0116815	0.00955318	0.0042035	0.0129099	0.00384406	0.0232751	0.00189503	0.00496746	0.0181501	0.0020548	0.0865858	0.540168	2.4667	7.988274
4932	-3032.469	-3184.774	152.3052	0.3182077	0.0978177	0.0338891	0.0482374	0.0854229	0.234986	0.0945607	0.0754199	0.0381301	0.0824503	0.0242926	0.0148267	0.126891	0.0149732	0.1642	0.051493	0.217805	0.0241956	0.139783	0.153506	0.0346431	0.208359	0.201673	0.281935	0.031748	0.0621697	0.165862	0.0468276	0.0270219	0.463044	0.0891685	0.573992	0.339399	0.0680376	0.0656321	0.131299	0.0183637	0.0644236	0.0521706	0.101844	0.105922	0.00931286	0.00621632	0.0533477	0.287285	0.0110136	0.192712	0.0304309	0.0206717	0.201976	0.385413	0.0752886	0.223194	0.0753393	0.0344552	0.164332	0.143166	0.0219204	0.0806971	0.0878018	0.022255	0.0084321	0.0882682	0.247419	0.102055	0.0140423	0.0936263	0.00148465	0.433882	0.0753755	0.0544159	0.0802868	0.0455209	0.012423	0.191779	0.168077	0.0959791	0.220955	0.354439	0.0376748	0.176889	0.0775105	0.065747	0.0925599	0.197814	0.0658232	0.076054	0.116638	0.474948	0.208436	0.0540964	0.00375618	0.174965	0.069332	0.0686344	0.0198761	0.094579	0.278858	0.9716324	1.018764	0.00841377	0.00291496	0.00414913	0.00734764	0.0202123	0.00813362	0.00648723	0.00327975	0.00709195	0.00208953	0.00127532	0.0109145	0.00128792	0.0141236	0.00442916	0.0187344	0.00208118	0.0120234	0.0132038	0.00297982	0.017922	0.0173469	0.0242506	0.0027308	0.00534752	0.0142666	0.00402787	0.00232429	0.0398287	0.00766982	0.0493718	0.0291933	0.00585224	0.00564533	0.0112936	0.00157955	0.00554139	0.00448745	0.00876011	0.00911089	0.000801045	0.000534696	0.0045887	0.0247108	0.000947336	0.0165761	0.00261751	0.00177807	0.017373	0.0331512	0.00647594	0.019198	0.0064803	0.00296366	0.014135	0.0123144	0.00188548	0.00694115	0.00755226	0.00191426	0.000725286	0.00759238	0.0212817	0.00877826	0.00120785	0.00805326	0.000127702	0.0373203	0.00648341	0.00468058	0.00690586	0.00391547	0.00106857	0.0164958	0.0144572	0.00825563	0.0190054	0.0304871	0.00324059	0.0152151	0.00666706	0.00565522	0.00796153	0.017015	0.00566178	0.00654178	0.0100326	0.0408526	0.0179286	0.0046531	0.000323088	0.0150496	0.00596359	0.00590358	0.00170964	0.0081352	0.0239859	0.00322097	0.104212	0.579707	2.46045	11.6259
4968	-3037.19	-3192.67	155.4799	0.3452821	0.180024	0.0871661	0.0756423	0.0308171	0.200151	0.0660966	0.0352446	0.0882738	0.0363657	0.00413603	0.0068283	0.12921	0.0223724	0.190576	0.0299572	0.0600251	0.0126743	0.04873	0.183129	0.0201094	0.136773	0.122325	0.163056	0.0474592	0.0798329	0.0473788	0.0653607	0.0311283	0.333926	0.034807	0.658976	0.257447	0.024228	0.12868	0.226461	0.0173657	0.076302	0.0639525	0.121377	0.167823	0.0205954	0.0908946	0.0314595	0.434743	0.00219936	0.23922	0.0260313	0.0701579	0.13707	0.145076	0.002379	0.0576836	0.0498057	0.137539	0.072214	0.0741967	0.0637793	0.159907	0.0911972	0.127733	0.142826	0.0497277	0.282953	0.0314855	0.00886351	0.0522228	0.0395659	0.108969	0.0659072	0.0446661	0.0481106	0.037082	0.268071	0.186319	0.163477	0.132212	0.0598794	0.0521913	0.0449655	0.0904853	0.0278057	0.215795	0.0122054	0.0815481	0.0755298	0.0944376	0.0720316	0.133535	0.190618	0.00442819	0.0466647	0.0669368	0.152951	0.0223194	0.0588598	0.403129	0.0286927	1.053992	0.9430768	0.0181046	0.0087661	0.00760719	0.00309921	0.0201288	0.0066472	0.00354447	0.00887751	0.00365722	0.000415952	0.000686708	0.0129944	0.00224994	0.0191658	0.00301273	0.00603659	0.00127463	0.00490067	0.0184169	0.00202236	0.013755	0.0123019	0.0163981	0.00477287	0.00802862	0.00476478	0.00657319	0.00313051	0.0335822	0.00350046	0.0662718	0.0258909	0.00243655	0.0129411	0.0227747	0.00174643	0.00767352	0.00643156	0.0122066	0.0168776	0.00207123	0.00914108	0.00316381	0.0437212	0.000221185	0.0240578	0.00261791	0.00705563	0.0137848	0.01459	0.000239251	0.00580111	0.00500885	0.013832	0.0072624	0.0074618	0.00641415	0.0160815	0.0091715	0.0128459	0.0143637	0.005001	0.028456	0.00316643	0.000891384	0.00525194	0.00397905	0.0109588	0.00662815	0.00449197	0.00483838	0.00372926	0.0269593	0.0187377	0.0164406	0.0132963	0.00602194	0.00524876	0.00452208	0.00909991	0.00279636	0.021702	0.00122747	0.00820112	0.00759587	0.00949739	0.00724406	0.0134293	0.01917	0.000445334	0.00469297	0.00673169	0.015382	0.00224461	0.0059194	0.0405418	0.00288556	0.00504215	0.125242	0.621378	2.4492	9.943537
5004	-3030.032	-3185.511	155.4789	0.3354023	0.0861189	0.0763975	0.0302174	0.0157573	0.281448	0.048953	0.0440029	0.0129688	0.0793017	0.0460816	0.00412603	0.15401	0.0228904	0.170867	0.0259405	0.141667	0.00744575	0.0719632	0.132855	0.0197983	0.127354	0.264519	0.219507	0.114314	0.0806858	0.0776446	0.113875	0.0169438	0.251121	0.0678491	0.406595	0.282335	0.00822131	0.044697	0.217899	0.00311188	0.0303308	0.0451936	0.124953	0.128499	0.030736	0.0586788	0.070545	0.211068	0.0129459	0.156816	0.0766544	0.0604817	0.0682378	0.345664	0.000494418	0.0987099	0.0632514	0.000766951	0.0602496	0.0285216	0.0556341	0.306744	0.20258	0.0866847	0.0567489	0.012113	0.209328	0.0416394	0.0168732	0.0840556	0.151398	0.101076	0.0221497	0.0057121	0.051231	0.0691544	0.0897173	0.181777	0.188384	0.0380306	0.010956	0.123561	0.0225078	0.163458	0.080778	0.129719	0.0042361	0.197004	0.0736884	0.113636	0.0059174	0.302025	0.185971	0.026723	0.0855834	0.0953892	0.351023	0.0309612	0.0193753	0.347416	0.0300947	0.9990153	1.256054	0.0087757	0.00778507	0.00307922	0.0016057	0.0286801	0.00498842	0.00448399	0.00132155	0.00808101	0.00469581	0.000420451	0.015694	0.00233258	0.0174117	0.00264339	0.0144362	0.000758738	0.0073332	0.0135383	0.00201749	0.0129776	0.026955	0.0223683	0.0116489	0.00822205	0.00791215	0.0116041	0.00172661	0.0255897	0.00691397	0.0414329	0.0287705	0.000837769	0.00455472	0.0222044	0.000317107	0.00309077	0.00460533	0.012733	0.0130944	0.00313207	0.00597949	0.00718869	0.0215082	0.00131922	0.0159799	0.00781125	0.00616321	0.00695358	0.0352239	5.03823e-05	0.0100588	0.00644545	7.81539e-05	0.00613956	0.00290641	0.00566924	0.0312578	0.0206434	0.00883335	0.00578284	0.00123434	0.0213309	0.00424314	0.00171941	0.00856544	0.0154277	0.0102999	0.00225711	0.000582076	0.00522055	0.00704698	0.00914238	0.0185235	0.0191968	0.0038754	0.00111644	0.0125912	0.00229359	0.0166567	0.00823145	0.0132186	0.000431668	0.0200751	0.007509	0.0115798	0.000602996	0.030777	0.0189508	0.00272313	0.00872114	0.00972036	0.03577	0.00315501	0.00197438	0.0354025	0.00306672	0.00431948	0.117554	0.606738	2.4537	9.813336
5040	-3036.043	-3192.662	156.6183	0.3256178	0.0963947	0.0902229	0.0767601	0.0398392	0.382313	0.0572052	0.0164257	0.0790057	0.0858561	0.0395581	0.0145174	0.105114	0.0581199	0.14454	0.0748819	0.117004	0.0243091	0.11377	0.167591	0.00415949	0.096465	0.145839	0.198367	0.0829314	0.0963228	0.150373	0.0395658	0.0203653	0.24509	0.0598839	0.404235	0.270086	0.0138517	0.0918561	0.250724	0.00152394	0.0349319	0.0543953	0.170344	0.153096	0.0287517	0.00207234	0.0577704	0.134544	0.00511917	0.229249	0.0853476	0.0411257	0.0689504	0.160566	0.369104	0.0806562	0.052325	0.00848241	0.0372738	0.00359835	0.275631	0.204603	0.180461	0.0165921	0.0810592	0.031907	0.201509	0.105086	0.100947	0.0721333	0.113926	0.0733496	0.0849928	0.0220574	0.0498005	0.109644	0.0368453	0.0369556	0.136918	0.0302158	0.0610958	0.0306826	0.13605	0.0927461	0.136835	0.00881856	0.00358123	0.0156784	0.0621452	0.0190925	0.0072523	0.0444564	0.103396	0.0395859	0.189634	0.0859915	0.117208	0.0696906	0.0944787	0.134441	0.0478578	1.206642	1.085673	0.0104798	0.00980884	0.00834519	0.00433123	0.0415643	0.00621922	0.00178576	0.00858933	0.00933409	0.00430067	0.0015783	0.0114277	0.00631867	0.0157141	0.008141	0.0127204	0.00264283	0.0123689	0.0182201	0.000452211	0.0104875	0.0158553	0.021566	0.00901613	0.010472	0.0163482	0.00430151	0.00221407	0.0266457	0.00651045	0.0439475	0.0293631	0.00150593	0.00998639	0.0272581	0.000165679	0.00379772	0.00591374	0.0185194	0.0166443	0.00312582	0.0002253	0.00628067	0.0146273	0.000556545	0.0249234	0.00927881	0.0044711	0.00749614	0.0174564	0.0401282	0.00876877	0.00568866	0.00092219	0.00405233	0.000391205	0.029966	0.022244	0.0196194	0.00180386	0.00881258	0.00346886	0.0219076	0.0114247	0.0109748	0.00784218	0.0123858	0.00797441	0.00924023	0.00239804	0.0054142	0.0119203	0.00400574	0.00401774	0.0148854	0.00328499	0.00664221	0.00333575	0.0147911	0.0100832	0.0148765	0.000958735	0.000389344	0.00170452	0.0067563	0.00207569	0.000788454	0.0048332	0.011241	0.00430369	0.0206165	0.00934881	0.0127426	0.00757661	0.0102715	0.0146161	0.005203	0.00366986	0.109951	0.591606	2.45773	9.198122
5076	-3033.951	-3190.277	156.3258	0.2932854	0.121764	0.0323937	0.0413388	0.00763402	0.255865	0.0984309	0.00703766	0.0975269	0.103152	0.023376	0.0372185	0.167732	0.0594911	0.146562	0.0524071	0.0800399	0.000734378	0.111683	0.124249	0.0593684	0.173084	0.106854	0.301672	0.0468939	0.125768	0.0477454	0.013091	0.0565351	0.150688	0.036098	0.662383	0.268925	0.027394	0.0409256	0.249184	0.0249814	0.017764	0.0682474	0.0757654	0.130039	0.00861905	0.0381301	0.0598318	0.281417	0.0291094	0.16087	0.0511135	0.0536859	0.0925363	0.315966	0.309144	0.0555855	0.0125511	0.0282069	0.00398394	0.00337588	0.209493	0.211032	0.204605	0.0442111	0.0463471	0.022588	0.0513008	0.228238	0.0211228	0.0360628	0.0677563	0.0274098	0.0968919	0.0221744	0.0625487	0.171754	0.0729654	0.00894878	0.150952	0.0352455	0.09974	0.0574616	0.0174003	0.146211	0.0260213	0.0348007	0.022522	0.0327996	0.189632	0.0198597	0.0539899	0.0833334	0.047699	0.037182	0.282576	0.131556	0.163274	0.103036	0.0240057	0.166154	0.0565836	1.023858	1.316776	0.0130317	0.00346692	0.00442426	0.000817028	0.0273838	0.0105345	0.000753203	0.0104378	0.0110398	0.00250181	0.0039833	0.0179514	0.006367	0.0156858	0.00560884	0.00856623	7.85965e-05	0.0119528	0.0132977	0.00635387	0.0185242	0.011436	0.0322863	0.0050188	0.0134603	0.00510993	0.00140106	0.00605064	0.0161273	0.00386337	0.0708912	0.0287816	0.00293183	0.00438004	0.0266688	0.00267362	0.00190118	0.00730415	0.00810876	0.0139174	0.00092245	0.00408086	0.00640347	0.0301185	0.00311542	0.017217	0.0054704	0.0057457	0.00990365	0.0338161	0.033086	0.00594901	0.00134327	0.00301883	0.00042638	0.000361302	0.0224209	0.0225856	0.0218978	0.00473167	0.00496027	0.00241747	0.00549044	0.024427	0.00226066	0.00385961	0.00725158	0.00293352	0.0103698	0.0023732	0.00669425	0.0183819	0.00780909	0.000957739	0.0161556	0.00377213	0.0106746	0.00614981	0.00186226	0.0156481	0.00278492	0.00372453	0.0024104	0.00351036	0.0202952	0.00212547	0.00577824	0.00891872	0.00510497	0.00397939	0.0302426	0.0140798	0.0174743	0.0110274	0.0025692	0.0177826	0.00605584	0.00197342	0.0851516	0.536723	2.46705	9.343652
5112	-3029.816	-3187.061	157.2445	0.283595	0.0915178	0.0815233	0.0270674	0.0193686	0.302778	0.0266731	0.039766	0.0956279	0.094988	0.0174202	0.0124532	0.0821149	0.0299743	0.131911	0.00837983	0.079283	0.000283481	0.070404	0.108711	0.0256757	0.0799192	0.19027	0.165368	0.0236282	0.180973	0.123696	0.064337	0.021977	0.402536	0.0202408	0.625595	0.377653	0.00153344	0.0733204	0.166153	0.00965314	0.00131543	0.0325198	0.111273	0.048917	0.0059432	0.032283	0.057218	0.199963	0.00357369	0.193291	0.0951826	0.0364749	0.0591829	0.218137	0.0718729	0.0236465	0.209815	0.0325739	0.0600588	0.030168	0.193237	0.014948	0.0655352	0.109535	0.0924775	0.306614	0.00343995	0.0145488	0.0411314	0.218515	0.0183003	0.0106599	0.036972	0.14256	0.109746	0.0401957	0.0462386	0.0936833	0.0913423	0.0774475	0.163873	0.0390508	0.15456	0.0471041	0.0209744	0.00905019	0.142284	0.0269784	0.0512976	0.146382	0.227314	0.0307535	0.28134	0.0683853	0.0965655	0.101565	0.102635	0.0163916	0.00709299	0.0407526	0.0546371	0.7988367	1.370894	0.0102228	0.00910642	0.00302351	0.00216354	0.0338212	0.00297947	0.00444199	0.0106819	0.0106105	0.00194589	0.00139106	0.00917249	0.00334823	0.0147349	0.000936053	0.00885616	3.16657e-05	0.00786435	0.0121434	0.00286805	0.00892723	0.0212537	0.0184721	0.00263934	0.0202153	0.0138173	0.00718665	0.0024549	0.0449646	0.00226096	0.069881	0.042185	0.00017129	0.00819012	0.0185598	0.00107829	0.000146937	0.00363256	0.0124295	0.00546419	0.000663874	0.00360611	0.00639143	0.0223365	0.000399193	0.0215912	0.0106322	0.00407436	0.00661091	0.0243666	0.00802843	0.00264139	0.023437	0.00363861	0.00670876	0.00336986	0.0215852	0.00166974	0.00732049	0.0122355	0.01033	0.0342497	0.000384254	0.00162515	0.0045945	0.0244088	0.0020442	0.00119074	0.00412989	0.0159244	0.0122589	0.00448998	0.00516499	0.0104647	0.0102032	0.00865113	0.0183051	0.0043621	0.0172648	0.00526167	0.00234291	0.00101093	0.0158936	0.00301358	0.0057301	0.0163514	0.0253916	0.00343526	0.0314266	0.00763886	0.0107867	0.0113451	0.0114647	0.001831	0.00079231	0.00455219	0.00610314	0.00159164	0.0779012	0.518695	2.46828	8.952297
5148	-3033.148	-3192.516	159.3681	0.3257819	0.0995649	0.0290962	0.0678396	0.00148144	0.208233	0.0907792	0.0373169	0.0488603	0.0348189	0.00894734	0.00612817	0.119891	0.0596417	0.117265	0.00513254	0.111906	0.0085681	0.0566553	0.147053	0.0178988	0.0954711	0.0782103	0.184855	0.0482343	0.0170169	0.0626135	0.0743083	0.0284126	0.177441	0.0649253	0.403677	0.252043	0.00590779	0.103165	0.124459	0.0192535	0.0115201	0.0471011	0.130921	0.0961823	0.0151827	0.0455711	0.0848492	0.255156	0.0223597	0.102668	0.00638805	0.0601346	0.142865	0.167107	0.306771	0.0820571	0.00286828	0.0545365	0.0590549	0.0683309	0.179932	0.0970085	0.137335	0.00604517	0.0405327	0.140149	0.0489377	0.1297	0.0118459	0.0141281	0.191035	0.00455689	0.0451627	0.0463666	0.0272739	0.163777	0.054309	0.0334798	0.106775	0.0204019	0.0341342	0.0534291	0.0595197	0.0893802	0.0328362	0.107364	0.0510853	0.0594705	0.120118	0.0154613	0.0450123	0.0685041	0.0386757	0.0149233	0.0678845	0.0340944	0.110525	0.0201733	0.0422442	0.0337152	0.0113939	0.9651017	1.978373	0.0134777	0.00393863	0.00918317	0.000200536	0.0281876	0.0122884	0.00505142	0.00661401	0.00471329	0.00121116	0.000829545	0.0162291	0.00807344	0.0158736	0.000694771	0.0151483	0.00115983	0.00766919	0.019906	0.00242288	0.0129235	0.010587	0.025023	0.00652928	0.0023035	0.00847573	0.0100588	0.0038461	0.0240194	0.00878867	0.054644	0.0341179	0.000799712	0.0139651	0.0168474	0.00260626	0.00155943	0.00637587	0.0177222	0.0130198	0.00205522	0.00616877	0.0114857	0.0345394	0.00302673	0.0138978	0.000864724	0.00814017	0.0193391	0.0226206	0.0415263	0.0111077	0.000388267	0.00738238	0.00799401	0.00924967	0.0243566	0.0131316	0.0185904	0.000818309	0.00548674	0.0189714	0.00662449	0.017557	0.00160353	0.00191246	0.0258597	0.000616847	0.00611349	0.00627646	0.00369196	0.0221698	0.00735158	0.00453202	0.0144536	0.00276171	0.0046206	0.00723247	0.00805692	0.012099	0.0044449	0.0145335	0.00691521	0.00805027	0.0162599	0.00209293	0.00609312	0.00927311	0.00523537	0.0020201	0.00918923	0.00461521	0.0149613	0.00273077	0.00571842	0.00456388	0.00154235	0.00368022	0.110078	0.591865	2.45767	7.387392
5184	-3028.982	-3187.681	158.6988	0.3054185	0.0926953	0.0795977	0.0505302	0.00263611	0.244801	0.0407543	0.0654085	0.092682	0.0269319	0.0334531	0.00072781	0.072059	0.0589995	0.134901	0.0100617	0.130976	0.00142272	0.0808131	0.0856217	0.00516268	0.164686	0.0749944	0.359647	0.0435195	0.0430264	0.0692615	0.0533679	0.0280259	0.171691	0.0483522	0.457375	0.21398	0.0143624	0.133104	0.197869	0.00798918	0.015028	0.0236648	0.144546	0.106718	0.029025	0.0363463	0.0439756	0.245685	0.00275252	0.19239	0.0443556	0.0455807	0.090461	0.321076	0.183692	0.0306936	0.000493266	0.00220479	0.140329	0.0610278	0.282801	0.164507	0.134029	0.00664535	0.106257	0.178028	0.0154949	0.0612007	0.0387192	0.0592573	0.148945	0.000531717	0.100184	0.0122708	0.0207915	0.15781	0.0228168	0.00429445	0.127938	0.0169232	0.0912352	0.0597091	0.0410634	0.0234014	0.0158359	0.0464139	0.0815336	0.0102372	0.137712	0.0277917	0.0638276	0.132134	0.107147	0.0115123	0.0753704	0.00204399	0.0467014	0.0654637	0.012448	0.0180839	0.0162323	0.9704984	1.710313	0.0117382	0.0100796	0.00639876	0.000333816	0.0309997	0.00516082	0.00828283	0.0117365	0.00341044	0.00423625	9.21643e-05	0.009125	0.00747125	0.0170829	0.00127414	0.0165859	0.000180162	0.0102336	0.0108425	0.000653762	0.0208545	0.00949672	0.045543	0.00551097	0.00544853	0.00877075	0.00675811	0.00354899	0.0217417	0.00612296	0.0579185	0.0270968	0.00181874	0.0168553	0.0250567	0.00101169	0.00190303	0.00299673	0.0183041	0.013514	0.00367551	0.00460262	0.00556873	0.0311117	0.000348558	0.0243628	0.00561685	0.00577199	0.0114553	0.0406586	0.0232614	0.0038868	6.24634e-05	0.000279198	0.0177701	0.00772809	0.0358117	0.0208318	0.0169724	0.000841516	0.0134555	0.0225441	0.00196215	0.00774998	0.0049031	0.00750389	0.0188613	6.73326e-05	0.0126866	0.00155388	0.00263288	0.0199839	0.00288935	0.000543817	0.0162011	0.00214303	0.0115533	0.0075611	0.00519996	0.00296338	0.00200534	0.0058775	0.0103248	0.00129636	0.0174389	0.00351933	0.00808263	0.0167324	0.0135683	0.00145783	0.00954433	0.000258835	0.00591391	0.00828982	0.00157632	0.00229001	0.00205553	0.00253144	0.0943717	0.558238	2.46438	7.896876
5220	-3026.253	-3182.402	156.1498	0.2855526	0.180925	0.135824	0.0629038	0.0163264	0.331162	0.0665716	0.0460825	0.0431537	0.102501	0.0423269	0.00401717	0.157334	0.033577	0.129329	0.0248121	0.0566265	0.00502509	0.0721924	0.174893	0.0257377	0.177123	0.0941723	0.245299	0.0494891	0.119345	0.0858672	0.0473578	0.0649725	0.145139	0.00918178	0.368718	0.560084	0.00274777	0.0382532	0.150665	0.0241933	0.0274842	0.0572084	0.0931247	0.0463904	0.0187487	0.0123532	0.0697355	0.436429	0.000271535	0.122719	0.0276698	0.0884376	0.0671672	0.334934	0.0658991	0.0269327	0.121344	0.0011886	0.0877177	0.0567044	0.109643	0.0769006	0.0997006	0.133242	0.0711365	0.34286	0.0330008	0.0125237	0.000566941	0.25567	0.0697536	0.0749064	0.049916	0.0677502	0.0747369	0.0433362	0.00642337	0.141289	0.0410158	0.0806356	0.0493653	0.0401759	0.196634	0.00461467	0.0328325	0.00934938	0.0934648	0.0677759	0.0195571	0.15855	0.122817	0.0610211	0.252079	0.204797	0.13013	0.0620711	0.188402	0.058193	0.116664	0.0844749	0.0627957	1.034303	1.275127	0.019131	0.014362	0.00665145	0.00172635	0.0350171	0.00703928	0.00487277	0.00456308	0.0108384	0.00447565	0.000424775	0.0166365	0.00355043	0.0136753	0.00262363	0.00598769	0.000531353	0.00763363	0.0184932	0.0027215	0.018729	0.00995778	0.025938	0.00523298	0.0126195	0.0090796	0.00500762	0.00687019	0.015347	0.000970881	0.0389883	0.0592232	0.000290549	0.0040449	0.0159313	0.0025582	0.00290618	0.00604922	0.009847	0.00490532	0.00198249	0.00130623	0.00737384	0.046148	2.87121e-05	0.0129763	0.00292581	0.00935139	0.00710226	0.0354159	0.00696817	0.00284786	0.0128309	0.000125682	0.00927527	0.00599592	0.0115936	0.00813147	0.0105423	0.014089	0.00752197	0.036254	0.00348951	0.00132425	5.99484e-05	0.0270346	0.00737575	0.00792061	0.00527812	0.00716391	0.00790268	0.00458237	0.000679207	0.0149399	0.00433701	0.00852641	0.00521989	0.0042482	0.0207921	0.000487955	0.00347171	0.000988604	0.00988297	0.00716662	0.00206797	0.0167651	0.0129866	0.00645238	0.0266549	0.0216552	0.01376	0.0065634	0.0199216	0.00615333	0.0123361	0.00893237	0.00664002	0.00166436	0.0793563	0.522399	2.4681	9.457158
