Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3036.832	-3191.171	154.3388	0.3063894	0.142851	0.0774146	0.0452102	0.00643083	0.380205	0.0586109	0.0381449	0.0481779	0.0651325	0.0162935	0.00161221	0.207273	0.0236503	0.198145	0.0105913	0.150055	0.0067808	0.0406091	0.206291	0.0218884	0.221071	0.127416	0.212971	0.100372	0.128031	0.1038	0.0676608	0.0448902	0.236581	0.0623921	0.553446	0.408293	0.0185182	0.152971	0.227363	0.022158	0.0231041	0.125162	0.161306	0.112246	0.0214342	0.0295443	0.11027	0.382629	0.0123649	0.273502	0.0270009	0.0420784	0.0967543	0.310086	0.00682682	0.0315259	0.100281	0.146805	0.0523353	0.137846	0.0513627	0.071195	0.0338886	0.0153118	0.0208983	0.0391297	0.149626	0.387069	0.102385	0.00383567	0.00324651	0.298354	0.0277431	0.0750166	0.0374174	0.248958	0.0413221	0.00773631	0.0360753	0.0574592	0.206201	0.0913755	0.0511422	0.067931	0.211383	0.104103	0.201608	0.0943471	0.0125396	0.0968937	0.0159754	0.025794	0.129493	0.0459696	0.0471908	0.183222	0.113662	0.011895	0.107284	0.0993485	0.0210534	1.035125	1.496827	0.0138922	0.00752852	0.00439666	0.000625394	0.0369747	0.00569988	0.00370957	0.00468527	0.00633409	0.00158453	0.000156786	0.0201571	0.00229997	0.0192695	0.00103	0.0145927	0.000659428	0.00394921	0.0200617	0.00212863	0.021499	0.0123911	0.0207113	0.00976114	0.012451	0.0100945	0.00657997	0.00436554	0.0230074	0.00606759	0.0538222	0.0397062	0.00180089	0.0148763	0.0221109	0.00215486	0.00224686	0.0121719	0.0156869	0.0109158	0.00208446	0.00287316	0.0107236	0.0372104	0.00120247	0.0265979	0.00262582	0.0040921	0.00940929	0.0301557	0.000663904	0.00306587	0.00975224	0.0142767	0.00508957	0.0134055	0.00499499	0.00692366	0.00329565	0.00148906	0.00203235	0.00380534	0.014551	0.0376422	0.0099569	0.000373016	0.000315721	0.0290147	0.002698	0.00729532	0.00363882	0.024211	0.00401854	0.000752351	0.0035083	0.00558787	0.020053	0.00888621	0.00497355	0.00660625	0.0205569	0.010124	0.0196062	0.0091752	0.00121947	0.00942285	0.00155359	0.00250845	0.0125931	0.00447052	0.00458928	0.0178182	0.0110535	0.00115678	0.0104333	0.00966157	0.00204743	0.00258008	0.0951151	0.559911	2.46412	10.28285
396	-3027.902	-3183.825	155.9238	0.3160072	0.111916	0.0807647	0.0711163	0.00517193	0.320258	0.0691275	0.04582	0.0739265	0.051857	0.00807614	0.00236475	0.116311	0.0126306	0.139717	0.0927656	0.127432	0.010188	0.102537	0.185853	0.0136706	0.169057	0.105109	0.193413	0.067585	0.10964	0.088391	0.0581921	0.0200229	0.224115	0.019621	0.329404	0.34567	0.0101906	0.121965	0.200015	0.0440155	0.0688897	0.0925623	0.118159	0.0901758	0.0241904	0.05529	0.115148	0.295243	0.00282778	0.20238	0.00667622	0.0822203	0.0841331	0.382136	0.051241	0.00183199	0.0580496	0.0959873	0.145451	0.216476	0.0828983	0.0316825	0.0255938	0.0455019	0.0248065	0.17632	0.0972437	0.375783	0.0144424	0.0221961	0.0117695	0.16149	0.0624151	0.16334	0.0125299	0.123654	0.0376863	0.0243844	0.00519841	0.0564159	0.326137	0.0787147	0.0220495	0.107411	0.188026	0.0551652	0.15481	0.0812746	0.0305182	0.147173	0.0844916	0.0118658	0.193663	0.0389743	0.0170323	0.186641	0.0773933	0.0225986	0.086642	0.0784015	0.0344504	1.168833	1.225759	0.0117611	0.00848746	0.00747352	0.000543512	0.0336556	0.00726452	0.00481517	0.00776885	0.00544959	0.000848712	0.000248509	0.012223	0.00132733	0.0146827	0.00974862	0.0133916	0.00107064	0.0107755	0.0195311	0.00143663	0.017766	0.0110458	0.0203255	0.00710242	0.011522	0.0092889	0.00611534	0.00210418	0.023552	0.00206195	0.0346167	0.036326	0.00107092	0.0128171	0.0210193	0.00462554	0.00723953	0.00972726	0.0124172	0.00947647	0.00254214	0.00581036	0.0121007	0.0310268	0.000297168	0.0212678	0.000701596	0.00864043	0.00884144	0.0401583	0.00538485	0.000192522	0.00610036	0.0100872	0.0152852	0.0227492	0.00871169	0.00332948	0.00268962	0.00478174	0.00260688	0.0185293	0.0102192	0.0394906	0.00151773	0.00233256	0.00123684	0.0169708	0.00655913	0.0171652	0.00131675	0.0129947	0.00396041	0.00256252	0.000546294	0.00592867	0.0342733	0.00827203	0.00231715	0.0112877	0.0197594	0.00579725	0.0162688	0.00854105	0.00320712	0.0154663	0.00887912	0.00124696	0.0203518	0.00409576	0.00178991	0.0196138	0.00813317	0.00237486	0.0091051	0.00823912	0.00362035	0.00309472	0.102512	0.576099	2.4612	9.515763
432	-3030.455	-3188.292	157.8365	0.3190985	0.070611	0.105038	0.0540236	0.0274635	0.233416	0.0528045	0.021317	0.0529492	0.0377409	0.0175853	0.00577341	0.072084	0.0820412	0.0940332	0.0766838	0.114805	0.0139408	0.132351	0.172682	0.00727184	0.123933	0.0724826	0.189276	0.0120689	0.0954774	0.0705002	0.05789	0.0357639	0.272543	0.0258279	0.395336	0.181903	0.0200869	0.140358	0.172445	0.0106997	0.0405564	0.083391	0.137013	0.0847197	0.016216	0.0151199	0.0709176	0.260554	0.0111063	0.12996	0.00900449	0.0400731	0.05868	0.396292	0.0126349	0.00135671	0.0590692	0.0862651	0.158594	0.105752	0.0804491	0.0116796	0.0348916	0.0197033	0.0875655	0.0892001	0.110231	0.346464	0.0103769	0.0226394	0.0190464	0.247797	0.0710518	0.0622954	0.0970802	0.0881474	0.0614756	0.0236018	0.0189487	0.0362151	0.106156	0.0719235	0.0396889	0.0462279	0.201138	0.0883813	0.150306	0.141438	0.0254141	0.169675	0.14336	0.00341573	0.164356	0.0615378	0.0742349	0.157953	0.0577852	0.0226278	0.101022	0.0908569	0.00365074	0.9311742	1.355408	0.0082504	0.0122729	0.00631228	0.00320892	0.027273	0.00616984	0.00249075	0.00618674	0.00440976	0.00205472	0.000674582	0.00842251	0.00958594	0.0109871	0.00895997	0.0134142	0.00162889	0.0154642	0.0201767	0.000849664	0.0144807	0.00846909	0.0221155	0.00141017	0.0111559	0.00823745	0.00676404	0.00417876	0.0318447	0.00301781	0.0461922	0.0212541	0.00234702	0.0163999	0.020149	0.00125019	0.00473873	0.00974366	0.016009	0.0098989	0.00189472	0.00176665	0.00828622	0.030444	0.00129769	0.015185	0.00105211	0.00468227	0.00685635	0.046304	0.0014763	0.000158522	0.00690182	0.0100795	0.0185306	0.0123564	0.00939991	0.00136468	0.00407685	0.0023022	0.0102314	0.0104224	0.0128797	0.0404818	0.00121246	0.00264526	0.00222544	0.0289534	0.00830191	0.00727878	0.0113431	0.0102994	0.007183	0.00275771	0.00221402	0.00423148	0.0124035	0.00840376	0.00463738	0.00540141	0.0235016	0.0103267	0.0175622	0.0165261	0.00296946	0.0198254	0.0167506	0.000399104	0.0192039	0.00719026	0.00867383	0.0184557	0.0067518	0.0026439	0.0118038	0.010616	0.000426563	0.003273	0.104901	0.581158	2.46014	8.558492
468	-3026.013	-3180.208	154.1947	0.3019786	0.111751	0.0737954	0.113813	0.0429003	0.299878	0.0452056	0.0164837	0.0582688	0.0361098	0.0269731	0.00013684	0.121527	0.0692499	0.175084	0.00965181	0.123373	0.0223617	0.105496	0.169681	0.0510109	0.243178	0.118348	0.303682	0.00679163	0.0848222	0.0729612	0.0202946	0.0272165	0.217061	0.00680044	0.484265	0.267508	0.0147843	0.0411425	0.189444	0.00232095	0.022951	0.056767	0.174506	0.111764	0.0177782	0.00199229	0.121306	0.500191	0.00776096	0.22882	0.0067465	0.037325	0.0892132	0.359942	0.0086879	0.016588	0.0508449	0.0599819	0.118856	0.0795287	0.10724	0.0590616	0.0942859	0.0331234	0.029899	0.120458	0.119777	0.394988	0.0360641	0.109364	0.0508396	0.286314	0.144943	0.0875859	0.0787311	0.0871865	0.0347801	0.0967895	0.0814992	0.117939	0.110478	0.0827732	0.0790096	0.17139	0.466926	0.125946	0.247189	0.0758834	0.0341948	0.0996131	0.293937	0.0101992	0.268177	0.102975	0.0749487	0.148604	0.0217283	0.0378545	0.148802	0.0578564	0.00500078	0.9378755	0.9875009	0.0104643	0.00691015	0.0106574	0.00401716	0.0280804	0.00423302	0.00154352	0.00545625	0.00338129	0.00252574	1.28136e-05	0.0113797	0.00648451	0.0163948	0.000903789	0.0115526	0.00209394	0.00987856	0.0158888	0.00477663	0.022771	0.011082	0.0284365	0.000635963	0.00794269	0.00683204	0.00190037	0.00254853	0.0203254	0.000636788	0.0453463	0.0250492	0.00138439	0.00385255	0.0177394	0.000217332	0.00214912	0.00531562	0.0163406	0.0104655	0.00166474	0.000186557	0.0113591	0.0468375	0.000726731	0.0214265	0.000631737	0.00349508	0.00835386	0.0337047	0.000813528	0.00155329	0.00476108	0.00561666	0.0111296	0.00744702	0.0100419	0.00553049	0.00882887	0.00310165	0.00279972	0.0112796	0.0112159	0.0369864	0.00337702	0.0102408	0.00476058	0.0268103	0.0135724	0.00820148	0.00737232	0.00816408	0.00325679	0.0090633	0.00763153	0.0110437	0.010345	0.00775082	0.0073984	0.0160489	0.0437227	0.0117935	0.0231466	0.00710567	0.00320198	0.0093277	0.0275241	0.000955044	0.0251119	0.00964255	0.00701815	0.0139151	0.00203463	0.00354467	0.0139337	0.00541763	0.000468269	0.00236393	0.0917442	0.552254	2.46525	10.67928
504	-3034.432	-3193.37	158.9375	0.3539621	0.0819252	0.083235	0.0960777	0.0260373	0.217656	0.0411721	0.00516834	0.0498639	0.111787	0.00843006	0.000553616	0.142653	0.0432389	0.125943	0.00178982	0.0821976	0.0251596	0.141621	0.172278	0.048427	0.1129	0.0580385	0.231897	0.177693	0.0851165	0.0435561	0.0300352	0.00909595	0.169347	0.0149409	0.346244	0.291491	0.000903983	0.0367928	0.140621	0.016339	0.0210738	0.0400578	0.187576	0.0751429	0.0203522	0.00754474	0.0537734	0.363046	0.0421714	0.120214	0.0297619	0.00978605	0.0678805	0.221372	0.00761151	0.118445	0.0602395	0.0494703	0.112301	0.0329564	0.199896	0.0636514	0.0231749	0.0263918	0.0540434	0.0500453	0.0237738	0.242693	0.0670322	0.0768976	0.0293579	0.173187	0.0765607	0.0635713	0.00669122	0.0754843	0.0503668	0.0807383	0.0236097	0.0111277	0.175032	0.0420655	0.14134	0.0802951	0.160956	0.0221631	0.082157	0.0542489	0.0144578	0.0450896	0.147106	0.021767	0.105688	0.0227577	0.0345338	0.199783	0.0527024	0.0343258	0.111643	0.0544947	0.00694891	0.8484379	1.465843	0.0103195	0.0104845	0.0121022	0.00327973	0.0274166	0.00518615	0.000651019	0.006281	0.014081	0.00106187	6.9735e-05	0.017969	0.00544649	0.0158641	0.000225451	0.0103538	0.00316917	0.017839	0.0217006	0.0061	0.0142212	0.00731069	0.0292103	0.0223827	0.0107215	0.00548645	0.00378331	0.00114575	0.0213315	0.00188199	0.0436138	0.0367171	0.000113868	0.00463452	0.017713	0.00205811	0.00265451	0.00504579	0.0236276	0.00946521	0.00256363	0.000950357	0.00677345	0.0457303	0.00531203	0.0151424	0.00374889	0.00123268	0.00855042	0.0278846	0.000958767	0.0149196	0.00758794	0.00623142	0.0141458	0.00415129	0.0251795	0.00801771	0.00291917	0.00332438	0.00680746	0.00630385	0.00299461	0.0305703	0.00844357	0.00968624	0.00369801	0.0218151	0.0096438	0.00800762	0.000842845	0.00950821	0.00634435	0.01017	0.00297394	0.00140167	0.0220475	0.00529868	0.0178036	0.0101142	0.0202744	0.00279173	0.0103487	0.00683334	0.00182115	0.00567961	0.0185299	0.00274183	0.0133128	0.00286663	0.00434997	0.0251653	0.00663855	0.00432377	0.0140628	0.00686431	0.000875305	0.00573298	0.131993	0.633733	2.44494	7.938851
540	-3039.576	-3195.659	156.0835	0.3762911	0.0851022	0.0745285	0.0691036	0.0171876	0.251581	0.158202	0.0470525	0.0499809	0.0204233	0.0205217	0.00863427	0.189557	0.0743393	0.233496	0.00806929	0.0916594	0.0182123	0.0468376	0.193334	0.0151492	0.171176	0.09942	0.254725	0.0114541	0.0498019	0.102607	0.0598457	0.019043	0.15965	0.0170697	0.351909	0.308546	0.0236413	0.071028	0.290409	0.00841801	0.00290024	0.0107191	0.132625	0.103584	0.0138256	0.0433957	0.110265	0.180037	0.00691453	0.253802	0.00934773	0.0196242	0.0832115	0.42678	0.0662973	0.0112591	0.035717	0.146499	0.0783378	0.00354348	0.0756836	0.118372	0.0284962	0.0353952	0.0542076	0.0170857	0.0584343	0.129062	0.150234	0.0584924	0.0536727	0.00874671	0.108393	0.0613392	0.0180664	0.178854	0.0422015	0.0390962	0.214529	0.0540617	0.0440329	0.0801621	0.179337	0.105175	0.115288	0.268308	0.082282	0.163811	0.0595736	0.0761699	0.00122066	0.284142	0.0993845	0.119241	0.0122363	0.162897	0.0773862	0.0947779	0.026295	0.309343	0.073732	1.047853	1.440816	0.00910222	0.00797129	0.00739106	0.00183832	0.0269081	0.0169207	0.00503256	0.00534577	0.0021844	0.00219493	0.000923489	0.0202743	0.00795105	0.0249739	0.000863061	0.00980355	0.00194792	0.00500957	0.0206782	0.0016203	0.0183084	0.0106336	0.0272444	0.00122509	0.00532662	0.0109744	0.00640087	0.00203677	0.0170756	0.00182571	0.0376389	0.033001	0.00252858	0.00759688	0.031061	0.000900359	0.000310199	0.00114648	0.0141851	0.0110789	0.00147873	0.00464144	0.0117935	0.0192561	0.000739552	0.0271457	0.000999798	0.00209893	0.00889999	0.0456467	0.00709091	0.00120423	0.00382015	0.015669	0.00837872	0.000378997	0.00809484	0.0126606	0.00304784	0.00378574	0.00579784	0.00182742	0.00624992	0.013804	0.0160685	0.00625613	0.00574063	0.000935515	0.0115933	0.00656061	0.00193232	0.0191295	0.00451371	0.00418158	0.0229452	0.00578224	0.00470959	0.00857384	0.0191812	0.0112491	0.0123308	0.0286972	0.00880058	0.0175206	0.00637177	0.00814684	0.000130558	0.0303907	0.0106298	0.0127535	0.00130875	0.0174228	0.00827694	0.0101371	0.00281241	0.0330862	0.0078861	0.00775146	0.149278	0.663485	2.4329	9.349617
576	-3032.356	-3189.572	157.2162	0.3290798	0.0624766	0.11457	0.031206	0.0226576	0.151796	0.0945358	0.0869657	0.0630146	0.0849314	0.000514215	0.000679507	0.16968	0.0172659	0.0878983	0.0152132	0.079991	0.01844	0.06626	0.191278	0.00389378	0.194964	0.149614	0.20735	0.00237265	0.139849	0.107355	0.0402328	0.0342021	0.238144	0.0117826	0.254695	0.382915	0.0107961	0.0478281	0.24512	0.00255234	0.0106574	0.0545122	0.114243	0.141626	0.0608047	0.00325015	0.0723352	0.263742	0.00269283	0.232635	0.0266922	0.0346077	0.113432	0.324831	0.16491	0.0874652	0.0732234	0.011807	0.0375675	0.108488	0.218843	0.0315597	0.0731503	0.0951774	0.0438492	0.0768836	0.0859349	0.0588137	0.0222024	0.154338	0.00983237	0.0187963	0.0066376	0.0607451	0.0466194	0.0352461	0.180619	0.128079	0.0560647	0.0229969	0.00678163	0.0617292	0.123849	0.0528138	0.0965021	0.0145261	0.0197826	0.0254952	0.0443561	0.162289	0.115735	0.321653	0.070844	0.0659039	0.143291	0.0429201	0.0660213	0.0609107	0.0883268	0.0944519	0.156416	1.196592	1.560061	0.00723649	0.0132703	0.0036145	0.00262437	0.0175821	0.0109498	0.010073	0.00729881	0.00983737	5.95601e-05	7.87054e-05	0.0196536	0.00199986	0.010181	0.0017621	0.00926514	0.00213586	0.00767472	0.0221552	0.000451006	0.0225821	0.0173293	0.0240168	0.000274817	0.0161984	0.0124346	0.00466005	0.00396154	0.0275836	0.00136475	0.0295006	0.044352	0.00125048	0.0055398	0.0283915	0.000295631	0.00123441	0.00631399	0.0132324	0.0164042	0.00704284	0.000376455	0.00837839	0.0305485	0.000311903	0.0269454	0.00309169	0.00400852	0.0131385	0.0376242	0.019101	0.0101308	0.00848126	0.00136757	0.00435134	0.0125659	0.025348	0.00365548	0.0084728	0.0110241	0.00507893	0.00890521	0.0099536	0.00681223	0.00257164	0.0178765	0.00113886	0.00217712	0.000768814	0.00703593	0.0053998	0.00408246	0.0209206	0.014835	0.00649382	0.00266367	0.000785498	0.00714992	0.0143451	0.00611727	0.0111776	0.00168252	0.00229136	0.00295304	0.00513764	0.0187975	0.0134052	0.0372562	0.00820567	0.00763346	0.016597	0.00497132	0.00764706	0.00705511	0.0102306	0.0109401	0.0181172	0.00389225	0.112639	0.597034	2.45636	8.633549
612	-3042.034	-3199.175	157.1419	0.3048832	0.058034	0.11608	0.00918712	0.0261773	0.296713	0.086598	0.0101198	0.0755105	0.0314548	0.00441817	0.000999585	0.0768926	0.037012	0.130287	0.0171256	0.181218	0.00784826	0.022452	0.119553	0.00863101	0.156495	0.0591057	0.155483	0.112234	0.0552454	0.152804	0.0753875	0.0684162	0.232513	0.0312928	0.360204	0.472568	0.0023219	0.0400552	0.0738244	0.0123892	0.0684534	0.150404	0.116199	0.0569304	0.0221736	0.00355077	0.0339331	0.291739	0.0152169	0.17964	0.00983031	0.0228604	0.0505618	0.290246	0.0720158	0.067791	0.00253523	0.350014	0.0614663	0.00558825	0.132994	0.127631	0.0612291	0.14258	0.0262316	0.0294958	0.120436	0.136807	0.18583	0.0612158	0.0872565	0.00816017	0.0441084	0.0866582	0.0421883	0.137929	0.053429	0.0769059	0.261172	0.0920152	0.023971	0.0770296	0.0211127	0.0762792	0.00233888	0.129398	0.0955952	0.191028	0.0391166	0.0752036	0.00314868	0.142511	0.0417526	0.148704	0.0293163	0.00231858	0.114266	0.0199137	0.0131734	0.351645	0.058761	1.056059	1.449132	0.00658082	0.013163	0.00104178	0.0029684	0.033646	0.00981986	0.00114754	0.00856258	0.00356685	0.000501003	0.000113349	0.00871931	0.00419701	0.014774	0.00194197	0.0205494	0.000889961	0.00254597	0.0135569	0.000978722	0.0177459	0.00670234	0.0176312	0.0127269	0.00626461	0.0173273	0.00854863	0.00775812	0.026366	0.00354848	0.0408457	0.0535873	0.000263294	0.00454209	0.00837139	0.00140489	0.00776234	0.0170552	0.0131765	0.00645568	0.00251439	0.000402643	0.00384787	0.033082	0.00172553	0.0203705	0.00111472	0.00259228	0.00573351	0.0329127	0.0081663	0.00768723	0.000287485	0.0396902	0.00697003	0.000633685	0.015081	0.0144728	0.00694313	0.016168	0.00297456	0.0033447	0.0136569	0.0155134	0.0210724	0.00694163	0.00989454	0.000925331	0.00500171	0.00982668	0.00478398	0.0156406	0.00605863	0.00872082	0.0296159	0.0104342	0.00271822	0.00873485	0.00239409	0.00864976	0.00026522	0.0146732	0.0108401	0.0216618	0.00443566	0.00852779	0.000357047	0.0161601	0.00473458	0.0168624	0.00332435	0.000262917	0.0129573	0.00225813	0.00149381	0.0398751	0.00666326	0.00250488	0.0939622	0.557313	2.46452	8.818656
648	-3028.351	-3183.766	155.4147	0.262558	0.111242	0.0805323	0.021173	0.0300872	0.287098	0.112708	0.0214375	0.0734979	0.0797415	0.00539825	0.0152525	0.132903	0.0383736	0.185667	0.00592999	0.150195	0.00598708	0.108606	0.174054	0.010816	0.125676	0.150784	0.386104	0.0965502	0.0805626	0.120367	0.0476471	0.0333262	0.268583	0.0253269	0.346483	0.27374	0.025369	0.109143	0.192396	0.0495683	0.0561219	0.0826455	0.113639	0.195927	0.0265696	0.0355887	0.0776368	0.205141	0.00381083	0.273165	0.0369901	0.0517147	0.0786687	0.294955	0.0305973	0.0579588	0.123238	0.0526681	0.163341	0.045334	0.140898	0.196683	0.00816942	0.0100177	0.0659152	0.00627648	0.0182809	0.182005	0.1622	0.0287113	0.00434457	0.34469	0.0469441	0.0427937	0.0269811	0.0852554	0.132153	0.226245	0.0680353	0.136529	0.0575485	0.0817863	0.229255	0.153675	0.185853	0.0182653	0.201393	0.0575741	0.0555759	0.0690434	0.132	0.0147745	0.202308	0.0477656	0.121848	0.0220457	0.0396331	0.148268	0.016736	0.134023	0.020526	0.9430715	1.225527	0.0112014	0.00810913	0.002132	0.0030296	0.0289091	0.011349	0.00215864	0.00740081	0.0080295	0.000543572	0.00153584	0.0133825	0.003864	0.0186956	0.000597116	0.0151238	0.000602864	0.010936	0.0175262	0.00108911	0.0126548	0.015183	0.0388784	0.00972204	0.00811218	0.0121203	0.00479779	0.00335575	0.0270447	0.00255027	0.0348888	0.027564	0.00255451	0.0109901	0.0193731	0.00499124	0.00565115	0.00832192	0.0114428	0.0197287	0.00267541	0.00358358	0.00781757	0.0206565	0.000383728	0.0275061	0.00372469	0.00520737	0.00792148	0.0297003	0.00308097	0.00583612	0.0124093	0.00530337	0.0164475	0.00456487	0.0141876	0.0198048	0.000822613	0.00100873	0.00663727	0.000632005	0.00184078	0.0183268	0.0163326	0.00289106	0.000437473	0.0347082	0.004727	0.00430908	0.00271683	0.00858472	0.013307	0.0227816	0.00685076	0.0137477	0.0057948	0.0082354	0.0230846	0.0154741	0.0187144	0.00183921	0.0202791	0.00579737	0.00559617	0.00695227	0.0132916	0.00148771	0.0203712	0.00480972	0.0122694	0.00221987	0.00399083	0.0149297	0.00168521	0.0134954	0.00206685	0.000942231	0.0626495	0.476828	2.4676	9.931061
684	-3032.999	-3188.209	155.2094	0.2953681	0.232419	0.102661	0.057591	0.021477	0.256002	0.0584967	0.0499313	0.04792	0.0502685	0.0101615	0.00865714	0.172975	0.029058	0.171018	0.00342902	0.108239	0.0267731	0.0877082	0.156051	0.0130291	0.171963	0.168273	0.306241	0.0682497	0.0186093	0.0986958	0.0474993	0.0146682	0.203455	0.0228297	0.357989	0.237199	0.00489719	0.111354	0.165158	0.0431665	0.0297748	0.0538088	0.114229	0.0876199	0.0170195	0.0712445	0.0336982	0.304255	0.0122842	0.309458	0.0223638	0.124956	0.031805	0.459027	0.0590528	0.0273347	0.127484	0.0919786	0.0937216	0.108074	0.0716221	0.0786003	0.0301155	0.0195019	0.0288617	0.0210138	0.0327459	0.203993	0.154626	0.0525848	0.00289896	0.409443	0.104145	0.299726	0.0209818	0.0486052	0.0818962	0.160262	0.0827069	0.095976	0.0267385	0.090917	0.188731	0.101813	0.183516	0.0980177	0.126902	0.00445528	0.0490371	0.0568393	0.19314	0.019147	0.225167	0.0301699	0.118972	0.00324097	0.171045	0.162486	0.0644794	0.118823	0.0388735	1.095316	1.198367	0.0233443	0.0103114	0.00578449	0.00215716	0.025713	0.00587545	0.00501513	0.00481312	0.00504901	0.00102062	0.000869529	0.0173738	0.00291861	0.0171772	0.000344414	0.0108716	0.00268911	0.00880948	0.0156739	0.00130865	0.0172721	0.0169015	0.0307591	0.00685505	0.00186913	0.00991308	0.00477087	0.00147329	0.0204352	0.00229303	0.0359567	0.0238244	0.000491877	0.0111845	0.0165886	0.00433567	0.0029906	0.0054046	0.0114733	0.00880061	0.00170945	0.00715585	0.00338467	0.0305596	0.00123384	0.0310822	0.00224624	0.0125506	0.00319452	0.046105	0.0059313	0.00274552	0.0128046	0.0092384	0.00941347	0.010855	0.00719378	0.00789467	0.00302483	0.00195878	0.00289889	0.00211064	0.00328903	0.0204892	0.0155307	0.00528166	0.000291174	0.0411247	0.0104604	0.0301047	0.00210743	0.00488194	0.00822571	0.0160968	0.00830714	0.0096399	0.00268564	0.00913177	0.0189563	0.0102262	0.0184325	0.00984497	0.0127461	0.000447492	0.00492532	0.00570898	0.0193991	0.00192314	0.0226159	0.00303028	0.0119497	0.000325525	0.0171799	0.0163202	0.00647636	0.0119347	0.00390449	0.00206276	0.0867243	0.540498	2.46667	9.956121
