Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3035.285	-3188.519	153.2338	0.360481	1.119385	1.165744	10.96392
6	-3023.24	-3179.302	156.0617	0.3295014	0.9774476	1.381106	9.454531
12	-3021.205	-3177.213	156.0085	0.3203584	1.070053	1.010623	9.634093
18	-3032.688	-3188.63	155.9419	0.3137435	1.220835	1.267805	9.45814
24	-3039.179	-3198.163	158.9836	0.3763093	1.346867	1.575488	7.580187
30	-3032.591	-3191.411	158.8203	0.2858118	0.9793017	1.633283	7.878935
36	-3021.735	-3178.709	156.9741	0.3214628	1.069558	1.53308	8.847166
42	-3030.333	-3186.002	155.6682	0.3273508	1.069558	1.377295	9.616736
48	-3038.237	-3193.861	155.6241	0.3273508	1.085535	1.157435	9.747511
54	-3036.673	-3196.347	159.6734	0.3431636	1.058673	1.244792	7.557456
60	-3042.996	-3197.732	154.7361	0.3334093	0.904895	1.440814	10.15757
66	-3036.499	-3193.017	156.5183	0.2989318	0.9579032	1.121975	9.376739
72	-3038.114	-3196.09	157.9763	0.3106312	0.8872821	1.449031	8.462214
78	-3039.018	-3195.132	156.1148	0.3106312	0.988894	1.601498	9.314032
84	-3044.139	-3200.356	156.2166	0.3186158	1.073065	1.407554	9.314032
90	-3065.788	-3225.479	159.6907	0.2951503	0.8673019	1.647668	7.460352
96	-3050.893	-3207.804	156.9108	0.3339791	0.8894461	1.647668	8.908622
102	-3051.547	-3208.478	156.9314	0.2718555	0.819781	1.757824	8.908622
108	-3049.609	-3211.008	161.3987	0.3193243	0.902485	1.746762	6.454856
114	-3039.934	-3197.395	157.4605	0.3121935	0.9497272	1.18404	8.842723
120	-3042.295	-3198.188	155.8923	0.3522651	1.146978	1.11361	9.583838
126	-3027.138	-3184.673	157.5345	0.3146704	1.024331	1.144144	8.783801
132	-3037.942	-3195.313	157.371	0.3326004	1.170596	1.144144	8.783801
138	-3038.313	-3194.623	156.3101	0.299715	1.045621	1.458149	9.262352
144	-3032.65	-3189.309	156.6585	0.3449362	0.9158894	1.28408	9.21482
150	-3030.083	-3185.919	155.836	0.287384	0.9543079	1.390773	9.602967
156	-3032.717	-3190.77	158.0529	0.2904532	0.8800638	1.476373	8.421523
162	-3031.016	-3187.359	156.3428	0.3771617	1.128603	1.304088	9.241853
168	-3022.479	-3180.408	157.929	0.3344193	0.9909679	1.243605	8.528884
174	-3037.686	-3193.603	155.917	0.3362377	0.8523849	1.353008	9.607805
180	-3045.885	-3199.329	153.4444	0.3695259	1.092926	1.175199	10.85765
186	-3035.812	-3188.813	153.0017	0.3626563	1.167391	0.9314864	11.18204
192	-3038.781	-3193.825	155.044	0.2999126	1.21781	1.221474	9.964766
198	-3027.092	-3182.973	155.8808	0.3359572	1.089106	1.249169	9.557349
204	-3032.802	-3188.419	155.6175	0.3645783	1.053253	1.255996	9.696403
210	-3025.865	-3181.304	155.4398	0.3504311	0.9079833	1.199738	9.903561
216	-3033.476	-3188.878	155.4022	0.3172111	0.9641139	1.168091	9.928046
222	-3036.826	-3191.196	154.3709	0.3172111	0.9641139	1.160536	10.47425
228	-3029.027	-3186.492	157.4646	0.3172111	1.060194	1.361383	8.685288
234	-3030.836	-3187.493	156.6573	0.2935426	1.060194	1.33917	9.137253
240	-3029.849	-3185.95	156.101	0.3065511	0.8770735	1.195779	9.596503
246	-3041.741	-3198.66	156.9186	0.3236616	0.9627577	1.341313	9.033467
252	-3037.142	-3193.308	156.1669	0.3113994	1.00258	1.404814	9.382775
258	-3033.639	-3190.546	156.9072	0.2963797	0.9873306	1.385207	9.017713
264	-3024.267	-3182.97	158.7031	0.2518621	0.9591139	1.535422	8.022524
270	-3039.357	-3195.737	156.3794	0.3474429	1.154996	1.200754	9.279023
276	-3038.781	-3195.22	156.4387	0.2721334	1.009549	1.36169	9.279023
282	-3039.306	-3198.196	158.8894	0.2721334	0.9984466	1.749973	7.77678
288	-3039.122	-3196.629	157.5069	0.2811671	0.9882613	1.735136	8.521777
294	-3044.827	-3201.324	156.4973	0.3735832	1.065065	1.195343	9.253014
300	-3043.328	-3199.843	156.5142	0.3225497	1.060345	1.416255	9.156756
306	-3042.089	-3199.615	157.5257	0.3372922	1.060345	1.387325	8.628388
312	-3033.222	-3193.686	160.4642	0.2960797	0.9350391	1.995121	6.820928
318	-3032.697	-3192.397	159.6998	0.3170007	0.9426028	1.774963	7.335307
324	-3026.702	-3183.788	157.0852	0.2839214	1.028315	1.379644	8.911293
330	-3034.09	-3191.508	157.4176	0.3561055	1.2572	1.300379	8.618541
336	-3034.859	-3193.462	158.6032	0.2959542	0.9183235	1.146079	8.281346
342	-3038.772	-3194.343	155.5708	0.3136595	0.9952048	1.040278	9.892054
348	-3043.078	-3198.027	154.9487	0.2958128	0.9127056	1.386172	10.0902
354	-3039.741	-3197.39	157.6494	0.2963136	0.8723847	1.21756	8.774034
360	-3050.133	-3207.657	157.5239	0.3001701	1.006796	1.278323	8.735281
366	-3055.449	-3214.846	159.397	0.26778	0.8642296	1.394719	7.769153
372	-3060.748	-3217.623	156.875	0.2880212	0.8555178	1.291341	9.158267
378	-3053.321	-3210.623	157.3022	0.2880212	1.085619	1.363814	8.772161
384	-3059.313	-3217.518	158.2046	0.2755546	1.057142	1.728409	8.120547
390	-3042.619	-3199.538	156.9189	0.3169323	1.018206	1.453171	8.948276
396	-3035.872	-3191.972	156.1005	0.3106242	1.13943	1.729976	9.1743
402	-3049.885	-3209.976	160.0907	0.2821863	0.9762464	1.806482	7.109069
408	-3047.175	-3203.382	156.2068	0.2919241	1.002655	1.81763	9.153724
414	-3038.408	-3198.086	159.6776	0.2980096	0.9649444	1.434463	7.527949
420	-3042.529	-3198.426	155.8967	0.2874047	1.079975	1.197889	9.606452
426	-3038.293	-3194.555	156.2618	0.315975	0.8681969	1.11291	9.555041
432	-3033.511	-3189.737	156.2261	0.2823555	1.068937	1.447106	9.309465
438	-3038.13	-3197.736	159.606	0.2945242	1.068937	1.343833	7.561072
444	-3038.155	-3199.699	161.5439	0.3334371	1.051014	1.593188	6.371332
450	-3051.379	-3208.542	157.1627	0.2812051	0.8820292	1.24738	9.019036
456	-3049.259	-3207.073	157.8138	0.2933624	0.8820292	1.264447	8.658479
462	-3052.543	-3210.418	157.8748	0.2933624	1.050639	1.324012	8.505112
468	-3035.387	-3189.892	154.5052	0.3017346	0.9618921	1.110081	10.43949
474	-3041.289	-3195.172	153.8828	0.3017346	0.9618921	1.110081	10.76614
480	-3040.74	-3197.083	156.3436	0.3417219	0.9763308	1.343849	9.319448
486	-3035.747	-3190.94	155.1932	0.2917492	1.101176	1.101322	10.01454
492	-3033.738	-3192.487	158.7492	0.3413067	1.101176	1.362495	7.966824
498	-3034.28	-3192.948	158.6673	0.3413067	1.057328	1.413544	8.006579
504	-3035.232	-3191.31	156.0788	0.3325037	0.9290659	1.287301	9.518953
510	-3039.785	-3196.695	156.9099	0.2534632	0.9222406	1.516323	9.003989
516	-3033.675	-3191.75	158.0747	0.2890284	0.8961692	1.674309	8.296893
522	-3034.874	-3193.61	158.7353	0.3306211	1.084924	1.798668	7.755692
528	-3029.88	-3188.417	158.5368	0.3023175	1.031284	1.538325	8.044293
534	-3033.911	-3191.056	157.1452	0.2834716	0.8732954	1.358741	8.972693
540	-3039.497	-3195.469	155.9717	0.3725946	0.9050235	1.29637	9.562152
546	-3037.376	-3193.721	156.3451	0.3037084	0.8532417	1.237073	9.459819
552	-3045.434	-3200.098	154.664	0.3254038	1.096618	1.135545	10.25954
558	-3030.03	-3182.426	152.3957	0.2793112	1.066908	0.9781065	11.57042
564	-3038.082	-3192.891	154.809	0.3495983	1.015145	0.9260444	10.32351
570	-3035.472	-3192.519	157.0468	0.3317513	1.072077	1.17566	8.991186
576	-3037.838	-3194.618	156.78	0.2947268	0.9553135	1.343066	9.12512
582	-3031.513	-3187.503	155.99	0.2993517	1.216966	1.386029	9.379938
588	-3039.135	-3195.203	156.068	0.3879715	1.073971	1.009388	9.565616
594	-3032.88	-3185.836	152.9554	0.3455927	1.167571	1.168158	11.09122
600	-3028.748	-3184.84	156.0918	0.2995676	0.9371738	1.277178	9.530542
606	-3033.659	-3189.724	156.0651	0.3191782	1.004314	1.373132	9.448231
612	-3021.442	-3176.327	154.8849	0.3136965	1.003072	1.150659	10.19074
618	-3020.68	-3176.169	155.4898	0.3073715	1.225398	1.068615	9.802662
624	-3031.417	-3188.492	157.0748	0.3463297	0.8650345	1.460896	8.926926
630	-3025.307	-3179.926	154.6187	0.3331168	1.101481	1.251034	10.21605
636	-3037.413	-3192.271	154.8577	0.319175	0.9857121	1.141589	10.21605
642	-3035.478	-3192.366	156.8886	0.3317171	0.9857121	1.108979	9.155863
648	-3028.639	-3183.544	154.9055	0.3317171	1.214448	1.172613	10.0484
654	-3023.972	-3180.992	157.0205	0.3732893	0.95031	1.415481	8.920571
660	-3029.948	-3190.278	160.3307	0.314056	0.9016746	1.745091	7.035807
666	-3048.864	-3208.876	160.0124	0.3513296	0.8088694	2.117678	7.035807
672	-3043.717	-3203.891	160.1735	0.264011	0.6939129	2.138726	7.043434
678	-3025.941	-3184.762	158.8215	0.3235838	0.9727075	1.458893	7.954714
684	-3028.167	-3188.47	160.3027	0.3130144	1.000014	1.635775	7.057474
690	-3036.719	-3194.91	158.1914	0.2854485	0.9391205	1.713823	8.192904
696	-3040.678	-3195.117	154.4387	0.3363264	0.9391205	1.253737	10.39276
702	-3029.76	-3187.738	157.9779	0.3431583	1.004878	1.583281	8.31029
708	-3037.034	-3193.739	156.7053	0.2497672	0.9498214	1.347546	9.188948
714	-3028.248	-3183.414	155.1662	0.3097128	0.9738192	1.279607	9.992406
720	-3028.718	-3184.02	155.3025	0.3097128	1.054211	1.062958	9.992406
726	-3030.836	-3187.541	156.7049	0.3467662	1.047073	1.135793	9.19843
732	-3051.451	-3211.376	159.9248	0.3352282	1.275069	1.351217	7.255124
738	-3045.778	-3204.534	158.7563	0.3352282	1.043072	1.764361	7.782631
744	-3053.495	-3213.32	159.8251	0.3393568	0.8521357	1.739875	7.323138
750	-3049.85	-3206.542	156.6924	0.2974924	0.7752674	1.099731	9.392363
