Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3035.395	-3193.8	158.4047	0.3095661	1.040883	1.274121	8.246451
6	-3041.505	-3200.229	158.7239	0.3095661	0.8995369	1.390476	8.08965
12	-3042.24	-3199.303	157.0633	0.3454944	1.25484	1.10637	8.91612
18	-3037.078	-3196.663	159.5851	0.3572689	0.9288002	1.279138	7.648215
24	-3033.564	-3193.023	159.4592	0.2852292	1.000661	1.432094	7.633888
30	-3038.825	-3195.526	156.7004	0.3180318	0.9658368	1.161889	9.245147
36	-3037.002	-3193.157	156.1548	0.3409888	1.030596	1.336788	9.394644
42	-3041.774	-3201.559	159.7842	0.3101241	1.033721	1.386875	7.453021
48	-3035.578	-3192.098	156.5204	0.3059023	1.079181	1.73177	8.985408
54	-3028.18	-3184.252	156.0726	0.3120653	1.13609	1.228303	9.455085
60	-3038.882	-3192.511	153.6287	0.3058101	1.021885	1.310892	10.76048
66	-3039.057	-3194.408	155.3501	0.3572841	1.013756	1.211426	9.885428
72	-3044.267	-3199.79	155.5239	0.3345982	1.135379	1.02232	9.841562
78	-3034.041	-3190.902	156.8618	0.3351497	1.053378	1.461474	8.945896
84	-3022.879	-3179.227	156.3486	0.30906	1.043097	1.47095	9.231626
90	-3025.929	-3183.46	157.5312	0.32443	1.131875	1.486717	8.54168
96	-3027.26	-3187.271	160.0113	0.3360176	0.8268467	1.890491	7.157363
102	-3033.483	-3194.297	160.8144	0.3774015	1.099656	1.790825	6.60932
108	-3036.373	-3195.763	159.3898	0.3819995	1.099656	1.715152	7.41469
114	-3033.396	-3192.45	159.0547	0.3247648	0.9221122	1.65861	7.749861
120	-3053.948	-3212.083	158.1352	0.3566161	1.234478	1.614101	8.081582
126	-3048.158	-3206.415	158.257	0.3467512	1.088295	1.178271	8.33107
132	-3051.095	-3208.806	157.71	0.2923137	0.9115491	1.561459	8.540862
138	-3047.249	-3206.571	159.3225	0.3520676	1.082676	1.456772	7.614208
144	-3038.877	-3195.524	156.6464	0.335388	1.018328	1.365231	9.129221
150	-3038.931	-3192.646	153.7143	0.285271	1.044167	1.257831	10.74249
156	-3023.764	-3179.104	155.3406	0.3241345	1.050565	1.220911	9.883513
162	-3021.593	-3179.449	157.8564	0.3330558	1.088776	1.205393	8.536584
168	-3028.713	-3186.822	158.1093	0.3098675	1.016025	1.048336	8.536584
174	-3033.335	-3192.687	159.3516	0.3098675	0.9328439	1.421827	7.719985
180	-3027.192	-3183.05	155.8582	0.3352955	1.247236	0.9869042	9.625502
186	-3025.151	-3180.736	155.5846	0.317507	0.9564358	1.03925	9.903705
192	-3026.243	-3181.6	155.3565	0.317507	1.120019	1.09057	9.910834
198	-3035.971	-3193.935	157.9636	0.2851268	1.03482	1.269511	8.499634
204	-3046.004	-3203.214	157.2098	0.3536564	0.9603911	0.797669	9.152423
210	-3055.017	-3212.492	157.4749	0.2938815	0.933898	1.037999	8.930522
216	-3035.808	-3195.271	159.4626	0.3145851	0.866109	1.609942	7.592945
222	-3036.205	-3196.623	160.4179	0.3357344	1.118355	1.150037	7.18101
228	-3035.227	-3195.152	159.9254	0.3460301	0.9547157	1.45136	7.365844
234	-3034.317	-3190.829	156.5123	0.3460301	0.8456053	1.70649	9.105004
240	-3027.785	-3184.065	156.2797	0.2766526	1.148752	1.70649	9.105004
246	-3033.307	-3191.713	158.4061	0.3187433	0.9484905	1.594288	8.119461
252	-3036.986	-3194.096	157.1099	0.2742463	1.224581	1.565658	8.701433
258	-3033.343	-3192.069	158.7267	0.338137	0.8977048	1.568389	7.979036
264	-3030.928	-3190.311	159.3837	0.3399461	0.8894076	1.395976	7.723655
270	-3022.56	-3181.099	158.5387	0.3176183	0.8911693	1.771502	7.98536
276	-3028.535	-3186.057	157.5219	0.2621148	0.806267	1.669488	8.654565
282	-3027.662	-3186.208	158.5458	0.2621148	0.8035304	1.406619	8.251515
288	-3037.302	-3195.288	157.9862	0.2947101	1.158605	1.580786	8.251515
294	-3044.634	-3202.191	157.5568	0.3019612	0.9584095	1.580786	8.582039
300	-3032.993	-3188.639	155.6464	0.344821	0.9706634	1.336836	9.692486
306	-3046.737	-3200.351	153.6146	0.3429419	0.9706634	0.9927789	10.94199
312	-3035.613	-3191.098	155.4848	0.3529817	1.029545	1.325688	9.748185
318	-3045.867	-3204.339	158.4713	0.3593551	1.034553	2.123277	7.734801
324	-3036.667	-3193.941	157.2738	0.3074892	1.19904	1.545708	8.620766
330	-3045.314	-3203.008	157.694	0.3074892	1.035834	1.495935	8.510199
336	-3026.425	-3184.272	157.8471	0.2946018	0.9517576	1.607553	8.421026
342	-3019.806	-3177.935	158.1285	0.3345665	1.003558	1.704259	8.171051
348	-3021.489	-3181.151	159.6624	0.2953311	0.9390721	1.429636	7.553974
354	-3030.163	-3185.322	155.1589	0.2992822	1.072029	1.864352	9.641991
360	-3036.832	-3191.171	154.3388	0.3063894	1.035125	1.496827	10.28285
366	-3040.801	-3200.341	159.5402	0.2758034	0.8621196	1.664496	7.545072
372	-3036.755	-3197.179	160.4232	0.2758034	1.016594	1.94003	6.839708
378	-3034.745	-3190.761	156.0165	0.3039034	0.807469	1.303387	9.621788
384	-3038.713	-3198.699	159.9852	0.3160072	1.028453	1.773681	7.137153
390	-3034.35	-3191.975	157.6252	0.3160072	1.133346	1.112719	8.694047
396	-3027.902	-3183.825	155.9238	0.3160072	1.168833	1.225759	9.515763
402	-3027.101	-3184.412	157.3115	0.3524015	1.007189	1.31716	8.799383
408	-3026.26	-3181.475	155.2144	0.3410669	1.015688	1.139171	10.00243
414	-3037.974	-3193.257	155.2827	0.3410669	1.034154	1.052392	10.00243
420	-3027.878	-3185.006	157.1281	0.3118131	1.032151	1.308327	8.909562
426	-3036.466	-3194.125	157.6595	0.3069279	1.019272	1.456546	8.558492
432	-3030.455	-3188.292	157.8365	0.3190985	0.9311742	1.355408	8.558492
438	-3035.526	-3192.984	157.4583	0.3190985	0.8500332	1.355408	8.801915
444	-3034.969	-3191.9	156.9306	0.3354033	1.027662	1.383164	8.964378
450	-3039.442	-3196.05	156.6079	0.3305317	1.071786	1.186572	9.218402
456	-3031.604	-3188.157	156.553	0.2909649	0.9811365	1.371644	9.218402
462	-3036.319	-3191.064	154.7446	0.2601606	0.9378755	1.099778	10.35359
468	-3026.013	-3180.208	154.1947	0.3019786	0.9378755	0.9875009	10.67928
474	-3017.708	-3173.438	155.7305	0.2828508	1.063871	1.230313	9.687859
480	-3026.131	-3184.728	158.5962	0.2815988	0.9794913	1.035722	8.318947
486	-3027.477	-3185.856	158.3787	0.3691017	0.9794913	1.16082	8.321537
492	-3035.437	-3191.547	156.1101	0.287941	1.020957	1.131138	9.559883
498	-3040.077	-3196.509	156.4326	0.3139781	1.013163	1.465843	9.203146
504	-3034.432	-3193.37	158.9375	0.3539621	0.8484379	1.465843	7.938851
510	-3049.137	-3207.309	158.1722	0.2860643	1.175554	1.513763	8.183813
516	-3048.584	-3205.963	157.3785	0.3697535	1.175554	1.43369	8.603878
522	-3047.504	-3204.146	156.6417	0.3581758	1.151163	1.275487	9.097109
528	-3054.005	-3209.26	155.2545	0.3765944	1.151163	1.1956	9.8618
534	-3042.342	-3198.105	155.7627	0.3083058	1.052004	0.97865	9.796339
540	-3039.576	-3195.659	156.0835	0.3762911	1.047853	1.440816	9.349617
546	-3037.186	-3194.273	157.0869	0.3539294	1.219167	1.625094	8.64264
552	-3032.404	-3190.231	157.8266	0.3166749	0.9146583	1.225748	8.64264
558	-3051.887	-3206.887	154.9997	0.3207172	0.9146583	1.550091	9.962993
564	-3040.696	-3193.078	152.3821	0.2909964	1.127671	1.131045	11.45981
570	-3034.879	-3191.639	156.7609	0.3028434	1.066796	1.243191	9.124832
576	-3032.356	-3189.572	157.2162	0.3290798	1.196592	1.560061	8.633549
582	-3034.242	-3187.27	153.0275	0.3290798	1.107474	1.010211	11.17602
588	-3032.607	-3188.663	156.0556	0.3392751	0.9788205	1.304154	9.49249
594	-3049.099	-3204.523	155.4242	0.3202686	1.300341	1.150834	9.748512
600	-3041.38	-3196.339	154.9585	0.3655697	1.159577	1.132378	10.05232
606	-3041.493	-3198.702	157.2089	0.3335076	1.13178	1.180995	8.870086
612	-3042.034	-3199.175	157.1419	0.3048832	1.056059	1.449132	8.818656
618	-3039.318	-3196.792	157.4746	0.3048832	0.8997327	1.157034	8.879826
624	-3039.879	-3197.959	158.0804	0.301637	0.8289918	1.424021	8.455547
630	-3029.616	-3188.683	159.0672	0.3302667	0.9549596	1.305952	7.911127
636	-3020.751	-3177.689	156.9372	0.3321108	1.010762	1.160257	9.089555
642	-3023.031	-3180.118	157.0866	0.341301	1.136473	1.439801	8.791112
648	-3028.351	-3183.766	155.4147	0.262558	0.9430715	1.225527	9.931061
654	-3032.224	-3190.661	158.4374	0.3506826	1.20325	1.423474	8.041615
660	-3025.999	-3183.826	157.8269	0.3443014	0.9885561	1.36961	8.512216
666	-3031.281	-3190.615	159.3346	0.2917838	1.149355	1.322103	7.676577
