Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.9201	-729.7177	167.7975	1.057392	3.921407
6	-573.3282	-739.7784	166.4502	1.131722	4.642275
12	-570.9343	-739.296	168.3618	0.8754271	3.701386
18	-570.9711	-738.1396	167.1684	1.045044	4.286658
24	-575.8419	-743.3867	167.5447	1.060907	4.063893
30	-585.8656	-752.2443	166.3787	0.8799262	4.823015
36	-566.7063	-734.2487	167.5424	0.8292662	4.197009
42	-567.1251	-734.281	167.1559	1.031602	4.301361
48	-575.3631	-741.7455	166.3824	1.274769	4.600091
54	-572.7256	-740.2208	167.4952	1.340119	3.932644
60	-577.2672	-742.7398	165.4726	1.266477	5.111892
66	-573.7065	-741.222	167.5156	1.201595	4.000243
72	-572.8643	-740.5982	167.7339	0.8831059	4.057424
78	-570.9957	-738.1939	167.1981	0.9989468	4.295933
84	-586.8542	-754.0075	167.1534	1.384375	4.102568
90	-601.733	-767.3925	165.6594	1.284086	4.998439
96	-584.2805	-752.2907	168.0102	1.134248	3.754984
102	-576.0071	-744.7557	168.7486	1.427152	3.151738
108	-590.5229	-757.5705	167.0476	1.052853	4.350568
114	-601.8524	-766.5445	164.6921	1.443338	5.445284
120	-579.9354	-747.5738	167.6384	1.139659	3.965409
126	-575.5938	-743.294	167.7002	1.077884	3.965409
132	-568.0654	-736.1423	168.0769	1.257133	3.645369
138	-575.6564	-742.6803	167.024	0.719101	4.551878
144	-578.7756	-745.1549	166.3792	1.248666	4.616529
150	-575.8362	-742.5657	166.7295	0.898347	4.616529
156	-577.8548	-745.895	168.0402	1.063583	3.778418
162	-564.7372	-732.5636	167.8263	1.351965	3.735418
168	-573.3742	-740.1122	166.738	1.455068	4.29823
174	-588.1195	-753.9132	165.7936	1.103612	5.024139
180	-587.7533	-754.4849	166.7316	1.374324	4.347481
186	-589.8681	-757.4826	167.6145	1.378117	3.842352
192	-588.2759	-753.6992	165.4233	1.529871	4.99309
198	-591.8952	-757.9513	166.0562	1.313566	4.761009
204	-569.6884	-735.948	166.2595	0.9755902	4.836142
210	-573.9216	-740.6299	166.7083	1.214917	4.450555
216	-585.2238	-751.7518	166.528	1.214917	4.551954
222	-585.5646	-751.0961	165.5315	1.205429	5.113065
228	-586.7444	-752.0837	165.3393	1.397697	5.113065
234	-583.1435	-750.3271	167.1835	0.8530509	4.38663
240	-583.6842	-750.3568	166.6726	1.363985	4.38663
246	-578.8833	-745.7189	166.8355	1.201056	4.38663
252	-582.2126	-749.7957	167.5832	1.212944	3.955089
258	-590.3771	-758.4782	168.101	1.230309	3.646912
264	-605.2828	-772.6082	167.3254	0.606286	4.445784
270	-590.7234	-758.323	167.5997	0.8478709	4.153899
276	-597.1189	-764.3852	167.2663	1.308429	4.081521
282	-578.6805	-744.6232	165.9428	1.086357	4.950847
288	-591.0763	-756.9065	165.8302	1.198982	4.950847
294	-579.5854	-746.8394	167.2539	1.433668	4.017123
300	-584.3224	-749.6321	165.3098	1.983707	4.803588
306	-564.6164	-729.6727	165.0563	1.983707	4.944817
312	-561.3158	-727.3422	166.0263	1.013639	4.944817
318	-573.659	-738.9779	165.3189	1.499663	5.067801
324	-593.3037	-758.8244	165.5206	1.297975	5.067801
330	-580.3492	-746.8221	166.4728	1.147812	4.620576
336	-578.0167	-744.7755	166.7588	1.204506	4.427935
342	-587.0315	-753.7846	166.7531	1.585451	4.21578
348	-592.3712	-757.3174	164.9462	1.846987	5.081901
354	-586.0017	-750.5761	164.5744	1.836356	5.293513
360	-570.485	-737.1768	166.6918	1.896198	4.073944
366	-573.1501	-741.5207	168.3705	1.131425	3.547826
372	-579.6758	-745.4677	165.7918	1.204125	4.969301
378	-572.1411	-738.3908	166.2497	1.091999	4.776644
384	-567.9084	-735.6439	167.7356	1.125648	3.917803
390	-590.2679	-756.9559	166.6879	1.320672	4.402407
396	-595.6486	-762.7462	167.0976	1.131004	4.27811
402	-584.4736	-750.8462	166.3726	0.8356569	4.851124
408	-583.7586	-748.0601	164.3015	1.672017	5.534394
414	-579.4773	-747.5964	168.1191	1.228592	3.637427
420	-580.0547	-748.471	168.4163	0.9314226	3.637427
426	-582.2522	-750.063	167.8108	0.9245426	3.989848
432	-592.5808	-760.8615	168.2807	0.9226026	3.720988
438	-594.1767	-761.8198	167.6431	1.174493	3.942808
444	-584.0506	-752.1731	168.1225	1.097297	3.711443
450	-582.1574	-749.5276	167.3702	1.469632	3.930062
456	-595.7382	-761.8571	166.1189	1.050356	4.872865
462	-587.399	-754.605	167.206	1.235489	4.157318
468	-592.1283	-759.922	167.7937	0.9395067	3.991059
474	-576.0922	-744.1274	168.0352	0.933839	3.855938
480	-584.8228	-751.7572	166.9344	1.101639	4.386954
486	-599.3182	-766.5336	167.2154	0.7772694	4.411395
492	-585.0011	-750.1347	165.1336	1.195063	5.338817
498	-590.4017	-757.051	166.6493	0.7119646	4.76574
504	-593.6897	-760.4505	166.7608	1.221357	4.417341
510	-584.5502	-750.5047	165.9546	1.251585	4.852292
516	-587.4687	-756.027	168.5582	0.803931	3.629042
522	-580.6675	-744.6757	164.0081	1.025832	6.048566
528	-587.8182	-754.8873	167.0691	1.025952	4.353626
534	-572.936	-738.0538	165.1178	1.795572	5.015198
540	-584.8363	-748.9077	164.0714	1.53349	5.736622
546	-583.4365	-750.8284	167.3919	0.9657291	4.204952
552	-581.9386	-749.3341	167.3955	1.154807	4.095428
558	-588.1606	-755.3667	167.2062	1.394535	4.066711
564	-583.1012	-748.7374	165.6362	1.408052	4.942449
570	-573.8003	-740.6309	166.8305	0.9389685	4.537028
576	-579.2026	-746.4734	167.2708	1.290223	4.08931
582	-587.5656	-754.5467	166.9812	0.9572361	4.441978
588	-582.9216	-749.8416	166.9199	1.018514	4.441978
594	-578.2132	-745.3334	167.1202	0.7951982	4.454955
600	-587.6687	-754.4638	166.7952	0.7570447	4.658925
606	-580.6278	-744.9295	164.3017	1.464781	5.648074
612	-577.8722	-742.3852	164.513	1.253488	5.648074
618	-564.1838	-731.5434	167.3596	0.6366885	4.409389
624	-580.2368	-747.3504	167.1136	0.7963095	4.458037
630	-578.2554	-743.7309	165.4754	1.22395	5.133887
636	-577.9428	-744.599	166.6562	0.8476726	4.685987
642	-572.6544	-739.5308	166.8764	0.8658437	4.552347
648	-587.1762	-752.9035	165.7273	1.046138	5.09282
654	-592.7133	-757.83	165.1167	1.656806	5.09282
660	-586.0736	-753.8393	167.7657	1.167058	3.876753
666	-576.0263	-742.7858	166.7595	1.312586	4.366594
672	-584.6524	-749.882	165.2296	0.9670477	5.411582
678	-584.8733	-750.1029	165.2296	0.9670477	5.411582
684	-579.0902	-747.0861	167.9959	1.157664	3.749712
690	-579.406	-746.0554	166.6494	0.9912671	4.60936
696	-585.5785	-752.1793	166.6008	0.4970123	4.912633
702	-601.3333	-768.0854	166.7522	1.280306	4.388958
708	-593.4537	-761.1488	167.695	1.413463	3.775695
714	-564.2006	-732.1824	167.9818	0.9086166	3.901059
720	-574.4223	-742.1498	167.7275	0.8398708	4.085721
726	-585.6298	-752.1325	166.5027	1.003915	4.684449
732	-582.571	-749.8005	167.2296	0.7943962	4.393737
738	-582.9815	-749.2712	166.2897	1.354966	4.607121
744	-558.7597	-725.9393	167.1796	0.9929919	4.309771
750	-575.3617	-742.2605	166.8988	1.187135	4.358769
756	-571.1071	-739.9166	168.8095	0.6697133	3.561056
762	-570.3507	-737.1103	166.7596	1.447929	4.290049
768	-565.3924	-733.2197	167.8272	0.8639299	4.015092
774	-576.4674	-744.915	168.4476	1.390276	3.351396
780	-577.0428	-742.8933	165.8505	0.7429048	5.192559
786	-576.8278	-744.62	167.7922	0.8387538	4.049446
792	-572.8806	-737.5927	164.7121	1.399286	5.458532
798	-573.2291	-740.7393	167.5102	0.8848758	4.183703
804	-585.579	-752.9992	167.4202	0.8848758	4.234747
810	-566.7057	-734.0932	167.3875	0.5772967	4.427112
816	-563.3129	-730.729	167.4162	0.9942654	4.174982
822	-574.3866	-740.0363	165.6497	0.858246	5.239809
828	-563.8561	-728.8351	164.9791	1.859621	5.056656
834	-566.2945	-732.1893	165.8948	1.86878	4.540343
840	-550.6504	-715.7054	165.0551	0.9556907	5.513906
846	-556.5246	-721.7331	165.2086	1.460806	5.150502
852	-567.1503	-732.7106	165.5603	1.460806	4.955346
858	-570.5692	-737.8802	167.311	1.159449	4.140869
864	-565.8839	-734.0281	168.1442	1.138567	3.67502
870	-564.042	-730.4075	166.3655	1.162288	4.672593
876	-570.847	-739.1485	168.3014	0.6694171	3.854878
882	-587.7208	-751.6418	163.921	1.206294	5.997701
888	-580.3562	-745.0447	164.6885	1.206294	5.577603
894	-574.286	-741.6629	167.3769	1.326583	4.008026
900	-572.6891	-739.0968	166.4076	0.6186839	4.952413
906	-576.5409	-741.3791	164.8382	1.095683	5.556171
912	-581.3423	-748.5772	167.2349	0.888447	4.337632
918	-570.7256	-738.3773	167.6517	1.248962	3.895204
924	-581.7985	-747.307	165.5085	1.291644	5.078031
930	-579.3844	-745.949	166.5646	1.20639	4.536185
936	-587.3873	-753.4664	166.0791	1.691896	4.536185
942	-575.4928	-743.8903	168.3975	1.003914	3.60628
948	-585.836	-752.7105	166.8745	1.003914	4.475789
954	-585.5057	-750.7238	165.2182	1.307043	5.230273
960	-576.4402	-744.3619	167.9217	1.227294	3.752325
966	-568.5318	-735.7965	167.2647	1.046903	4.231062
972	-563.0208	-728.9694	165.9486	1.086014	4.947821
978	-571.0546	-738.1967	167.1421	0.9863771	4.33472
984	-569.7603	-737.1182	167.3579	1.19682	4.092908
990	-573.5804	-740.541	166.9606	1.204134	4.314221
996	-569.023	-735.6594	166.6365	0.951849	4.638701
1002	-554.8413	-722.7356	167.8943	0.8834613	3.965575
1008	-560.7621	-728.6313	167.8692	0.8834613	3.979928
1014	-561.1317	-729.4331	168.3014	0.9543414	3.690658
1020	-560.1756	-727.0238	166.8482	0.9570362	4.516951
1026	-571.8043	-738.0298	166.2254	1.20407	4.727605
1032	-574.5533	-742.3965	167.8432	1.034257	3.908488
1038	-569.4466	-737.038	167.5915	1.285993	3.908488
1044	-571.457	-737.74	166.2829	0.9371267	4.844531
1050	-584.3522	-751.776	167.4238	1.11341	4.102901
1056	-585.8587	-753.6376	167.7788	1.18441	3.859253
1062	-580.1513	-748.5856	168.4343	1.095138	3.531832
1068	-582.4223	-749.7572	167.3349	0.9999184	4.217888
1074	-579.8693	-745.1256	165.2563	0.8900567	5.439296
1080	-596.3572	-763.1961	166.8389	0.7782207	4.622537
1086	-594.5052	-761.1912	166.686	1.16237	4.492655
1092	-574.7953	-742.1504	167.3552	0.9530971	4.232969
1098	-582.3121	-748.9293	166.6172	0.9530971	4.64879
1104	-577.4593	-745.0662	167.6069	0.9358446	4.099737
1110	-569.1047	-736.8309	167.7262	0.9358446	4.031706
1116	-564.1049	-731.4105	167.3055	1.214833	4.11247
1122	-567.3715	-734.5787	167.2073	0.7819273	4.413369
1128	-562.6859	-730.6848	167.9989	0.6603879	4.033263
1134	-572.8136	-739.816	167.0024	1.499399	4.123037
1140	-576.3772	-744.1705	167.7933	1.251004	3.812648
1146	-565.2501	-732.8286	167.5784	1.465899	3.812648
1152	-573.4819	-740.0047	166.5228	0.8358599	4.767189
1158	-563.6377	-730.6137	166.9759	1.290587	4.256627
1164	-567.3387	-732.7318	165.3931	0.9476726	5.332134
1170	-581.2779	-749.2284	167.9505	1.258539	3.717646
1176	-587.3498	-753.4172	166.0674	1.269428	4.779386
1182	-580.5641	-746.5583	165.9942	0.8198221	5.070323
1188	-590.652	-757.3673	166.7153	0.5874431	4.798391
1194	-587.2096	-753.0122	165.8026	0.885333	5.140239
1200	-576.2131	-743.4857	167.2726	0.9053644	4.306757
1206	-578.4888	-743.7171	165.2283	1.011937	5.387566
1212	-576.2491	-742.3527	166.1036	0.7483398	5.04929
1218	-575.8125	-742.0083	166.1958	1.57263	4.537631
1224	-574.2975	-740.7288	166.4313	1.035065	4.706959
1230	-576.2859	-742.8282	166.5423	1.306152	4.492643
1236	-578.0874	-747.0622	168.9748	0.9717059	3.287461
1242	-576.5321	-743.7622	167.2301	1.367433	4.068538
1248	-572.449	-740.0515	167.6026	1.367433	3.855383
1254	-572.2509	-738.89	166.6392	1.37086	4.401611
1260	-576.3985	-742.856	166.4575	0.866344	4.786642
1266	-569.8229	-736.367	166.5442	0.9575007	4.687232
1272	-569.5459	-735.8427	166.2968	1.756779	4.377015
1278	-562.9591	-730.6894	167.7304	0.8485255	4.079143
1284	-565.07	-731.9825	166.9124	0.8628016	4.533814
1290	-577.0882	-744.2001	167.1119	0.6388258	4.547576
1296	-568.7535	-735.7815	167.028	0.8023978	4.502766
1302	-563.4074	-729.7837	166.3763	1.623945	4.407158
1308	-561.0125	-727.9082	166.8957	0.8778478	4.534744
1314	-560.2433	-727.3583	167.115	0.8587123	4.422074
1320	-565.8011	-733.2482	167.4471	0.8594163	4.233935
1326	-579.0612	-746.3531	167.292	0.6197159	4.457037
1332	-573.9806	-741.1003	167.1197	0.8845436	4.404887
1338	-571.516	-737.8608	166.3448	1.147597	4.692392
1344	-566.0258	-732.7505	166.7247	1.198681	4.450433
1350	-563.0921	-729.6457	166.5536	1.369849	4.450433
1356	-569.5169	-737.3643	167.8475	0.8725284	3.998612
1362	-572.8968	-739.1627	166.266	0.8725284	4.88998
1368	-579.1665	-745.4417	166.2751	0.8633815	4.88998
1374	-586.9126	-754.8656	167.953	0.7798909	3.991267
1380	-573.279	-740.5123	167.2332	1.076058	4.232388
1386	-578.1423	-744.8825	166.7402	1.299408	4.384939
1392	-583.4679	-751.0848	167.6169	0.9558949	4.082604
1398	-588.9094	-754.3496	165.4402	1.214708	5.15849
1404	-594.1539	-760.1434	165.9895	0.795234	5.086558
1410	-587.9592	-755.4197	167.4606	0.7223733	4.303929
1416	-586.7958	-754.3656	167.5698	0.8754076	4.1552
1422	-589.0438	-756.308	167.2642	1.181045	4.1552
1428	-588.7194	-755.3551	166.6357	1.551636	4.301461
1434	-558.9186	-727.3492	168.4307	1.277498	3.427479
1440	-557.9224	-725.559	167.6366	1.362349	3.838724
1446	-559.3039	-725.8154	166.5114	1.206849	4.565801
1452	-573.6226	-742.1941	168.5716	1.417224	3.2625
1458	-573.5396	-741.03	167.4904	0.997453	4.130983
1464	-578.641	-746.3418	167.7007	0.9387102	4.044606
1470	-579.2121	-745.7636	166.5515	1.364219	4.454785
1476	-586.9173	-754.0134	167.0961	0.9699881	4.369978
1482	-569.4213	-736.7794	167.3581	1.122566	4.135042
1488	-567.1386	-734.3063	167.1677	0.9614211	4.33437
1494	-567.8543	-734.5433	166.689	1.447743	4.330083
1500	-576.9525	-742.469	165.5164	1.236602	5.104156
