Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-563.5431	-730.511	166.9679	0.7528259	4.564444
6	-566.5181	-734.5421	168.024	1.018028	3.813984
12	-571.9594	-738.8537	166.8943	1.231894	4.336032
18	-573.9274	-740.8216	166.8943	1.231894	4.336032
24	-567.9684	-734.2471	166.2787	1.384891	4.596503
30	-569.7059	-736.3385	166.6327	1.030905	4.596503
36	-591.4803	-760.327	168.8468	1.30775	3.164361
42	-579.1785	-747.0349	167.8564	1.334679	3.728043
48	-582.0406	-749.0341	166.9935	0.9364644	4.44675
54	-574.8323	-739.9264	165.0941	0.8317242	5.560587
60	-581.39	-747.957	166.5669	0.7030937	4.816673
66	-572.4107	-740.1485	167.7378	0.7280108	4.143485
72	-581.0623	-749.7272	168.6649	0.7966014	3.571386
78	-575.0321	-742.4103	167.3782	0.9925424	4.197504
84	-576.8038	-744.0913	167.2875	1.253246	4.100872
90	-581.4096	-748.6514	167.2417	0.7034439	4.438169
96	-588.868	-754.4099	165.5419	1.018813	5.210619
102	-583.7267	-749.8061	166.0794	1.318925	4.745015
108	-578.2168	-745.1799	166.9631	1.306715	4.254726
114	-579.689	-746.204	166.515	0.9819014	4.689902
120	-582.926	-750.528	167.602	1.638806	3.699302
126	-570.6032	-736.6994	166.0962	0.9390543	4.947456
132	-578.4069	-746.7932	168.3864	0.9390543	3.650345
138	-580.4613	-747.0644	166.6031	0.9390543	4.66455
144	-582.408	-749.7752	167.3672	0.9632003	4.220426
150	-581.0245	-745.429	164.4045	1.095773	5.793886
156	-581.2922	-747.9837	166.6914	1.348209	4.384911
162	-579.0115	-744.2957	165.2842	1.64737	5.005067
168	-582.8145	-749.1872	166.3726	0.9107769	4.809199
174	-582.5015	-749.9531	167.4516	1.143892	4.069658
180	-582.594	-750.1639	167.5699	1.025642	4.069658
186	-590.713	-756.4005	165.6875	0.7935412	5.254689
192	-603.1673	-768.9274	165.7601	1.332845	4.915352
198	-589.9662	-756.6377	166.6714	1.35125	4.394475
204	-591.3902	-758.7877	167.3975	1.172409	4.084275
210	-585.2365	-750.1602	164.9237	1.194441	5.454809
216	-599.0525	-764.3001	165.2475	1.323836	5.204734
222	-590.0206	-759.0075	168.9869	1.329173	3.068122
228	-599.1881	-768.2319	169.0438	1.296463	3.053707
234	-581.5326	-748.7676	167.2349	0.6048256	4.49754
240	-590.7072	-756.2444	165.5372	0.824626	5.320538
246	-592.9034	-759.163	166.2596	1.196861	4.712504
252	-580.6672	-747.2947	166.6274	0.8290885	4.712504
258	-583.9765	-751.3467	167.3702	0.9733755	4.212952
264	-559.7968	-725.8315	166.0347	0.7852857	5.06702
270	-558.1367	-726.4529	168.3162	0.7852857	3.779716
276	-563.6362	-731.7101	168.0739	0.72417	3.953976
282	-565.5128	-732.2639	166.7511	1.342568	4.35442
288	-585.0609	-753.27	168.2091	1.342568	3.51886
294	-571.5165	-737.6484	166.1319	0.6729227	5.07542
300	-576.4445	-744.0445	167.6001	0.7584737	4.204448
306	-574.9103	-742.4203	167.5099	0.5657476	4.364568
312	-566.4454	-733.6438	167.1984	1.019668	4.284059
318	-564.8039	-731.5904	166.7865	1.019668	4.516395
324	-560.2375	-728.3326	168.0951	0.8243108	3.884398
330	-577.0865	-744.9761	167.8896	0.6782538	4.0854
336	-576.7626	-744.3244	167.5618	0.9456212	4.119833
342	-587.9423	-754.4969	166.5546	1.23685	4.524683
348	-586.8628	-753.675	166.8122	0.8808408	4.579976
354	-583.2368	-749.7651	166.5283	1.409519	4.442336
