Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-258.5456	-423.6649	165.1192	0.3719673	5.798877
480	-254.7836	-422.1824	167.3988	0.04841445	4.717688
486	-249.6515	-415.5743	165.9227	0.07742829	5.519716
492	-252.5716	-418.8468	166.2752	0.02291275	5.355652
498	-242.3941	-409.8849	167.4908	0.1093206	4.632106
504	-243.51	-409.9373	166.4273	0.317732	5.108593
510	-248.4489	-415.1471	166.6982	0.04686148	5.108593
516	-243.7848	-410.3452	166.5604	0.1941397	5.103312
522	-235.7247	-403.1665	167.4418	0.1472784	4.638281
528	-245.8385	-412.9817	167.1432	0.604256	4.549426
534	-255.4243	-422.6379	167.2136	0.587449	4.51931
540	-242.9011	-410.3754	167.4743	0.2243576	4.576829
546	-245.1724	-412.6611	167.4887	0.4207426	4.458293
552	-245.6286	-412.9053	167.2768	0.7598825	4.3866
558	-239.8716	-406.6615	166.7899	0.3327768	4.89878
564	-236.7053	-403.7671	167.0618	0.0411122	4.909812
570	-256.6661	-423.4973	166.8312	0.0809783	5.015855
576	-259.2261	-427.0568	167.8307	0.01405615	4.494724
582	-243.421	-411.5233	168.1023	0.250774	4.207565
588	-254.3189	-422.2503	167.9314	0.1932928	4.336858
594	-253.4476	-421.5734	168.1258	0.03382184	4.317122
600	-247.9065	-415.6101	167.7036	0.00393244	4.571846
606	-251.9181	-420.0411	168.123	0.05539634	4.306513
612	-243.3764	-411.3479	167.9715	0.02418716	4.409711
618	-246.8389	-414.3028	167.4639	0.02351073	4.695219
624	-254.8782	-422.1072	167.229	0.003028219	4.837866
630	-250.8349	-417.7564	166.9215	0.000165824	5.010598
636	-250.0663	-416.629	166.5627	0.0001791165	5.209438
642	-259.1833	-425.7342	166.5509	0.01618995	5.207116
648	-262.7776	-430.3844	167.6068	0.3566217	4.427875
654	-270.5963	-437.8268	167.2305	0.1683638	4.744748
660	-263.885	-430.8594	166.9745	0.09003469	4.931184
666	-271.7979	-438.5316	166.7337	0.3932231	4.896407
672	-260.6965	-426.6651	165.9686	0.7018402	5.149892
678	-256.9837	-423.4679	166.4842	0.3395985	5.064913
684	-252.6108	-418.2618	165.6509	0.03205906	5.693832
690	-240.1792	-407.8892	167.71	0.006005675	4.567073
696	-239.0458	-406.0251	166.9793	0.0678876	4.940808
702	-246.6587	-414.2811	167.6224	0.0678876	4.581505
708	-249.7208	-417.6964	167.9756	0.3006335	4.251128
714	-257.7673	-425.5589	167.7915	0.1383095	4.446805
720	-256.6674	-424.8887	168.2213	0.771277	3.842404
726	-271.5794	-436.4724	164.893	1.874665	5.096021
732	-274.5592	-439.5454	164.9862	0.6695811	5.708738
738	-253.3653	-420.9758	167.6105	0.3578102	4.425123
744	-242.7298	-410.234	167.5042	0.6281302	4.332545
750	-250.1506	-415.7533	165.6027	0.4205069	5.50705
756	-255.9725	-423.8228	167.8503	0.05416008	4.461092
762	-255.2036	-423.8424	168.6388	0.145202	3.962035
768	-259.6051	-427.6378	168.0327	0.07205489	4.348161
774	-263.2954	-428.1371	164.8416	0.5050132	5.877911
780	-249.2198	-415.6273	166.4075	0.389324	5.079853
786	-265.1243	-431.4028	166.2785	0.1914271	5.260796
792	-249.9776	-416.1612	166.1836	0.4877534	5.14941
798	-258.4942	-426.4152	167.921	0.3937418	4.229261
804	-274.209	-441.6741	167.4651	0.2610273	4.561393
810	-270.8436	-438.2486	167.405	0.1481547	4.658401
816	-269.5538	-436.8379	167.2842	0.07403227	4.767445
822	-253.7615	-418.5241	164.7626	0.7186697	5.80429
828	-248.2046	-416.8171	168.6125	0.1757979	3.95958
834	-256.84	-425.741	168.901	0.6679961	3.508783
840	-242.8138	-411.8906	169.0769	0.01236977	3.786785
846	-246.2626	-414.0466	167.784	0.01409443	4.520943
852	-246.3024	-413.3758	167.0735	0.003302818	4.924358
858	-255.4929	-423.3804	167.8875	0.2611395	4.323352
864	-252.433	-420.2156	167.7826	0.2988192	4.361343
870	-244.3542	-412.1102	167.756	0.3253944	4.361343
876	-248.3672	-413.6959	165.3287	0.4040867	5.66653
882	-256.036	-421.6603	165.6243	0.7452393	5.316264
888	-256.2199	-420.861	164.6411	0.361107	6.065898
894	-250.1349	-416.4813	166.3463	0.3365994	5.143005
900	-244.5985	-411.0496	166.4511	0.2318276	5.143005
906	-261.5184	-427.6266	166.1082	0.3438858	5.270686
912	-246.331	-412.9074	166.5764	0.1843541	5.099883
918	-254.0239	-422.4548	168.431	0.04252935	4.13914
924	-268.9332	-436.2878	167.3546	1.118867	4.13914
930	-258.6978	-424.1554	165.4576	0.5347837	5.523991
936	-259.3753	-426.552	167.1767	0.4530522	4.615464
942	-257.9316	-424.3941	166.4626	0.23964	5.132307
948	-258.6635	-425.3143	166.6508	0.05139391	5.132307
954	-256.4336	-421.7199	165.2864	0.06721037	5.874137
960	-251.0958	-417.0483	165.9525	0.2713947	5.396559
966	-259.381	-425.2151	165.8341	0.2643932	5.46563
972	-249.531	-417.2119	167.681	0.1994272	4.474667
978	-254.2621	-420.5932	166.3312	0.5423236	5.037327
984	-263.5057	-430.038	166.5324	0.3411443	5.037327
990	-258.5157	-425.4066	166.8909	0.9441095	4.500196
996	-243.8278	-411.7445	167.9167	0.134252	4.378493
1002	-245.7831	-413.2064	167.4233	0.0393827	4.709035
1008	-253.301	-420.455	167.154	0.4831549	4.611331
1014	-245.1584	-412.2049	167.0465	0.2791498	4.785634
1020	-240.4168	-407.9216	167.5048	0.2556652	4.54212
1026	-233.2481	-399.8496	166.6015	0.1273874	5.117539
1032	-227.0963	-395.4276	168.3313	0.2516188	4.076855
1038	-250.807	-418.0248	167.2178	0.1740649	4.748632
1044	-246.2152	-411.6557	165.4405	0.3528211	5.633332
1050	-250.8845	-418.4054	167.5209	0.05158133	4.647556
1056	-254.6168	-422.3195	167.7027	0.07810659	4.530653
1062	-253.5605	-419.5688	166.0083	0.4585681	5.262486
1068	-254.4886	-421.6533	167.1648	0.1162035	4.810564
1074	-259.2856	-427.0742	167.7886	0.1325931	4.451671
1080	-254.3257	-420.0481	165.7224	0.04421474	5.647959
1086	-242.73	-411.0017	168.2717	0.02606495	4.238905
1092	-260.0623	-425.7106	165.6483	0.01762687	5.703204
1098	-254.952	-421.1003	166.1483	0.007145929	5.434267
1104	-262.3825	-429.7141	167.3316	0.000519794	4.782019
1110	-262.8193	-427.088	164.2687	0.02843157	6.449065
1116	-255.2922	-422.3289	167.0367	0.02843157	4.930829
1122	-263.3465	-430.7149	167.3684	0.1003722	4.705645
1128	-263.2382	-430.3293	167.0912	0.5443379	4.612255
1134	-249.1469	-415.8173	166.6704	0.2591623	5.006175
1140	-252.4757	-416.4217	163.946	0.5567858	6.337489
1146	-255.7236	-419.9575	164.2339	0.2688855	6.337489
1152	-250.2456	-418.0788	167.8333	0.8396875	4.025493
1158	-250.9161	-420.2488	169.3327	0.8396875	3.153729
1164	-242.6582	-410.1047	167.4465	0.8396875	4.245466
1170	-250.0177	-419.0408	169.0231	0.3814992	3.604398
1176	-255.051	-423.8271	168.7761	0.05939015	3.932542
1182	-256.0634	-421.3952	165.3318	0.0860798	5.838977
1188	-249.7283	-416.8212	167.0928	0.09138359	4.864507
1194	-245.9318	-413.1504	167.2186	0.1293085	4.773209
1200	-251.4971	-418.7007	167.2035	0.1769473	4.754993
1206	-247.1299	-414.0797	166.9497	0.4307872	4.754993
1212	-259.1969	-426.0887	166.8918	0.1894619	4.921878
1218	-257.573	-422.4828	164.9098	0.2197688	5.996451
1224	-260.0312	-427.4172	167.386	0.2110301	4.633814
1230	-272.3991	-440.5264	168.1273	1.140231	3.683838
1236	-260.5511	-427.1711	166.62	0.5667027	4.863136
1242	-250.952	-418.596	167.644	0.4144317	4.374317
1248	-261.107	-426.9782	165.8712	0.5308491	5.298304
1254	-263.0042	-427.9564	164.9523	0.3921723	5.879117
1260	-250.2818	-416.7329	166.4511	0.4029336	5.048144
1266	-262.8275	-428.8237	165.9962	0.1858147	5.419652
1272	-259.2489	-426.2969	167.048	0.1882652	4.835491
1278	-264.383	-428.6811	164.2981	0.3799459	6.242307
1284	-251.1571	-414.8578	163.7007	0.3799459	6.566312
1290	-249.4817	-417.0748	167.5932	0.3799459	4.422429
1296	-237.2202	-403.7485	166.5283	0.309475	5.057174
1302	-241.0749	-409.2845	168.2096	1.097457	3.660996
1308	-246.9384	-414.5504	167.612	0.346037	4.4309
1314	-245.2962	-412.5031	167.2069	0.7602548	4.425803
1320	-245.7836	-411.4789	165.6953	0.522511	5.399921
1326	-251.9855	-419.0466	167.061	0.4822334	4.663935
1332	-254.4688	-421.6269	167.158	0.7446932	4.46209
1338	-268.5425	-435.5423	166.9998	0.7446932	4.55106
1344	-263.4588	-427.8862	164.4273	0.7446932	5.973291
1350	-265.8161	-432.2685	166.4525	1.749297	4.293285
1356	-260.5016	-426.2659	165.7642	0.4719186	5.389836
1362	-252.4385	-418.9006	166.4621	0.07946296	5.221248
1368	-251.7665	-419.2779	167.5114	0.7168189	4.278297
1374	-265.0909	-431.4916	166.4007	0.4914315	5.026998
1380	-269.4016	-435.8494	166.4478	0.06024303	5.239749
1386	-261.3922	-427.2303	165.8381	0.5648222	5.297832
1392	-245.8751	-412.5112	166.6361	0.4734129	4.90612
1398	-235.826	-403.6515	167.8255	0.4734129	4.238281
1404	-242.5266	-410.5228	167.9962	0.3026906	4.238281
1410	-247.8094	-415.1144	167.305	0.2455719	4.659838
1416	-246.6545	-415.4714	168.8169	0.3351633	3.750583
1422	-258.26	-426.9615	168.7015	0.7957844	3.550535
1428	-260.0146	-428.1909	168.1762	0.4538623	4.049959
1434	-262.4487	-429.6736	167.2249	0.9191467	4.325913
1440	-256.8758	-423.9583	167.0825	0.1518538	4.836565
1446	-260.3326	-427.0186	166.686	0.4779018	4.875853
1452	-249.5664	-416.353	166.7867	0.4779018	4.819712
1458	-249.3554	-416.2178	166.8624	0.1921892	4.936679
1464	-265.2812	-431.739	166.4578	0.206455	5.153313
1470	-258.3218	-424.3524	166.0306	0.6207089	5.160498
1476	-258.3617	-424.6431	166.2813	0.1329136	5.291581
1482	-268.4432	-435.0439	166.6007	0.3411568	4.999348
1488	-260.8511	-428.3609	167.5099	0.7465952	4.262307
1494	-258.3842	-426.0143	167.6301	0.6819803	4.230777
1500	-260.1857	-427.1729	166.9872	0.3628397	4.771981
1506	-254.6651	-421.8799	167.2148	0.5906485	4.516812
1512	-249.0411	-416.6933	167.6522	0.2500674	4.462329
1518	-253.5066	-421.5688	168.0622	0.9500011	3.831127
1524	-255.1557	-423.7302	168.5745	0.01650999	4.072243
1530	-254.1099	-422.2814	168.1715	0.1990898	4.19761
1536	-273.0424	-439.5657	166.5233	0.1094491	5.170759
1542	-272.8524	-440.2922	167.4398	0.2167193	4.600464
1548	-267.6003	-433.647	166.0467	0.3389853	5.307335
1554	-254.851	-421.1601	166.3091	0.07663103	5.307335
1560	-250.9563	-418.945	167.9887	0.4061119	4.183874
1566	-256.3823	-422.437	166.0546	0.05921552	5.457189
1572	-262.5912	-429.1787	166.5875	0.1209362	5.128855
1578	-255.0701	-421.3407	166.2707	0.2345644	5.24132
1584	-261.8791	-428.5992	166.7201	0.3198636	4.944805
1590	-272.892	-439.0415	166.1495	0.09383138	5.385848
1596	-272.1298	-438.2943	166.1645	0.5099671	5.14767
1602	-246.7936	-415.4048	168.6112	0.3816489	3.842231
1608	-248.0332	-414.2022	166.169	0.02237712	5.41451
1614	-267.683	-433.8348	166.1519	0.2459765	5.300641
1620	-262.2766	-429.7766	167.5	0.570072	4.367732
1626	-272.2271	-437.2277	165.0006	0.8618414	5.595366
1632	-261.3937	-428.4891	167.0954	0.4707345	4.651152
1638	-246.1859	-413.1355	166.9496	0.3419554	4.80466
1644	-254.0362	-421.3693	167.333	0.3100475	4.607996
1650	-262.4484	-430.9654	168.517	0.6084511	3.765928
1656	-250.6247	-416.9174	166.2927	0.08147005	5.313724
1662	-255.6963	-422.2567	166.5604	0.2756966	5.058076
1668	-248.5157	-415.0912	166.5755	0.1239072	5.133881
1674	-247.6386	-414.7152	167.0767	0.157096	4.836896
1680	-263.9214	-432.7741	168.8527	0.9617313	3.365183
1686	-266.841	-437.031	170.1899	1.066182	2.494674
1692	-254.0406	-422.1597	168.1191	0.668383	3.96003
1698	-257.6967	-425.2958	167.5991	0.206733	4.5166
1704	-257.3418	-425.2523	167.9105	0.4489728	4.203933
1710	-246.0811	-414.7785	168.6974	0.01143325	4.005002
1716	-253.0066	-420.5404	167.5338	0.02728763	4.653965
1722	-259.5057	-428.3725	168.8668	0.03754199	3.893083
1728	-246.0032	-414.4532	168.4501	0.0462234	4.126155
1734	-243.7495	-411.6367	167.8872	0.0322962	4.452663
1740	-256.4052	-422.444	166.0388	0.7292961	5.095782
1746	-257.0863	-423.7575	166.6711	0.1242991	5.080657
1752	-262.9173	-429.6739	166.7567	0.5678126	4.786283
1758	-265.2261	-432.5005	167.2744	0.1455665	4.732911
1764	-257.9605	-425.0737	167.1132	0.3515671	4.707886
1770	-254.5202	-421.3073	166.7872	0.2870716	4.925761
1776	-249.4222	-416.283	166.8608	0.3815834	4.832071
1782	-232.9806	-401.4413	168.4607	0.1032623	4.087656
1788	-240.4509	-408.1745	167.7237	0.2018792	4.449242
1794	-253.6248	-419.0066	165.3818	0.3155408	5.685969
1800	-241.4501	-410.3383	168.8881	0.5233181	3.600442
1806	-242.3878	-409.716	167.3283	0.02160331	4.772108
1812	-243.4134	-410.3497	166.9364	0.07686817	4.959701
1818	-246.2521	-413.6588	167.4067	0.3171426	4.562693
1824	-258.6754	-426.4017	167.7263	0.3250486	4.378304
1830	-265.6311	-431.6836	166.0525	0.554059	5.185274
1836	-259.2074	-426.2337	167.0263	0.08353488	4.905958
1842	-264.6201	-431.334	166.7138	0.486679	4.855435
1848	-263.5334	-430.1105	166.5771	0.486679	4.931585
1854	-250.0004	-416.5153	166.5149	0.3198724	5.058833
1860	-257.723	-426.0535	168.3306	0.3198724	4.038327
1866	-256.8335	-424.8933	168.0598	0.3136596	4.195973
1872	-252.8257	-419.951	167.1253	0.2108432	4.779784
1878	-252.2196	-419.5808	167.3612	0.2186053	4.643469
1884	-257.2086	-424.1909	166.9823	0.3137784	4.802109
1890	-256.6582	-423.1366	166.4784	0.3798845	5.045748
1896	-248.412	-415.8593	167.4473	0.3278942	4.533838
1902	-263.6847	-431.6468	167.9621	0.1454381	4.346563
1908	-261.6406	-428.3973	166.7567	0.5195451	4.813195
1914	-267.1961	-432.5244	165.3283	0.3704337	5.685212
1920	-266.1787	-431.9691	165.7904	0.6115815	5.298335
1926	-255.0104	-422.8701	167.8597	0.4346327	4.240876
1932	-260.0268	-424.6865	164.6597	0.3580198	6.057448
1938	-262.5898	-428.674	166.0842	0.2552156	5.33289
1944	-262.6236	-428.3026	165.679	0.2552156	5.555959
1950	-260.6003	-426.989	166.3887	0.433785	5.065644
1956	-268.6809	-430.8788	162.1979	0.9387839	7.075612
1962	-259.2964	-426.5489	167.2525	0.3885612	4.609117
1968	-264.5976	-430.6177	166.0201	0.39007	5.293838
1974	-262.1657	-429.27	167.1043	0.524389	4.616044
1980	-261.817	-427.7817	165.9647	0.2262391	5.414727
1986	-265.1222	-431.3141	166.1919	0.9521075	4.886892
1992	-260.8384	-427.9144	167.076	0.9521075	4.391435
1998	-253.9122	-420.1544	166.2421	0.337575	5.200122
2004	-247.8735	-415.5944	167.7208	0.1562155	4.47654
2010	-254.2865	-420.4343	166.1479	0.7574807	5.01964
2016	-246.842	-413.5538	166.7118	0.6255506	4.779101
2022	-254.3664	-422.335	167.9686	0.8725353	3.929326
2028	-262.7908	-430.7675	167.9768	1.333966	3.658858
2034	-275.6225	-443.9121	168.2896	0.9746563	3.685763
2040	-264.8482	-433.4952	168.647	0.7692205	3.597662
2046	-262.2352	-432.0666	169.8313	0.7692205	2.897248
2052	-254.2655	-421.8902	167.6248	0.4453609	4.367688
2058	-271.0934	-438.1643	167.0709	0.5741939	4.606874
2064	-259.8559	-426.7031	166.8472	0.1645225	4.960512
2070	-258.8685	-427.5185	168.65	0.2930063	3.870883
2076	-254.6228	-421.6467	167.0239	0.5683478	4.636516
2082	-249.6802	-416.2439	166.5637	0.5683478	4.893585
2088	-251.1327	-418.8358	167.703	0.5200928	4.281197
2094	-258.9622	-426.2848	167.3227	0.434971	4.543679
2100	-267.1873	-434.3962	167.2089	0.02014331	4.83955
2106	-254.1533	-421.3459	167.1926	0.03641186	4.83955
2112	-257.3713	-423.8086	166.4373	0.03478969	5.259646
2118	-252.4512	-419.5015	167.0503	0.0155364	4.930439
2124	-252.8779	-419.2997	166.4218	0.8107049	4.83759
2130	-246.2373	-414.1317	167.8944	0.2085318	4.349144
2136	-255.5406	-423.0764	167.5358	0.2318072	4.538069
2142	-253.3288	-419.4821	166.1533	0.374041	5.229115
2148	-237.4277	-404.2836	166.856	0.08277332	5.001106
2154	-246.8689	-414.1961	167.3271	0.2401438	4.650487
2160	-252.313	-419.7672	167.4542	0.7638406	4.284071
2166	-258.4093	-426.6626	168.2533	0.6129143	3.914943
2172	-250.7493	-417.339	166.5897	0.3125132	5.021392
2178	-249.0368	-415.3556	166.3188	0.06790328	5.306775
2184	-260.2612	-426.4776	166.2165	0.3169618	5.22572
2190	-253.8709	-419.7425	165.8716	0.1076439	5.53122
2196	-236.5377	-404.3307	167.7929	0.1198703	4.456406
2202	-241.8657	-409.2496	167.3839	0.03624514	4.732844
2208	-240.6172	-409.0157	168.3986	0.01007755	4.176005
2214	-240.9322	-408.8466	167.9144	0.01653734	4.446197
2220	-243.7659	-411.001	167.2351	0.03521627	4.816515
2226	-255.0156	-422.1374	167.1218	0.6513531	4.534974
2232	-251.7151	-419.4991	167.7839	0.07824637	4.484904
2238	-247.8214	-415.0687	167.2473	0.2604396	4.683814
2244	-245.6059	-412.8059	167.1999	0.09670377	4.801812
2250	-246.2464	-412.6906	166.4442	0.02985037	5.258564
2256	-258.9602	-426.0867	167.1266	0.1066961	4.837173
2262	-253.2277	-420.0195	166.7918	0.2728659	4.931116
2268	-253.1941	-420.5457	167.3516	1.113688	4.143793
2274	-261.8944	-431.274	169.3796	0.8030535	3.147636
2280	-256.1887	-423.998	167.8093	0.892128	4.009236
2286	-253.1311	-422.1458	169.0147	0.9952132	3.250033
2292	-244.2545	-414.1861	169.9316	1.164269	2.594389
2298	-247.4433	-416.2684	168.825	0.8672837	3.436759
2304	-251.6478	-420.2871	168.6394	1.450542	3.202686
2310	-244.8496	-412.5108	167.6612	0.5587071	4.283023
2316	-256.7215	-424.0682	167.3468	0.6375285	4.416132
2322	-272.347	-438.5918	166.2448	1.635821	4.474551
2328	-255.5047	-422.5788	167.0741	0.5523707	4.617295
2334	-258.349	-425.7613	167.4123	0.2259138	4.610739
2340	-261.9688	-429.0019	167.0331	0.0783061	4.905087
2346	-255.2578	-422.6346	167.3767	0.383562	4.542201
2352	-248.025	-416.3097	168.2847	0.4892317	3.967752
2358	-251.0153	-417.5009	166.4856	0.7670993	4.826313
2364	-250.8715	-417.7907	166.9192	0.4077337	4.784916
2370	-261.2346	-428.0219	166.7873	0.3518039	4.889676
2376	-258.5582	-425.4401	166.8819	0.3501632	4.837851
2382	-257.6878	-422.8376	165.1497	0.2229528	5.863684
2388	-251.3633	-418.6096	167.2464	0.06308372	4.794672
2394	-264.7643	-429.724	164.9597	0.5677844	5.779037
2400	-250.3241	-417.8258	167.5016	0.7322739	4.275087
2406	-269.1454	-437.2536	168.1082	0.3675322	4.137855
2412	-259.1429	-425.7069	166.564	0.8700048	4.725109
2418	-263.5245	-429.4074	165.8828	0.8700048	5.104254
2424	-273.9253	-440.852	166.9267	0.3158433	4.83201
2430	-266.5933	-432.8998	166.3065	0.4084067	5.125266
2436	-255.3081	-422.6784	167.3703	0.1270583	4.689659
2442	-263.9231	-430.6969	166.7738	1.791758	4.086747
2448	-252.003	-421.1016	169.0986	1.400626	2.958357
2454	-260.9799	-429.3196	168.3397	0.600563	3.872471
2460	-257.0457	-423.5089	166.4633	0.1959186	5.156146
2466	-251.4057	-419.5299	168.1242	0.07914352	4.292407
2472	-275.8511	-442.7708	166.9197	1.137772	4.374835
2478	-261.3301	-430.6927	169.3626	0.9246896	3.085312
2484	-240.0693	-408.1617	168.0924	0.5105573	4.065408
2490	-234.8991	-401.2945	166.3954	0.2356064	5.171734
2496	-254.7504	-418.6193	163.8688	0.7439416	6.277757
2502	-258.8866	-423.061	164.1744	0.8525262	6.052403
2508	-251.3889	-417.6666	166.2777	0.5140387	5.08269
2514	-260.7141	-426.7106	165.9965	0.3325766	5.338558
2520	-254.8536	-421.147	166.2933	0.03578896	5.338558
2526	-251.1714	-417.9413	166.7699	0.09525753	5.041942
2532	-256.9885	-424.9356	167.947	0.4296283	4.194167
2538	-254.2306	-421.7311	167.5005	0.1742522	4.590239
2544	-257.9551	-425.2419	167.2868	0.1672794	4.713871
2550	-255.2491	-420.7266	165.4774	0.193582	5.700394
2556	-245.3487	-412.6211	167.2724	0.09349572	4.763166
2562	-242.4925	-410.16	167.6675	0.1914721	4.486716
2568	-237.0705	-403.5103	166.4397	0.2544564	5.136757
2574	-239.1439	-405.8355	166.6916	0.1536763	5.053021
2580	-259.0411	-427.2724	168.2313	0.3922823	4.053663
2586	-249.911	-415.0046	165.0936	0.3922823	5.801774
2592	-258.2309	-425.5645	167.3336	0.1585924	4.692509
2598	-255.6991	-424.2925	168.5934	0.1734313	3.971864
2604	-257.0231	-424.9223	167.8993	0.1406765	4.384731
2610	-280.1378	-447.5196	167.3818	0.4831793	4.483307
2616	-268.8773	-431.8493	162.972	0.4406367	6.927055
2622	-261.8021	-428.3896	166.5875	0.6187107	4.852253
2628	-258.1143	-425.1522	167.038	0.7547834	4.523969
2634	-267.9328	-433.7321	165.7993	1.375478	4.869758
2640	-263.8949	-432.7885	168.8937	0.8741951	3.392493
2646	-262.7244	-430.8751	168.1507	0.8741951	3.823838
2652	-256.0816	-424.5261	168.4444	0.2601381	4.007449
2658	-254.7135	-422.4097	167.6963	0.3332384	4.39061
2664	-257.848	-424.6748	166.8268	0.8708382	4.577413
2670	-254.1717	-420.9045	166.7329	0.3532328	4.919167
2676	-252.6873	-421.3762	168.6889	0.3168614	3.834801
2682	-271.5318	-440.3427	168.8109	0.3132366	3.766688
2688	-256.5449	-423.7378	167.193	0.7560358	4.436018
2694	-259.1604	-427.8766	168.7162	1.027484	3.406674
2700	-263.302	-431.559	168.257	1.071038	3.648832
2706	-259.5709	-427.2342	167.6633	1.276654	3.872654
2712	-261.968	-429.8488	167.8808	0.09237769	4.422402
2718	-262.0739	-429.749	167.6751	0.3543084	4.390688
2724	-266.0541	-431.4987	165.4446	0.3132019	5.652843
2730	-258.3057	-424.3116	166.0059	0.3030401	5.34969
2736	-256.2194	-424.3925	168.1731	1.257936	3.589067
2742	-269.7679	-437.9986	168.2307	1.257936	3.555585
2748	-260.6883	-428.5621	167.8738	0.6500089	4.110515
2754	-265.4309	-430.9567	165.5259	0.8755244	5.298673
2760	-256.2534	-423.6259	167.3725	0.5380825	4.457677
