Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-694.6145	-851.7417	157.1271	1.902871	5.51634	6.313834
6	-689.2991	-847.131	157.8319	1.902871	7.685525	4.732744
12	-689.8238	-850.5252	160.7014	1.645818	6.150931	4.125127
18	-691.8223	-853.0824	161.2601	1.808163	5.94091	3.832847
24	-690.794	-850.2716	159.4776	1.965596	4.86345	5.350953
30	-687.6508	-846.6962	159.0454	1.833864	4.86345	5.6611
36	-692.9268	-850.9454	158.0187	1.771168	3.931352	6.760609
42	-693.4448	-852.2807	158.836	1.548803	3.977654	6.413632
48	-695.058	-853.297	158.239	1.682848	4.513031	6.374346
54	-689.2772	-850.7664	161.4892	1.682848	4.281118	4.714354
60	-711.2745	-869.4753	158.2008	1.682848	4.042916	6.649617
66	-694.7848	-852.8279	158.0431	1.983303	3.900247	6.649617
72	-676.1104	-834.2063	158.096	1.798688	5.453786	5.876944
78	-673.8521	-832.2364	158.3843	1.644381	4.947509	6.080052
84	-685.2319	-844.0382	158.8063	1.703223	5.231284	5.662138
90	-675.9678	-835.2726	159.3048	1.453188	5.231284	5.525724
96	-680.048	-840.7109	160.6629	1.501147	3.67318	5.609218
102	-690.4237	-849.1443	158.7206	1.578461	3.660178	6.631992
108	-680.8632	-840.7624	159.8992	1.729732	4.29899	5.559424
114	-689.6663	-848.5567	158.8904	1.765946	4.767465	5.835735
120	-695.2832	-853.8037	158.5204	1.802368	3.60721	6.64779
126	-688.6645	-849.7316	161.0672	1.849615	4.379837	4.801825
132	-695.5018	-854.2985	158.7966	1.729629	4.379837	6.118226
138	-691.8839	-850.5198	158.6358	1.831294	4.857382	5.890011
144	-697.2746	-853.1237	155.8491	1.986932	4.849973	7.317803
150	-699.8175	-858.0422	158.2247	1.820356	5.557692	5.737821
156	-687.012	-846.714	159.702	1.695525	4.408438	5.626406
162	-684.3767	-843.4544	159.0776	1.552502	3.787728	6.383585
168	-683.6184	-842.5235	158.9051	1.691632	3.256671	6.689199
174	-680.576	-841.831	161.2551	1.685686	4.424147	4.763712
180	-685.7814	-845.6582	159.8768	1.685686	4.837364	5.299514
186	-686.5963	-847.3233	160.7269	1.795546	4.082814	5.185988
192	-688.2637	-846.8734	158.6097	1.956681	4.754254	5.892126
198	-691.8832	-851.0665	159.1832	1.924499	4.754254	5.595638
204	-701.4913	-860.2549	158.7636	1.984112	4.684501	5.831165
210	-680.2683	-841.5878	161.3196	2.081327	4.658432	4.373794
216	-676.3732	-837.7895	161.4163	1.766947	5.316631	4.12412
222	-671.3279	-832.9205	161.5926	1.6093	5.80049	3.836777
228	-673.9954	-833.2244	159.229	1.734063	6.329295	4.804191
234	-708.3136	-866.0621	157.7485	1.877302	6.091694	5.674924
240	-687.2431	-842.6511	155.408	1.862011	5.995961	7.006067
246	-690.1732	-852.1256	161.9524	1.404687	3.516369	5.037374
252	-702.9985	-864.0339	161.0354	1.664605	4.271236	4.98306
258	-694.6682	-852.519	157.8508	2.08495	4.449123	6.401465
264	-707.2018	-864.9897	157.7879	1.772094	6.881572	5.276512
270	-701.0172	-862.0037	160.9865	1.560663	4.202636	5.105945
276	-688.3477	-847.2928	158.945	1.721148	4.700735	5.866846
282	-689.3227	-848.9976	159.6749	1.721148	7.348256	3.984723
288	-682.7531	-843.852	161.0989	1.729004	5.144811	4.42266
294	-691.5902	-853.1722	161.582	1.582704	3.989261	4.881358
300	-688.7708	-852.0683	163.2975	1.582704	4.059855	3.872559
306	-682.0128	-844.8863	162.8734	1.507716	4.558931	3.872559
312	-681.4163	-844.5229	163.1066	1.485174	5.602898	3.140503
318	-676.183	-839.3292	163.1461	1.584361	3.875606	4.063623
324	-689.0174	-850.5057	161.4883	1.581326	5.184053	4.263916
330	-679.2161	-839.0808	159.8648	1.701656	6.687218	4.263916
336	-683.7974	-846.3688	162.5713	1.535566	4.146724	4.263916
342	-690.1218	-851.7882	161.6664	1.535566	4.635186	4.498964
348	-683.9022	-846.6285	162.7263	1.535566	4.23997	4.123037
354	-692.1148	-851.4452	159.3304	1.83175	5.962619	4.897632
360	-689.4105	-849.958	160.5475	1.822263	3.851599	5.397949
366	-684.2061	-845.6816	161.4754	1.708224	4.101769	4.808074
372	-697.6006	-855.3753	157.7746	2.082757	4.176265	6.591721
378	-679.5303	-842.0005	162.4703	1.800069	4.726204	3.840127
384	-682.1165	-841.0207	158.9042	2.060542	5.817698	5.087846
390	-678.3217	-836.8045	158.4828	2.065104	3.456798	6.607399
396	-675.4432	-833.7565	158.3133	1.700485	4.822783	6.156081
402	-676.2803	-835.9997	159.7194	1.861634	4.680098	5.376033
408	-677.528	-836.6975	159.1695	1.980746	5.110928	5.376033
414	-674.3847	-833.945	159.5603	1.745161	5.989662	4.802661
420	-678.354	-837.7233	159.3693	1.74801	6.094964	4.848891
426	-679.1099	-838.8289	159.719	1.971827	8.516393	3.13304
432	-686.164	-843.5313	157.3672	1.896964	8.516393	4.530796
438	-677.8408	-836.4858	158.645	1.948508	4.116234	6.225054
444	-682.9063	-841.5347	158.6284	1.87827	4.203043	6.225054
450	-690.5402	-849.2044	158.6642	2.014216	4.104462	6.185309
456	-687.1976	-848.3969	161.1993	1.775695	4.086434	4.932892
462	-696.6433	-855.4079	158.7646	1.755386	5.715639	5.390099
468	-683.9389	-844.7043	160.7654	1.461351	3.629935	5.598563
474	-678.0025	-840.2135	162.2111	1.559028	3.282939	4.937553
480	-687.482	-847.7452	160.2632	1.960119	5.589523	4.51268
486	-693.6595	-853.7325	160.073	1.899621	5.971594	4.438705
492	-686.1305	-841.9039	155.7734	1.86316	10.73579	4.196608
498	-715.9119	-874.3741	158.4621	1.521252	10.39503	3.030862
504	-705.5631	-864.7184	159.1553	1.942845	7.315711	4.173018
510	-704.2045	-867.7032	163.4987	1.516346	3.700456	4.001178
516	-703.6491	-864.4545	160.8055	1.602749	4.614407	4.954485
522	-705.0666	-864.3628	159.2962	1.738968	6.002962	4.945862
528	-698.9265	-857.2344	158.3079	1.809278	6.328648	5.274126
534	-704.5712	-864.6584	160.0872	1.75131	6.328474	4.31297
540	-718.1371	-878.7287	160.5916	1.660177	5.894912	4.324433
546	-702.3407	-863.1062	160.7656	1.621747	4.570016	4.990767
552	-697.2127	-859.3049	162.0922	1.51654	5.073575	4.020116
558	-702.4088	-861.8133	159.4045	1.854218	3.694156	6.092771
564	-700.4054	-859.7286	159.3232	2.071777	5.013119	5.294996
570	-699.2854	-859.885	160.5996	2.071777	5.704688	4.194493
576	-698.3203	-858.8978	160.5775	1.865273	4.981632	4.730429
582	-700.1023	-860.524	160.4217	1.922728	3.427321	5.645165
588	-697.6182	-857.2053	159.587	1.935695	3.009289	6.321619
594	-700.3399	-859.5761	159.2363	1.935695	3.30291	6.352631
600	-696.9934	-858.2524	161.2591	1.705757	4.013377	4.979162
606	-691.5317	-852.0819	160.5502	1.766629	4.013377	5.33795
612	-697.3332	-857.0313	159.6981	1.858203	4.145311	5.683617
618	-701.1389	-860.036	158.8971	2.019613	4.678675	5.741836
624	-699.9695	-862.0619	162.0924	1.631483	3.828553	4.658805
630	-688.2233	-850.1892	161.9659	1.670272	6.197929	3.353594
636	-694.2477	-852.5085	158.2608	1.708508	5.969951	5.553189
642	-679.2056	-839.2773	160.0717	1.840748	5.639605	4.658997
648	-684.6335	-845.2599	160.6265	1.776068	7.032358	3.586839
654	-686.4966	-845.7376	159.241	1.776068	5.589077	5.185493
660	-683.3351	-842.8714	159.5363	1.906391	3.048428	6.343832
666	-698.6378	-857.3379	158.7002	1.946938	3.085257	6.754579
672	-691.9262	-848.3584	156.4322	1.719842	4.150175	7.523572
678	-688.1328	-849.3562	161.2233	1.760264	3.292151	5.367989
684	-688.8464	-850.0201	161.1738	1.672315	3.588859	5.280146
690	-674.7206	-834.7784	160.0578	1.833355	5.035223	5.007988
696	-699.3434	-858.6529	159.3094	1.790733	5.929643	4.950471
702	-691.017	-851.1066	160.0896	1.865431	5.859539	4.511708
708	-694.3645	-854.6844	160.3199	1.6351	5.859539	4.511708
714	-688.6559	-848.0885	159.4327	1.599073	6.062821	4.914456
720	-696.0741	-855.6689	159.5948	1.599073	7.253421	4.154058
726	-694.2241	-855.1916	160.9675	1.723681	5.102137	4.523631
732	-689.9545	-850.455	160.5005	1.677354	4.585793	5.098267
738	-690.1743	-849.6595	159.4852	1.666582	6.626791	4.531917
744	-694.6301	-854.9156	160.2854	1.576629	5.459973	4.787646
750	-691.7675	-853.2899	161.5224	1.526532	5.110865	4.317023
756	-686.5426	-844.6729	158.1303	1.948172	2.456653	7.398744
762	-694.7246	-850.6971	155.9725	1.761609	8.767428	5.243327
768	-692.5855	-852.323	159.7375	1.765202	5.381362	5.031454
774	-696.6219	-854.8613	158.2393	1.765202	4.20653	6.495668
780	-698.6185	-856.1245	157.5061	2.104005	4.759485	6.409764
786	-686.4074	-844.3278	157.9204	1.964679	4.484476	6.409764
792	-684.5628	-843.0924	158.5296	1.857975	5.11043	5.795151
798	-684.0718	-844.6223	160.5505	1.833515	3.69403	5.476912
