Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-681.581	-840.8233	159.2423	1.716521	5.409664	5.316842
6	-671.5964	-828.2673	156.671	1.901304	6.315559	6.128178
12	-677.8955	-833.7359	155.8404	2.078221	6.193594	6.549203
18	-673.1926	-831.5201	158.3275	1.911548	3.375118	6.818374
24	-680.4169	-839.5763	159.1594	1.635616	4.7977	5.743303
30	-676.7323	-836.2465	159.5142	1.814317	5.26836	5.190635
36	-684.5028	-844.429	159.9262	1.62641	5.044275	5.190635
42	-687.309	-844.6566	157.3476	1.687238	4.449181	6.888573
48	-692.2847	-853.8389	161.5542	1.711916	3.785437	4.938391
54	-681.2469	-842.196	160.9492	1.71946	3.322191	5.52487
60	-682.967	-842.9918	160.0248	1.479165	4.40634	5.569105
66	-689.2423	-848.9994	159.7571	1.682814	6.048003	4.694915
72	-687.4027	-846.8737	159.471	1.731424	6.249732	4.714943
78	-681.3684	-840.4387	159.0703	1.697962	6.683844	4.714943
84	-679.0807	-838.9611	159.8804	1.642818	5.280407	5.076089
90	-695.1522	-855.4756	160.3234	1.642818	4.682222	5.162083
96	-700.9607	-861.9396	160.9789	1.921811	4.769343	4.592839
102	-688.0478	-848.2705	160.2227	1.959993	4.38647	5.205948
108	-682.4947	-843.0392	160.5445	1.791177	4.339865	5.147061
114	-678.0815	-837.9358	159.8543	1.978052	4.843233	5.147061
120	-678.5178	-835.9327	157.4149	2.097921	7.418186	5.005401
126	-682.1094	-843.5961	161.4867	1.64068	5.680357	3.948447
132	-688.4503	-850.7824	162.3321	1.59823	4.930926	3.917768
138	-679.5298	-840.6438	161.114	1.763238	4.869398	4.54987
144	-684.3555	-847.7112	163.3558	1.762617	3.98429	3.77903
150	-684.8681	-848.1763	163.3083	1.449734	3.98429	3.985881
156	-677.178	-836.6083	159.4303	1.952573	4.084759	5.811781
162	-680.1662	-840.191	160.0248	1.552105	5.534667	4.904987
168	-680.6035	-842.1096	161.5061	1.648119	5.534667	4.016397
174	-679.3345	-839.8037	160.4692	1.708074	5.485004	4.597219
180	-689.7851	-847.777	157.9919	1.807761	3.192426	7.153402
186	-682.0458	-842.4599	160.4141	1.52667	3.459868	5.848405
192	-688.3176	-847.8564	159.5387	1.790581	2.474528	6.715957
198	-688.3232	-848.0381	159.7149	1.810252	3.496177	6.055437
204	-688.1668	-845.803	157.6362	1.718308	5.369005	6.217599
210	-685.0594	-842.4147	157.3552	1.777764	5.5905	6.217599
216	-670.0414	-829.58	159.5386	1.693949	5.5905	5.065347
222	-675.7451	-833.0578	157.3128	1.872026	5.537659	6.218161
228	-680.3367	-837.5545	157.2179	1.774228	5.285668	6.459543
234	-689.1963	-848.8354	159.639	1.826374	5.010231	5.257662
240	-679.3117	-840.1878	160.8761	1.667788	3.931744	5.257662
246	-690.2575	-850.0692	159.8117	1.826112	3.416829	6.037317
252	-687.9426	-847.8234	159.8807	1.672885	4.387185	5.552342
258	-691.7679	-849.0186	157.2507	1.830666	4.683915	6.736795
264	-693.0565	-851.5546	158.4981	1.839987	6.378536	5.124344
270	-697.7603	-856.814	159.0537	1.736091	4.224656	6.059217
276	-688.4849	-848.0196	159.5348	1.828724	5.229304	5.192893
282	-684.8407	-844.5004	159.6597	1.578264	4.25915	5.795662
288	-675.3858	-833.7638	158.378	1.887509	5.232656	5.795072
294	-683.0476	-842.0072	158.9597	1.887509	4.141522	6.073236
300	-682.5316	-843.5342	161.0026	1.652596	4.184906	5.05589
306	-674.7731	-835.849	161.0759	1.611657	3.879279	5.20725
312	-680.5553	-841.515	160.9597	1.829341	4.461056	4.827812
318	-678.2954	-836.9397	158.6443	2.068252	4.672649	5.856862
324	-693.3988	-847.2586	153.8598	1.988936	5.424031	8.073543
330	-682.2125	-843.1078	160.8952	1.82537	5.424031	4.325595
336	-682.5557	-841.8775	159.3218	1.894077	4.487628	5.682594
342	-680.313	-843.5205	163.2076	1.502274	4.146097	3.92083
348	-675.8491	-839.8288	163.9797	1.673572	3.440724	3.784024
354	-690.8208	-853.6838	162.863	1.703265	4.527764	3.784024
360	-679.0009	-839.3674	160.3665	1.943876	5.844432	4.319845
366	-684.3379	-846.1189	161.781	1.527652	4.328795	4.611155
372	-693.8779	-854.0327	160.1548	1.796308	4.654419	5.185828
378	-677.7225	-838.8086	161.0861	1.655826	4.371008	4.904203
384	-679.5802	-841.2119	161.6317	1.64877	4.713722	4.410526
390	-691.3514	-851.8493	160.498	1.678183	4.713722	5.028245
396	-693.5935	-851.9634	158.3698	1.794896	3.875837	6.587992
402	-690.2977	-850.5125	160.2147	1.781663	4.805171	5.077242
408	-682.7866	-844.8171	162.0305	1.741563	4.805171	4.080068
414	-677.9958	-838.4472	160.4515	1.638061	3.421352	5.788109
420	-684.2668	-846.7751	162.5083	1.285741	3.79819	4.636481
426	-669.7661	-829.774	160.008	1.588108	3.742738	5.882196
432	-673.7569	-833.1956	159.4387	1.889085	3.335817	6.250167
438	-665.908	-825.0829	159.1749	1.537502	3.335817	6.583829
444	-686.9276	-848.7716	161.8441	1.456718	4.571449	4.479251
450	-682.378	-843.4121	161.0342	1.679558	5.335892	4.379279
