Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.6023	-408.1351	168.5328	4.105398
6	-251.6602	-419.0844	167.4243	4.730524
12	-257.2019	-426.4662	169.2643	3.685705
18	-254.5522	-422.7766	168.2244	4.280468
24	-259.2409	-426.953	167.7121	4.569271
30	-252.7815	-419.3235	166.5419	5.221025
36	-257.6531	-424.2009	166.5478	5.217787
42	-262.5637	-430.4231	167.8594	4.486484
48	-261.9661	-429.8607	167.8945	4.466699
54	-263.5394	-432.716	169.1767	3.736354
60	-235.4046	-403.4306	168.026	4.392602
66	-243.6651	-412.085	168.4198	4.169635
72	-252.1364	-419.5475	167.4111	4.737885
78	-259.868	-427.0663	167.1983	4.856677
84	-248.6204	-416.8824	168.262	4.259178
90	-264.3197	-431.6701	167.3505	4.771767
96	-250.8367	-418.3459	167.5092	4.683001
102	-246.6672	-414.1264	167.4592	4.711
108	-246.1754	-413.6747	167.4993	4.688562
114	-268.6795	-436.2944	167.6149	4.623777
120	-265.3306	-432.9456	167.6149	4.623777
126	-260.6605	-427.635	166.9745	4.981208
132	-278.5919	-444.7405	166.1487	5.438014
138	-261.879	-429.7246	167.8456	4.494259
144	-252.2399	-420.3468	168.1069	4.346917
150	-265.5995	-430.8057	165.2062	5.954624
156	-260.9002	-429.2413	168.3412	4.214305
162	-251.8633	-419.5832	167.7199	4.564891
168	-257.0706	-423.5434	166.4729	5.259203
174	-266.1162	-432.526	166.4099	5.293996
180	-266.2922	-434.844	168.5518	4.094556
186	-263.9262	-430.738	166.8118	5.071592
192	-255.1261	-421.9379	166.8118	5.071592
198	-261.2665	-428.4085	167.142	4.888027
204	-277.0605	-442.9636	165.9031	5.573045
210	-265.7782	-431.1734	165.3953	5.851334
216	-274.6501	-440.9192	166.2691	5.371669
222	-257.995	-426.2479	168.2529	4.264344
228	-270.7358	-436.431	165.6951	5.687179
234	-247.4001	-415.0176	167.6174	4.622376
240	-267.6569	-435.4649	167.808	4.515396
246	-273.9335	-439.7383	165.8048	5.627012
252	-270.488	-438.5504	168.0624	4.372058
258	-254.7154	-422.5316	167.8162	4.510784
264	-280.1294	-447.7113	167.5819	4.642282
270	-268.939	-434.7916	165.8526	5.600787
276	-270.1706	-438.1124	167.9418	4.440074
282	-254.8868	-423.8672	168.9804	3.849377
288	-260.758	-427.3684	166.6104	5.183127
294	-264.337	-429.8573	165.5204	5.782903
300	-279.8616	-446.9324	167.0708	4.927661
306	-271.1601	-438.5466	167.3865	4.75162
312	-250.8287	-418.7129	167.8842	4.472522
318	-256.723	-424.8275	168.1045	4.348306
324	-274.0252	-441.8955	167.8703	4.480364
330	-260.764	-428.742	167.978	4.4197
336	-270.6015	-439.43	168.8285	3.936565
342	-269.6759	-435.0372	165.3614	5.869882
348	-263.9049	-432.1199	168.215	4.285792
354	-253.6168	-421.8318	168.215	4.285792
360	-240.9532	-408.6793	167.7261	4.561395
366	-241.2963	-409.6802	168.3839	4.190039
372	-246.9047	-416.47	169.5653	3.510938
378	-234.0541	-400.6311	166.577	5.201652
384	-257.1072	-425.7185	168.6113	4.060662
390	-255.0576	-424.0472	168.9896	3.8441
396	-247.4465	-415.8285	168.382	4.191106
402	-242.9674	-410.3654	167.3979	4.745252
408	-249.2807	-415.7891	166.5083	5.239599
414	-242.981	-411.056	168.075	4.364955
420	-242.0862	-408.8294	166.7432	5.109621
426	-247.1897	-413.1573	165.9677	5.53759
432	-262.1651	-431.2183	169.0532	3.807539
438	-258.7956	-426.4163	167.6208	4.620506
444	-270.0269	-438.2636	168.2367	4.273522
450	-255.5347	-422.6987	167.1641	4.875737
456	-256.0364	-423.3587	167.3223	4.787502
462	-266.2036	-432.0401	165.8364	5.609677
468	-249.7231	-416.2333	166.5101	5.238603
474	-265.1057	-432.4587	167.353	4.770345
480	-257.609	-424.1174	166.5084	5.239581
486	-254.9721	-421.4805	166.5084	5.239581
492	-252.2209	-418.1892	165.9683	5.537237
498	-242.8506	-408.819	165.9683	5.537237
504	-261.6918	-429.806	168.1141	4.342847
510	-260.759	-428.2533	167.4943	4.691341
516	-265.9243	-432.8753	166.9511	4.994237
522	-254.4652	-421.4163	166.9511	4.994237
528	-264.1548	-432.1332	167.9784	4.419423
534	-268.5062	-436.8627	168.3565	4.205626
540	-257.4996	-423.9039	166.4043	5.297089
546	-262.6537	-429.5242	166.8705	5.038995
552	-251.2347	-418.7962	167.5615	4.653701
558	-265.9216	-433.9629	168.0412	4.384001
564	-258.4671	-426.0861	167.6189	4.621539
570	-267.7489	-433.3251	165.5762	5.752353
576	-266.7766	-432.648	165.8714	5.590454
582	-265.2	-433.0708	167.8708	4.480033
588	-265.0702	-432.5278	167.4576	4.711884
594	-262.7905	-430.032	167.2415	4.832584
600	-253.25	-420.4915	167.2415	4.832584
606	-249.2627	-417.3028	168.0401	4.384647
612	-251.8964	-419.2402	167.3438	4.775489
618	-257.3522	-423.4698	166.1176	5.455121
624	-262.6697	-429.1766	166.5069	5.240366
630	-271.3561	-437.863	166.5069	5.240366
636	-267.3629	-435.176	167.8131	4.51252
642	-265.224	-433.0371	167.8131	4.51252
648	-253.7203	-422.3501	168.6298	4.050094
654	-256.4333	-423.498	167.0646	4.931099
660	-252.1988	-418.5395	166.3406	5.332203
666	-256.6587	-422.9994	166.3406	5.332203
672	-264.4656	-432.8915	168.4259	4.166208
678	-270.4728	-437.4921	167.0192	4.956357
684	-266.8038	-434.4499	167.6461	4.606279
690	-268.7506	-436.2794	167.5288	4.672044
696	-255.3946	-423.7751	168.3805	4.191968
702	-261.8822	-430.3914	168.5092	4.118834
708	-265.2022	-432.7759	167.5737	4.646891
714	-245.0771	-413.5695	168.4924	4.128398
720	-261.1472	-427.8138	166.6667	5.152009
726	-263.7237	-432.6286	168.9049	3.892737
732	-252.9974	-419.3902	166.3928	5.303405
738	-253.4272	-422.609	169.1818	3.733405
744	-251.4438	-419.3581	167.9144	4.455536
750	-245.2078	-412.5824	167.3746	4.758292
756	-249.8962	-416.8987	167.0025	4.965643
762	-254.6831	-421.3897	166.7066	5.129872
768	-261.6375	-427.9044	166.2669	5.372879
774	-264.1275	-432.9608	168.8333	3.933791
780	-261.165	-427.538	166.373	5.314336
786	-259.2421	-425.9814	166.7392	5.111794
792	-260.2493	-426.7479	166.4987	5.244944
798	-256.5003	-423.9883	167.488	4.694877
804	-264.8136	-432.4066	167.5929	4.636112
810	-251.916	-418.5541	166.6381	5.167836
816	-248.5103	-417.3339	168.8236	3.939358
822	-255.4742	-421.5041	166.0298	5.5034
828	-250.5521	-417.8183	167.2662	4.8188
834	-255.4306	-423.5509	168.1203	4.339327
840	-281.4011	-447.2289	165.8279	5.614361
846	-269.7564	-436.2743	166.5179	5.234313
852	-266.0404	-432.5583	166.5179	5.234313
858	-257.3038	-423.8217	166.5179	5.234313
864	-254.9914	-421.3076	166.3162	5.345679
870	-259.0541	-427.3277	168.2736	4.252627
876	-249.6988	-416.1056	166.4068	5.295704
882	-249.9591	-417.418	167.4589	4.711176
888	-244.3654	-411.6737	167.3083	4.795321
894	-247.4099	-415.2433	167.8334	4.501107
900	-246.4388	-413.8113	167.3725	4.759459
906	-259.3134	-425.868	166.5546	5.213999
912	-266.7749	-433.3295	166.5546	5.213999
918	-268.6327	-436.1223	167.4896	4.693975
924	-259.5622	-425.8616	166.2995	5.354924
930	-263.0555	-430.4053	167.3498	4.772112
936	-259.2715	-426.7987	167.5272	4.672942
942	-253.4757	-420.5885	167.1128	4.90428
