Iteration	Posterior	Likelihood	Prior	tree_length
0	-271.7853	-438.0763	166.2909	5.35962
6	-281.8383	-446.1788	164.3405	6.425533
12	-274.4509	-439.711	165.2602	5.925157
18	-275.0493	-441.7943	166.7451	5.108572
24	-269.4479	-435.1749	165.727	5.669715
30	-265.2154	-433.7443	168.5288	4.107658
36	-258.7414	-425.4345	166.6932	5.137332
42	-246.0002	-412.9525	166.9522	4.993596
48	-253.0644	-420.4675	167.4031	4.742347
54	-245.951	-414.6877	168.7367	3.98906
60	-254.9431	-423.6607	168.7176	3.999978
66	-255.2334	-422.8995	167.6661	4.595098
72	-248.9086	-417.3167	168.4081	4.176318
78	-253.4879	-421.3681	167.8802	4.474757
84	-260.665	-426.4159	165.7509	5.656579
90	-254.9068	-423.3385	168.4316	4.162926
96	-263.0773	-431.1507	168.0733	4.365877
102	-262.2053	-430.2786	168.0733	4.365877
108	-255.6928	-423.2495	167.5567	4.656405
114	-264.5388	-431.3163	166.7775	5.090608
120	-255.7325	-421.7721	166.0396	5.498014
126	-261.5918	-429.5546	167.9628	4.428226
132	-249.7445	-417.877	168.1325	4.33247
138	-262.7637	-429.8726	167.1088	4.906502
144	-262.6102	-427.7268	165.1166	6.003529
150	-259.3279	-426.8377	167.5098	4.682668
156	-252.2222	-419.0686	166.8464	5.052365
162	-251.0701	-418.5403	167.4702	4.704839
168	-251.2419	-417.3198	166.0779	5.476946
174	-251.8435	-419.6716	167.828	4.504127
180	-265.4849	-429.7444	164.2596	6.469394
186	-273.1857	-437.5286	164.3429	6.424234
192	-272.9242	-437.0291	164.1049	6.553162
198	-272.7087	-439.5697	166.861	5.04426
204	-275.3649	-443.4709	168.106	4.347456
210	-264.5447	-432.6507	168.106	4.347456
216	-254.6839	-422.6955	168.0117	4.400687
222	-261.51	-427.9777	166.4678	5.262013
228	-262.6824	-429.6608	166.9784	4.979081
234	-255.3116	-421.5567	166.2451	5.384913
240	-248.922	-417.298	168.376	4.19453
246	-247.2811	-415.4858	168.2047	4.291625
252	-249.7783	-417.1641	167.3857	4.752056
258	-259.2454	-426.7563	167.5109	4.682057
264	-264.3685	-431.9333	167.5647	4.65192
270	-258.8788	-424.1798	165.3009	5.902903
276	-256.0497	-422.1651	166.1154	5.456316
282	-258.1456	-424.269	166.1234	5.451915
288	-256.1383	-422.8986	166.7603	5.100146
294	-263.6659	-431.14	167.4741	4.702638
300	-263.5344	-431.0086	167.4741	4.702638
306	-254.8736	-422.7692	167.8955	4.466138
312	-260.1264	-428.0219	167.8955	4.466138
318	-258.9683	-425.3254	166.3572	5.323087
324	-264.2952	-430.6523	166.3572	5.323087
330	-265.6325	-432.7433	167.1107	4.905453
336	-252.9539	-419.9195	166.9656	4.986158
342	-266.4057	-431.5159	165.1102	6.00699
348	-256.1377	-424.5266	168.3889	4.187225
354	-257.0047	-424.7273	167.7226	4.563352
360	-263.1748	-431.2488	168.074	4.365511
366	-251.7787	-419.8834	168.1047	4.348181
372	-263.1993	-431.7253	168.526	4.10926
378	-256.9188	-424.9066	167.9878	4.414132
384	-269.6141	-436.6128	166.9987	4.96779
390	-260.0178	-426.8136	166.7958	5.080457
396	-262.5098	-428.9037	166.3939	5.30281
402	-268.4973	-434.3941	165.8968	5.576513
408	-247.8602	-413.757	165.8968	5.576513
414	-268.2582	-434.2309	165.9727	5.53482
420	-266.9917	-432.0969	165.1052	6.00974
426	-279.4411	-447.5795	168.1384	4.329137
432	-269.2367	-436.0509	166.8142	5.070226
438	-283.1617	-451.0588	167.8971	4.465232
444	-274.4624	-442.0927	167.6302	4.615197
450	-271.8028	-439.3712	167.5684	4.649849
456	-257.2227	-426.266	169.0434	3.813183
462	-261.5876	-430.1804	168.5927	4.071257
468	-250.5739	-418.5063	167.9324	4.445386
474	-253.4045	-420.7841	167.3796	4.755519
480	-262.0076	-428.248	166.2404	5.387471
486	-253.7469	-421.3717	167.6248	4.618257
492	-250.0127	-416.2204	166.2076	5.40553
498	-256.0709	-422.6149	166.544	5.219851
504	-265.6091	-432.3231	166.714	5.12577
510	-282.9539	-449.8657	166.9118	5.016063
516	-264.81	-430.7062	165.8963	5.576814
522	-245.1949	-411.8646	166.6696	5.150365
528	-250.3958	-416.895	166.4992	5.244661
534	-255.4015	-422.9042	167.5027	4.686672
540	-266.3304	-433.3154	166.985	4.975392
546	-254.1517	-421.1367	166.985	4.975392
552	-256.9824	-423.971	166.9886	4.973373
558	-251.5006	-418.8847	167.384	4.753011
564	-248.0305	-415.4218	167.3913	4.748976
570	-253.2909	-421.2486	167.9577	4.431144
576	-256.8234	-424.9934	168.17	4.311268
582	-259.572	-428.2559	168.6838	4.019266
588	-253.9559	-420.9453	166.9894	4.972967
594	-249.6423	-417.2452	167.6029	4.630524
600	-245.984	-413.6542	167.6703	4.592739
606	-258.5004	-426.0538	167.5534	4.658252
612	-252.9819	-419.347	166.3651	5.318703
618	-251.2701	-418.5209	167.2508	4.827393
624	-257.7791	-424.7196	166.9405	5.000123
630	-259.4429	-425.7689	166.326	5.340307
636	-269.011	-436.1317	167.1207	4.899893
642	-260.0113	-427.2467	167.2354	4.835964
648	-264.9199	-431.419	166.4991	5.244694
654	-262.9431	-428.8998	165.9567	5.543613
660	-266.8051	-433.5986	166.7934	5.081746
666	-265.258	-432.0154	166.7574	5.101722
672	-259.6282	-426.1386	166.5104	5.238448
678	-251.5911	-419.2451	167.6539	4.601908
684	-250.7531	-418.0069	167.2538	4.825712
690	-263.5277	-431.2576	167.7298	4.559308
696	-261.1677	-430.1753	169.0076	3.833762
702	-256.7747	-424.3406	167.5659	4.651234
708	-263.4999	-430.1098	166.6099	5.183424
714	-253.8059	-420.9378	167.1319	4.89367
720	-248.0427	-416.992	168.9493	3.867275
726	-243.9952	-412.5768	168.5816	4.077615
732	-245.5953	-412.2225	166.6272	5.173862
738	-251.5179	-417.709	166.1911	5.414633
744	-250.6212	-417.3269	166.7058	5.130348
750	-251.698	-418.9169	167.2189	4.845195
756	-249.4905	-417.2142	167.7236	4.562786
762	-259.315	-425.8539	166.5389	5.222682
768	-249.9867	-417.3446	167.3579	4.767608
774	-249.402	-417.903	168.501	4.123519
780	-247.2117	-414.5712	167.3596	4.766688
786	-257.0951	-426.0641	168.9689	3.855985
792	-268.5244	-436.3431	167.8187	4.509347
798	-261.212	-430.1003	168.8883	3.90228
804	-265.8787	-433.3621	167.4834	4.69746
810	-276.9092	-442.8313	165.9221	5.562647
816	-255.0424	-423.0162	167.9738	4.42204
822	-258.9231	-427.4251	168.5019	4.122969
828	-260.583	-427.1557	166.5728	5.203961
834	-274.3551	-440.4862	166.1311	5.447703
840	-268.9596	-437.1858	168.2262	4.279434
846	-265.1006	-434.2208	169.1202	3.768921
852	-260.9836	-427.5075	166.5239	5.230991
858	-269.9059	-438.3459	168.44	4.158163
864	-258.2929	-426.733	168.44	4.158163
870	-259.7131	-427.8956	168.1826	4.304154
876	-255.9647	-424.4942	168.5295	4.107273
882	-250.3765	-419.0598	168.6833	4.019577
888	-245.4978	-413.7765	168.2788	4.249678
894	-265.9657	-433.4012	167.4356	4.724198
900	-280.7621	-446.7942	166.0321	5.502147
906	-259.0891	-424.9023	165.8131	5.622471
912	-261.0866	-428.7046	167.6179	4.6221
918	-260.3442	-426.7682	166.424	5.286186
924	-260.4232	-427.2552	166.8319	5.060404
930	-247.1815	-415.1055	167.9239	4.450146
936	-248.9676	-416.517	167.5494	4.660492
942	-247.3024	-414.7334	167.431	4.726773
948	-254.9947	-422.3579	167.3632	4.764643
954	-249.8859	-416.9836	167.0978	4.912672
960	-251.6579	-418.2906	166.6327	5.170791
966	-253.8155	-421.489	167.6735	4.590961
972	-265.3729	-432.2666	166.8937	5.026096
978	-258.9354	-425.4521	166.5167	5.234968
984	-262.0422	-429.9569	167.9147	4.45535
990	-274.337	-441.3521	167.015	4.958691
996	-261.4852	-428.5003	167.015	4.958691
1002	-256.8141	-422.783	165.9689	5.536907
1008	-250.4598	-417.0636	166.6038	5.186825
1014	-245.8325	-412.0897	166.2572	5.378233
1020	-249.5983	-417.7603	168.162	4.315793
1026	-247.0344	-414.2767	167.2423	4.832149
1032	-249.6213	-417.5808	167.9595	4.430116
1038	-252.1765	-420.2046	168.0281	4.391443
1044	-254.5024	-421.8157	167.3133	4.79254
1050	-265.2528	-432.566	167.3133	4.79254
1056	-253.646	-419.313	165.667	5.70259
1062	-263.9336	-431.6526	167.719	4.565393
1068	-257.2752	-424.5318	167.2565	4.824202
1074	-263.2379	-430.8283	167.5904	4.637522
1080	-254.6284	-422.2363	167.6079	4.627705
1086	-263.1385	-429.7787	166.6402	5.166672
1092	-253.2442	-419.8575	166.6132	5.18159
1098	-252.9353	-419.4044	166.4691	5.261268
1104	-253.5484	-420.471	166.9226	5.010039
1110	-250.3814	-415.947	165.5656	5.758137
1116	-263.1123	-428.6673	165.555	5.763935
1122	-261.4824	-428.0634	166.581	5.199442
