Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6738	-1861.253	-2127.024	265.7711	0.915415	0.000282728	0.000323604	0.0054928	0.000491044	6.76531e-05	0.00596852	0.000966364	0.00133887	0.000875334	0.00680252	0.00108822	0.00158673	0.00499078	0.000864137	0.00108025	0.000716591	0.000666749	0.00509112	0.00283839	0.00342753	2.54453e-05	0.00541009	0.0045455	0.00434293	0.00123489	0.00156084	0.00653446	0.00115016	0.00243971	0.000196634	0.000805186	0.00144883	0.000804302	0.00417418	0.00495177	0.4607926
6744	-1863.921	-2129.693	265.7711	0.916856	0.000283173	0.000324113	0.00784953	0.000491817	6.77596e-05	0.00597792	0.000967884	0.00134098	0.000876711	0.00681323	0.000993458	0.00216709	0.00499863	0.000865497	0.00108195	0.000717718	0.000667798	0.0014959	0.00284285	0.00343292	2.54853e-05	0.0054186	0.00500496	0.00434977	0.00153031	0.0015633	0.00654475	0.00115197	0.00142787	0.000196944	0.000806453	0.00145111	0.000924506	0.00353184	0.00495956	0.4607926
6750	-1858.213	-2123.984	265.7711	0.917253	0.000283296	0.000324254	0.00785293	0.00049203	6.7789e-05	0.00598051	0.000968304	0.00134156	0.000877091	0.00681618	0.000993889	0.00216803	0.0050008	0.000865872	0.00108242	0.000718029	0.000668087	0.00107153	0.004371	0.00151591	2.54964e-05	0.00542095	0.00500713	0.00435165	0.00153098	0.00156398	0.00654758	0.00115247	0.00142849	0.000197029	0.00202046	0.000621147	0.000924907	0.00353337	0.00496171	0.4607926
6756	-1871.502	-2137.263	265.7618	0.914519	0.000282451	0.000323287	0.00782952	0.000615733	6.75869e-05	0.00596268	0.000965417	0.000806462	0.000874477	0.00679586	0.000990926	0.00269696	0.00498589	0.000863291	0.00107919	0.0012983	0.000666096	0.00106833	0.00435797	0.000826807	2.54204e-05	0.00540479	0.0049922	0.00433868	0.00125449	0.00155932	0.0102321	0.000670522	0.00142423	0.000196442	0.00201444	0.000619296	0.00092215	0.00352284	0.00494692	0.4250915
6762	-1863.577	-2129.351	265.7741	0.915504	0.000282756	0.000323636	0.00783796	0.000720857	6.76597e-05	0.0059691	0.000996282	0.000691451	0.000875419	0.00680318	0.000991993	0.00269987	0.00499126	0.000864221	0.00108036	0.00138473	0.000666813	0.00106948	0.00436267	0.000827697	2.54478e-05	0.00357038	0.00499758	0.00434335	0.00125584	0.001561	0.0102432	0.000671245	0.00199285	0.000196653	0.00201661	0.000619963	0.00101585	0.00352664	0.00495225	0.4898479
6768	-1857.984	-2123.758	265.7741	0.923376	0.000285187	0.000420208	0.00790536	0.000727056	6.82415e-05	0.00602043	0.00100485	0.00060023	0.000882947	0.00377431	0.00100052	0.00113332	0.00503418	0.000871652	0.00115969	0.00139664	0.000672547	0.00107868	0.00440018	0.000737354	2.56666e-05	0.00360108	0.00504056	0.0043807	0.00126664	0.00157442	0.00643996	0.000677017	0.00200999	0.000198344	0.00203395	0.000625294	0.00102459	0.00355696	0.00499484	0.4898479
6774	-1859.246	-2125.015	265.7694	0.924539	0.000285546	0.000420737	0.00791531	0.000727972	6.83275e-05	0.00602801	0.00100611	0.000600986	0.000884059	0.00377906	0.00100178	0.000664971	0.00504053	0.00087275	0.00116115	0.0013984	0.00150164	0.000931177	0.00440572	0.000738282	2.56989e-05	0.00213642	0.00504691	0.00438622	0.00126823	0.0015764	0.00644807	0.00067787	0.00201252	0.000198594	0.00203651	0.000626082	0.00102588	0.00356144	0.00500113	0.4522127
6780	-1862.898	-2128.67	265.7715	0.922509	0.000284919	0.000419813	0.00789793	0.0016541	6.81774e-05	0.00601477	0.0010039	0.000599666	0.000882117	0.00377076	0.000999583	0.00066351	0.00502945	0.000870833	0.0011586	0.00140723	0.00149835	0.0021861	0.00439605	0.000736661	2.56425e-05	0.00213172	0.00503582	0.00437659	0.00126545	0.00157294	0.0064339	0.000676381	0.0020081	0.000198158	0.00203204	0.000624706	0.00102363	0.00355362	0.00499014	0.4631747
6786	-1850.865	-2116.635	265.7699	0.927027	0.000286315	0.000421869	0.00793661	0.0016622	4.21175e-05	0.00151762	0.00100882	0.000602603	0.000886438	0.00378923	0.00100448	0.00066676	0.00505409	0.000875099	0.00116427	0.00141412	0.00150568	0.00219681	0.00441758	0.000428191	2.57681e-05	0.00214216	0.00506049	0.00439802	0.00127164	0.00158064	0.00646542	0.000679694	0.00201793	0.000189934	0.00204199	0.000603654	0.00102864	0.00357103	0.00501459	0.4544836
6792	-1846.684	-2112.458	265.7742	0.926418	0.000286127	0.000179159	0.0079314	0.00166111	2.32546e-05	0.00151663	0.00100816	0.000602207	0.000885855	0.00378674	0.00100382	0.000666322	0.00505077	0.000874523	0.00116351	0.00141319	0.00150469	0.0015655	0.00441468	0.000339212	2.57511e-05	0.00214076	0.00505716	0.00439513	0.000678407	0.00157961	0.00646117	0.000998342	0.00201661	0.00210038	0.00204065	0.000603258	0.00102796	0.00356868	0.00501129	0.5063653
6798	-1852.335	-2118.097	265.7621	0.927742	0.000286535	0.000179415	0.00794273	0.00166349	2.32878e-05	0.00151879	0.0010096	0.000603068	0.000887121	0.00240071	0.00100525	0.000667274	0.00386914	0.000875773	0.00116517	0.00141521	0.00150684	0.00184389	0.00442098	0.000339697	2.57879e-05	0.00214382	0.00506439	0.00440141	0.000679377	0.00158186	0.0064704	0.00094991	0.00201949	0.00210338	0.00204357	0.00060412	0.00195434	0.00357378	0.00501845	0.4259083
6804	-1861.684	-2127.447	265.7625	0.926784	0.000286239	0.00017923	0.00793453	0.00166177	2.32638e-05	0.00151722	0.00100856	0.000602445	0.000886205	0.00239823	0.00100422	0.000666585	0.00386514	0.00165709	0.00201609	0.00141375	0.00150529	0.00184199	0.00441642	0.000339346	4.05084e-05	0.0021416	0.00505916	0.00439687	0.000678675	0.00158023	0.00646372	0.00082269	0.0020174	0.00161135	0.00204146	0.000603496	0.00195232	0.00357009	0.00501327	0.4268938
6810	-1867.11	-2132.884	265.7743	0.894987	0.000330567	0.000246728	0.0109227	0.0022876	3.20251e-05	0.00208862	0.00138839	0.000795876	0.00121995	0.00330141	0.00138241	0.000917625	0.00532078	0.00549902	0.00277537	0.00194618	0.00257787	0.00253569	0.00607967	0.000913367	0.000205708	0.00294814	0.00696446	0.00605275	0.000934268	0.00217535	0.008898	0.00113252	0.00277717	0.00221819	0.00281028	0.000830776	0.00268757	0.0049146	0.00690129	0.4972893
6816	-1852.635	-2118.409	265.7736	0.933414	0.000217972	0.00016269	0.00720232	0.00150842	2.1117e-05	0.00137721	0.000915486	0.000524792	0.000804424	0.00217691	0.000911545	0.000605072	0.00350846	0.00362599	0.00183005	0.00128329	0.0018097	0.001672	0.00400886	0.000172975	0.000135641	0.00194397	0.00459229	0.00399112	0.00020297	0.0014344	0.0039417	0.000746771	0.00183123	0.00146265	0.00185307	0.000547804	0.00177216	0.00324063	0.00455063	0.4814216
6822	-1851.876	-2117.649	265.7734	0.933681	0.000218035	0.000162737	0.00720438	0.00150885	2.1123e-05	0.00137761	0.000915748	0.000524942	0.000804655	0.00199318	0.000911806	0.000605245	0.00350947	0.00362703	0.00183057	0.00118179	0.00181022	0.00167248	0.00401001	0.000173025	0.00013568	0.00194453	0.0045936	0.00399226	0.000203028	0.00143481	0.00394283	0.000746985	0.00183176	0.00146307	0.0018536	0.000547961	0.00177266	0.00324156	0.00455194	0.4793205
6828	-1862.185	-2127.944	265.7594	0.933103	0.0002179	0.000162636	0.00719992	0.00150791	2.11099e-05	0.00137675	0.000915181	0.000524617	0.000874619	0.00199195	0.000560719	0.000464589	0.0035073	0.00362479	0.00182944	0.00118106	0.0018091	0.00271073	0.00400753	0.000172918	0.000135596	0.00194332	0.00459076	0.00398979	0.000202902	0.00143393	0.00394039	0.000746522	0.00183062	0.00146216	0.00185245	0.000547622	0.00177157	0.00323955	0.00454912	0.4184594
6834	-1848.289	-2114.049	265.7597	0.934855	0.000218309	0.000162941	0.00721344	0.000804937	2.11496e-05	0.00137934	0.0009169	0.000144348	0.000876262	0.00199569	0.000596007	0.000465461	0.00351388	0.00363159	0.00183287	0.00118327	0.0018125	0.00271582	0.00401506	0.000173243	0.000135851	0.00194697	0.00157821	0.00399728	0.000201308	0.00143662	0.00394779	0.000747924	0.00403222	0.00146491	0.00185593	0.00054865	0.00177489	0.00324564	0.00455766	0.4194128
6840	-1845.101	-2110.875	265.7738	0.932446	0.000217746	0.000331597	0.00719485	0.000802863	2.10951e-05	0.00137579	0.000914537	0.000143976	0.00139997	0.00199054	0.000594471	0.000464262	0.00350483	0.00362223	0.00182815	0.00118022	0.00180783	0.003138	0.00400471	0.000172796	0.000135501	0.00194196	0.00157415	0.00587446	0.000200789	0.00143292	0.00393761	0.000745997	0.00358714	0.00146113	0.00185115	0.000547236	0.00177032	0.00323727	0.00454592	0.4839713
6846	-1847.886	-2113.66	265.7738	0.931095	0.000217431	0.000235775	0.00718443	0.0008017	1.67839e-05	0.00137379	0.000913212	0.000148599	0.00139794	0.00153028	0.00059361	0.000463589	0.00349975	0.00361699	0.0018255	0.00117851	0.00180521	0.00313345	0.00399891	0.000172546	0.000231662	0.0038436	0.00157187	0.00586595	0.000200498	0.00143084	0.00393191	0.000744916	0.00358195	0.00145902	0.00184847	0.000546444	0.00176775	0.00323258	0.00453933	0.4839713
6852	-1857.394	-2123.165	265.7712	0.927161	0.000216512	0.000234779	0.00715407	0.000898768	1.67129e-05	0.00136799	0.000945333	0.000147971	0.00139203	0.00277576	0.000591101	0.00046163	0.00348496	0.0036017	0.00181779	0.00117353	0.00373491	0.00312021	0.00398201	0.00257275	0.000230683	0.00382735	0.00156522	0.00584116	0.000199651	0.00142479	0.00391529	0.000741768	0.00356681	0.00145285	0.000339756	0.000544134	0.00176028	0.00321892	0.00452015	0.46167
6858	-1864.206	-2129.98	265.7735	0.923815	0.000215731	0.000233931	0.00712825	0.000895525	1.66526e-05	0.00136305	0.000941921	0.000147437	0.00928722	0.00276574	0.000588968	0.000459964	0.00305127	0.000977494	0.00181123	0.0011693	0.00372143	0.00310895	0.00396764	0.00188251	0.000726037	0.00381354	0.000962966	0.00582008	8.03366e-05	0.00126863	0.00390116	0.000739091	0.00355394	0.00144761	0.000130425	0.000542171	0.00175393	0.00320731	0.00450384	0.480329
6864	-1863.334	-2129.107	265.7735	0.921092	0.000716814	0.000233242	0.00710724	0.000892885	1.66035e-05	0.00135903	0.000939145	0.000147002	0.00925985	0.00275759	0.000587232	0.000458608	0.00304228	0.00154112	0.00180589	0.00116585	0.00371046	0.00309979	0.00522397	0.00187696	0.000723897	0.0038023	0.000960128	0.00580292	0.000112096	0.00126489	0.00388967	0.000736913	0.00431433	0.000488284	0.000414461	0.000540573	0.00295853	0.00246703	0.00449056	0.480329
6870	-1858.408	-2124.161	265.7528	0.921944	0.000717477	0.000233458	0.00606768	0.000893711	4.13374e-05	0.00136029	0.000940014	0.000147138	0.00926842	0.00276014	0.000587776	0.000459033	0.00304509	0.00154254	0.00180756	0.00116693	0.00371389	0.00310265	0.00522881	0.00187869	0.000724567	0.00380582	0.000961016	0.00580829	0.000208669	0.00126606	0.00389326	0.000737595	0.00431833	0.000488735	0.000414844	0.000541073	0.00296127	0.00246931	0.00449472	0.4032871
6876	-1859.938	-2125.711	265.7723	0.922004	0.000717524	0.000233473	0.00606808	0.000893769	4.13401e-05	0.00136038	0.000940075	0.000147148	0.00926902	0.00276032	0.000628	0.000459063	0.00304529	0.00154264	0.00180768	0.00116701	0.00371413	0.00310285	0.00522915	0.00187882	0.000619166	0.00380607	0.000961079	0.00580867	0.000208683	0.00126614	0.00389352	0.000737643	0.00431861	0.000488767	0.000414871	0.000541108	0.00296146	0.00246947	0.00449501	0.4691652
6882	-1856.666	-2122.436	265.7694	0.927555	0.000676445	0.00187364	0.0037265	0.000842601	3.89734e-05	0.0012825	0.000886255	0.000138723	0.00873836	0.00260229	0.000592047	0.000432781	0.00287095	0.00145432	0.00170419	0.0011002	0.00410232	0.00292522	0.00492978	0.000538877	0.000583719	0.00358817	0.000906057	0.00547612	0.000196736	0.00119366	0.00367061	0.000695412	0.00407137	0.000460785	0.00039112	0.000290001	0.00279191	0.00232809	0.00434396	0.4522226
6888	-1852.928	-2118.678	265.7499	0.930134	0.000407956	0.00187885	0.00319147	0.000844943	3.90817e-05	0.00128606	0.000888719	0.000139109	0.00876265	0.00260952	0.000593693	0.000433984	0.00287893	0.00145837	0.00170892	0.00110325	0.00411373	0.00293335	0.00494348	0.000540375	0.000585341	0.00359814	0.000908575	0.00549134	0.000197283	0.00119697	0.00368082	0.000697346	0.00408268	0.000462066	0.000838586	0.000290808	0.00279968	0.00233457	0.0019457	0.397563
6894	-1852.664	-2118.435	265.7711	0.928269	0.000407138	0.00187508	0.00318507	0.000843249	3.90033e-05	0.00128348	0.000886937	0.000225865	0.00872309	0.00260429	0.000592503	0.000433114	0.00287316	0.00145544	0.00157806	0.00221255	0.00456498	0.00292746	0.00493357	0.000539291	0.000584168	0.00359093	0.000952146	0.00548033	0.000196887	0.00119457	0.00367344	0.000695947	0.0040745	0.000912191	0.000836905	0.000290225	0.00279406	0.00232988	0.00194179	0.4609867
6900	-1856.495	-2122.264	265.7696	0.924846	0.00030309	0.00186817	0.00317332	0.00084014	3.88595e-05	0.0033473	0.000883667	0.000225032	0.00869093	0.00259469	0.000590318	0.000431517	0.00133676	0.00145008	0.00157224	0.00220439	0.00454815	0.00291667	0.00491538	0.000537303	0.000582014	0.00357769	0.000948636	0.00546013	0.000196161	0.00114856	0.00365989	0.000693382	0.00405948	0.000908829	0.00412191	0.000289155	0.00278376	0.00232129	0.00193464	0.452894
6906	-1856.206	-2121.975	265.7689	0.923751	0.000302731	0.00186596	0.00316957	0.000839145	3.88135e-05	0.00334334	0.000882621	0.000224766	0.00868064	0.00259162	0.000589619	0.000411042	0.00133517	0.00144836	0.00157038	0.00220178	0.00454277	0.00413383	0.00490956	0.000536667	0.000581325	0.00357345	0.000947512	0.00545366	0.000195929	0.0011472	0.00365556	0.00069256	0.00405467	0.000907752	0.00411703	0.000288812	0.00278046	0.00231855	0.00191611	0.4496016
6912	-1862.718	-2128.484	265.7661	0.924347	0.000242033	0.00186716	0.00317161	0.000839686	3.88386e-05	0.00334549	0.00088319	0.000224911	0.00868624	0.00259329	0.000589999	0.000368848	0.00133603	0.00144929	0.00157139	0.0022032	0.0045457	0.0041365	0.00491272	0.000701152	0.000507325	0.00357576	0.000705656	0.00545718	0.000196055	0.000758926	0.00365792	0.000693007	0.00405728	0.000908338	0.00411968	0.000288998	0.00278226	0.00232004	0.00191735	0.4387533
6918	-1867.631	-2133.401	265.7699	0.923894	0.000537547	0.00186625	0.00346168	0.000839275	3.88195e-05	0.00334385	0.000882757	0.0002248	0.00868198	0.00102479	0.00058971	0.000368667	0.00133538	0.00144858	0.00157062	0.00220212	0.00454347	0.00413447	0.00491032	0.000700808	0.000507076	0.00357401	0.000705311	0.00720435	0.000195959	0.000758555	0.00365612	0.000412556	0.0040553	0.000907893	0.00411767	0.000288857	0.0027809	0.0023189	0.00191641	0.4543885
6924	-1863.428	-2129.199	265.7713	0.923212	0.00053715	0.00186487	0.00345913	0.000838656	3.87909e-05	0.00334139	0.000882106	0.000224634	0.00867558	0.00102403	0.000589275	0.000368395	0.00133439	0.00144752	0.00156946	0.0022005	0.0045304	0.00413142	0.00490669	0.000700291	0.000506702	0.00357137	0.00070479	0.00719904	0.000943466	0.000757995	0.00365343	0.000412252	0.0040523	0.000907223	0.00411463	0.000288644	0.00277884	0.00231719	0.001915	0.4622496
6930	-1871.318	-2137.089	265.7706	0.911026	0.00110064	0.00202142	0.000313625	0.0012739	2.58941e-05	0.00161605	0.00135719	0.00279836	0.0138837	0.00143032	0.000138098	0.000207747	0.00134556	0.00094547	0.000806811	0.00333186	0.00107414	0.00327379	0.00853255	0.00100685	5.72183e-05	0.00935384	0.00108047	0.00876406	0.000502259	0.00161633	0.00329936	0.00196524	0.00472083	0.00183718	0.000122938	0.000224318	0.00154811	0.00596006	0.00143803	0.4583967
6936	-1874.377	-2140.151	265.7743	0.913161	0.00110322	0.00202616	0.00031436	0.00127688	2.59548e-05	0.00184559	0.00136037	0.00280492	0.0139163	0.00143368	0.000138421	0.000208234	0.00134872	0.000947686	0.000808702	0.00333967	0.00107665	0.00328147	0.00855255	0.00100921	5.73524e-05	0.00573506	0.00200173	0.0087846	0.000789694	0.00262154	0.00330709	0.00196985	0.0047319	0.00139714	0.000123226	0.000224844	0.00155174	0.00597403	0.000750219	0.4957917
6942	-1868.172	-2133.94	265.7678	0.915624	0.0011062	0.00203162	0.000315208	0.00128033	2.60248e-05	0.00185056	0.00136404	0.00281248	0.0139538	0.00143754	0.000138795	0.000208795	0.00135235	0.000950242	0.000810883	0.00334868	0.00107956	0.00329032	0.00857562	0.00101193	5.75071e-05	0.00575053	0.00200713	0.00549132	0.000670321	0.00337021	0.00331601	0.00197516	0.00474466	0.00140091	0.000123558	0.00022545	0.00155593	0.00599014	0.000752242	0.4450804
6948	-1857.406	-2123.169	265.7632	0.915119	0.00110559	0.0020305	0.000315034	0.00127962	2.60104e-05	0.00184954	0.00136329	0.00281093	0.0139461	0.00143675	0.000138718	0.00020868	0.00299406	0.000949718	0.000423276	0.00334683	0.00107896	0.0032885	0.00857089	0.0015509	5.74754e-05	0.00574736	0.00369658	0.00548829	0.000669952	0.00336836	0.00331418	0.00197407	0.00474205	0.00140013	0.000126347	0.00034084	0.000339469	0.00414966	0.000751828	0.4291698
6954	-1854.074	-2119.846	265.7725	0.932466	0.000542535	0.00188356	0.0034938	0.000847062	3.91797e-05	0.00383583	0.000890948	0.0012409	0.00876254	0.00103429	0.000428939	0.000372088	0.00134777	0.00146202	0.0031545	0.00222256	0.00131684	0.00417283	0.00495588	0.000880964	0.00146855	0.000566838	0.00220027	0.0045671	0.000542289	0.000996495	0.00369005	0.000416384	0.00409292	0.000708369	0.00178963	0.000447261	0.00102529	0.00113118	0.0010059	0.4704249
6960	-1864.773	-2130.542	265.7689	0.919626	0.00111103	0.0020405	0.000901052	0.00185769	2.61385e-05	0.00185865	0.00137	0.00282478	0.0140148	0.00144383	0.000110316	0.000209708	0.00300881	0.000954395	0.00161816	0.00336332	0.00108428	0.0033047	0.0086131	0.000606665	0.000165064	0.00146023	0.00230258	0.00551532	0.000284703	0.00338495	0.00333051	0.0019838	0.0047654	0.00140703	0.000126969	0.000342518	0.00136537	0.00286175	0.00075553	0.449764
6966	-1851.885	-2117.653	265.7685	0.924669	0.00111713	0.00205169	0.000905993	0.00186787	0.00024955	0.00186884	0.00137752	0.00284027	0.0140916	0.00145174	0.000110921	0.000210858	0.00302531	0.000959629	0.00162703	0.00338176	0.00109022	0.0014379	0.00866033	0.000609992	0.000207329	0.00146823	0.00200451	0.00243185	0.000286264	0.00232847	0.00334877	0.00199467	0.0048337	0.00141474	0.000721971	0.000344397	0.00137286	0.00287744	0.000759673	0.4480251
6972	-1853.801	-2119.551	265.7506	0.925782	0.00111847	0.00205416	0.00150305	0.00187012	0.000249851	0.00220126	0.00137917	0.00284369	0.0141086	0.00145349	0.000111054	7.74281e-05	0.00260664	0.000692024	0.00162899	0.00338583	0.00109153	0.00143963	0.00867076	0.000610726	0.000207579	0.000582478	0.00147978	0.00243477	0.000395857	0.00233128	0.0033528	0.00199708	0.00483952	0.00141645	0.00072284	0.000344811	0.00137451	0.00288091	0.000760588	0.3988616
6978	-1853.173	-2118.947	265.7735	0.923428	0.00111563	0.00204894	0.00149923	0.00186536	0.000249215	0.00219566	0.00137567	0.00283646	0.0140727	0.0014498	0.000110772	7.72312e-05	0.00260001	0.000690264	0.00162485	0.00337722	0.00108876	0.00229157	0.00864871	0.000609173	0.000123734	0.000580997	0.00147602	0.00242858	0.00039485	0.00232535	0.00334427	0.001992	0.00482721	0.00235429	0.000721002	0.000343934	0.00220029	0.00287358	0.000758654	0.4806557
6984	-1853.219	-2118.993	265.7741	0.929013	0.00112237	0.00206133	0.0015083	0.00187665	0.000250722	0.00220894	0.00138399	0.00285361	0.0141578	0.00145856	9.8735e-05	7.76983e-05	0.00261574	0.000694439	0.00163468	0.00339765	0.00109534	0.00230543	0.00434653	0.000612857	0.000124482	0.000647552	0.00148495	0.00244327	0.000397238	0.00233941	0.0033645	0.00200404	0.0048564	0.00236853	0.000725362	0.000346015	0.0022136	0.001147	0.000763242	0.5101121
6990	-1854.052	-2119.814	265.7619	0.924489	0.00115025	0.00205129	0.00187151	0.00186751	0.000249502	0.00219818	0.00137725	0.00719821	0.0140889	0.00145146	9.82542e-05	0.000184395	0.002603	0.000691057	0.00162672	0.0033811	0.00109001	0.0022942	0.00432537	0.000609873	0.000123876	0.000644399	0.00147771	0.00243137	0.000395304	0.00232802	0.00334812	0.00199429	0.00483276	0.002357	0.00072183	0.00034433	0.00220282	0.00114142	0.000759525	0.425314
6996	-1853.586	-2119.36	265.7743	0.933437	0.00116138	0.00207114	0.00188962	0.00188558	0.000251916	0.00221946	0.00139058	0.00726788	0.000955536	0.00146551	9.92052e-05	0.000655795	0.00262819	0.000697745	0.00164246	0.00341383	0.00110056	0.0023164	0.00436723	0.000615776	0.000125075	0.000650635	0.00149202	0.0024549	0.00039913	0.00235055	0.00568725	0.00201359	0.00487953	0.00319497	0.000728816	0.000347662	0.00222414	0.00115246	0.000766876	0.4953271
7002	-1868.275	-2134.049	265.774	0.93612	0.00116472	0.0020771	0.00189505	0.001891	0.00025264	0.00222584	0.00139457	0.00728877	0.00132881	0.00082002	9.94903e-05	0.00065768	0.00263575	0.000699751	0.00164718	0.00342364	0.00110372	0.00232306	0.00437978	0.000617545	0.000125434	0.000412218	0.0014963	0.00246196	0.00047136	0.00235731	0.0057036	0.00201937	0.00246767	0.00320415	0.000730911	0.000348661	0.00223053	0.00115577	0.00076908	0.4875342
7008	-1860.157	-2125.929	265.772	0.936177	0.00116479	0.00207722	0.00189517	0.00189112	0.000252656	0.00222597	0.00139466	0.00728922	0.00132889	0.000820071	9.94964e-05	0.000657721	0.00263591	0.000699794	0.00164728	0.00342385	0.00110379	0.00232321	0.00438005	0.000617584	0.000125442	0.000412243	0.00126314	0.00246211	0.000471389	0.00235745	0.00570395	0.0020195	0.00246782	0.00320435	0.000730956	0.000520249	0.00223067	0.00115585	0.000769128	0.4670778
7014	-1859.678	-2125.45	265.772	0.93626	0.0011649	0.00207741	0.00189533	0.00189129	0.000252678	0.00222617	0.00139478	0.00728986	0.000290075	0.000820144	9.95052e-05	0.000657779	0.00263614	0.000699856	0.00164743	0.00342415	0.00110389	0.00232341	0.00438044	0.000617638	0.000125453	0.000412279	0.00126325	0.00246233	0.00047143	0.00235766	0.00570446	0.00201968	0.00246804	0.00320463	0.000731021	0.000520295	0.00151953	0.00281775	0.000769196	0.4670778
7020	-1851.067	-2116.832	265.765	0.93744	0.00116636	0.00208003	0.00189772	0.00189367	0.000252997	0.00222897	0.00139654	0.00729905	0.000290441	0.000821177	9.96306e-05	0.000658608	0.00263946	0.000960752	0.00164951	0.00342847	0.00110528	0.00232634	0.00421797	0.000618416	0.000125611	0.000412799	0.00126484	0.00246543	0.000472024	0.00236063	0.00571164	0.00202222	0.00136554	0.00320867	0.000731942	0.000274652	0.00152145	0.0028213	0.000770165	0.4346925
7026	-1870.208	-2135.973	265.765	0.895625	0.0019977	0.00356258	0.00325034	0.0032434	0.000433322	0.00223649	0.00239194	0.0125015	0.00139937	0.00140648	0.000170643	0.00112804	0.00452076	0.00164554	0.000459809	0.00587213	0.00189308	0.00398445	0.00722435	0.000669001	0.000215142	0.000707025	0.00216637	0.00422269	0.000808464	0.00404319	0.00978266	0.00346358	0.00233883	0.00549568	0.0019127	0.000470413	0.00260587	0.0048322	0.00131911	0.4346925
7032	-1872.758	-2138.523	265.765	0.893189	0.00199227	0.00355289	0.0032415	0.00323458	0.000432143	0.0022304	0.00238543	0.0124675	0.00157842	0.00140265	0.000170179	0.00112497	0.00450846	0.00164106	0.000458558	0.00585616	0.00188793	0.00397362	0.00720471	0.000667181	0.000214556	0.000705102	0.00216048	0.0042112	0.000806265	0.00403219	0.00975606	0.00441725	0.00326732	0.00548073	0.0019075	0.00110803	0.00259879	0.00481905	0.00131552	0.4346925
7038	-1875.563	-2141.335	265.7716	0.892992	0.00199182	0.0035521	0.00324078	0.00323386	0.000432048	0.00222991	0.0023849	0.0124647	0.00186836	0.00124457	0.000170141	0.00130298	0.00450747	0.0016407	0.000458457	0.00585487	0.00188751	0.00397274	0.00720311	0.000462455	0.000101759	0.000704946	0.00274538	0.00421027	0.000806086	0.0040313	0.0097539	0.00441627	0.00326659	0.00547952	0.00133656	0.00110778	0.00259821	0.00481799	0.00152809	0.4641264
7044	-1883.255	-2149.029	265.7742	0.895287	0.00199694	0.00356124	0.00324911	0.00324217	0.000433159	0.00195383	0.00239103	0.0124968	0.00187317	0.00124777	0.000170579	0.00130633	0.00451905	0.00164491	0.000352618	0.00586992	0.00189236	0.00398295	0.00722163	0.000463644	0.00010202	0.000706758	0.00275244	0.00422109	0.000808159	0.00148055	0.00977897	0.00442762	0.00327499	0.0054936	0.00134	0.00111063	0.00260489	0.00520972	0.00153202	0.4932137
7050	-1871.092	-2136.861	265.7687	0.891241	0.00198792	0.00354514	0.00323443	0.00322752	0.000431201	0.001945	0.00500304	0.0124403	0.000292168	0.00124213	0.000169808	0.00146355	0.00449863	0.00163748	0.000351024	0.00533808	0.00188381	0.00396495	0.00718899	0.000461549	0.000101559	0.00451462	0.00274	0.00420202	0.000804506	0.00147386	0.00973478	0.00440762	0.00326019	0.00546878	0.00133394	0.00110561	0.00259312	0.00518618	0.00152509	0.4489782
7056	-1876.658	-2142.432	265.7734	0.900657	0.00200892	0.00358259	0.000525073	0.000518117	0.000435756	0.00196555	0.00143631	0.0125717	0.000295255	0.00125525	0.000171602	0.00147902	0.00454616	0.000196795	0.000354732	0.00539448	0.00190371	0.00400684	0.00726494	0.000466425	0.000102632	0.00456232	0.00276894	0.00424641	0.000813006	0.00148943	0.00983762	0.00445418	0.00329463	0.00552655	0.00134804	0.00111729	0.00262051	0.00524097	0.0015412	0.4787419
7062	-1861.034	-2126.808	265.7743	0.901309	0.00201038	0.00358519	0.000525453	0.000518492	0.000436072	0.00196697	0.00143735	0.0125808	0.000295468	0.00125616	0.000171726	0.00148009	0.00454945	0.000196937	0.000354989	0.00539839	0.00190509	0.00400974	0.0072702	0.000466763	7.23187e-05	0.00456562	0.00277095	0.00424949	0.000813594	0.00149051	0.00984475	0.00445741	0.00260323	0.00553055	0.00134901	0.0011181	0.00262241	0.00524477	0.00154232	0.4965353
7068	-1865.708	-2131.473	265.7652	0.896689	0.00200007	0.00356681	0.000522759	0.000515834	0.00116814	0.000890574	0.00142998	0.0125163	0.000293954	0.00124972	0.000170846	0.0014725	0.00452613	0.000195927	0.000353169	0.0106662	0.00189532	0.00398918	0.00723293	0.0004036	0.000295842	0.00454221	0.00275674	0.0042277	0.000809423	0.00148287	0.00979428	0.00443455	0.00258989	0.0055022	0.0013421	0.00111237	0.00260897	0.00521788	0.00153441	0.4354709
