Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4578	-1860.445	-2126.218	265.773	0.948167	0.00175284	0.00051427	1.69373e-05	0.000770957	0.00138677	0.000349224	0.00078138	0.000523619	0.00159149	0.000486994	0.000448469	0.00407128	0.000393197	0.00114643	0.000169568	0.000864634	0.000231784	0.00306771	0.00341341	0.00136087	0.00319987	0.000808164	0.000418251	0.00104958	0.00552951	0.000311891	0.00161474	0.00126284	0.00444679	0.00153887	0.000241096	0.00188803	0.00094025	9.92178e-05	0.00514173	0.4749326
4584	-1862.598	-2128.367	265.7695	0.945198	0.00174735	0.00051266	1.68843e-05	0.000768543	0.00138243	0.000348131	0.000778933	0.000521979	0.0015865	0.000485469	0.000447064	0.00405853	0.000599972	0.00114284	0.000169037	0.000861927	0.000231058	0.0030581	0.00340272	0.00135661	0.00318985	0.000805633	0.000625225	0.000672585	0.0055122	0.00332557	0.00160968	0.00125889	0.00443287	0.00153405	0.000240341	0.00188212	0.000937305	0.000173038	0.00512563	0.4523493
4590	-1868.03	-2133.804	265.7739	0.941551	0.000764772	0.000789804	1.68191e-05	0.000765578	0.00137709	0.000346788	0.000512597	0.000519965	0.00158038	0.000483596	0.00167302	0.00404287	0.000206017	0.00113843	0.000127066	0.000354648	0.000230166	0.0030463	0.00338959	0.00135137	0.00317754	0.000802524	0.000636657	0.00066999	0.00549093	0.00331274	0.00160347	0.00125403	0.00441577	0.00152813	0.000239414	0.00187486	0.000933689	0.000646058	0.00914597	0.4862459
4596	-1851.497	-2117.266	265.7689	0.944173	0.000766902	0.000792003	1.6866e-05	0.00076771	0.00138093	0.000347753	0.000514025	0.000521413	0.000919644	0.000484942	0.00167768	0.00405413	0.00020659	0.0011416	0.00012742	0.000355636	0.000230807	0.00305479	0.00339903	0.00135513	0.00318639	0.000804759	0.00063843	0.000671856	0.00362466	0.00332196	0.00160794	0.00101946	0.00442806	0.00153239	0.00024008	0.00188008	0.000936289	0.000647857	0.00917144	0.449849
4602	-1860.514	-2126.288	265.774	0.945553	0.000768022	0.00079316	3.05219e-05	0.000768832	0.00301612	0.000348261	0.000514776	0.000522175	0.000113761	0.000485651	0.00168013	0.00133647	0.000206892	0.00114327	0.000127606	0.000356155	0.000231145	0.00305925	0.003404	0.00135711	0.00107993	0.000805935	0.000639363	0.000672838	0.00362996	0.00332681	0.00161029	0.00102095	0.00443453	0.00159208	0.000240431	0.00188282	0.000937657	0.00312534	0.00918484	0.5124641
4608	-1855.736	-2121.51	265.7742	0.952392	0.000773577	0.000798897	3.07427e-05	0.000774393	0.00303794	0.000272366	0.000518499	0.000525952	3.66917e-05	0.000489163	0.00169229	0.00134614	0.000208389	0.00115154	0.000128529	0.000793329	0.000232816	0.00308138	0.00342862	0.00136693	0.00108774	0.000811764	0.000643988	0.000677704	0.000494022	0.00335088	0.00162193	0.00250491	0.00446661	0.0016036	0.00024217	0.00189644	0.000944439	0.00314794	0.00342564	0.5077425
4614	-1849.021	-2114.786	265.7651	0.949231	0.00077101	0.000796246	3.06406e-05	0.000771823	0.00302786	0.000271462	0.00024097	0.000524206	3.65699e-05	0.00048754	0.00168667	0.00134167	0.000207697	0.00114772	0.000128103	0.000790696	0.000232044	0.00307115	0.0037923	0.00165157	0.00108413	0.00288803	0.00064185	0.000675455	0.000492382	0.00333976	0.00161655	0.0024966	0.00445178	0.0015002	0.000241366	0.00189015	0.000941305	0.0031375	0.00436365	0.4350604
4620	-1855.562	-2121.332	265.7694	0.94972	0.000771407	0.000796656	3.06564e-05	0.00077222	0.00302942	0.000271602	0.000327066	0.000524476	3.65887e-05	0.000949493	0.00168754	0.00134236	0.000207804	0.00114831	0.000128169	0.000791103	0.000232163	0.00307273	0.00379425	0.00165242	0.00108469	0.00288952	0.000642181	0.000675803	0.000492636	0.00115151	0.00161738	0.00249788	0.00445408	0.00150098	0.000241491	0.00189112	0.000941789	0.00426651	0.0043659	0.4519457
4626	-1855.599	-2121.361	265.7623	0.944152	0.000766884	0.000791985	3.04767e-05	0.000767693	0.00301166	0.000166912	0.000325148	0.000623367	3.63742e-05	0.000943926	0.00167765	0.00133449	0.000206586	0.00158754	0.000127417	0.000786465	0.00246462	0.0036781	0.00377201	0.00164273	0.00107833	0.00287258	0.000638416	0.000671841	0.000489748	0.00114476	0.00416872	0.00248324	0.00442796	0.00149218	0.000240075	0.00188003	0.000936268	0.0042415	0.0043403	0.4264545
4632	-1859.797	-2125.565	265.7674	0.943626	0.000766457	0.000791544	2.79767e-05	0.000767265	0.00300998	0.000166819	0.000324967	0.000623019	3.63539e-05	0.000943399	0.000473047	0.00133375	0.00020647	0.00158665	0.000127346	0.000786027	0.00246325	0.00367605	0.0037699	0.00306521	0.00107773	0.00287098	0.000978411	0.000671466	0.000489475	0.00114412	0.0041664	0.00248186	0.00442549	0.00149134	0.000239941	0.00187899	0.000935746	0.00423913	0.00433788	0.4436873
4638	-1854.436	-2120.202	265.7659	0.945175	0.000767715	0.000792843	2.80226e-05	0.000768525	0.00213291	0.000167093	0.0003255	0.000624042	3.64136e-05	0.000944949	0.000745424	0.00133594	0.00010516	0.00158926	0.000127555	0.000787318	0.00246729	0.00151038	0.00377609	0.00307024	0.00123993	0.00287569	0.000980018	0.000672569	0.000490278	0.001146	0.00652589	0.00248593	0.00316121	0.00149379	0.000240335	0.00188207	0.000937283	0.00424609	0.004345	0.4378862
4644	-1857.607	-2123.38	265.7724	0.943157	0.000766076	0.00079115	2.79628e-05	0.000766883	0.00212835	0.00074526	0.000324805	0.00062271	0.000156092	0.000942931	0.000743832	0.000952882	0.000104936	0.00296036	0.000127283	0.000785636	0.00246203	0.00150716	0.00376803	0.00306369	0.00123728	0.00286955	0.000977925	0.000264991	0.000489231	0.00114355	0.00651195	0.00248062	0.00315446	0.0014906	0.000239822	0.00187805	0.000935281	0.00423702	0.00518473	0.5316034
4650	-1845.747	-2111.52	265.7734	0.946794	0.00076903	0.000794202	2.80706e-05	0.00106048	0.00213656	0.000748135	0.000326058	0.000625111	0.000156694	0.000946567	0.000746701	0.000956557	0.00010534	0.00297178	0.000127774	0.000788666	0.00247152	0.00151297	0.00378256	0.0030755	0.00124205	0.00288062	0.000981696	0.000400753	0.0005303	0.00114796	0.00653707	0.00249019	0.00316662	0.00149635	0.000240747	0.0018853	0.000938888	0.00425337	0.000883596	0.4792665
4656	-1846.626	-2112.395	265.7691	0.947494	0.000769599	0.000794789	2.80914e-05	0.00106126	0.00213814	0.000748688	0.000326299	0.000625574	0.000163256	0.000947267	0.000747253	0.000957264	0.000105418	0.00297398	0.000127868	0.001685	0.000831635	0.00151409	0.00378536	0.00307778	0.00124297	0.00288275	0.000982422	0.000401049	0.000530692	0.00114881	0.0065419	0.00249203	0.00316896	0.00149746	0.000240925	0.00188669	0.000939582	0.00425651	0.00088425	0.4508788
4662	-1863.677	-2129.449	265.7728	0.946052	0.000768427	0.000793579	2.62936e-05	0.00105964	0.00213488	0.000747548	0.000325802	0.000624621	0.000163008	0.000945825	0.000746115	0.000955807	0.000105258	0.00296945	0.000127674	0.00168243	0.000830368	0.00151178	0.0037796	0.00307309	0.00392525	0.00287836	0.000192343	0.00035806	0.000201057	0.00114706	0.00653194	0.00248824	0.00316414	0.00149518	0.000240558	0.00188382	0.000938152	0.00425003	0.000882903	0.4726785
4668	-1854.207	-2119.973	265.7659	0.944437	0.000767116	0.000792224	2.62487e-05	0.00105784	0.00213124	0.000746272	0.000325246	0.000623555	0.000162729	0.00100242	0.000744842	0.000954175	0.000176611	0.00296438	0.000127456	0.00167956	0.000828951	0.0015092	0.00377315	0.00306784	0.00391855	0.00287344	0.000192015	0.000357448	0.000200714	0.0019835	0.00652079	0.00248399	0.00315874	0.00112296	0.000240147	0.0018806	0.00093655	0.00424278	0.00198981	0.4380303
4674	-1846.631	-2112.399	265.7675	0.943897	0.000511967	0.000791772	2.62337e-05	0.00105723	0.00213002	0.000745846	0.000208922	0.000623199	0.000162637	0.00100185	0.000744416	0.00095363	0.00017651	0.00296269	0.000127383	0.0016786	0.000828477	0.00299534	0.00377099	0.00306609	0.00167214	0.0028718	0.000191905	0.000357244	0.000200599	0.00198237	0.00651706	0.00248257	0.00315693	0.00112232	0.00024001	0.00352115	0.000993712	0.00424035	0.00198867	0.4439049
4680	-1849.828	-2115.596	265.7675	0.941978	0.000510926	0.00307411	7.77696e-06	0.00105508	0.00212569	0.000744329	0.000843261	0.000621932	0.000162306	0.000999814	0.000742902	0.000951691	0.000176151	0.00295666	4.12105e-05	0.00167519	0.000826793	0.0046959	0.00376332	0.00109715	0.00166874	0.00286596	0.000431121	0.000356518	0.000200191	0.00197834	0.00650381	0.00247752	0.00315051	0.00112004	0.000239522	0.00351399	0.000991691	0.00346723	0.00198463	0.4440115
4686	-1846.781	-2112.542	265.7609	0.943954	0.000511998	0.00308056	7.79328e-06	0.00105729	0.00213015	0.00074589	0.00084503	0.000623236	0.000162646	0.00100191	0.000744461	0.000953687	0.000176521	0.00298853	4.12969e-05	0.0016787	0.000828527	0.00470575	0.00377122	0.00109945	0.00167224	0.00287197	0.000432025	0.000787803	0.000200611	0.00198249	0.00396375	0.00248272	0.00315712	0.00112239	0.000240024	0.00352136	0.000993771	0.0034745	0.00198879	0.4224393
4692	-1867.858	-2133.631	265.7733	0.943374	0.000511684	0.00307867	2.16662e-05	0.00105665	0.00212884	0.000745432	0.000844511	0.000622853	0.000162546	0.000909723	0.000744004	0.000953102	0.000176412	0.00298669	4.12716e-05	0.00167767	0.000828018	0.00470286	0.0037689	0.00109878	0.00167122	0.00287021	0.00043176	0.000497014	0.000235517	0.00198127	0.00396131	0.00248119	0.00315518	0.00225334	0.000239877	0.00333433	0.000993161	0.00347237	0.00198757	0.4774233
4698	-1862.596	-2128.36	265.7646	0.945182	0.000512664	0.00308457	4.75611e-05	0.00105867	0.00213292	0.000746861	0.00088268	0.000624047	0.000162858	0.000911466	0.000745429	0.000954928	0.000182021	0.00299241	4.13506e-05	0.00168088	0.000829605	0.00471187	0.00377612	0.00110088	0.00167442	0.00287571	0.000432587	0.000497967	0.000435428	0.00198507	0.0039689	0.00248595	0.00316123	0.00225765	0.000120972	0.00334072	0.000682355	0.00172779	0.00199138	0.4335306
4704	-1864.395	-2130.168	265.7723	0.946344	0.000513294	0.00308836	4.76195e-05	0.00105997	0.00213554	0.000747779	0.000883765	0.000624814	0.000163058	0.000912586	0.000746345	0.000956102	0.000182245	0.00299609	4.14015e-05	0.00168295	0.000830625	0.00471766	0.00434247	0.00110224	0.00167648	0.00287925	0.000433119	0.000498579	0.000435963	0.00198751	0.00397378	0.00232229	0.00316511	0.00226043	0.000121121	0.00171581	0.00068818	0.00172991	0.00199382	0.4689073
4710	-1861.999	-2127.772	265.7729	0.948924	0.000514694	0.00309678	4.77494e-05	0.00106286	0.00214137	0.000825428	0.000886174	0.0017605	0.000211231	0.000915074	0.00074838	0.000958708	0.000182742	0.00210732	4.15143e-05	0.00160582	0.000832889	0.00473053	0.00435431	0.00110524	0.00168105	0.000888223	0.000434299	0.000140467	0.000437151	0.00278692	0.00398462	0.000888079	0.00317374	0.00226659	0.000121451	0.00172049	0.000690056	0.00173463	0.00199926	0.4735947
4716	-1854.184	-2119.957	265.7735	0.94749	0.000513916	0.0030921	4.76772e-05	0.00106125	0.00213813	0.000824181	0.000884835	0.00175784	0.000210912	0.000913691	0.000747249	0.00095726	0.000182466	0.00210413	4.14516e-05	0.00160339	0.00064427	0.00472338	0.00434773	0.00110357	0.00167851	0.000886881	0.000433643	0.000140255	0.00058347	0.00278271	0.0039786	0.000886737	0.00316895	0.00226317	0.000121268	0.00326933	0.000689013	0.00173201	0.00199624	0.4801355
4722	-1856.491	-2122.265	265.7743	0.9514	0.000516037	0.00310486	6.50594e-05	0.00106563	0.0022593	0.00155882	0.000888487	0.00176509	0.000211782	0.00136211	0.000750333	0.00096121	0.000183219	0.00211282	4.16227e-05	0.00161001	0.000646929	0.00160253	0.00436567	0.000938326	0.00030632	0.000890541	0.000435433	0.000140834	0.000585878	0.0027942	0.00399502	0.000890396	0.00318203	0.00227251	0.000121768	0.00328282	0.000691857	0.00173916	0.00126119	0.5025976
4728	-1849.892	-2115.659	265.7678	0.953907	0.000517397	0.00311304	0.000147436	0.00106844	0.00154602	0.00156293	0.000890828	0.00176974	0.000116438	0.0013657	0.000752311	0.000963743	0.000183701	0.00211839	4.17324e-05	0.00161425	0.000648634	0.0019194	0.00437718	0.000940798	0.000307128	0.000892888	0.0002709	0.000141205	0.000587422	0.00280156	0.00146893	0.000892743	0.00319041	0.00227849	0.000122089	0.00329147	0.00118105	0.00174374	0.00126451	0.4451092
4734	-1844.435	-2110.21	265.7741	0.953252	0.000402074	0.0031109	0.000147335	0.00106771	0.00154495	0.00156185	0.000890217	0.00176853	0.000116358	0.00136476	0.000751794	0.000963081	0.000985256	0.00211693	4.17037e-05	0.00161314	0.000648188	0.00191808	0.00437417	0.000940152	0.000306917	0.000892275	0.000270714	0.000141108	0.000587019	0.00279964	0.00146792	0.00089213	0.00318822	0.00227693	0.000122005	0.00328921	0.00118024	0.00174254	0.00126364	0.4902249
4740	-1849.801	-2115.572	265.7716	0.950216	0.000400794	0.003101	0.000146865	0.00106431	0.00154003	0.00155688	0.0012423	0.0017629	0.000115988	0.00136042	0.0007494	0.000960014	0.000982118	0.00211019	4.15709e-05	0.00160801	0.000646124	0.00191197	0.00436024	0.000937158	0.00126685	0.00289503	0.000269852	0.000140658	0.000585149	0.00279072	0.00146324	0.000889288	0.00317807	0.00226968	0.000121617	0.00327874	0.00103972	0.00173699	0.00125962	0.4642246
4746	-1848.187	-2113.956	265.7696	0.950766	0.000401026	0.00310279	0.00014695	0.00106492	0.00154092	0.00155778	0.00124302	0.00176392	0.000116055	0.0013612	0.000749833	0.000960569	0.00101082	0.00211141	4.15949e-05	0.00160894	0.000646497	0.00191308	0.00436276	0.0009377	0.00126758	0.000538366	0.000270008	0.000760181	0.000585488	0.00279233	0.00146409	0.000889803	0.0031799	0.00340356	0.000121687	0.00328063	0.00104032	0.001738	0.00126035	0.4531468
4752	-1863.221	-2128.995	265.7741	0.950314	0.000400835	0.00310132	0.000146881	0.00106442	0.00154019	0.00155704	0.00124243	0.00176308	0.000116	0.00136056	0.000749477	0.000960113	0.00101034	0.00239527	0.000231513	0.00160817	0.00064619	0.00191217	0.00436069	0.000937255	0.00126698	0.000538111	0.00026988	0.00075982	0.00058521	0.00279101	0.00146339	0.00088938	0.00317839	0.00340194	0.000121629	0.00327908	0.00103983	0.00173717	0.00125975	0.5111095
4758	-1859.548	-2125.321	265.7733	0.948728	0.000400166	0.00309614	0.000146635	0.00106264	0.00421454	0.00155444	0.00124035	0.00176013	0.000115806	0.00135829	0.000748226	0.00095851	0.00100865	0.00239127	0.000231127	0.00269645	0.000645112	0.00190898	0.00435341	0.000720054	0.00126487	0.000537212	0.000271327	0.000758551	0.000584233	0.00278635	0.00094699	0.000887895	0.00317309	0.0016653	0.000121426	0.0032736	0.00139864	0.00173427	0.00125765	0.477871
4764	-1851.057	-2116.83	265.7732	0.947392	0.000400078	0.00309545	0.000146603	0.00106241	0.00421361	0.0015541	0.0006597	0.00175975	0.00011578	0.00135799	0.00074806	0.000958298	0.00100843	0.00239074	0.000118838	0.00269586	0.000644969	0.00286061	0.00435245	0.00113574	0.00126459	0.00170995	0.000271267	0.000257559	0.000584103	0.00278573	0.000946781	0.000887699	0.00317239	0.00166493	0.000121399	0.00327288	0.00139833	0.00173389	0.00125737	0.4764786
4770	-1841.666	-2107.433	265.7669	0.949235	0.000400856	0.00310148	0.000215312	0.00106447	0.00422181	0.00155712	0.000660984	0.00176317	0.000116006	0.00136063	0.000634969	0.000960163	0.000778088	0.000953466	0.000119069	0.0027011	0.000646224	0.00286618	0.00436091	0.000251828	0.00126705	0.00171328	0.000271794	0.000297344	0.000132914	0.00279115	0.00139649	0.000889426	0.00317856	0.00166817	0.000121635	0.00327924	0.00202729	0.00173726	0.00125981	0.4415171
4776	-1863.227	-2128.99	265.7629	0.930767	0.00055943	0.00432838	0.000321188	0.00148557	0.0058919	0.0021731	0.000922461	0.00246066	0.000161896	0.00189888	0.000886155	0.00133999	0.00189358	0.00133065	0.000166171	0.00376962	0.000901862	0.004	0.00608604	0.000178875	0.00176828	0.00239103	0.000379313	0.000129267	0.000185493	0.0034765	0.00194893	0.00124127	0.00443596	0.00232807	0.000169753	0.00457648	0.00126361	0.0024245	0.00175818	0.4281238
4782	-1848.05	-2113.819	265.7691	0.931508	0.000559875	0.00303012	0.000321444	0.00148675	0.00589659	0.00217483	0.000923196	0.00246262	0.000162025	0.00190039	0.00088686	0.00134106	0.00189508	0.00133171	0.000166303	0.00377262	0.00090258	0.00400319	0.00609089	0.000179018	0.00176968	0.00239294	0.000379615	0.00012937	0.000185641	0.0025399	0.00195048	0.00268727	0.00443949	0.00232993	0.000169888	0.00458012	0.00126461	0.00242643	0.00175958	0.4504549
4788	-1862.63	-2128.404	265.774	0.909195	0.000359927	0.00413092	0.00043822	0.00202687	0.00803876	0.00296492	0.00125858	0.00335726	0.000220887	0.00259078	0.0004527	0.00182825	0.00258355	0.00420473	0.00022672	0.00104151	0.00123048	0.0054575	0.00830364	0.000244053	0.00241259	0.00326226	0.00041298	0.000176369	0.000253082	0.00346262	0.00265907	0.00366352	0.00605231	0.00317636	0.000231607	0.00624403	0.00172403	0.00330793	0.00280564	0.4871639
4794	-1868.238	-2134.009	265.7715	0.90901	0.000359853	0.00413008	0.000438131	0.00202646	0.00803712	0.00296431	0.00125833	0.00335657	0.000346393	0.00259025	0.000452608	0.00182788	0.00444947	0.00420387	0.000226673	0.0010413	0.0013191	0.00545639	0.00830194	0.000244003	0.0024121	0.0032616	0.000412895	0.000379427	0.00025303	0.00346191	0.00265853	0.00366277	0.00605107	0.00317572	0.000231559	0.0044137	0.00172368	0.00330725	0.002554	0.4636362
4800	-1871.397	-2137.162	265.7644	0.912381	0.000417565	0.0041454	0.000439756	0.00203397	0.00806693	0.00297531	0.00126299	0.00336902	0.000347677	0.00174695	0.000454286	0.00183466	0.00446597	0.00421946	0.000227514	0.00104516	0.00105695	0.00547662	0.00833273	0.000244908	0.00242104	0.0023063	0.000414427	0.000380834	0.000253968	0.00347475	0.00266839	0.00284126	0.00607351	0.00318749	0.00172266	0.00443007	0.00173007	0.00098696	0.00256347	0.4327676
4806	-1869.538	-2135.301	265.7633	0.911752	0.000417277	0.00414254	0.000439453	0.00203257	0.00806136	0.00297326	0.00126212	0.0033667	0.000239572	0.00174574	0.000453973	0.00183339	0.00446289	0.00421655	0.000227357	0.00104444	0.00105622	0.00547285	0.00737791	0.00199117	0.00241937	0.00230471	0.000414141	0.000380571	0.000253793	0.00347236	0.00266655	0.0028393	0.00606932	0.0031853	0.00172147	0.00442702	0.00172888	0.00098628	0.00256171	0.4294804
4812	-1871.163	-2136.936	265.7725	0.9122	0.000657657	0.003616	0.000439669	0.00203357	0.00806533	0.00297472	0.00126274	0.00336835	0.000239689	0.0017466	0.000454196	0.00183429	0.00446509	0.00421863	0.000227469	0.00084196	0.00105674	0.00547554	0.00738154	0.00199215	0.00242056	0.00230584	0.000414344	0.000380758	0.000253918	0.00347406	0.00266786	0.0028407	0.00607231	0.00318686	0.00172232	0.00442919	0.00172973	0.000986765	0.00256296	0.4708473
4818	-1873.554	-2139.328	265.7737	0.915066	0.000659723	0.00362736	0.00044105	0.00203996	0.00809067	0.00298406	0.00126671	0.00227873	0.000240443	0.00175209	0.000455623	0.00184006	0.00447911	0.00423188	0.000424721	0.000844606	0.00106006	0.00549274	0.00740473	0.00199841	0.00242817	0.00231308	0.000415646	0.000381954	0.000254716	0.00348498	0.00267624	0.000611315	0.00609139	0.00319687	0.00172773	0.00444311	0.00173516	0.000989865	0.00257102	0.4828116
4824	-1880.429	-2146.203	265.7737	0.9138	0.000686772	0.00362234	0.00044044	0.00203713	0.00807948	0.00297994	0.00126496	0.00227558	0.00024011	0.00174967	0.000454993	0.00183751	0.00447292	0.00422603	0.000424134	0.000843437	0.00105859	0.00548514	0.00739449	0.00199565	0.00242481	0.00230989	0.000415071	0.000381426	0.000254364	0.00348016	0.00267254	0.000610469	0.00608296	0.00522784	0.00172534	0.00443696	0.00173276	0.000308333	0.00256746	0.4828116
4830	-1865.865	-2131.628	265.7631	0.922402	0.000646871	0.00341189	0.000414851	0.00191878	0.00761006	0.0028068	0.00119146	0.00214337	0.00022616	0.00164801	0.000428558	0.00173075	0.00421305	0.0039805	0.000399492	0.000794434	0.000997088	0.00516646	0.00696487	0.0018797	0.00260386	0.00217568	0.000390956	0.000359265	0.000239585	0.0040945	0.00251726	0.000575001	0.000999305	0.00492411	0.0016251	0.00417918	0.00163209	0.000290419	0.00241829	0.4288329
4836	-1863.859	-2129.622	265.7631	0.921776	0.000646432	0.00340957	0.000399546	0.00191748	0.0076049	0.0028049	0.00119065	0.00214191	0.000226006	0.0019069	0.000428267	0.00113489	0.00421018	0.00397779	0.000399221	0.000793895	0.000213191	0.00516295	0.00696014	0.00187842	0.0026021	0.0021742	0.00039069	0.00199907	0.000239422	0.00409172	0.00251555	0.000574611	0.000998627	0.00492076	0.00162399	0.00417634	0.00180288	0.000290222	0.00241665	0.4288329
4842	-1867.393	-2133.167	265.774	0.91488	0.00590672	0.00338406	0.000396557	0.00190313	0.007548	0.00278391	0.00118175	0.00332412	0.000224315	0.00189263	0.000425063	0.00235589	0.00396716	0.00394804	0.000396234	0.000787955	0.000211596	0.00512433	0.00690807	0.00186437	0.00258263	0.00215794	0.000387768	0.00198411	0.000237631	0.00406111	0.00249673	0.000570312	0.000991156	0.00488395	0.00161184	0.00414509	0.00178939	0.000288051	0.00239857	0.4880082
4848	-1862.008	-2127.782	265.774	0.915736	0.00591225	0.00338723	0.000396928	0.00190491	0.00755506	0.00278652	0.00118285	0.00332723	0.000314209	0.0018944	0.000425461	0.0023581	0.00397087	0.00395173	0.000396605	0.000788693	0.000211794	0.00512912	0.00691454	0.00186611	0.00258505	0.00215996	0.00151533	0.00198597	0.000237854	0.00406491	0.00249907	0.000570846	0.00026869	0.00488852	0.00161335	0.00414897	0.00179107	0.000288321	0.000971557	0.4880082
4854	-1862.785	-2128.559	265.774	0.92344	0.00596198	0.00117991	0.000400267	0.00192094	0.00761862	0.00280996	0.0011928	0.00335523	0.000316853	0.00191034	0.00042904	0.00237793	0.00400427	0.00398497	0.000399941	0.000795328	0.000213576	0.00517227	0.00697271	0.00188181	0.000431216	0.00217813	0.00152807	0.00200268	0.000239855	0.0040991	0.0025201	0.000575648	0.00027095	0.000928214	0.00162693	0.00418388	0.00180614	0.000290746	0.000979731	0.4880082
4860	-1855.29	-2121.054	265.7639	0.928408	0.00585015	0.00118626	0.000402421	0.00193127	0.00765961	0.00282508	0.00141604	0.00182455	0.000318558	0.00192062	0.000431348	0.00239073	0.00402582	0.00400641	0.00083742	0.000799607	0.000485337	0.000990555	0.00701022	0.000315251	0.000433536	0.00252278	0.0015363	0.00201345	0.000241145	0.00496419	0.00253365	0.000578745	0.000272408	0.000933208	0.00163568	0.00420639	0.00181585	0.00029231	0.000985002	0.4314096
4866	-1863.319	-2129.092	265.7732	0.924533	0.00582574	0.00121925	0.000400741	0.00179486	0.00762765	0.00281329	0.00141013	0.00181694	0.000317228	0.0019126	0.000429548	0.00238075	0.00400902	0.00369786	0.000833926	0.00359082	0.000427073	0.000986421	0.00597947	0.000536065	0.00103898	0.00251226	0.00152988	0.00200505	0.000240139	0.00494347	0.00252308	0.00057633	0.000271271	0.000929314	0.00162885	0.00418883	0.00318635	0.00029109	0.00159225	0.4770999
4872	-1855.051	-2120.814	265.7637	0.925096	0.00582928	0.00121999	0.000400985	0.0016081	0.00763229	0.002815	0.00141099	0.00181804	0.000317421	0.00191376	0.00042981	0.0023822	0.00401146	0.00370011	0.000834433	0.00359301	0.000427333	0.000987022	0.00598311	0.000536392	0.00103961	0.00251379	0.00153082	0.00194573	0.000240285	0.00492927	0.00252462	0.000233478	0.000271436	0.000929879	0.00162984	0.00419138	0.00318829	0.000291268	0.00159322	0.4307383
4878	-1872.734	-2138.506	265.7715	0.923928	0.00582192	0.00121845	0.00132563	0.00160607	0.00762265	0.00281144	0.0014092	0.00181575	0.000684962	0.00191135	0.000429267	0.00237919	0.00400639	0.00369543	0.000433866	0.00358847	0.000426793	0.000985774	0.00597555	0.000723917	0.0010383	0.00251061	0.00152888	0.00194327	0.000239981	0.00492305	0.00252143	0.000414823	0.000271093	0.000928705	0.00162778	0.00418609	0.00318427	0.0002909	0.00159121	0.4634569
4884	-1863.724	-2129.495	265.7708	0.926422	0.00583764	0.00122174	0.00107245	0.0016104	0.00764323	0.00281903	0.00141301	0.00158723	0.000686811	0.00191651	0.000430426	0.00238561	0.00401721	0.00370541	0.000435037	0.00359816	0.000962024	0.000988436	0.00599168	0.000725871	0.0010411	0.00251739	0.00153301	0.000704294	0.000240629	0.00493634	0.00252823	0.000415943	0.000271825	0.000931212	0.000604832	0.00419739	0.00272068	0.000291685	0.0015955	0.4594618
4890	-1851.383	-2117.156	265.7729	0.92566	0.00583284	0.00122073	0.00107157	0.00160908	0.00763694	0.00281672	0.00141185	0.00158592	0.000686246	0.00191493	0.000430072	0.00238365	0.0040139	0.00370236	0.00044675	0.0035952	0.000961233	0.000987623	0.00598675	0.00170895	0.00104025	0.00251532	0.00153175	0.000703715	0.000240431	0.00493228	0.00252615	0.000415601	9.85536e-05	0.000930446	0.000604334	0.00419394	0.00271844	0.000291445	0.00159419	0.4742487
4896	-1846.701	-2112.469	265.7688	0.930824	0.00586537	0.00122754	0.00107754	0.00161806	0.00236676	0.000846897	0.0019643	0.00159477	0.0013734	0.00192561	0.000432471	0.00239695	0.00403629	0.00372301	0.000449242	0.00361525	0.000966595	0.000993132	0.00602015	0.00171848	0.00176279	0.00252935	0.00154029	0.000707641	0.000241773	0.00495979	0.00254025	0.000417919	0.000114534	0.000935636	0.000367485	0.00421733	0.0027336	0.000293071	0.00160308	0.4494278
4902	-1861.422	-2127.196	265.774	0.923181	0.00581721	0.00121746	0.0010687	0.00160477	0.00234733	0.000839943	0.00194817	0.00204918	0.00136213	0.0019098	0.00042892	0.00237727	0.00400315	0.00442295	0.000445553	0.00358557	0.000958658	0.000984978	0.00597072	0.00170437	0.00174832	0.00250858	0.0037682	0.00070183	0.000239787	0.00959773	0.00251939	0.000508185	0.000113594	0.000927954	0.000364467	0.0041827	0.00271116	0.000290665	0.00158992	0.5127581
4908	-1858.466	-2124.239	265.773	0.912977	0.00575292	0.00120401	0.00105688	0.00158703	0.00232138	0.00187711	0.00192664	0.00202653	0.00134707	0.00188869	0.000412645	0.00235099	0.0039589	0.00437407	0.000440629	0.00381244	0.000948062	0.000874184	0.00590472	0.00168553	0.00172899	0.00248085	0.00372655	0.000694073	0.000237137	0.00949165	0.00249154	0.000502568	0.0122724	0.000917697	0.000360439	0.00413647	0.000416439	0.000243554	0.00157235	0.4745889
