Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3458.316	-3629.929	171.6126	0.00480867	0.0142136	0.02545	0.0364892	0.0027723	0.00561295	0.0222769	0.0108183	0.0227031	0.0240179	0.0274994	0.0141021	0.0348136	0.0168694	0.0207436	0.00792743	0.00676506	0.0917398	0.00448458	0.0758715	0.0729365	0.0012587	0.0687614	0.00184384	0.0652622	0.0416732	0.00863349	0.0277313	0.000931323	0.0202713	0.00234319	0.0173682	0.0561884	3.04956e-05	0.00596724	0.041313	0.0337643	0.00386595	0.00393222	0.0267021	0.0177133	0.0110845	0.00359052	0.0243612	0.0588451	0.0225286	0.0114682	0.012163	0.0217793	0.0141585	0.00887618	0.0212425	0.0123314	0.0104706	0.00218559	0.00631898	0.0301802	0.0110081	0.0581397	0.0276632	0.0292184	0.0176998	0.0133943	0.019505	0.0337704	0.0138704	0.0141024	0.032746	0.00467888	0.042374	0.00911951	0.0282815	0.030421	0.0160006	0.03925	0.0378813	0.00021545	0.0115986	0.0341839	0.00754509	0.0340157	0.0278667	0.0498526	0.0573499	0.0201332	0.0145227	0.0802332	0.0194301	0.0515933	0.0114749	0.00421735	0.0179058	0.0104353	0.0395084	0.0157256	0.00419483	0.0178475	0.00211926	0.00626416	0.0112162	0.0160814	0.0012218	0.00247372	0.0098178	0.00476779	0.0100056	0.0105851	0.0121195	0.00621504	0.015343	0.00743463	0.00914207	0.00349375	0.00298148	0.0404313	0.00197643	0.0334378	0.0321444	0.00055473	0.0303043	0.000812613	0.0287621	0.0183661	0.00380493	0.0122217	0.00041045	0.00893392	0.00103268	0.00765447	0.0247632	1.34399e-05	0.00262987	0.0182074	0.0148805	0.00170379	0.001733	0.0117681	0.00780655	0.00488514	0.0015824	0.0107364	0.025934	0.00992874	0.00505423	0.00536042	0.0095985	0.00623989	0.00391188	0.00936193	0.00543467	0.00461455	0.000963226	0.00278488	0.0133009	0.00485147	0.0256231	0.0121917	0.012877	0.00780062	0.00590311	0.00859617	0.0148832	0.0061129	0.00621516	0.0144317	0.00206206	0.0186749	0.00401912	0.0124641	0.0134071	0.00705175	0.0172981	0.0166949	9.49526e-05	0.00511168	0.0150654	0.00332525	0.0149913	0.0122813	0.0219709	0.0252751	0.00887302	0.00640042	0.0353601	0.00856317	0.022738	0.00505716	0.00185866	0.00789139	0.004599	0.017412	0.00693052	0.00184873	0.0078657	2.26903
36	-3457.644	-3628.982	171.3386	0.0189286	0.0166453	0.0728013	0.0147961	0.00121258	0.00805098	0.0416452	0.0316248	0.0222183	0.0220505	0.0220741	0.0193551	0.0672567	0.0113772	0.0308356	0.0200326	0.013309	0.0379856	0.0133595	0.128399	0.043224	0.00397276	0.0714013	0.00136032	0.0823294	0.0445452	0.0303104	0.0263641	0.0064627	0.0411124	0.000603092	0.0181264	0.0739295	0.00513235	0.00953691	0.0386156	0.00922083	0.004235	0.0239919	0.0258018	0.0278063	0.0026576	0.00514412	0.0150758	0.0519284	0.00923588	0.0218075	0.0285069	0.0404751	0.0427728	0.012205	0.0284756	0.00347116	0.013426	0.012373	0.00903838	0.0382853	0.0179101	0.0443006	0.0122321	0.016474	0.0124766	0.0205427	0.0111488	0.016964	0.0113789	0.0364405	0.0345762	0.00603171	0.043336	0.00858433	0.0111287	0.0361292	0.019727	0.0681673	0.0201694	0.000122336	0.0175655	0.006082	0.0242695	0.00764616	0.0329301	0.0328651	0.0397566	0.00803222	0.00125836	0.083741	0.014635	0.0540215	0.0358298	0.00314975	0.00485294	0.012667	0.0420192	0.00868678	0.00716354	0.0209885	0.00774835	0.00681369	0.0298009	0.00605674	0.000496367	0.00329564	0.0170473	0.0129455	0.009095	0.00902629	0.00903596	0.00792295	0.0275313	0.00465723	0.0126224	0.00820028	0.005448	0.0155493	0.00546868	0.0525598	0.0176936	0.00162623	0.0292278	0.00055684	0.0337012	0.0182344	0.0124075	0.0107921	0.00264548	0.0168292	0.000246873	0.00741997	0.0302627	0.00210091	0.0039039	0.0158071	0.00377451	0.00173358	0.00982099	0.0105619	0.0113824	0.00108788	0.00210573	0.00617121	0.0212567	0.00378067	0.0089268	0.0116692	0.0165683	0.0175089	0.00499607	0.0116564	0.00142091	0.00549589	0.00506483	0.00369983	0.0156719	0.00733142	0.0181343	0.00500716	0.00674355	0.00510724	0.00840908	0.00456373	0.00694415	0.00465792	0.0149168	0.0141536	0.00246906	0.0177394	0.00351396	0.00455549	0.0147893	0.00807518	0.027904	0.00825627	5.00779e-05	0.00719036	0.00248964	0.00993463	0.00312993	0.0134798	0.0134532	0.0162742	0.00328796	0.000515104	0.0342791	0.00599077	0.0221135	0.0146668	0.00128934	0.00198653	0.00518521	0.0172004	0.0035559	0.00293237	0.00859155	2.44292
72	-3445.676	-3617.269	171.5935	0.00894504	0.00510584	0.0752849	0.0175891	0.00779	0.00191794	0.0162724	0.0209394	0.01615	0.00592059	0.0362082	0.0060822	0.0230145	0.0137336	0.00884842	0.0310964	0.00534134	0.0547155	0.0084503	0.110317	0.0711913	0.000875515	0.0684394	0.00985374	0.0674524	0.0587004	0.014392	0.0144093	0.00361428	0.0262702	0.00122999	0.0126893	0.0654849	0.000182177	0.00409408	0.0501081	0.0243522	0.0103106	0.0249941	0.0173165	0.0200819	0.00266565	0.01343	0.012636	0.0456823	0.0265459	0.0562686	0.0144507	0.0349833	0.0345075	0.00655195	0.020115	0.00971664	0.00639615	0.00759854	0.0199345	0.0403751	0.0148682	0.0402513	0.0108756	0.0183757	0.0111375	0.0129249	0.0205646	0.0176527	0.0166551	0.0188936	0.0212651	0.00889139	0.0464292	0.0145677	0.0401153	0.030888	0.0317123	0.0426369	0.0527616	0.000751529	0.0119957	0.0104143	0.025261	0.00831628	0.0107146	0.0147242	0.0515017	0.0361544	0.0110129	0.0479801	0.0221987	0.0519632	0.0165838	0.0121216	0.0304667	0.00295214	0.0116287	0.00790741	0.0104982	0.0230306	0.00392108	0.00223816	0.0330013	0.00771025	0.00341477	0.000840735	0.00713305	0.00917885	0.00707941	0.00259531	0.015872	0.00266615	0.0100885	0.00602017	0.00387873	0.0136312	0.00234139	0.0239847	0.00370421	0.0483577	0.0312069	0.000383785	0.0300006	0.00431941	0.029568	0.0257315	0.00630876	0.00631636	0.00158433	0.0115156	0.000539168	0.00556238	0.0287055	7.9858e-05	0.00179465	0.021965	0.0106749	0.0045197	0.0109562	0.00759072	0.00880296	0.00116849	0.00588708	0.00553902	0.0200249	0.0116365	0.0246655	0.0063345	0.015335	0.0151264	0.00287206	0.00881747	0.00425932	0.00280377	0.00333084	0.00873833	0.0176985	0.00651753	0.0176443	0.00476734	0.00805502	0.00488216	0.00566568	0.00901457	0.00773812	0.00730082	0.00828206	0.00932162	0.00389757	0.0203524	0.00638578	0.0175846	0.0135398	0.0139012	0.01869	0.0231282	0.000329435	0.00525835	0.00456516	0.0110732	0.00364546	0.00469676	0.00645441	0.0225759	0.0158484	0.00482754	0.0210322	0.00973088	0.0227782	0.00726957	0.00531352	0.0133552	0.00129408	0.00509747	0.00346623	0.00460193	0.0100955	2.281267
108	-3449.561	-3621.229	171.6672	0.00331187	0.0105926	0.0256627	0.0410197	0.0158948	0.000152333	0.0357656	0.0259253	0.0208639	0.00294159	0.0488554	0.0107428	0.0261926	0.00413706	0.0125502	0.0117801	0.00352731	0.0671213	0.00646669	0.0679037	0.0530657	0.0020468	0.0682121	0.00372216	0.0663416	0.0334381	0.0106066	0.0236008	0.00543757	0.039755	0.00150961	0.0205869	0.0780811	0.000800985	0.0158597	0.0417695	0.0120766	0.0112795	0.00562145	0.0276044	0.00903133	0.00726794	0.0137779	0.0180395	0.0721959	0.0135575	0.0378266	0.0103884	0.0410142	0.0310101	0.00742114	0.0365503	0.00719844	0.0147865	0.00448621	0.0191254	0.0289374	0.00956836	0.0535197	0.0084023	0.024871	0.01765	0.0189427	0.0172783	0.0274749	0.00435911	0.017909	0.0110549	0.00298855	0.0400607	0.00524155	0.0236238	0.042614	0.0214998	0.0466812	0.0371529	0.000502437	0.00872003	0.00417844	0.0282475	0.012904	0.0354033	0.0151449	0.0625452	0.0111794	0.00736626	0.0786016	0.0270611	0.0443115	0.0171526	0.0106969	0.00644288	0.00410043	0.015891	0.00653825	0.0139076	0.05671	0.00148253	0.00474169	0.0114876	0.0183621	0.00711516	6.81903e-05	0.0160101	0.0116052	0.00933954	0.00131678	0.0218696	0.00480893	0.0117249	0.00185191	0.00561796	0.00527325	0.00157897	0.0300462	0.00289475	0.0303964	0.0237543	0.000916232	0.0305345	0.00166619	0.0296972	0.0149682	0.00474796	0.0105647	0.00243408	0.017796	0.000675762	0.00921554	0.0349522	0.000358553	0.00709943	0.0186977	0.00540596	0.00504916	0.00251639	0.0123568	0.00404279	0.00325342	0.00616756	0.0080752	0.0323178	0.00606889	0.0169327	0.00465025	0.0183596	0.0138814	0.003322	0.0163614	0.00322231	0.00661905	0.00200821	0.00856128	0.0129535	0.00428318	0.0239576	0.00376121	0.0111333	0.00790085	0.00847952	0.00773447	0.0122988	0.00195131	0.00801678	0.00494863	0.0013378	0.0179328	0.00234633	0.010575	0.0190757	0.00962416	0.0208964	0.0166311	0.000224911	0.00390344	0.00187044	0.0126447	0.00577634	0.0158479	0.00677948	0.0279978	0.00500436	0.00329744	0.0351853	0.0121136	0.0198356	0.00767821	0.00478837	0.00288409	0.00183552	0.00711343	0.00292679	0.00622561	0.0253857	2.233937
144	-3448.66	-3620.256	171.5967	0.011389	0.0100111	0.0451397	0.0272901	0.00195175	0.00238044	0.0197102	0.0189304	0.0177689	0.01238	0.0547184	0.0126593	0.0343331	0.0170369	0.0138194	0.00840562	0.000371665	0.0532129	0.0166614	0.0805212	0.0626017	0.00130227	0.06396	0.00245528	0.052939	0.0531	0.0212335	0.0207588	0.0255726	0.0238446	0.00277569	0.0224491	0.0731487	0.00522641	0.0126448	0.0401414	0.0146749	0.00864382	0.00382167	0.0140764	0.025915	0.0100654	0.0115327	0.0242525	0.0468237	0.0248836	0.0304397	0.0396845	0.0310733	0.0157385	0.00948462	0.0228398	0.00049198	0.00168409	0.0303198	0.0232504	0.0431631	0.00548476	0.0560715	0.01956	0.024694	0.0174027	0.017625	0.030991	0.00937385	0.00761609	0.0157103	0.0109206	0.00784695	0.0573408	0.0130233	0.0208222	0.0333212	0.0162559	0.0177035	0.0150589	0.00110646	0.0283067	0.0063666	0.0231148	0.006285	0.0265075	0.0328223	0.0467386	0.0350805	0.0195816	0.0530757	0.0236151	0.0671208	0.00713051	0.00464344	0.0044297	0.00733734	0.040442	0.0120624	0.00894121	0.0519468	0.00499695	0.00439242	0.0198052	0.0119736	0.000856338	0.00104443	0.00864794	0.00830578	0.00779618	0.00543179	0.0240079	0.0055543	0.0150638	0.00747501	0.00606333	0.003688	0.000163069	0.0233474	0.00731026	0.035329	0.0274667	0.000571374	0.0280627	0.00107726	0.0232272	0.0232978	0.00931629	0.00910799	0.0112201	0.0104619	0.00121784	0.00984963	0.0320942	0.00229311	0.00554797	0.0176122	0.00643866	0.00379251	0.00167677	0.00617605	0.0113703	0.00441625	0.00506	0.0106409	0.0205441	0.0109178	0.0133555	0.0174117	0.0136335	0.00690531	0.00416141	0.0100211	0.000215858	0.0007389	0.0133029	0.0102012	0.018938	0.00240646	0.0246016	0.00858204	0.0108346	0.00763551	0.00773305	0.0135974	0.00411281	0.00334159	0.00689294	0.00479146	0.00344288	0.0251585	0.00571403	0.00913584	0.0146198	0.00713236	0.00776748	0.00660716	0.000485464	0.0124197	0.00279337	0.0101417	0.00275757	0.0116302	0.0144009	0.0205067	0.0153917	0.00859149	0.0232872	0.0103612	0.0294495	0.00312854	0.00203733	0.00194355	0.00321929	0.0177441	0.00529244	0.00392299	0.0227919	2.279183
180	-3455.093	-3626.429	171.3361	0.00205406	0.0057628	0.0669022	0.0161412	0.00208994	0.00217344	0.0322633	0.0178025	0.0100788	0.0188593	0.0361369	0.0135229	0.0679051	0.00757841	0.0152384	0.0369726	0.000383651	0.0641339	0.0149702	0.0516069	0.0596877	0.00393226	0.0761394	0.00184935	0.044517	0.0840612	0.00479354	0.0210614	0.0025047	0.0343709	0.00204129	0.0358552	0.0974625	0.00651976	0.0124993	0.0375647	0.0267722	0.00540541	0.0196535	0.0271751	0.0135283	0.00361804	0.0258497	0.0436918	0.0523246	0.0178209	0.0217273	0.0208045	0.0437006	0.0355475	0.0254841	0.0280717	0.0128201	0.00434707	0.0250046	0.0159798	0.028356	0.00332498	0.0411532	0.011535	0.0237007	0.0127655	0.0112163	0.0159338	0.00880553	0.0128145	0.0208046	0.00339536	0.0203456	0.0432947	0.00560305	0.0236182	0.0345513	0.0056108	0.0449631	0.0482198	0.0256735	0.0253636	0.0107402	0.00269197	0.00226719	0.0292205	0.0266345	0.0346786	0.0219617	0.0255219	0.0523625	0.05263	0.0628854	0.0155683	0.0068859	0.0135887	0.016551	0.0669379	0.00793384	0.023827	0.0238166	0.000840272	0.00235744	0.0273683	0.00660301	0.000854949	0.00088911	0.0131982	0.00728261	0.00412301	0.00771493	0.0147828	0.00553192	0.0277786	0.00310017	0.00623372	0.0151247	0.000156944	0.0262358	0.00612398	0.0211113	0.024417	0.0016086	0.031147	0.000756532	0.018211	0.0343877	0.00196093	0.00861579	0.00102462	0.0140604	0.000835048	0.0146676	0.0398699	0.0026671	0.00511321	0.0153669	0.010952	0.00221124	0.00803983	0.0111168	0.00553416	0.00148006	0.0105745	0.0178734	0.0214049	0.00729014	0.00888818	0.0085107	0.017877	0.0145417	0.010425	0.0114835	0.00524445	0.0017783	0.0102288	0.00653698	0.0115998	0.00136018	0.0168349	0.00471871	0.00969547	0.00522211	0.00458833	0.00651818	0.00360216	0.00524213	0.00851071	0.00138897	0.00832294	0.017711	0.00229209	0.00966171	0.0141342	0.00229526	0.0183934	0.0197257	0.0105025	0.0103757	0.00439361	0.00110123	0.000927462	0.0119535	0.0108956	0.0141863	0.00898408	0.0104405	0.0214204	0.0215298	0.0257251	0.00636866	0.00281688	0.00555886	0.00677068	0.0273829	0.00324557	0.00974711	0.00974289	2.444516
216	-3465.68	-3637.491	171.8111	0.00324593	0.00747522	0.0398154	0.0120518	0.011833	0.00498717	0.0204021	0.00823189	0.0253553	0.0161743	0.0513092	0.0163767	0.0583158	0.0231467	0.0133422	0.0347517	0.0052279	0.0582158	0.0193239	0.060092	0.0390881	0.00384734	0.05371	0.00767966	0.0494339	0.0476878	0.00731785	0.0135615	0.0416612	0.029443	0.00116648	0.0141968	0.0592654	0.00527602	0.0102091	0.0226002	0.0317299	0.00932119	0.00444188	0.0233862	0.00728539	0.00122164	0.00590919	0.00741171	0.0654911	0.00815374	0.0154954	0.0190909	0.0164994	0.0157619	0.00574723	0.0260207	0.0196157	0.0026517	0.0259457	0.0111825	0.0350754	0.00580436	0.0446733	0.0214929	0.0263435	0.00935903	0.00998627	0.0193929	0.0323925	0.0113443	0.0225462	0.00850763	0.0163153	0.0602866	0.0175391	0.0149439	0.0285325	0.00132743	0.0341323	0.0347785	0.0218561	0.0133317	0.00248528	0.00503802	0.0160363	0.0121878	0.0495305	0.049445	0.0123118	0.0176655	0.070994	0.0223126	0.0570708	0.00582796	0.00357496	0.0168599	0.0195848	0.0301334	0.00883319	0.00307783	0.029563	0.00151631	0.00349199	0.0185994	0.00562991	0.00552771	0.00232972	0.00953068	0.00384546	0.0118445	0.00755569	0.0239687	0.00765026	0.0272418	0.0108128	0.00623271	0.016234	0.00244217	0.0271951	0.009027	0.0280715	0.0182597	0.00179726	0.0250902	0.00358749	0.0230926	0.022277	0.00341848	0.00633513	0.0194617	0.0137541	0.000544914	0.00663193	0.0276854	0.00246465	0.00476912	0.0105575	0.0148224	0.00435432	0.00207499	0.0109247	0.00340331	0.00057068	0.00276043	0.00346232	0.0305937	0.00380895	0.00723856	0.00891815	0.00770757	0.00736306	0.00268477	0.0121554	0.0091633	0.00123872	0.0121203	0.00522382	0.0163852	0.00271146	0.0208688	0.0100402	0.0123061	0.004372	0.00466501	0.00905925	0.0151319	0.00529939	0.0105323	0.00397427	0.00762156	0.0281624	0.00819328	0.00698093	0.0133287	0.000620101	0.0159447	0.0162465	0.0102099	0.00622779	0.00116098	0.00235347	0.00749125	0.00569344	0.0231378	0.0230978	0.00575135	0.0082523	0.0331643	0.0104232	0.0266602	0.00272249	0.00167002	0.00787599	0.00914888	0.0140766	0.00412635	0.00143778	0.0138101	2.140676
252	-3467.298	-3638.995	171.697	0.00119189	0.0116604	0.0325035	0.00316583	0.00448925	0.00281314	0.0273545	0.0628255	0.00746755	0.0193335	0.0178059	0.0312112	0.0288721	0.0225548	0.0140667	0.0257867	0.000495241	0.0505752	0.0136798	0.116981	0.0373936	0.00205105	0.0510085	0.0124904	0.061875	0.0500855	0.0101278	0.015071	0.0179426	0.0317332	0.000364117	0.00694816	0.0944987	0.0181166	0.00600662	0.0187853	0.0119595	0.00479742	0.0244649	0.0371034	0.0134569	0.00683076	0.0149267	0.0105859	0.0546196	0.0115749	0.0185327	0.0258503	0.0300785	0.0342293	0.00563143	0.0436549	0.0224894	0.00728555	0.0454668	0.0127212	0.0356795	0.00258855	0.0573894	0.0217953	0.0250185	0.00688249	0.0270457	0.00354496	0.0204514	0.025927	0.0165975	0.0259128	0.0101176	0.0327346	0.00511804	0.00908537	0.0270974	0.000875647	0.0398939	0.0263902	0.0166887	0.00630876	0.000736863	0.00224635	0.0315686	0.0168138	0.036358	0.0435979	0.0234471	0.00226045	0.0412338	0.0251368	0.0648963	0.0112081	0.00118526	0.00394897	0.00366182	0.0434053	0.00579193	0.0164305	0.0320461	0.00053817	0.00526498	0.0146762	0.00142946	0.00202702	0.00127021	0.0123513	0.0283674	0.0033718	0.00872959	0.00803982	0.0140927	0.0130365	0.0101841	0.0063515	0.0116434	0.000223614	0.022836	0.00617678	0.0528202	0.0168842	0.000926105	0.0230317	0.00563975	0.0279382	0.0226149	0.00457297	0.00680495	0.00810155	0.0143284	0.000164409	0.00313728	0.0426687	0.00818013	0.00271215	0.00848208	0.00540003	0.00216616	0.0110465	0.0167532	0.00607613	0.00308427	0.00673982	0.00477982	0.0246622	0.00522636	0.00836802	0.0116721	0.0135812	0.0154554	0.00254274	0.0197114	0.0101546	0.00328962	0.0205294	0.00574396	0.0161102	0.0011688	0.0259128	0.00984116	0.0112965	0.00310763	0.0122118	0.00160064	0.00923436	0.0117067	0.00749421	0.0117003	0.00456836	0.0147805	0.00231093	0.00410229	0.0122352	0.000395378	0.0180132	0.0119159	0.00753538	0.00284857	0.000332713	0.00101429	0.014254	0.00759189	0.0164166	0.0196856	0.010587	0.00102065	0.0186182	0.0113499	0.0293024	0.00506073	0.000535175	0.00178306	0.00165341	0.0195986	0.00261521	0.0074188	0.0144697	2.21471
288	-3450.268	-3622.057	171.7887	0.00206255	0.0106661	0.0513382	0.0118636	0.00276675	0.00413545	0.0115667	0.0112812	0.0116297	0.0142678	0.0203538	0.00515976	0.0331688	0.0100346	0.00442762	0.0260376	9.28865e-05	0.0532766	0.0276709	0.080302	0.0716565	0.00111479	0.0528289	0.00252669	0.0713409	0.041205	0.0209069	0.0316138	0.0205454	0.0403405	0.009269	0.0317392	0.0743082	0.0106202	0.00488292	0.0479688	0.00848214	0.00306707	0.00588337	0.0393794	0.0154671	0.0136884	0.0111979	0.0220628	0.0354302	0.0217793	0.020756	0.0133399	0.0434835	0.0122725	0.0119003	0.0396071	0.0246259	0.00211406	0.0223895	0.0194673	0.0357885	0.00948883	0.0561258	0.0294492	0.0251053	0.0199636	0.0157349	0.0232696	0.0302223	0.0228751	0.0171759	0.0249147	0.0121018	0.0403057	0.0113416	0.0063182	0.0288417	0.000714117	0.0332992	0.0263013	0.000599262	0.0104166	0.00246442	0.0114343	0.01086	0.0245215	0.0272143	0.0386222	0.022049	0.00213673	0.0633355	0.0202238	0.0369435	0.00370714	0.0151952	0.00193242	0.00822599	0.0311944	0.00295894	0.0113472	0.029176	0.000956986	0.00494889	0.02382	0.00550449	0.00128372	0.00191877	0.00536675	0.00523429	0.00539596	0.00661999	0.00944379	0.00239403	0.0153897	0.00465588	0.00205433	0.012081	4.30976e-05	0.0247193	0.0128388	0.0372586	0.0332473	0.000517241	0.0245116	0.00117234	0.0331008	0.0191183	0.00970042	0.0146682	0.00953267	0.0187172	0.00430064	0.0147264	0.0344776	0.00492756	0.00226558	0.0222566	0.00393555	0.00142306	0.00272977	0.0182713	0.00717645	0.00635117	0.00519563	0.0102367	0.0164389	0.0101052	0.0096304	0.00618947	0.0201755	0.0056942	0.0055215	0.018377	0.011426	0.000980884	0.0103883	0.00903244	0.0166052	0.00440264	0.0260413	0.0136639	0.0116484	0.00926272	0.00730071	0.0107966	0.0140226	0.0106136	0.0079693	0.01156	0.00561501	0.0187011	0.00526227	0.00293153	0.013382	0.000331337	0.0154502	0.0122033	0.000278046	0.00483312	0.00114344	0.00530529	0.00503884	0.0113775	0.0126269	0.01792	0.0102303	0.000991401	0.0293865	0.00938347	0.0171411	0.00172005	0.0070503	0.000896608	0.00381671	0.0144736	0.00137289	0.00526489	0.0135371	2.15526
324	-3446.767	-3618.148	171.3807	0.0180615	0.00993486	0.0366951	0.0117385	0.00467487	0.0192392	0.0204036	0.0270362	0.0130415	0.0279182	0.0381039	0.0129282	0.0413579	0.00786229	0.0123952	0.0173825	0.0017038	0.0451107	0.0251223	0.0970362	0.07651	0.0020459	0.086671	0.00407534	0.0549402	0.0604428	0.021761	0.0406315	0.0214652	0.0522468	0.00192606	0.0168494	0.0926061	0.00983243	0.00620489	0.0189827	0.0241166	0.00930838	0.0134818	0.00960041	0.0167558	0.00952338	0.00823693	0.0310538	0.0598314	0.0129804	0.0446172	0.0321715	0.0133171	0.0368621	0.00744722	0.0363961	0.0266622	0.00293512	0.0431936	0.0175422	0.024276	0.00904096	0.0399298	0.0205662	0.0178956	0.0241416	0.0152744	0.0226408	0.0212971	0.00708167	0.0211921	0.0151844	0.00717969	0.0500856	0.00237782	0.0165788	0.0266619	0.00114133	0.0399978	0.0207693	0.0303344	0.000709388	0.0067267	0.00973126	0.00144534	0.018587	0.0387697	0.0542592	0.0254727	0.0251397	0.0619802	0.00181651	0.0430879	0.0223295	0.0182697	0.0206074	0.0122601	0.0416045	0.0119907	0.00648319	0.0505331	0.00747446	0.00411139	0.0151857	0.00485781	0.00193463	0.00796186	0.00844373	0.0111885	0.00539703	0.0115535	0.0157687	0.00535016	0.0171153	0.00325369	0.00512956	0.00719347	0.000705093	0.0186684	0.0103965	0.040157	0.0316625	0.000846664	0.0358675	0.00168652	0.0227362	0.0250133	0.00900546	0.0168147	0.00888306	0.0216216	0.000797072	0.00697285	0.0383236	0.00406901	0.0025678	0.0078557	0.0099803	0.00385214	0.00557926	0.00397299	0.00693412	0.00394111	0.00340873	0.0128512	0.0247603	0.00537175	0.0184641	0.0133137	0.00551106	0.0152548	0.00308192	0.015062	0.0110338	0.00121466	0.017875	0.00725958	0.0100463	0.00374147	0.0165243	0.00851103	0.00740582	0.00999066	0.00632109	0.00936956	0.0088135	0.00293064	0.00877003	0.00628385	0.00297121	0.0207272	0.000984024	0.0068609	0.0110336	0.000472322	0.0165525	0.00859506	0.0125534	0.00029357	0.00278375	0.00402714	0.000598132	0.00769196	0.0160443	0.0224543	0.0105415	0.0104037	0.0256496	0.000751736	0.0178313	0.00924072	0.00756062	0.00852807	0.00507367	0.0172174	0.00496217	0.00268297	0.0209123	2.416422
