Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-361.7582	-530.954	169.1957	2.096926	2.471799
6	-355.9229	-526.7094	170.7865	1.691073	1.68891
12	-355.6631	-527.3978	171.7347	1.098931	1.426389
18	-351.8949	-523.5575	171.6626	0.8825262	1.640606
24	-359.6845	-530.8348	171.1502	0.751929	2.08098
30	-357.4473	-527.3217	169.8745	1.88885	2.171741
36	-366.2611	-536.4014	170.1403	1.772878	2.073757
42	-356.6369	-528.3146	171.6777	0.2573564	2.059281
48	-352.9456	-524.4571	171.5115	0.4235484	2.059281
54	-359.8562	-531.4208	171.5646	0.5206929	1.95927
60	-362.5814	-534.147	171.5655	1.159744	1.508583
66	-377.2293	-549.0479	171.8185	1.370364	1.134135
72	-373.2401	-544.8805	171.6404	0.8920582	1.649721
78	-363.1586	-533.8395	170.6809	0.6886071	2.423488
84	-347.3488	-519.0653	171.7164	0.4301707	1.91797
90	-360.1619	-529.5843	169.4224	2.274908	2.214473
96	-357.5427	-529.0239	171.4812	0.3447854	2.130928
102	-358.8398	-529.7708	170.931	1.128063	1.976868
108	-349.0595	-519.1151	170.0556	2.003428	1.976868
114	-368.1854	-540.0797	171.8943	0.5104315	1.740336
120	-364.2709	-535.3891	171.1182	0.7762239	2.086044
126	-362.4732	-534.0566	171.5834	0.2389691	2.133258
132	-353.4909	-525.4124	171.9216	0.3391786	1.840212
138	-369.9603	-541.1307	171.1704	1.33379	1.669951
144	-364.6397	-536.3916	171.7519	0.7453723	1.674843
150	-366.5438	-538.2209	171.6771	1.191384	1.399432
156	-365.7565	-537.1215	171.365	1.191384	1.632497
162	-350.9202	-522.953	172.0328	1.0281	1.244617
168	-357.8531	-529.2803	171.4271	1.218171	1.567832
174	-351.5669	-524.0811	172.5141	0.3712913	1.386223
180	-348.8322	-520.4722	171.64	0.4247551	1.973053
186	-355.4731	-525.9217	170.4486	1.382239	2.127765
192	-356.3572	-527.1727	170.8155	1.743711	1.630447
198	-365.5533	-534.873	169.3197	2.121186	2.378415
204	-356.4935	-525.7787	169.2852	2.121186	2.400232
210	-355.9595	-526.6224	170.663	1.426533	1.956443
216	-352.3419	-523.2306	170.8886	1.082993	2.035116
222	-357.3492	-527.4863	170.1371	1.834492	2.035116
228	-361.5611	-532.4513	170.8903	1.338347	1.862223
234	-348.8682	-519.9187	171.0505	1.797062	1.415623
240	-357.5091	-528.1553	170.6461	1.797062	1.713226
246	-353.7871	-523.8305	170.0434	1.933065	2.031899
252	-360.2689	-529.5962	169.3272	2.238667	2.298901
258	-356.1468	-525.927	169.7802	1.685121	2.362933
264	-352.2155	-522.8067	170.5912	0.874153	2.362933
270	-343.1728	-514.3907	171.2179	1.075996	1.817394
276	-356.2252	-527.9148	171.6897	0.236346	2.065262
282	-359.3609	-529.6542	170.2933	0.6654893	2.678951
288	-352.5442	-523.6345	171.0903	0.7895917	2.095624
294	-351.4765	-521.9379	170.4614	1.807252	1.834752
300	-355.5415	-527.6185	172.077	0.3750002	1.707002
306	-360.4632	-532.0772	171.6139	0.321624	2.058969
312	-370.5342	-542.0643	171.5301	0.850625	1.757105
318	-365.2932	-534.5862	169.293	1.985337	2.480735
324	-368.2075	-539.3611	171.1536	0.7971899	2.048908
330	-354.7399	-525.8934	171.1536	0.7971899	2.048908
