Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1998	-1328.644	-1499.128	170.4832	0.7751108	0.8058801	1.690596	0.6577448
2004	-1319.042	-1489.776	170.7334	0.9646389	0.7796862	1.151814	0.8486306
2010	-1319.561	-1490.158	170.5975	0.8109238	1.041534	1.151814	0.8827365
2016	-1330.738	-1501.341	170.6027	1.298969	0.6040208	1.098136	0.8635985
2022	-1328.383	-1498.461	170.0783	1.100896	1.219814	1.15042	0.9438245
2028	-1320.22	-1490.718	170.4984	1.043294	0.8089511	1.132466	1.008781
2034	-1333.975	-1504.714	170.7391	0.8859664	0.6288803	1.283069	0.9393387
2040	-1334.792	-1504.737	169.9455	1.599054	0.7682752	1.353755	0.8263828
2046	-1336.946	-1507.854	170.9075	0.6804932	0.7869368	1.270631	0.818223
2052	-1354.58	-1524.677	170.0978	1.219226	1.170481	1.098837	0.9042437
2058	-1348.361	-1518.417	170.0563	1.437787	0.8557807	1.134778	1.016813
2064	-1342.476	-1513.617	171.1413	0.4783533	0.7308933	1.343594	0.6659325
2070	-1344.773	-1515.063	170.2906	1.094934	0.9080409	1.246083	0.9525418
2076	-1327.109	-1497.476	170.3671	1.086403	0.9080409	1.092518	1.038562
2082	-1337.475	-1508.481	171.006	0.9078652	0.6283673	0.8326141	1.09885
2088	-1329.945	-1500.885	170.9402	0.7593956	0.8066709	0.9899796	0.9922918
2094	-1327.258	-1497.676	170.4179	1.111707	0.7961636	1.192086	0.9734836
2100	-1318.504	-1489.265	170.7609	0.7113868	0.7605158	1.333718	0.9136588
2106	-1309.789	-1480.553	170.7646	0.6074736	0.9634297	1.343334	0.7626529
2112	-1320.74	-1490.854	170.1141	1.275467	0.7189816	1.57147	0.7827046
2118	-1317.357	-1487.721	170.3643	0.73511	1.090134	1.489038	0.7827046
2124	-1329.239	-1499.039	169.8004	1.754152	0.5466819	1.667967	0.6409996
2130	-1327.667	-1497.506	169.8391	1.754152	0.7980732	1.289115	0.8288173
2136	-1327.172	-1497.794	170.622	0.5874481	1.095802	1.270512	0.8889858
2142	-1330.987	-1501.428	170.4409	1.43224	0.7385379	0.8295254	1.054885
2148	-1338.225	-1509.388	171.1631	0.7953295	0.6517154	1.001844	0.8562604
2154	-1322.055	-1492.866	170.8116	1.068869	0.7327034	1.037403	0.8197303
2160	-1318.903	-1489.662	170.7587	1.01893	0.7601042	0.9232119	1.028809
2166	-1326.875	-1498.038	171.1626	0.6579571	0.6591008	1.008049	0.98357
2172	-1328.723	-1499.603	170.8804	0.729641	0.9001375	0.988049	0.9901106
2178	-1337.378	-1508.214	170.8366	0.6749499	1.124899	1.065699	0.7419467
2184	-1333.582	-1504.708	171.1251	0.5951244	0.7220004	1.099325	0.9228435
2190	-1333.988	-1504.023	170.0353	1.078558	1.168389	1.289204	0.9192032
2196	-1337.434	-1508.407	170.9736	0.7705196	0.9587296	0.9384193	0.8338115
2202	-1325.088	-1495.48	170.3927	0.9214894	1.047627	1.330508	0.7694664
2208	-1320.375	-1490.601	170.2265	0.9214894	1.078626	1.330508	0.9340308
2214	-1333.789	-1503.882	170.0933	1.478736	0.8366001	1.174678	0.9164833
2220	-1339.582	-1509.763	170.1809	1.350708	0.7051633	1.347237	0.9026428
2226	-1332.155	-1501.904	169.7492	1.489291	0.9517212	1.462989	0.83685
2232	-1336.625	-1507.612	170.9874	0.629482	0.807599	1.124499	0.9251335
2238	-1329.366	-1499.936	170.5703	1.160223	0.9435732	0.9630067	0.8430917
2244	-1327.222	-1498.355	171.1333	0.7560726	0.6531249	0.9221909	1.013557
2250	-1320.534	-1491.616	171.0821	0.9997259	0.5069497	0.8816844	0.9782002
2256	-1336.893	-1507.685	170.7912	1.062168	0.5870689	1.2391	0.7559914
2262	-1330.144	-1500.396	170.2515	1.118744	0.9747092	1.373566	0.7306539
2268	-1334.733	-1504.744	170.0118	1.178923	1.103483	1.204422	0.995742
2274	-1336.12	-1506.762	170.6422	1.076378	0.6462746	1.182802	0.9308601
2280	-1336.533	-1507.088	170.5552	0.8883397	1.040187	1.097555	0.9073365
2286	-1328.865	-1499.608	170.7426	1.104971	0.7647973	0.8414128	1.036165
2292	-1332.36	-1502.974	170.6132	1.00974	0.6802246	1.036751	1.136321
2298	-1329.231	-1499.828	170.5971	0.7366189	1.018229	1.15526	0.9816572
2304	-1327.371	-1497.979	170.6082	0.9519092	0.7013629	1.221505	1.003539
2310	-1332.22	-1502.983	170.7628	0.9366939	0.7303077	1.282318	0.7327407
2316	-1344.532	-1515.233	170.7011	0.8519374	0.6358809	1.397849	0.8848873
2322	-1337.091	-1507.818	170.728	0.8519374	0.8409245	1.158997	0.9075467
2328	-1349.089	-1519.48	170.3911	0.9933801	1.112411	1.120226	0.8667567
2334	-1334.195	-1504.734	170.5391	0.9933801	0.9229137	1.138675	0.893107
2340	-1344.347	-1515.042	170.6943	0.8304402	1.128136	1.077721	0.7092935
2346	-1341.527	-1511.37	169.8433	1.608499	1.116672	1.077724	0.8561906
2352	-1319.985	-1490.911	170.9264	0.8424706	0.6093257	1.118412	0.9777303
2358	-1329.37	-1500.541	171.1714	0.8424706	0.7053016	0.9340122	0.812787
2364	-1341.07	-1511.899	170.8291	1.115952	0.7053016	0.8740222	0.9620045
2370	-1329.839	-1500.931	171.0912	0.6551033	0.7642553	1.099784	0.8574355
2376	-1328.432	-1499.533	171.1007	0.9805673	0.4435235	1.025976	0.8574355
2382	-1324.723	-1495.231	170.5083	0.8713943	1.113821	1.114165	0.8772881
2388	-1328.921	-1499.764	170.8429	0.7290886	0.8879178	1.022524	1.005868
2394	-1345.563	-1515.687	170.1241	1.7813	0.7927103	0.9543846	0.8664742
2400	-1337.633	-1508.643	171.0106	0.5828336	0.9773065	0.9388161	0.9599949
2406	-1341.562	-1512.331	170.7685	1.00425	0.8508459	0.9388161	0.9275304
2412	-1338.259	-1508.838	170.5793	0.8764605	0.8925164	1.090005	1.053126
2418	-1335.86	-1506.888	171.0282	0.6757952	0.8925164	1.001783	0.8776103
2424	-1342.058	-1512.45	170.3916	1.172879	0.8486891	0.9354555	1.136252
2430	-1339.944	-1510.766	170.8215	1.071376	0.6314012	0.9573787	0.9972527
2436	-1331.571	-1502.461	170.89	0.8839189	0.6314012	1.076028	0.9972527
2442	-1327.294	-1498.402	171.1077	1.025237	0.5091567	0.8991719	0.9035362
2448	-1331.26	-1501.591	170.3308	0.8821467	1.18593	0.8552159	1.218921
2454	-1330.689	-1501.301	170.6111	1.282234	0.7881161	0.8826308	0.9271317
2460	-1331.147	-1501.657	170.5096	1.223464	0.9526962	0.8826308	0.9233618
2466	-1331.919	-1502.811	170.8919	0.8052006	0.7878501	0.9463139	1.056807
2472	-1334.783	-1505.419	170.6368	0.8651535	0.9012016	0.9910308	1.094344
2478	-1348.618	-1518.97	170.3517	1.381114	0.6486096	1.076694	1.02877
2484	-1341	-1511.485	170.4845	1.248729	0.8596154	1.061532	0.822437
2490	-1327.827	-1498.533	170.7061	0.5683754	0.8211051	1.595767	0.7298444
2496	-1331.624	-1501.833	170.2093	1.23805	0.8156708	1.488592	0.6733919
2502	-1327.053	-1497.555	170.502	0.9216238	0.9181671	1.09676	1.053279
2508	-1325.49	-1496.082	170.5922	0.8084161	0.9319429	1.096989	1.060558
2514	-1326.717	-1497.351	170.6342	0.5571652	1.257399	1.079428	0.9362559
2520	-1333.048	-1503.483	170.4354	0.7676187	0.96022	1.379565	0.9462233
2526	-1330.91	-1501.036	170.1262	1.084193	0.8764012	1.693373	0.6063336
2532	-1327.823	-1498.17	170.3468	1.045933	0.6108529	1.754828	0.617937
2538	-1333.821	-1503.606	169.7849	1.02732	1.074837	1.796152	0.7825261
2544	-1328.77	-1499.483	170.7137	1.00614	0.9629282	0.6854318	1.118709
2550	-1327.026	-1498.044	171.018	0.6956823	0.7598089	0.9634701	1.044911
2556	-1327.345	-1498.19	170.8456	0.6103056	1.031508	1.122288	0.8541354
2562	-1324.061	-1494.297	170.2359	1.050747	1.060975	1.35703	0.7516913
2568	-1336.544	-1507.862	171.3179	0.4602893	0.7458977	1.006229	0.8874861
2574	-1323.631	-1494.417	170.7869	0.8800453	0.7044272	1.149009	0.9655089
2580	-1317.235	-1487.945	170.7094	0.9322572	0.7318694	1.149009	0.9655089
2586	-1332.296	-1502.993	170.6972	0.9322572	0.9159853	0.9817219	0.9655089
2592	-1335.426	-1505.442	170.0164	1.347062	1.173305	1.139611	0.7991464
2598	-1343.739	-1514.032	170.2928	0.7872948	0.8945603	1.720265	0.762452
2604	-1333.78	-1504.584	170.8035	0.7841026	0.9287269	1.213055	0.7085728
2610	-1333.385	-1504.467	171.0815	0.5947324	0.7599612	1.206297	0.8052324
2616	-1334.175	-1504.817	170.642	0.8580747	0.8707767	1.206297	0.9110107
2622	-1332.417	-1503.272	170.8546	0.8580747	0.649361	1.206297	0.9078421
2628	-1329.336	-1500.127	170.7908	0.7139894	0.7264545	1.438631	0.785791
2634	-1326.393	-1497.337	170.9438	0.652206	0.6157792	1.440381	0.785791
2640	-1331.627	-1502.457	170.8293	0.9029655	0.6946628	1.16973	0.8815302
2646	-1325.042	-1495.668	170.6258	0.9032336	0.8768511	1.197791	0.8815302
2652	-1331.118	-1501.618	170.5002	0.9969782	0.8768511	1.197791	0.9176302
2658	-1330.74	-1501.675	170.935	0.9969782	0.6336784	1.120105	0.7585155
2664	-1342.637	-1513.66	171.023	0.9074293	0.5974772	1.182147	0.7110376
2670	-1327.689	-1498.086	170.3975	1.009565	0.7758388	1.405282	0.8970074
2676	-1334.628	-1505.043	170.4151	1.104267	0.7841122	1.278664	0.9043242
2682	-1338.05	-1509.001	170.9513	0.7761562	0.7652966	1.098694	0.8898191
2688	-1327.498	-1497.81	170.3115	1.156057	0.9899665	1.16347	0.8625304
2694	-1325.082	-1496.187	171.1055	0.7574569	0.5958554	1.158776	0.8371588
2700	-1310.491	-1480.655	170.1645	1.176854	1.224756	0.9971961	0.9297031
2706	-1318.173	-1489.244	171.0712	0.8406535	0.6580383	0.8725966	1.038305
2712	-1325.521	-1495.824	170.3028	1.13622	0.9456159	1.239266	0.8588611
2718	-1329.733	-1499.666	169.9335	1.259278	1.227292	1.290301	0.7485417
2724	-1345.668	-1516.328	170.6606	0.9455945	1.001218	1.028632	0.8436739
2730	-1328.876	-1499.666	170.7902	0.7908502	0.9403404	0.9984876	0.9710122
2736	-1327.565	-1497.866	170.301	1.036647	1.001691	1.143379	1.010628
2742	-1330.125	-1500.525	170.4003	1.194863	0.8053454	1.03332	1.057361
2748	-1336.717	-1507.032	170.3146	1.09093	1.069877	0.924341	1.090032
2754	-1330.949	-1502.068	171.119	0.9252459	0.5801169	0.8651187	0.9800512
2760	-1336.238	-1507.141	170.903	0.8169481	0.7474141	1.040649	0.9800512
2766	-1344.479	-1514.753	170.2746	1.458571	0.7329053	1.049586	0.9828698
2772	-1333.641	-1504.307	170.6662	1.060799	0.5763039	1.083828	1.078916
2778	-1314.899	-1486.001	171.1017	0.7633547	0.6046217	0.9521786	1.048556
2784	-1321.281	-1492.336	171.0546	1.075392	0.5108367	0.7902661	1.019133
2790	-1325.516	-1496.051	170.5349	0.6722141	0.9907019	1.266744	1.019133
2796	-1324.359	-1494.873	170.5142	0.733042	1.208099	1.015285	1.019133
2802	-1328.553	-1498.673	170.1201	1.011815	1.334676	0.9039853	1.120392
2808	-1316.738	-1487.299	170.5602	1.003824	0.8509023	1.066335	1.011434
2814	-1322.948	-1493.544	170.5962	0.8608889	0.9863442	1.189889	0.8463648
2820	-1324.072	-1495.007	170.9343	0.8609919	0.6775962	1.214522	0.7629984
2826	-1329.184	-1499.797	170.6136	0.6843743	1.079063	1.182269	0.9226958
2832	-1325.362	-1495.916	170.5541	0.6582869	1.325875	1.065724	0.8736799
2838	-1334.4	-1504.809	170.4086	0.7011967	1.348588	1.225772	0.7782845
2844	-1331.929	-1502.461	170.5319	0.820466	0.9290971	1.326156	0.8761611
2850	-1334.426	-1505.285	170.8599	0.9850992	0.6645002	1.089115	0.8761611
2856	-1332.509	-1502.827	170.3173	1.257887	1.005677	1.099019	0.7899243
2862	-1339.244	-1509.953	170.7092	1.152313	0.6819083	1.126258	0.7899243
2868	-1337.744	-1508.437	170.6931	0.7304057	1.088361	1.045354	0.9288842
2874	-1331.108	-1501.644	170.5364	0.9698188	0.8340698	1.2316	0.9168814
2880	-1330.893	-1502.13	171.2369	0.6581796	0.6488723	1.048468	0.8683147
2886	-1333.474	-1504.35	170.8762	0.512806	0.8771586	1.311711	0.862316
2892	-1331.565	-1501.984	170.4196	0.9523445	0.6831234	1.703189	0.641054
2898	-1320.86	-1491.131	170.2713	1.541553	0.5687096	1.351783	0.6861892
2904	-1340.242	-1510.196	169.9536	1.208782	0.9451166	1.648721	0.6658394
2910	-1330.041	-1500.815	170.7744	0.9695213	0.8232773	1.039541	0.8773083
2916	-1330.602	-1501.025	170.423	1.013319	0.730829	1.35919	0.9615603
2922	-1326.766	-1497.48	170.714	0.7968332	0.8545372	1.35919	0.7164471
2928	-1331.722	-1501.744	170.0222	1.781481	0.6331295	1.313276	0.7164471
2934	-1320.351	-1490.849	170.4979	0.9639172	0.9009778	1.048445	1.079027
2940	-1325.595	-1496.13	170.5355	0.9081063	0.9185384	1.040079	1.087324
2946	-1328.477	-1499.136	170.659	1.084872	0.8575768	0.976718	0.9104383
2952	-1341.859	-1512.191	170.3329	1.144259	1.057711	1.041155	0.9138598
2958	-1326.309	-1497.284	170.9747	0.7522491	0.6639983	1.085395	1.003084
2964	-1322.991	-1493.761	170.77	0.8526794	1.029038	0.875514	0.9648705
2970	-1333.983	-1505.006	171.023	0.7439904	1.022408	0.8480906	0.8369953
2976	-1323.831	-1494.754	170.923	1.030148	0.5696834	1.041308	0.8976658
2982	-1331.038	-1501.472	170.4343	1.269187	0.6718896	1.319828	0.7550407
2988	-1337.366	-1508.711	171.3456	0.6577356	0.6445257	0.9401018	0.8728008
2994	-1333.818	-1504.95	171.1317	0.8440884	0.5944658	1.020748	0.871978
3000	-1334.901	-1505.948	171.0463	0.8243488	0.6308201	1.099024	0.8675503
3006	-1345.18	-1515.571	170.3914	1.489099	0.6308201	1.063776	0.9111788
3012	-1335.296	-1506.141	170.8441	0.8505319	0.8064333	1.081105	0.9040329
3018	-1329.685	-1500.484	170.7991	1.03839	0.7472681	0.9915073	0.9088772
3024	-1331.964	-1502.11	170.1461	1.202238	1.143382	0.9915073	1.011642
3030	-1329.136	-1500.124	170.9886	0.8385662	0.740435	1.030502	0.8827653
3036	-1339.253	-1509.852	170.5991	1.023671	0.8097674	1.173107	0.8782401
3042	-1325.74	-1496.526	170.7861	0.6923859	0.9087156	1.212212	0.8782401
3048	-1329.741	-1500.423	170.6819	0.9321485	0.8623286	1.050856	0.9649319
3054	-1323.294	-1494.383	171.0892	0.8513764	0.4997711	1.039702	0.9649319
3060	-1328.611	-1498.902	170.2908	1.276643	0.9270272	0.7367012	1.239916
3066	-1317.931	-1488.854	170.9228	0.8006736	0.8077766	0.8168521	1.133845
3072	-1317.817	-1488.739	170.922	0.7737772	0.7141982	1.026525	1.047358
3078	-1326.05	-1496.671	170.6209	0.9754739	1.114027	0.8672811	0.9117739
3084	-1325.053	-1496.214	171.1614	0.6235168	0.762675	0.9621633	0.9642503
3090	-1334.413	-1505.081	170.6682	0.7545502	1.007469	0.9599431	1.095454
3096	-1326.286	-1497.255	170.9695	0.5845207	1.012673	0.9599431	0.9423756
3102	-1332.193	-1503.303	171.1092	0.6092147	0.8786968	0.8503652	1.027174
3108	-1331.991	-1503.102	171.1112	0.8186108	0.6335803	0.9136599	1.000858
3114	-1329.936	-1500.431	170.4945	1.217601	0.8210728	0.9070946	1.051932
3120	-1325.01	-1495.083	170.0726	1.217601	1.176721	1.119761	0.9038271
3126	-1330.819	-1501.272	170.4538	0.9188358	1.114256	1.095408	0.9066105
3132	-1334.281	-1505.492	171.2111	0.8282156	0.7616817	0.8026125	0.8774021
3138	-1337.591	-1508.212	170.6214	0.7712298	0.8469343	1.270776	0.9793325
3144	-1324.24	-1495.076	170.8362	0.7712298	0.6947584	1.227096	0.9528581
3150	-1322.84	-1493.154	170.3139	1.292603	0.940746	1.17549	0.7283333
3156	-1320.71	-1491.394	170.6846	1.024237	0.8050512	1.177255	0.7690025
3162	-1334.817	-1505.969	171.1525	0.8113127	0.5271323	0.7493228	1.196989
3168	-1325.55	-1496.438	170.8879	0.6219106	1.082135	1.073437	0.7852144
3174	-1333.428	-1504.208	170.7799	0.7302267	0.7828657	1.301556	0.884561
3180	-1329.101	-1499.879	170.7772	0.7431168	0.7653868	1.437979	0.7104
3186	-1340.207	-1510.432	170.2247	0.9869206	1.022296	1.378604	0.8719073
3192	-1337.69	-1507.792	170.1026	1.39342	0.821102	1.401105	0.7391542
3198	-1330.234	-1500.135	169.9014	1.451853	0.7905934	1.577535	0.7375752
3204	-1328.884	-1499.86	170.9769	0.8417071	0.7498755	1.076843	0.8264894
3210	-1328.386	-1499.184	170.7977	0.8112915	0.8764127	1.133356	0.8623534
3216	-1332.181	-1502.774	170.5931	0.7948082	0.9601293	1.209215	0.9318401
3222	-1321.382	-1492.092	170.7103	0.7453801	0.9601293	1.190488	0.8745403
3228	-1330.822	-1501.608	170.7861	0.628367	0.9601293	1.308585	0.7612199
3234	-1325.8	-1496.425	170.6246	0.7736647	0.7665458	1.550803	0.7259487
3240	-1331.773	-1502.396	170.6238	0.8777019	0.7495893	1.466091	0.7259487
3246	-1332.016	-1502.752	170.7359	0.9142246	0.9835064	0.9815011	0.8687215
3252	-1349.678	-1519.787	170.1089	1.324217	0.9022376	1.388795	0.7273616
3258	-1346.909	-1517.629	170.72	0.8652638	0.699984	1.388795	0.784776
3264	-1332.994	-1503.568	170.5745	0.7741021	0.9297717	1.024243	1.174432
3270	-1346.048	-1517.365	171.317	0.5352016	0.7875856	0.9728882	0.8264527
3276	-1353.192	-1523.482	170.2904	1.354727	0.6283621	1.157212	1.051511
3282	-1343.329	-1514.37	171.0408	0.9226868	0.703764	0.8597372	0.9588104
3288	-1333.908	-1505.064	171.1564	0.6861628	0.5797777	1.07183	0.9668786
3294	-1330.01	-1500.673	170.6634	0.8997711	0.7126375	1.195224	1.016116
3300	-1339.686	-1510.545	170.8588	0.7338836	0.9713942	0.9852986	0.937362
3306	-1359.902	-1531.008	171.1063	0.628182	0.7029782	0.9965794	1.037064
3312	-1348.116	-1518.029	169.9134	1.25393	0.9832629	1.363931	0.9807324
3318	-1345.622	-1516.217	170.5949	0.6405089	0.8160301	1.646841	0.739115
3324	-1343.428	-1513.406	169.978	1.151966	1.209835	1.205055	0.9489382
3330	-1344.781	-1515.426	170.6443	0.8983387	0.6028544	1.471166	0.843794
3336	-1336.206	-1506.949	170.7437	0.8601856	0.6396662	1.338484	0.891114
3342	-1324.637	-1495.265	170.6285	0.8601856	0.932565	1.095628	0.975642
3348	-1324.607	-1495.122	170.5149	1.007493	0.8674625	1.15109	0.9507427
3354	-1322.682	-1493.487	170.8055	0.9133243	0.8674625	0.91046	0.9960641
3360	-1321.035	-1491.834	170.7988	0.8325791	0.9429143	0.9469322	0.970737
3366	-1326.014	-1496.839	170.8247	0.9597487	0.7549567	1.076726	0.8635495
3372	-1316.748	-1487.415	170.6673	1.011443	0.7549567	1.121895	0.9319751
3378	-1325.886	-1496.784	170.8983	0.7969608	0.759541	1.194144	0.821141
3384	-1328.612	-1499.618	171.0053	0.78965	0.8931497	0.9098972	0.8860819
3390	-1344.526	-1515.497	170.9708	0.6873103	0.824687	1.110486	0.8836521
3396	-1339.196	-1509.16	169.9638	1.47927	1.115028	1.055628	0.8836521
3402	-1332.977	-1503.367	170.39	1.184618	0.8277669	1.036862	1.052572
3408	-1335.085	-1505.556	170.4713	1.087065	0.9144215	1.034798	0.985726
3414	-1340.456	-1510.243	169.7868	1.810026	0.9263426	1.057839	0.9518278
3420	-1332.674	-1502.985	170.3112	0.8640782	1.22294	1.180748	0.9111848
3426	-1329.55	-1499.793	170.2429	0.8925901	1.293695	1.151655	0.9111848
3432	-1325.661	-1496.341	170.6795	1.103507	0.6459102	1.151655	0.8945193
3438	-1322.677	-1493.535	170.8581	0.9638329	0.6459102	1.012981	1.000086
3444	-1337.508	-1507.486	169.9777	1.347871	0.9984848	1.257719	0.9123131
3450	-1324.242	-1494.567	170.3251	1.095021	0.9326285	1.346426	0.7597722
3456	-1324.035	-1494.523	170.4874	0.9097672	0.9329882	1.385305	0.734796
3462	-1329.935	-1500.018	170.083	1.198432	0.8156843	1.61008	0.7472526
3468	-1335.142	-1505.818	170.6753	1.032958	0.6687264	1.166522	0.9380922
3474	-1328.718	-1499.777	171.0593	0.5730918	0.7834572	1.166522	0.8750204
3480	-1330.835	-1501.003	170.1679	1.221064	1.143614	1.207701	0.6969615
3486	-1341.476	-1511.87	170.3943	1.155861	0.6588956	1.460051	0.787489
3492	-1341.848	-1512.305	170.4569	1.131452	0.8245997	1.246178	0.8135827
3498	-1346.755	-1517.111	170.3561	0.7615166	0.7490047	1.867346	0.692587
3504	-1339.506	-1509.85	170.3437	1.000298	0.968286	1.436752	0.6775237
3510	-1346.867	-1517.125	170.2581	0.9724601	0.8508341	1.666963	0.6775237
3516	-1343.523	-1514.144	170.6212	1.065381	0.8508341	1.204388	0.6897525
3522	-1346.346	-1516.269	169.9231	0.8953126	1.263172	1.657653	0.6991416
3528	-1328.476	-1499.163	170.6874	0.8339206	0.7842017	1.366638	0.7931627
3534	-1330.493	-1501.149	170.656	0.917603	1.055062	0.9742745	0.8829535
3540	-1331.008	-1501.358	170.3498	1.181189	0.767817	1.302181	0.8829535
3546	-1340.814	-1511.385	170.5713	0.9603368	0.7746868	1.389176	0.7612976
3552	-1345.502	-1515.372	169.8694	1.030403	1.211403	1.38256	1.000903
3558	-1340.454	-1510.795	170.3407	1.072227	0.968031	1.198789	0.9093752
3564	-1342.071	-1512.862	170.7915	0.9793688	0.6347871	1.074028	0.9997135
3570	-1336.519	-1507.142	170.623	1.193693	0.9091807	0.8822546	0.8779514
3576	-1335.305	-1506.179	170.8743	0.7693705	0.7970136	1.123643	0.9210966
3582	-1331.661	-1502.294	170.6329	0.7790251	0.7554164	1.489975	0.809342
3588	-1330.929	-1501.342	170.4131	1.011482	0.9308446	1.334257	0.7732472
3594	-1337.934	-1508.15	170.216	1.217913	0.7019107	1.521503	0.8098559
3600	-1336.605	-1507.026	170.4209	1.108835	0.7019107	1.402013	0.8385128
3606	-1338.562	-1509.141	170.5797	0.8519501	0.7972353	1.487839	0.7292335
3612	-1331.705	-1502.506	170.8016	0.7044838	0.9356701	1.270533	0.729631
3618	-1345.2	-1515.514	170.3146	1.127405	0.7887051	1.502778	0.7024234
3624	-1340.416	-1510.879	170.4631	1.10048	0.634915	1.379836	0.895297
3630	-1362.819	-1533.698	170.8789	0.5089208	1.156653	0.9413459	0.9637163
3636	-1350.796	-1521.67	170.8734	0.4642568	1.159561	0.9196463	1.014232
3642	-1330.51	-1501.328	170.8173	0.9015472	0.6894548	1.145208	0.9292512
3648	-1343.758	-1514.477	170.719	0.6095229	1.12736	1.206049	0.7874198
3654	-1336.023	-1506.188	170.1659	1.257794	0.7903442	1.381975	0.8910984
3660	-1328.505	-1498.997	170.4914	1.257794	0.7903442	1.097996	0.8420355
3666	-1321.798	-1492.772	170.9738	0.6397385	0.7903442	1.285329	0.7516986
3672	-1323.279	-1493.421	170.1419	1.424118	1.125172	0.8883857	0.9186681
3678	-1321.5	-1492.08	170.5801	0.9929399	0.9493381	1.037184	0.9313889
3684	-1318.324	-1489.25	170.9258	0.9929399	0.7750241	0.9411055	0.8419839
3690	-1319.784	-1490.806	171.0221	0.9929399	0.6026919	0.9707652	0.8776447
3696	-1325.555	-1496.304	170.7497	0.7882981	1.000379	0.8921052	1.059167
3702	-1324.526	-1495.308	170.782	0.7223757	0.7122377	1.096081	1.15814
3708	-1327.556	-1498.584	171.0279	0.8127748	0.6237354	0.6758038	1.298756
3714	-1332.194	-1502.978	170.7841	0.9868205	0.7161024	1.082641	0.9141518
3720	-1331.646	-1501.869	170.2232	1.188138	1.219203	0.8494922	1.015499
3726	-1337.821	-1507.591	169.7703	1.829942	0.7242677	1.241629	0.9645571
3732	-1329.998	-1500.393	170.3953	1.045762	0.8356851	1.346733	0.8578525
3738	-1336.792	-1507.847	171.0548	0.8542546	0.5623198	1.058588	0.9327805
3744	-1330.708	-1501.249	170.5414	0.685081	1.04299	1.341316	0.8642267
3750	-1336.828	-1507.069	170.2402	1.044361	1.008175	1.354984	0.8291738
3756	-1332.243	-1503.214	170.9704	0.7358819	0.6685388	1.216542	0.8798354
3762	-1330.508	-1501.426	170.9181	0.7168601	0.682863	1.308476	0.8383158
3768	-1331.21	-1501.594	170.3834	0.8176166	0.8553689	1.672959	0.7093837
3774	-1343.81	-1514.336	170.5259	0.8176166	0.7081131	1.650113	0.7445271
3780	-1347.799	-1518.015	170.2165	0.9716811	0.8588003	1.687561	0.7027857
3786	-1335.896	-1506.339	170.443	0.976477	0.9659103	1.234667	0.8629541
3792	-1332.628	-1503.308	170.6798	0.83559	0.8530246	1.365532	0.7021512
3798	-1330.913	-1502.243	171.3302	0.5477022	0.5520969	1.065498	0.9337832
3804	-1322.162	-1493.304	171.142	0.8613009	0.5520969	0.8939166	1.013141
3810	-1313.957	-1484.846	170.8891	0.8613009	0.7152832	1.008134	1.013141
3816	-1324.242	-1495.227	170.985	0.7466001	0.7152832	1.008134	1.028378
3822	-1322.367	-1493.253	170.8862	0.8484773	0.7152832	1.008134	1.028378
3828	-1330.004	-1500.993	170.9897	0.6181841	0.7152832	1.008134	1.131856
3834	-1324.681	-1495.593	170.9123	0.6181841	0.8853295	0.7889222	1.245839
3840	-1318.62	-1489.445	170.8243	0.7636603	0.9002535	1.064785	0.934996
3846	-1313.488	-1484.262	170.7747	0.932348	0.6484499	1.18843	0.934996
3852	-1324.044	-1494.905	170.8612	0.5993445	0.8204697	1.25014	0.9393294
3858	-1321.856	-1492.527	170.6702	0.8795332	0.9048269	1.185546	0.8380424
3864	-1320.771	-1491.56	170.789	0.8918656	0.7858298	1.01596	1.008283
3870	-1324.873	-1495.116	170.2429	1.081835	1.084691	1.112868	0.9708723
3876	-1330.993	-1502.141	171.1475	0.817428	0.5708293	0.9860031	0.9430073
3882	-1323.019	-1493.697	170.6776	0.9655863	0.8772819	1.011735	0.9600234
3888	-1325.38	-1495.922	170.5417	0.8657969	1.057704	1.011735	1.015894
3894	-1336.487	-1506.844	170.3571	1.136345	0.8791043	1.216608	0.8988095
3900	-1341.226	-1511.589	170.3629	1.465615	0.6317911	1.164752	0.8520121
3906	-1334.271	-1504.158	169.8864	1.621106	0.893808	1.274966	0.8196482
3912	-1341.31	-1512.145	170.8349	0.7171624	0.938107	0.9496134	1.046901
3918	-1334.522	-1505.157	170.6353	1.085463	0.91718	0.9678828	0.8796472
3924	-1328.935	-1499.288	170.3536	0.8567836	1.063803	1.386902	0.8113829
3930	-1319.638	-1490.425	170.787	0.9532767	0.6418976	1.095524	1.002655
3936	-1319.529	-1490.496	170.9663	0.7796836	0.6155271	1.1099	1.002655
3942	-1316.691	-1486.852	170.1612	1.042689	1.081982	1.293587	0.9096772
3948	-1323.842	-1494.391	170.5495	1.129483	0.719671	1.293587	0.7622711
3954	-1338.249	-1509.294	171.0452	0.9779329	0.5916655	1.001566	0.8418495
3960	-1329.376	-1500.075	170.6996	0.9553859	0.8792822	1.110302	0.8327553
3966	-1329.309	-1500.121	170.812	0.5929402	0.956732	1.315818	0.7607355
3972	-1329.575	-1500.241	170.6656	0.5929402	0.989549	1.27616	0.9466893
3978	-1327.331	-1497.86	170.5289	1.065196	0.703763	1.014708	1.16231
