Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1332.906	-1506.345	173.4388	0.00811507	0.00100344	0.0197109	0.0248109	0.00672097	0.0102495	0.00111226	0.0203943	5.95001e-05	0.000937432	0.0185113	0.00683845	0.00427987	0.00198033	0.0102558	0.0183592	0.00112057	0.00878973	0.00257561	0.0099667	0.00284391	0.00189094	0.00700272	0.00329819	0.0102022	0.00208907	0.00665822	0.0302712	0.0077455	0.00294899	0.00302251	0.0154344	0.0020903	0.0335379	0.000989732	0.00288099	0.00183319	0.00279324	0.00293879	0.00199336	0.00595539	0.0127834	0.0194465	0.00758413	0.00284577	0.00656589	0.011239	0.00221629	0.0170951	0.0169022	0.0146694	0.0263926	0.00490193	0.00281552	0.0111947	9.9745e-05	0.0554567	0.0128031	0.0106153	0.00533186	0.00355471	0.0169936	0.0013063	0.00136063	0.0151159	0.0196542	0.0110768	0.00126887	0.00189777	0.004713	0.00118332	0.0119003	0.00323069	0.00282349	0.00631033	0.00686438	0.00502026	0.0066596	0.0171969	0.00654891	0.0113923	0.0303261	0.00106901	0.0102592	0.00326608	0.0105698	0.0278025	0.00990398	0.0134847	0.00521022	0.00160254	0.0190475	0.0116035	0.00431934	0.00378363	0.00710027	0.00478089	0.0091657	0.00113336	0.0222628	0.0280231	0.00759111	0.0115765	0.00125626	0.0230347	6.72034e-05	0.0010588	0.0209079	0.0077238	0.00483398	0.00223672	0.0115836	0.0207362	0.00126565	0.00992771	0.00290906	0.0112571	0.00321211	0.00213575	0.00790934	0.00372519	0.0115231	0.00235954	0.00752024	0.0341903	0.00874829	0.00333079	0.00341383	0.0174326	0.00236092	0.0378799	0.00111787	0.00325398	0.00207053	0.00315487	0.00331926	0.00225143	0.00672641	0.0144384	0.0219642	0.00856603	0.0032142	0.00741596	0.0126941	0.00250323	0.0193083	0.0190904	0.0165686	0.0298096	0.00553657	0.00318003	0.0126441	0.000112659	0.0626365	0.0144607	0.0119896	0.00602216	0.00401493	0.0191937	0.00147542	0.00153679	0.0170729	0.0221988	0.0125109	0.00143315	0.00214347	0.00532318	0.00133652	0.013441	0.00364896	0.00318904	0.00712731	0.00775309	0.00567022	0.0075218	0.0194233	0.00739678	0.0128672	0.0342524	0.00120742	0.0115874	0.00368893	0.0119383	0.031402	0.0111862	0.0152306	0.00588477	0.00181002	0.0215135	0.0131058	0.00487855	0.00427348	0.00801952	0.00539986	0.8853733
36	-1338.631	-1512.034	173.4027	0.0144707	0.00353855	0.0277211	0.0126533	0.00137713	0.0143682	9.64814e-05	0.0186219	0.000736379	0.0123095	0.0176016	0.00649793	7.7558e-05	0.00215178	0.00341956	0.0190537	0.000618958	0.00545257	0.00832597	0.0162252	0.00516212	0.000964331	0.00077489	0.00253599	0.00428499	0.00352172	0.0111019	0.0207821	0.00847148	0.00123973	0.00890473	0.0290218	0.00314743	0.00552591	0.00105357	0.00242369	0.00450358	0.0100593	0.000591668	0.00223394	0.00997791	0.00987342	0.0267756	0.022295	0.00272599	0.00847173	0.0153841	0.000876061	0.0172486	0.0099094	0.0279721	0.0137472	0.00346576	0.00633096	0.00159931	0.0527217	0.000237174	0.00930821	0.00369149	0.013327	0.0590583	0.0199916	0.000582015	0.00956572	0.0201507	0.0114373	0.00381627	0.00921371	0.00274364	0.0134743	0.00123374	0.00534613	0.00605782	0.00556773	0.000521537	0.00311641	0.00499493	0.0292035	0.00347496	0.00518977	0.00424104	0.00540958	0.00344777	0.00185172	0.0010226	0.0172037	0.0366355	0.00226998	0.0214678	0.00360033	0.014504	0.00239447	0.00827332	0.00074674	0.00288982	0.0164688	0.000987873	0.0156319	0.0038225	0.0299455	0.0136686	0.00148764	0.0155212	0.000104223	0.0201162	0.000795469	0.0132972	0.019014	0.00701935	8.37816e-05	0.00232445	0.00369396	0.0205826	0.000668626	0.0058901	0.00899408	0.0175272	0.00557635	0.00104171	0.00083707	0.00273948	0.00462883	0.00380432	0.0119927	0.0224498	0.00915127	0.00133922	0.00961928	0.0313507	0.0034	0.00596933	0.00113811	0.00261818	0.00486496	0.0108665	0.000639146	0.0024132	0.0107786	0.0106657	0.0289241	0.024084	0.00294474	0.00915154	0.0166186	0.00094636	0.0186327	0.0107046	0.0302167	0.0148503	0.00374387	0.00683898	0.00172764	0.0569523	0.000256206	0.0100551	0.00398771	0.0143964	0.0637974	0.0215959	0.000628719	0.0103333	0.0217677	0.0123551	0.00412251	0.00995305	0.0029638	0.0145555	0.00133274	0.00577512	0.00654392	0.00601451	0.000563387	0.00336648	0.00539574	0.0315469	0.00375381	0.00560622	0.00458136	0.00584367	0.00372443	0.00200031	0.00110465	0.0185842	0.0395753	0.00245213	0.0231904	0.00388924	0.0156679	0.00258661	0.0089372	0.000806662	0.00312171	0.0177903	0.00106714	0.9257166
72	-1327.345	-1500.595	173.2499	0.00716437	0.00290372	0.0235969	0.0108886	0.000121161	0.0147232	0.0013069	0.0210003	6.70504e-05	0.01356	0.0253644	0.00441289	0.00361685	0.00380152	0.019748	0.0182934	0.00270597	0.0242961	0.00611064	0.0105353	0.00243269	0.00189235	0.00824124	0.00218532	0.00993505	0.00415058	0.00924655	0.0229319	0.00756379	0.00080914	0.0107303	0.0188453	0.0041831	0.0233321	0.000116323	0.00562805	0.00158527	0.00801226	0.00320093	0.00578698	0.00099405	0.0185524	0.0216769	0.00398926	0.0127309	0.0046762	0.00674816	0.00306627	0.00951922	0.00906962	0.015199	0.0194375	0.00134095	0.00463977	0.012764	0.0100263	0.055736	0.0447222	0.00885614	0.000810382	0.00974633	0.0302007	0.00104801	0.00259194	0.00936907	0.0246685	0.00740032	0.0091229	0.00160944	0.00855802	0.0073859	0.00795732	0.00762837	0.00134725	0.00613364	0.000362009	0.00136347	0.0145559	0.0251185	0.000913804	0.00918268	0.0465426	0.00357119	0.000248656	0.0176036	0.0247077	0.0503678	0.0244459	0.0101527	0.0296449	0.00451491	0.0264724	0.00989389	0.000709998	0.0048135	0.00105965	0.00783537	0.00664333	0.00269254	0.0218808	0.0100967	0.000112349	0.0136524	0.00121185	0.019473	6.2174e-05	0.0125738	0.0235197	0.00409195	0.0033538	0.00352505	0.0183118	0.016963	0.00250917	0.0225291	0.00566623	0.00976911	0.00225577	0.00175472	0.00764188	0.00202639	0.0092125	0.00384872	0.00857408	0.0212641	0.0070137	0.000750294	0.00994991	0.0174748	0.00387888	0.0216352	0.000107864	0.00521874	0.00146997	0.00742955	0.00296813	0.00536611	0.000921756	0.0172032	0.0201004	0.00369913	0.011805	0.00433611	0.00625738	0.00284327	0.00882692	0.00841001	0.0140937	0.0180239	0.00124342	0.00430234	0.0118357	0.00929715	0.0516825	0.0414697	0.00821206	0.000751445	0.00903751	0.0280043	0.000971794	0.00240344	0.00868769	0.0228745	0.00686212	0.00845942	0.00149239	0.00793562	0.00684875	0.00737861	0.00707359	0.00124927	0.00568756	0.000335682	0.00126431	0.0134973	0.0232917	0.000847346	0.00851485	0.0431577	0.00331147	0.000230572	0.0163233	0.0229108	0.0467047	0.022668	0.00941431	0.027489	0.00418656	0.0245472	0.00917434	0.000658362	0.00446343	0.000982584	0.00726553	1.078431
108	-1340.43	-1513.696	173.2659	0.0105065	0.00721149	0.0261338	0.0129072	0.00297451	0.0121718	0.0007015	0.01757	7.03125e-07	0.00338297	0.0395542	0.00760792	0.0044496	0.000508066	0.0150845	0.0464162	0.00106002	0.00277752	0.00678877	0.0128269	0.00232622	0.0034595	0.00468277	0.000254439	0.00864	0.00621019	0.0114791	0.0254086	0.0154763	0.00055008	0.0062166	0.0181134	0.00443592	0.00934974	0.0072978	0.00400943	0.00299651	0.0141571	0.00186485	0.00112254	0.000758302	0.0242511	0.0424862	0.0124865	0.00474055	0.00711077	0.0192546	0.0118697	0.00797428	0.0104737	0.00749402	0.0271132	0.000409302	0.00198536	0.00892108	0.00310488	0.0588078	0.0117553	0.00892485	0.000234597	0.00130858	0.0121588	0.000972012	0.00152235	0.01167	0.0128042	0.00756028	0.00550721	0.00731555	0.009681	0.0109309	0.00984592	0.00676306	0.000945132	0.00882519	0.000421562	0.00481122	0.00720833	0.0146468	0.00429625	0.00455375	0.0373109	0.00241868	0.000450044	0.0160292	0.0274346	0.0482872	0.0461465	0.010139	0.00739677	0.00935759	0.0232352	0.0239311	0.00365031	0.00649754	0.00179455	0.00678532	0.00987962	0.0067812	0.0245744	0.0121371	0.00279703	0.0114455	0.000659643	0.0165216	6.61171e-07	0.00318112	0.037194	0.00715398	0.0041841	0.00047775	0.0141845	0.0436467	0.000996772	0.0026118	0.0063837	0.0120616	0.00218742	0.00325308	0.00440335	0.000239257	0.00812447	0.00583964	0.0107942	0.0238925	0.0145528	0.000517258	0.00584567	0.0170326	0.00417124	0.00879187	0.00686235	0.00377019	0.00281771	0.0133123	0.00175358	0.00105556	0.000713056	0.0228041	0.0399512	0.0117415	0.00445769	0.00668649	0.0181057	0.0111615	0.00749847	0.00984876	0.00704686	0.0254954	0.00038488	0.0018669	0.00838878	0.00291962	0.0552989	0.0110539	0.00839232	0.000220599	0.0012305	0.0114333	0.000914014	0.00143152	0.0109736	0.0120402	0.00710917	0.0051786	0.00687904	0.00910335	0.0102787	0.00925844	0.00635953	0.000888738	0.00829861	0.000396408	0.00452415	0.00677822	0.0137728	0.0040399	0.00428204	0.0350847	0.00227436	0.000423191	0.0150727	0.0257977	0.045406	0.0433931	0.00953398	0.00695542	0.00879924	0.0218488	0.0225032	0.00343251	0.00610984	0.00168748	0.00638045	1.063454
144	-1328.722	-1502.178	173.4553	0.0110335	0.000394885	0.020138	0.00848283	0.000831551	0.0143565	0.000143824	0.0180489	1.72195e-06	0.00218198	0.0194712	0.00801892	0.00516736	0.000927821	0.00578746	0.0182665	0.00305457	0.0046702	0.00237507	0.0152008	0.00094573	0.000947026	0.00316895	0.00148298	0.0125949	0.00195759	0.00587797	0.0177695	0.00400224	0.00218746	0.00581265	0.0104854	0.000249939	0.00992997	0.000886678	0.0055532	0.00212585	0.00977546	0.00261529	0.000796549	0.000882252	0.00479485	0.011981	0.00947843	0.00603936	0.00896131	0.0133184	0.00525745	0.0104867	0.0104267	0.00603884	0.0282211	0.000900261	0.000933527	0.0032541	0.00166221	0.0595551	0.0209446	0.00656051	0.000998177	0.0061209	0.0130423	0.00330751	0.000300887	0.0178699	0.028158	0.00103737	0.008885	0.00643905	0.00201388	0.00729617	0.0127978	0.00532884	0.00639204	0.00628153	0.00190228	0.00148944	0.00459533	0.0198537	0.00171346	0.00637365	0.041737	0.00109076	0.000982355	0.014948	0.0147213	0.0359108	0.0304544	0.0147418	0.0210662	0.00237282	0.0178176	0.0217904	0.0011603	0.00288806	0.00494204	0.00992008	0.0127384	0.000455904	0.0232499	0.00979364	0.000960046	0.0165749	0.000166048	0.0208379	1.98803e-06	0.00251915	0.02248	0.00925804	0.00596585	0.00107119	0.00668177	0.0210892	0.00352657	0.00539186	0.00274207	0.0175497	0.00109187	0.00109337	0.00365863	0.00171214	0.0145411	0.00226009	0.00678626	0.0205154	0.00462068	0.00252548	0.00671085	0.0121057	0.000288561	0.0114644	0.00102369	0.00641131	0.00245435	0.011286	0.00301942	0.000919637	0.00101858	0.00553577	0.0138324	0.0109431	0.0069726	0.0103461	0.0153764	0.00606986	0.0121072	0.0120378	0.00697199	0.032582	0.00103937	0.00107778	0.00375694	0.00191907	0.0687579	0.0241811	0.00757427	0.00115242	0.00706673	0.0150577	0.0038186	0.000347382	0.0206312	0.0325092	0.00119766	0.010258	0.00743405	0.00232507	0.00842362	0.0147754	0.00615229	0.00737977	0.00725218	0.00219623	0.0017196	0.00530542	0.0229216	0.00197823	0.00735854	0.0481865	0.00125931	0.00113415	0.0172578	0.0169961	0.04146	0.0351603	0.0170198	0.0243215	0.00273948	0.0205709	0.0251576	0.00133959	0.00333434	0.00570571	0.011453	0.8661568
180	-1332.743	-1506.142	173.3991	0.00998882	0.000257012	0.0217668	0.0205269	0.00276172	0.0193093	3.74932e-05	0.0155731	3.77686e-06	0.00214992	0.0188107	0.000673906	0.000898305	0.00442814	0.00336197	0.0341345	0.00324321	0.00452177	0.000664941	0.0113233	0.00341759	0.00471743	0.0065094	0.00137026	0.0160711	0.00228142	0.0110317	0.0104687	0.00403054	0.0027138	0.0116952	0.0194086	0.00679388	0.023767	0.00126819	0.00943584	0.00241998	0.00623233	0.00207247	0.00580339	0.00161205	0.00588502	0.0197868	0.0065243	0.00650198	0.00430649	0.0177345	0.00497071	0.0105371	0.0180292	0.0209909	0.0277212	0.0121418	0.00112335	0.00321644	0.0035139	0.0527439	0.0147786	0.0090965	0.00417326	0.0102102	0.0193875	0.0032378	0.000277208	0.0207347	0.011523	0.00394307	0.0019001	0.00553974	0.000762399	0.00400554	0.00663564	0.00120363	0.00454112	0.00762386	0.00935176	0.00218748	0.00222716	0.00358894	0.000624811	0.00958286	0.039531	8.36077e-05	0.000158976	0.0117303	0.0243026	0.0392579	0.0140262	0.0114098	0.021001	0.00258574	0.0180502	0.0224223	0.00764846	0.0033032	0.000547787	0.0131123	0.0107454	0.000276478	0.0234154	0.0220816	0.0029709	0.0207718	4.03329e-05	0.0167527	4.06292e-06	0.00231276	0.0202355	0.000724947	0.000966343	0.00476352	0.00361661	0.0367199	0.00348885	0.00486425	0.000715304	0.0121809	0.00367644	0.00507473	0.00700242	0.00147405	0.0172884	0.00245421	0.0118673	0.0112616	0.00433581	0.00291934	0.012581	0.0208787	0.00730845	0.0255671	0.00136424	0.0101505	0.00260327	0.00670437	0.00222944	0.00624294	0.00173415	0.00633076	0.0212855	0.00701845	0.00699445	0.00463267	0.0190777	0.0053472	0.0113352	0.0193947	0.0225808	0.0298208	0.0130615	0.00120843	0.00346006	0.00378004	0.0567387	0.015898	0.00978548	0.00448934	0.0109836	0.0208559	0.00348303	0.000298204	0.0223052	0.0123958	0.00424172	0.00204401	0.00595932	0.000820143	0.00430892	0.00713822	0.00129479	0.00488507	0.0082013	0.0100601	0.00235316	0.00239584	0.00386077	0.000672134	0.0103087	0.0425251	8.99402e-05	0.000171017	0.0126187	0.0261433	0.0422313	0.0150886	0.012274	0.0225916	0.00278159	0.0194174	0.0241205	0.00822776	0.00355338	0.000589277	0.0141055	0.9295925
216	-1345.726	-1519.129	173.403	0.0158922	0.00361125	0.0134219	0.0183837	0.00129785	0.00720834	0.00801949	0.0128325	0.000226447	0.0040045	0.0158311	0.00229834	0.000373618	0.00205859	0.00878241	0.0254604	0.00385795	0.00444022	0.00313882	0.0257223	0.00176622	0.00652855	0.0127383	0.00335271	0.015291	0.0022369	0.0140629	0.0175966	0.00131835	0.00324628	0.0165537	0.00596429	0.00533031	0.0136523	0.000697597	0.0141758	0.00170883	0.00261409	0.0139214	0.00201515	0.000607887	0.00627511	0.0309241	0.00709219	0.00532915	0.00243264	0.0230646	0.00478332	0.00309958	0.00267828	0.0170329	0.0209383	0.011797	0.00129039	0.00302932	0.00127037	0.0612467	0.0173687	0.00940401	0.00816756	0.0054013	0.0138016	0.00469223	0.000708638	0.00667472	0.0232148	0.0177432	0.00140948	0.00642725	0.00107644	0.0140062	0.00928786	0.00342083	0.000378608	0.00832868	0.00366609	0.00154372	0.0114346	0.006044	0.000773086	0.00332707	0.0388923	0.000776154	0.00108494	0.00107171	0.0285693	0.0374252	0.0247857	0.0154784	0.0187616	0.00222741	0.00470573	0.00823657	0.00158217	0.0158265	0.00145814	0.0116914	0.0171733	0.00390237	0.0145039	0.0198657	0.00140247	0.00778944	0.00866599	0.013867	0.000244702	0.00432732	0.0171074	0.00248362	0.000403737	0.00222454	0.00949041	0.0275128	0.00416895	0.00479817	0.00339186	0.0277959	0.0019086	0.00705484	0.0137652	0.00362298	0.0165237	0.00241723	0.0151966	0.0190151	0.00142463	0.00350798	0.0178881	0.0064451	0.00576001	0.0147529	0.000753833	0.0153186	0.00184659	0.00282482	0.0150437	0.00217761	0.000656892	0.00678098	0.0334171	0.00766392	0.00575875	0.00262875	0.024924	0.00516893	0.00334946	0.00289419	0.018406	0.0226263	0.012748	0.00139441	0.00327353	0.00137278	0.0661841	0.0187689	0.0101621	0.00882598	0.00583672	0.0149143	0.00507049	0.000765764	0.0072128	0.0250863	0.0191736	0.00152311	0.00694538	0.00116321	0.0151353	0.0100366	0.0036966	0.00040913	0.00900009	0.00396163	0.00166817	0.0123564	0.00653123	0.000835409	0.00359528	0.0420276	0.000838724	0.0011724	0.00115811	0.0308724	0.0404422	0.0267838	0.0167262	0.020274	0.00240697	0.00508508	0.00890056	0.00170971	0.0171024	0.00157569	0.0126339	0.925399
252	-1325.887	-1499.232	173.3448	0.00813011	0.00197669	0.0317247	0.0136205	0.000982044	0.0170769	0.00235709	0.0339875	0.000385129	0.00368045	0.0151769	0.00602621	0.00010796	0.000724419	0.0178071	0.0308697	0.00358178	0.00794719	0.0119717	0.0148002	0.00454208	0.00609402	0.00329842	0.0029551	0.018655	0.00260609	0.00843714	0.0152612	0.00930535	0.00330748	0.0115099	0.0113985	0.00114754	0.0181468	0.000674422	0.00345716	0.00329222	0.00411688	0.00422794	0.00833309	0.000389706	0.0167085	0.0123103	0.00835512	0.00725735	0.00520613	0.0189038	0.00178036	0.00597421	0.00791461	0.0161991	0.0239327	0.00676954	0.00261237	0.000970027	0.000394258	0.0664819	0.0246566	0.00799569	0.00423896	0.00253425	0.0189636	0.00435634	0.00183802	0.00522609	0.0375002	0.020624	0.000555561	0.00902907	0.000689821	0.0189513	0.00943611	0.00491414	0.00618987	0.00932515	0.00277721	0.000835597	0.0044738	0.0276804	0.00596581	0.00544617	0.0327998	0.00432656	0.00185144	0.000620159	0.0288663	0.0406413	0.0164133	0.00736941	0.015937	0.0028364	0.000432139	0.00718949	0.00485546	0.015099	0.000671453	0.0064397	0.00824209	0.00200391	0.0321617	0.0138081	0.000995571	0.0173121	0.00238956	0.0344557	0.000390434	0.00373114	0.015386	0.00610921	0.000109447	0.000734397	0.0180524	0.0312949	0.00363111	0.00805665	0.0121366	0.0150041	0.00460464	0.00617795	0.00334385	0.0029958	0.0189119	0.00264199	0.00855335	0.0154714	0.00943352	0.00335304	0.0116684	0.0115555	0.00116335	0.0183968	0.000683712	0.00350478	0.00333757	0.00417358	0.00428618	0.00844787	0.000395073	0.0169386	0.0124799	0.0084702	0.00735731	0.00527784	0.0191642	0.00180488	0.0060565	0.00802362	0.0164222	0.0242623	0.00686278	0.00264835	0.000983388	0.000399688	0.0673976	0.0249962	0.00810582	0.00429735	0.00256916	0.0192248	0.00441634	0.00186334	0.00529807	0.0380167	0.0209081	0.000563213	0.00915343	0.000699323	0.0192123	0.00956608	0.00498183	0.00627513	0.00945359	0.00281547	0.000847106	0.00453542	0.0280617	0.00604798	0.00552118	0.0332516	0.00438615	0.00187695	0.000628701	0.0292639	0.0412011	0.0166394	0.00747092	0.0161565	0.00287547	0.000438091	0.00728852	0.00492234	0.015307	0.000680702	0.0065284	0.9864134
288	-1339.73	-1512.965	173.235	0.00978785	0.00170376	0.0286478	0.00589276	0.00189483	0.00922061	0.00401423	0.0119062	0.00783561	0.0156613	0.0343125	0.00222875	0.00444465	0.00466247	0.0157348	0.0294417	0.000961465	0.0054815	0.0133637	0.0149452	0.00236531	0.00109	0.0103836	0.00159668	0.00923285	0.0137204	0.00596915	0.0255791	0.00392428	0.00036339	0.0276649	0.0142538	0.000145916	0.0180407	0.00238943	0.00104104	0.000106887	0.00873126	0.00325668	0.00500024	0.0078805	0.00550019	0.0349732	0.00594285	0.0114162	0.00984341	0.0360357	0.00155656	0.00498262	0.0171118	0.00891231	0.0269286	0.0474766	0.00824928	0.0103089	0.00639983	0.000810023	0.00924541	0.00224791	0.00888367	0.0355224	0.0177089	0.00646563	0.00819075	0.0229904	0.00195868	0.00297418	0.0184197	0.0104836	0.00123178	0.00343204	0.0085812	0.0313607	0.0217392	0.00419358	0.00410796	0.00151489	0.00185046	0.00132153	0.00198233	0.00127082	0.0181307	0.0168158	0.0117564	0.0260811	0.00709893	0.0157547	0.00457466	0.00142632	0.0025613	0.020961	0.00727513	0.080256	0.0073362	0.005578	0.00579971	0.0118189	0.00896135	0.0015599	0.0262288	0.00539517	0.00173483	0.00844201	0.00367527	0.0109008	0.00717396	0.0143389	0.0314151	0.00204055	0.00406934	0.00426877	0.0144062	0.0269556	0.000880279	0.00501864	0.0122353	0.0136832	0.00216558	0.000997964	0.00950678	0.00146185	0.00845322	0.0125619	0.00546511	0.0234192	0.00359291	0.000332705	0.0253289	0.0130502	0.000133595	0.0165173	0.00218766	0.000953137	9.78615e-05	0.00799399	0.00298169	0.00457802	0.00721506	0.00503575	0.03202	0.00544103	0.0104522	0.00901222	0.0329928	0.00142512	0.00456189	0.0156669	0.00815975	0.0246547	0.0434676	0.00755271	0.00943845	0.00585943	0.000741623	0.00846472	0.0020581	0.00813353	0.0325229	0.0162135	0.00591967	0.00749912	0.0210491	0.00179329	0.00272304	0.0168643	0.00959836	0.00112777	0.00314223	0.0078566	0.0287126	0.0199035	0.00383947	0.00376108	0.00138698	0.00169421	0.00120994	0.00181494	0.00116351	0.0165998	0.0153959	0.0107637	0.0238788	0.00649949	0.0144243	0.00418837	0.00130588	0.00234502	0.019191	0.00666081	0.0734791	0.00671673	0.00510699	0.00530997	0.0108209	1.092229
324	-1329.843	-1503.265	173.4213	0.0210417	0.00354127	0.0168879	0.00642799	0.00240545	0.00204662	0.0104741	0.015915	0.0017432	0.0124031	0.0279851	0.00531159	0.00127052	0.00132107	0.00677642	0.0139565	0.00157778	0.00167635	0.00489746	0.00984615	0.00171513	0.000551834	0.00379216	0.00206136	0.00717876	0.00485016	0.00425137	0.0152888	0.012514	0.00256022	0.00777678	0.0151514	0.00402102	0.0321836	0.00099091	0.00341366	0.00416509	0.00250297	0.00251578	0.0139467	0.0048445	0.00610698	0.0225255	0.00396863	0.0114034	0.00804951	0.0213569	0.00088858	0.00513584	0.0088116	0.0170552	0.0164426	0.00464931	0.00323888	0.00311962	0.00678256	0.0618109	0.0147187	0.004561	0.00777281	0.00741801	0.0139639	0.00716401	0.0083599	0.0198194	0.0220385	0.000594096	0.00106305	0.0131873	0.00967151	0.00303614	0.00975267	0.00605196	0.00750365	0.00973805	0.000446193	0.000242349	0.00380567	0.0219423	0.00596827	0.0110875	0.0335395	0.00899816	0.00441468	0.00255785	0.0304391	0.0470146	0.0136599	0.0132668	0.00266838	0.00100143	0.00116495	0.00666476	0.0075679	0.00276571	0.00232338	0.00215338	0.0232445	0.00391199	0.0186558	0.00710091	0.00265726	0.00226088	0.0115706	0.017581	0.00192569	0.0137015	0.0309148	0.00586763	0.00140353	0.00145937	0.00748581	0.0154175	0.00174295	0.00185184	0.00541015	0.0108769	0.00189468	0.000609603	0.00418914	0.00227716	0.00793027	0.0053579	0.00469642	0.0168894	0.013824	0.00282824	0.0085909	0.0167376	0.00444196	0.0355528	0.00109464	0.00377101	0.00460112	0.002765	0.00277914	0.0154067	0.00535165	0.00674629	0.0248836	0.00438409	0.0125971	0.00889218	0.0235926	0.000981601	0.00567348	0.00973405	0.0188406	0.018164	0.00513603	0.00357794	0.0034462	0.0074926	0.0682816	0.0162595	0.00503847	0.0085865	0.00819456	0.0154258	0.00791397	0.00923506	0.0218942	0.0243456	0.000656289	0.00117434	0.0145679	0.010684	0.00335398	0.0107736	0.00668551	0.00828917	0.0107575	0.000492903	0.000267719	0.00420407	0.0242393	0.00659306	0.0122482	0.0370506	0.00994013	0.00487684	0.00282562	0.0336256	0.0519364	0.0150899	0.0146556	0.00294772	0.00110626	0.00128691	0.00736246	0.00836015	0.00305524	0.00256661	0.0023788	0.9052352
